Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,4.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,5.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,0.0
2020-03-13,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,23.0,25.0,10.0
2020-03-14,5.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,33.0,24.0
2020-03-15,8.0,9.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,34.0,39.0,43.0,32.0
2020-03-16,11.0,13.0,16.0,18.0,20.0,21.0,23.0,24.0,26.0,27.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,42.0,45.0,51.0,56.0,21.0
2020-03-17,16.0,19.0,22.0,25.0,27.0,29.0,31.0,33.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,49.0,52.0,55.0,60.0,68.0,75.0,24.0
2020-03-18,22.0,25.0,30.0,33.0,36.0,39.0,41.0,44.0,46.0,48.0,51.0,53.0,56.0,59.0,62.0,65.0,69.0,74.0,80.0,90.0,100.0,51.0
2020-03-19,30.0,34.0,40.0,45.0,49.0,52.0,56.0,59.0,62.0,65.0,68.0,71.0,75.0,78.0,82.0,87.0,92.0,98.0,106.0,120.0,132.0,89.0
2020-03-20,40.0,46.0,54.0,60.0,65.0,70.0,74.0,78.0,82.0,86.0,90.0,95.0,99.0,104.0,109.0,115.0,122.0,130.0,141.0,159.0,176.0,200.0
2020-03-21,53.0,62.0,72.0,80.0,86.0,92.0,98.0,103.0,109.0,114.0,119.0,125.0,131.0,137.0,144.0,152.0,161.0,172.0,186.0,209.0,230.0,70.0
2020-03-22,70.0,81.0,94.0,104.0,113.0,120.0,127.0,134.0,141.0,148.0,155.0,162.0,170.0,178.0,186.0,196.0,208.0,221.0,240.0,269.0,296.0,68.0
2020-03-23,90.0,104.0,121.0,133.0,144.0,154.0,163.0,171.0,180.0,188.0,197.0,206.0,215.0,225.0,236.0,248.0,262.0,279.0,302.0,338.0,372.0,180.0
2020-03-24,112.0,129.0,150.0,165.0,178.0,190.0,201.0,212.0,222.0,232.0,243.0,254.0,265.0,278.0,291.0,306.0,323.0,344.0,372.0,416.0,458.0,295.0
2020-03-25,136.0,156.0,181.0,199.0,215.0,229.0,242.0,255.0,267.0,280.0,292.0,305.0,319.0,333.0,349.0,367.0,387.0,412.0,445.0,498.0,548.0,290.0
2020-03-26,159.0,181.0,210.0,232.0,250.0,266.0,282.0,296.0,311.0,325.0,340.0,355.0,371.0,388.0,406.0,427.0,451.0,481.0,519.0,581.0,639.0,256.0
2020-03-27,180.0,207.0,240.0,264.0,285.0,303.0,321.0,338.0,354.0,371.0,387.0,404.0,423.0,442.0,463.0,487.0,514.0,547.0,592.0,663.0,731.0,557.0
2020-03-28,201.0,230.0,267.0,294.0,317.0,338.0,357.0,376.0,394.0,412.0,431.0,450.0,470.0,492.0,516.0,542.0,573.0,609.0,659.0,738.0,813.0,249.0
2020-03-29,220.0,252.0,292.0,322.0,347.0,370.0,391.0,411.0,431.0,451.0,472.0,493.0,514.0,538.0,564.0,592.0,626.0,666.0,720.0,805.0,886.0,236.0
2020-03-30,239.0,272.0,315.0,348.0,374.0,399.0,422.0,443.0,465.0,486.0,508.0,531.0,555.0,580.0,608.0,638.0,674.0,718.0,774.0,866.0,954.0,349.0
2020-03-31,255.0,291.0,338.0,371.0,400.0,426.0,449.0,473.0,495.0,518.0,541.0,565.0,590.0,617.0,646.0,678.0,716.0,763.0,824.0,919.0,1009.0,1084.0
2020-04-01,270.0,308.0,357.0,393.0,423.0,450.0,475.0,500.0,524.0,548.0,572.0,597.0,623.0,651.0,682.0,716.0,754.0,802.0,866.0,967.0,1062.0,631.0
2020-04-02,283.0,323.0,375.0,412.0,444.0,473.0,499.0,524.0,549.0,574.0,600.0,626.0,653.0,682.0,714.0,749.0,790.0,839.0,905.0,1009.0,1106.0,697.0
2020-04-03,295.0,337.0,390.0,428.0,461.0,490.0,518.0,544.0,570.0,596.0,622.0,649.0,677.0,708.0,741.0,778.0,820.0,872.0,940.0,1048.0,1145.024999999965,523.0
2020-04-04,306.0,348.0,403.0,443.0,477.0,507.0,536.0,563.0,590.0,617.0,644.0,672.0,701.0,732.0,766.0,803.0,847.0,900.0,970.0,1077.0,1181.0,416.0
2020-04-05,314.0,359.0,415.0,456.0,491.0,523.0,552.0,580.0,607.0,635.0,663.0,691.0,721.0,752.0,786.0,825.0,869.0,924.0,996.0,1108.0,1212.0,359.0
2020-04-06,321.0,367.0,425.0,467.0,503.0,535.0,564.0,593.0,621.0,649.0,678.0,707.0,738.0,770.0,806.0,845.0,891.0,946.0,1018.0,1132.0,1240.0,816.0
2020-04-07,329.0,375.0,434.0,477.0,513.0,546.0,576.0,605.0,634.0,663.0,691.0,721.0,752.0,786.0,821.0,862.0,908.0,964.0,1038.0,1155.0,1264.0,1598.0
2020-04-08,334.0,382.0,442.0,486.0,522.0,555.0,586.0,616.0,645.0,674.0,703.0,734.0,766.0,799.0,836.0,877.0,924.0,981.0,1057.0,1176.0,1286.0,1048.0
2020-04-09,338.0,387.0,447.0,491.0,528.0,562.0,593.0,623.0,652.0,682.0,712.0,743.0,775.0,809.0,846.0,887.0,934.0,992.0,1068.0,1187.0,1298.0,681.0
2020-04-10,342.0,390.0,452.0,497.0,534.0,569.0,600.0,631.0,661.0,690.0,721.0,752.0,784.0,818.0,856.0,898.0,945.0,1003.0,1080.0,1201.0,1315.0,974.0
