Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-11,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,2.0
2020-03-12,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,10.0
2020-03-13,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,18.0,18.0
2020-03-14,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,24.0,27.0,0.0
2020-03-15,7.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,36.0,40.0,21.0
2020-03-16,11.0,13.0,16.0,18.0,20.0,21.0,23.0,24.0,26.0,27.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,42.0,46.0,51.0,57.0,14.0
2020-03-17,17.0,20.0,23.0,26.0,29.0,31.0,33.0,35.0,37.0,38.0,40.0,42.0,44.0,47.0,49.0,52.0,55.0,59.0,64.0,72.0,79.0,40.0
2020-03-18,24.0,28.0,33.0,36.0,40.0,43.0,45.0,48.0,50.0,53.0,55.0,58.0,61.0,64.0,67.0,71.0,75.0,80.0,87.0,98.0,108.0,68.0
2020-03-19,32.0,38.0,44.0,49.0,53.0,57.0,61.0,64.0,67.0,71.0,74.0,77.0,81.0,85.0,89.0,94.0,100.0,106.0,115.0,129.0,142.0,48.0
2020-03-20,43.0,49.0,58.0,64.0,70.0,74.0,79.0,83.0,87.0,92.0,96.0,100.0,105.0,110.0,115.0,121.0,128.0,137.0,148.0,166.0,182.0,68.0
2020-03-21,54.0,63.0,73.0,81.0,88.0,94.0,99.0,105.0,110.0,115.0,121.0,126.0,132.0,138.0,145.0,152.0,161.0,171.0,185.0,207.0,228.0,97.0
2020-03-22,68.0,78.0,91.0,100.0,109.0,116.0,123.0,129.0,136.0,142.0,149.0,155.0,162.0,170.0,178.0,187.0,198.0,210.0,227.0,254.0,279.0,125.0
2020-03-23,82.0,94.0,110.0,121.0,131.0,140.0,148.0,156.0,164.0,171.0,179.0,187.0,195.0,204.0,214.0,225.0,238.0,253.0,273.0,305.0,334.0,112.0
2020-03-24,97.0,111.0,130.0,143.0,155.0,165.0,174.0,184.0,193.0,202.0,211.0,221.0,230.0,241.0,252.0,265.0,280.0,298.0,321.0,359.0,394.0,152.0
2020-03-25,113.0,129.0,151.0,167.0,180.0,192.0,203.0,213.0,224.0,234.0,244.0,255.0,267.0,279.0,292.0,307.0,324.0,345.0,372.0,415.0,455.0,261.0
2020-03-26,129.0,148.0,172.0,190.0,205.0,218.0,231.0,243.0,255.0,266.0,278.0,291.0,304.0,317.0,332.0,349.0,368.0,391.0,422.0,471.0,516.0,290.0
2020-03-27,145.0,166.0,193.0,213.0,230.0,245.0,259.0,272.0,285.0,299.0,312.0,326.0,341.0,356.0,373.0,391.0,413.0,439.0,473.1000000000349,528.0,578.0,411.0
2020-03-28,161.0,184.0,214.0,237.0,255.0,271.0,287.0,302.0,317.0,331.0,346.0,361.0,377.0,394.0,413.0,434.0,457.0,486.0,524.0,582.0,638.0,518.0
2020-03-29,176.0,201.0,234.0,258.0,278.0,296.0,313.0,329.0,345.0,361.0,377.0,394.0,411.0,430.0,450.0,472.0,498.0,529.0,570.0,635.0,695.0,606.0
2020-03-30,189.0,218.0,253.0,278.0,300.0,319.0,338.0,355.0,373.0,390.0,407.0,425.0,444.0,464.0,485.0,510.0,538.0,572.0,616.0,686.0,751.0,434.0
2020-03-31,203.0,232.0,270.0,298.0,321.0,342.0,361.0,380.0,398.0,417.0,435.0,454.0,474.0,495.0,518.0,544.0,574.0,610.0,657.0,733.0,803.0,594.0
2020-04-01,215.0,246.0,286.0,315.0,340.0,362.0,383.0,403.0,422.0,442.0,461.0,481.0,503.0,525.0,550.0,577.0,608.0,646.0,696.0,776.0,850.0,486.0
2020-04-02,226.0,259.0,300.0,331.0,357.0,380.0,402.0,422.0,443.0,464.0,484.0,505.0,528.0,552.0,578.0,606.0,639.0,680.0,732.0,815.0,894.0,722.0
2020-04-03,236.0,270.0,313.0,345.0,372.0,396.0,419.0,440.0,461.0,483.0,504.0,526.0,549.0,574.0,600.0,630.0,665.0,706.0,762.0,848.0,929.0,716.0
2020-04-04,243.0,279.0,324.0,358.0,386.0,411.0,434.0,456.0,478.0,500.0,522.0,545.0,569.0,595.0,622.0,653.0,688.2000000000116,732.0,789.0,880.0,963.0,789.0
2020-04-05,250.0,287.0,333.0,367.0,396.0,421.0,445.0,468.0,491.0,513.0,536.0,560.0,584.0,611.0,639.0,671.0,708.0,752.0,810.0,903.0,988.0,423.0
2020-04-06,256.0,293.0,340.0,375.0,404.0,431.0,455.0,479.0,502.0,525.0,549.0,573.0,598.0,625.0,653.0,686.0,724.0,769.0,829.0,923.0,1009.0,796.0
2020-04-07,261.0,298.0,347.0,382.0,412.0,438.0,463.0,487.0,510.0,534.0,558.0,583.0,608.0,635.0,665.0,698.0,737.0,783.0,844.0,939.0,1028.0,687.0
2020-04-08,264.0,303.0,352.0,387.0,417.0,444.0,469.0,493.0,517.0,540.0,565.0,590.0,616.0,643.0,674.0,707.0,745.0,792.0,854.0,951.0,1043.0,535.0
2020-04-09,266.0,305.0,355.0,391.0,421.0,448.0,474.0,498.0,522.0,546.0,571.0,596.0,622.0,650.0,680.0,715.0,753.0,800.0,862.0,960.0,1050.024999999965,661.0
2020-04-10,268.0,308.0,357.0,393.0,423.0,451.0,477.0,501.0,525.0,549.0,574.0,599.0,625.0,653.0,684.0,717.0,757.0,804.0,867.0,966.0,1057.0,699.0
