Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,0.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,0.0
2020-03-05,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,1.0
2020-03-06,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,5.0
2020-03-07,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,5.0
2020-03-08,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,16.0,19.0,15.0
2020-03-09,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,23.0,13.0
2020-03-10,2.0,3.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,28.0,51.0
2020-03-11,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,26.0,30.0,34.0,3.0
2020-03-12,5.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,26.0,29.0,32.0,37.0,42.0,13.0
2020-03-13,6.0,8.0,10.0,12.0,13.0,15.0,16.0,18.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,35.0,39.0,45.0,51.0,15.0
2020-03-14,8.0,10.0,13.0,15.0,17.0,19.0,20.0,22.0,24.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,40.0,44.0,48.0,56.0,63.0,15.0
2020-03-15,10.0,13.0,16.0,19.0,21.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,41.0,43.0,46.0,50.0,54.0,60.0,69.0,78.0,26.0
2020-03-16,13.0,16.0,21.0,24.0,27.0,30.0,32.0,35.0,37.0,39.0,42.0,45.0,47.0,50.0,54.0,57.0,62.0,67.0,75.0,86.0,97.0,33.0
2020-03-17,16.0,20.0,26.0,30.0,34.0,37.0,40.0,43.0,46.0,49.0,52.0,56.0,59.0,63.0,67.0,71.0,77.0,83.0,92.0,107.0,120.0,21.0
2020-03-18,21.0,26.0,33.0,38.0,42.0,46.0,50.0,54.0,58.0,61.0,65.0,69.0,73.0,78.0,83.0,89.0,95.0,103.0,114.0,132.0,149.0,38.0
2020-03-19,26.0,33.0,41.0,47.0,53.0,58.0,62.0,67.0,72.0,76.0,81.0,86.0,92.0,97.0,103.0,111.0,119.0,129.0,143.0,164.0,185.0,72.0
2020-03-20,33.0,41.0,51.0,59.0,65.0,72.0,78.0,83.0,89.0,95.0,101.0,107.0,114.0,121.0,128.0,137.0,147.0,160.0,176.0,204.0,230.0,85.0
2020-03-21,42.0,51.0,64.0,73.0,82.0,89.0,97.0,104.0,111.0,118.0,125.0,133.0,141.0,150.0,160.0,170.0,183.0,199.0,220.0,254.0,286.0,112.0
2020-03-22,52.0,64.0,80.0,91.0,102.0,112.0,121.0,130.0,138.0,147.0,156.0,166.0,176.0,187.0,199.0,212.0,228.0,247.0,273.0,315.0,356.0,121.0
2020-03-23,65.0,79.0,99.0,114.0,127.0,139.0,150.0,161.0,172.0,183.0,194.0,206.0,218.0,232.0,246.0,263.0,282.0,306.0,338.0,391.0,440.0,131.0
2020-03-24,81.0,99.0,123.0,141.0,157.0,172.0,186.0,200.0,213.0,227.0,241.0,256.0,271.0,288.0,306.0,327.0,351.0,381.0,421.0,487.0,549.0,382.0
2020-03-25,101.0,123.0,153.0,176.0,196.0,214.0,231.0,248.0,265.0,282.0,299.0,317.0,336.0,357.0,380.0,406.0,436.0,473.0,522.0,603.0,680.0,679.0
2020-03-26,126.0,153.0,190.0,218.0,243.0,266.0,287.0,308.0,328.0,349.0,371.0,393.0,417.0,443.0,471.0,503.0,541.0,586.0,648.0,749.0,844.0,579.0
2020-03-27,156.0,191.0,236.0,271.0,301.0,329.0,355.0,381.0,407.0,433.0,459.0,487.0,517.0,549.0,584.0,624.0,669.0,727.0,802.0,926.0,1046.0,823.0
2020-03-28,193.0,236.0,292.0,335.0,373.0,407.0,439.0,471.0,503.0,536.0,569.0,603.0,639.0,679.0,723.0,772.0,829.0,898.0,994.0,1147.0,1291.0,1017.0
2020-03-29,237.0,289.0,359.0,413.0,459.0,501.0,541.0,580.0,618.0,659.0,699.0,742.0,787.0,835.0,889.0,950.0,1022.0,1108.0,1225.0,1410.0,1588.0,698.0
2020-03-30,292.0,355.0,439.0,504.0,560.0,611.0,659.0,707.0,754.0,802.0,852.0,903.0,958.0,1016.0,1080.0,1153.0,1238.0,1343.0,1482.0,1710.0,1920.024999999965,797.0
2020-03-31,343.0,418.0,516.0,594.0,659.0,720.0,777.0,833.0,889.6000000000058,946.0,1004.0,1065.0,1128.0,1196.0,1270.0,1355.0,1455.0,1575.0,1739.0,2000.0,2250.0,868.0
2020-04-01,383.0,470.0,585.0,671.0,745.0,814.0,881.0,945.0,1008.0,1070.0,1136.0,1204.0,1276.0,1355.0,1440.0,1537.0,1650.0,1788.0,1971.100000000035,2271.0,2547.0,1118.0
2020-04-02,414.0,507.0,630.0,723.0,804.0,880.0,951.0,1021.0,1089.0,1159.0,1230.0,1303.0,1383.0,1468.0,1562.0,1670.0,1794.0,1945.0,2149.0,2479.0,2790.0,1228.0
2020-04-03,434.0,529.0,658.0,756.0,841.0,919.0,994.0,1067.0,1139.0,1213.0,1289.0,1367.0,1450.0,1540.0,1639.0,1752.0,1882.0,2043.0,2257.0,2609.0,2943.0,1436.0
2020-04-04,445.0,546.0,677.0,779.0,866.0,947.0,1024.0,1098.0,1173.0,1249.0,1327.0,1408.0,1495.0,1587.0,1689.0,1806.0,1938.0,2106.0,2333.0,2696.0499999999884,3044.0,1334.0
2020-04-05,458.0,558.0,693.0,796.0,886.0,969.0,1048.0,1124.0,1201.0,1277.0,1355.0,1437.0,1526.0,1618.0,1723.0,1841.0,1979.0,2147.0,2376.0,2746.0,3098.0,764.0
2020-04-06,470.0,573.0,712.0,817.0,908.8000000000029,993.0,1074.0,1152.0,1230.0,1309.0,1390.0,1474.0,1563.0,1659.0,1766.0,1886.0,2025.0,2195.0,2428.0,2801.0,3157.0,1337.0
2020-04-07,483.0,590.0,733.0,840.0,936.0,1021.0,1103.0,1182.0,1262.0,1342.0,1424.0,1509.0,1601.0,1698.0,1805.0,1927.0,2068.0,2240.0,2471.0,2848.0,3206.0,1365.0
2020-04-08,498.0,610.0,755.0,866.0,962.0,1050.0,1134.0,1217.0,1299.0,1380.0,1465.0,1553.0,1647.0,1745.0,1853.0,1977.0,2121.0,2300.0,2539.0,2927.0,3295.0,1588.0
