Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,2.0
2020-03-11,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,0.0
2020-03-12,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,10.0
2020-03-13,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,13.0
2020-03-14,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,22.0,25.0,8.0
2020-03-15,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,20.0,22.0,24.0,27.0,32.0,37.0,20.0
2020-03-16,4.0,6.0,8.0,10.0,12.0,13.0,15.0,16.0,18.0,19.0,21.0,22.0,24.0,26.0,28.0,30.0,33.0,37.0,41.0,49.0,56.0,1.0
2020-03-17,8.0,10.0,14.0,16.0,19.0,21.0,23.0,25.0,28.0,30.0,32.0,34.0,37.0,40.0,43.0,46.0,51.0,56.0,63.0,74.0,85.0,11.0
2020-03-18,12.0,16.0,21.0,26.0,29.0,33.0,36.0,39.0,43.0,46.0,49.0,53.0,57.0,61.0,66.0,71.0,77.0,85.0,96.0,113.0,130.0,15.0
2020-03-19,19.0,25.0,33.0,40.0,45.0,51.0,56.0,61.0,66.0,71.0,76.0,82.0,88.0,94.0,101.0,109.0,119.0,131.0,148.0,174.04999999998836,201.0,254.0
2020-03-20,30.0,39.0,52.0,61.0,70.0,78.0,86.0,93.0,101.0,109.0,117.0,126.0,135.0,145.0,156.0,169.0,184.0,203.0,229.0,272.0,314.0,214.0
2020-03-21,47.0,60.0,79.0,94.0,107.0,119.0,131.0,143.0,155.0,167.0,180.0,193.0,207.0,223.0,241.0,261.0,285.0,315.0,355.0,424.0,492.0,239.0
2020-03-22,72.0,92.0,121.0,143.0,163.0,182.0,200.0,219.0,237.0,256.0,275.0,296.0,318.0,343.0,370.0,402.0,439.0,487.0,553.0,664.0,777.0,246.0
2020-03-23,108.0,139.0,183.0,217.0,248.0,276.0,305.0,333.0,361.0,390.0,420.0,452.0,487.0,525.0,569.0,618.0,678.0,753.0,857.0,1034.0,1211.0,291.0
2020-03-24,163.0,208.0,272.0,324.0,370.0,412.0,454.0,496.0,538.0,581.0,626.0,674.0,726.0,783.0,846.0,921.0,1007.0,1116.0,1270.0,1526.0,1776.0,467.0
2020-03-25,229.0,293.0,383.0,454.0,517.0,576.0,634.0,691.0,748.0,808.0,869.0,935.0,1006.0,1081.0,1165.0,1263.0,1379.0,1521.1499999999942,1720.0,2048.0,2359.0,502.0
2020-03-26,293.0,374.0,487.0,577.0,655.0,728.0,798.0,868.0,938.0,1009.0,1083.0,1160.0,1244.0,1335.0,1436.0,1550.0,1686.0,1852.0,2081.0,2458.0,2823.0,584.0
2020-03-27,331.0,423.0,551.0,651.0,739.0,819.0,897.0,975.0,1053.0,1132.0,1215.0,1300.0,1393.0,1492.0,1603.0,1727.0,1875.0,2055.0,2305.0,2708.0,3105.0,778.0
2020-03-28,342.0,439.0,569.0,672.0,763.0,847.0,930.0,1009.0,1089.0,1171.0,1255.0,1345.0,1439.0,1543.0,1654.0,1781.0,1933.0,2121.0,2378.0,2796.0,3196.0,979.0
2020-03-29,338.0,431.0,560.0,661.0,750.0,834.0,913.0,992.0,1071.0,1151.0,1235.0,1322.0,1415.0,1516.0,1630.0,1757.0,1906.0,2091.0,2341.0,2750.0499999999884,3149.0,852.0
2020-03-30,325.0,415.0,539.0,638.0,725.0,805.0,884.0,959.0,1035.0,1114.0,1194.0,1277.0,1368.0,1466.0,1575.0,1700.0,1844.0,2025.0,2269.0,2669.0,3058.0,1022.0
2020-03-31,313.0,402.0,522.0,618.0,701.0,779.0,854.0,927.0,1001.0,1076.0,1154.0,1235.0,1322.0,1416.0,1520.0,1640.0,1781.0,1954.0,2188.0,2565.0,2928.0,1121.0
2020-04-01,308.0,392.0,508.0,600.0,679.0,755.0,827.0,899.0,970.0,1043.0,1118.0,1197.0,1281.0,1373.0,1473.0,1588.0,1724.0,1887.0,2112.0,2477.0,2821.0,1663.0
2020-04-02,301.0,384.0,498.0,588.0,666.0,739.0,809.0,879.0,949.0,1019.0,1091.0,1169.0,1251.0,1339.0,1437.0,1549.0,1679.0,1839.0,2058.0,2415.0,2750.0,1499.0
2020-04-03,294.0,376.0,489.0,577.0,655.0,726.0,796.0,864.0,931.0,1000.0,1072.0,1146.0,1226.0,1312.0,1408.0,1517.0,1643.0,1801.0,2013.0,2361.0499999999884,2701.0,1878.0
2020-04-04,290.0,371.0,481.0,567.0,643.0,715.0,782.0,849.0,916.0,983.0,1053.0,1126.0,1205.0,1290.0,1385.0,1492.0,1618.0,1772.0,1982.0,2321.0,2653.0,1556.0
2020-04-05,288.0,367.0,475.0,560.0,635.0,705.0,772.0,838.0,904.0,972.0,1041.0,1115.0,1193.0,1276.0,1369.0,1474.0,1596.0,1748.0,1954.0,2289.0,2613.0,1408.0
2020-04-06,283.0,360.0,467.0,551.0,626.0,694.0,761.0,826.0,892.0,958.0,1028.0,1099.0,1176.0,1259.0,1349.0,1454.0,1574.0,1723.0,1925.0,2255.0,2577.0,1496.0
2020-04-07,280.0,356.0,462.0,545.0,619.0,687.0,751.0,815.6499999999942,880.0,944.0,1012.0,1083.0,1158.0,1240.0,1329.0,1430.0,1549.2000000000116,1696.0,1894.0,2220.0,2532.0,1722.0
2020-04-08,276.0,351.0,456.0,538.0,610.0,677.0,742.0,805.0,869.0,933.0,999.0,1069.0,1142.0,1222.0,1311.0,1411.0,1529.0,1675.0,1871.0,2191.0,2501.0,1369.0
