Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,2.0
2020-02-29,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,3.0
2020-03-01,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,7.0
2020-03-02,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,6.0
2020-03-03,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,9.0
2020-03-04,2.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,18.0,21.0,24.0,15.0
2020-03-05,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,22.0,24.0,27.0,31.0,28.0
2020-03-06,5.0,7.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,28.0,31.0,35.0,39.0,11.0
2020-03-07,7.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,27.0,29.0,31.0,33.0,35.0,39.0,45.0,50.0,24.0
2020-03-08,10.0,12.0,15.0,17.0,19.0,21.0,23.0,24.0,26.0,27.0,29.0,31.0,32.0,34.0,36.0,39.0,41.0,45.0,49.0,56.0,63.0,31.0
2020-03-09,13.0,15.0,19.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,39.0,41.0,43.0,46.0,49.0,52.0,56.0,62.0,70.0,78.0,38.0
2020-03-10,16.0,20.0,24.0,28.0,30.0,33.0,36.0,38.0,40.0,43.0,45.0,48.0,51.0,53.0,57.0,60.0,64.0,69.0,76.0,87.0,97.0,100.0
2020-03-11,20.0,24.0,30.0,34.0,38.0,41.0,44.0,47.0,50.0,53.0,56.0,59.0,62.0,65.0,69.0,73.0,78.0,84.0,93.0,106.0,118.0,59.0
2020-03-12,25.0,30.0,37.0,42.0,46.0,50.0,53.0,57.0,60.0,64.0,67.0,71.0,75.0,79.0,84.0,89.0,95.0,102.0,112.0,127.0,142.0,81.0
2020-03-13,30.0,36.0,44.0,50.0,55.0,60.0,64.0,68.0,72.0,77.0,81.0,85.0,90.0,95.0,100.0,107.0,114.0,122.0,134.0,152.0,170.0,92.0
2020-03-14,36.0,43.0,52.0,59.849999999998545,65.0,71.0,76.0,81.0,86.0,91.0,96.0,101.0,107.0,113.0,119.0,126.0,135.0,145.0,159.0,180.0,200.0,98.0
2020-03-15,43.0,51.0,62.0,70.0,77.0,84.0,90.0,95.0,101.0,107.0,113.0,119.0,125.0,132.0,140.0,148.0,158.0,170.0,186.0,211.0,235.0,66.0
2020-03-16,50.0,60.0,72.0,82.0,90.0,97.0,104.0,111.0,117.0,124.0,131.0,138.0,145.0,153.0,162.0,172.0,183.0,197.0,215.0,245.0,272.0,119.0
2020-03-17,58.0,69.0,83.0,94.0,103.0,112.0,120.0,127.0,135.0,143.0,151.0,159.0,167.0,176.0,186.0,198.0,211.0,226.0,247.0,281.0,312.0,114.0
2020-03-18,66.0,78.0,95.0,107.0,118.0,127.0,136.0,145.0,154.0,162.0,171.0,181.0,190.0,201.0,212.0,225.0,239.0,257.0,282.0,320.0,355.0,118.0
2020-03-19,74.0,89.0,107.0,121.0,133.0,144.0,154.0,164.0,174.0,184.0,194.0,204.0,215.0,227.0,239.0,254.0,270.0,291.0,318.0,361.0,401.0,202.0
2020-03-20,84.0,100.0,120.0,135.0,149.0,161.0,172.0,183.0,194.0,205.0,216.0,228.0,240.0,253.0,267.0,283.0,302.0,324.0,354.0,402.0,447.0,176.0
2020-03-21,93.0,110.0,133.0,150.0,165.0,178.0,191.0,203.0,215.0,227.0,239.0,252.0,265.0,280.0,295.0,313.0,333.0,358.0,391.0,445.0,494.0,251.0
2020-03-22,101.0,120.0,145.0,164.0,180.0,195.0,209.0,222.0,235.0,249.0,262.0,276.0,291.0,307.0,324.0,343.0,365.0,393.0,429.0,488.0,542.0,189.0
2020-03-23,111.0,132.0,159.0,179.0,196.0,212.0,227.0,241.0,256.0,270.0,285.0,300.0,316.0,333.0,352.0,372.0,396.0,427.0,466.0,530.0,588.0,257.0
2020-03-24,119.0,142.0,171.0,192.0,211.0,228.0,244.0,260.0,275.0,291.0,306.0,323.0,340.0,358.0,379.0,401.0,428.0,460.0,502.0,570.0,633.0,368.0
2020-03-25,128.0,151.0,182.0,206.0,225.0,244.0,261.0,278.0,294.0,311.0,327.0,345.0,363.0,383.0,405.0,429.0,457.0,491.0,536.0,607.0,676.0,116.0
2020-03-26,136.0,161.0,193.0,218.0,239.0,259.0,277.0,295.0,312.0,330.0,347.0,365.0,385.0,406.0,429.0,454.0,484.0,520.0,567.0,645.0,717.0,623.0
2020-03-27,142.0,168.0,203.0,229.0,251.0,271.0,290.0,309.0,327.0,346.0,364.0,384.0,404.0,426.0,450.0,476.0,507.0,545.0,595.0,676.0,752.0,562.0
2020-03-28,148.0,175.0,211.0,238.0,261.0,282.0,302.0,321.0,341.0,360.0,380.0,400.0,421.0,444.0,469.0,497.0,529.0,569.0,620.0,704.0,783.0,541.0
2020-03-29,153.0,181.0,218.0,246.0,270.0,292.0,312.0,332.0,352.0,372.0,392.0,413.0,435.0,459.0,484.0,513.0,547.0,588.0,642.0,728.0,810.0249999999651,586.0
2020-03-30,157.0,186.0,225.0,253.0,278.0,300.0,321.0,342.0,362.0,382.0,403.0,425.0,447.0,472.0,498.0,528.0,562.0,604.0,660.0,748.0,831.0,283.0
2020-03-31,160.0,189.0,229.0,258.0,283.0,305.0,327.0,348.0,369.0,389.0,410.0,432.0,455.0,480.0,507.0,537.0,572.0,615.0,671.0,761.0,846.0,113.0
2020-04-01,162.0,192.0,231.0,261.0,286.0,309.0,331.0,352.0,373.0,394.0,415.0,437.0,460.0,485.0,513.0,543.0,579.0,622.0,680.0,771.0,854.0,296.0
2020-04-02,162.0,193.0,232.0,261.0,287.0,310.0,332.0,353.0,374.0,395.0,416.0,438.0,462.0,487.0,514.0,545.0,580.0,623.0,681.0,773.0,860.0,997.0
2020-04-03,162.0,192.0,231.0,261.0,286.0,309.0,331.0,352.0,373.0,393.0,415.0,437.0,460.0,485.0,513.0,543.0,579.0,622.0,680.0,770.0499999999884,856.0,381.0
2020-04-04,161.0,191.0,230.0,259.0,284.0,307.0,328.0,349.0,370.0,391.0,412.0,434.0,457.0,482.0,509.0,540.0,575.0,617.0,675.0,765.0,850.0,532.0
2020-04-05,158.0,188.0,226.0,255.0,280.0,303.0,324.0,344.0,365.0,385.0,406.0,428.0,450.0,475.0,502.0,531.0,566.0,608.0,665.0,756.0,839.0,486.0
2020-04-06,155.0,184.0,221.0,250.0,274.0,296.0,317.0,337.0,357.0,377.0,398.0,419.0,441.0,465.0,491.0,520.0,554.0,595.0,651.0,738.0,819.0,400.0
2020-04-07,151.0,178.0,215.0,242.0,266.0,288.0,308.0,328.0,347.0,367.0,387.0,407.0,429.0,452.0,477.0,506.0,539.0,579.0,633.0,718.0,797.0,298.0
2020-04-08,146.0,173.0,209.0,235.0,258.0,279.0,298.0,317.0,336.0,355.0,374.0,394.0,416.0,438.0,463.0,490.0,522.0,561.0,613.0,695.0,772.0,415.0
2020-04-09,141.0,167.0,201.0,226.0,248.0,268.0,287.0,305.0,323.0,342.0,360.0,379.0,400.0,421.0,445.0,471.0,502.0,540.0,590.0,669.0,743.0,511.0
2020-04-10,134.0,159.0,192.0,217.0,238.0,257.0,275.0,293.0,310.0,327.0,345.0,364.0,383.0,404.0,427.0,452.0,481.0,517.0,565.0,641.0,711.0,279.0
