Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-02-24,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,2.0
2020-02-25,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,0.0
2020-02-26,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,15.0
2020-02-27,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,0.0
2020-02-28,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,1.0
2020-02-29,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,1.0
2020-03-01,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,5.0
2020-03-02,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,5.0
2020-03-03,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,7.0
2020-03-04,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,23.0,10.0
2020-03-05,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,20.0,21.0,24.0,26.0,12.0
2020-03-06,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,22.0,23.0,25.0,28.0,31.0,14.0
2020-03-07,8.0,9.0,11.0,12.0,13.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,30.0,33.0,37.0,19.0
2020-03-08,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,33.0,35.0,39.0,43.0,12.0
2020-03-09,12.0,14.0,16.0,18.0,20.0,21.0,22.0,24.0,25.0,26.0,27.0,29.0,30.0,31.0,33.0,35.0,36.0,39.0,42.0,47.0,51.0,60.0
2020-03-10,14.0,17.0,20.0,22.0,24.0,26.0,27.0,29.0,30.0,31.0,33.0,34.0,36.0,37.0,39.0,41.0,43.0,46.0,50.0,55.0,60.0,7.0
2020-03-11,18.0,21.0,24.0,27.0,29.0,31.0,33.0,34.0,36.0,38.0,39.0,41.0,43.0,45.0,47.0,49.0,52.0,55.0,59.0,65.0,71.0,23.0
2020-03-12,22.0,25.0,29.0,32.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,56.0,58.0,62.0,65.0,70.0,78.0,85.0,50.0
2020-03-13,26.0,30.0,35.0,39.0,42.0,44.0,47.0,49.0,52.0,54.0,56.0,59.0,61.0,64.0,67.0,70.0,73.0,78.0,84.0,93.0,101.0,68.0
2020-03-14,32.0,37.0,43.0,47.0,50.0,53.0,56.0,59.0,62.0,65.0,67.0,70.0,73.0,76.0,80.0,83.0,88.0,93.0,100.0,110.0,120.0,61.0
2020-03-15,39.0,44.0,51.0,56.0,60.0,64.0,68.0,71.0,74.0,77.0,81.0,84.0,87.0,91.0,95.0,99.0,105.0,111.0,119.0,132.0,143.0,97.0
2020-03-16,47.0,54.0,62.0,68.0,73.0,77.0,81.0,85.0,89.0,93.0,96.0,100.0,104.0,109.0,114.0,119.0,125.0,132.0,142.0,157.0,170.0,110.0
2020-03-17,57.0,64.0,74.0,81.0,87.0,92.0,97.0,102.0,106.0,111.0,115.0,120.0,125.0,130.0,136.0,142.0,149.0,158.0,169.0,187.0,204.0,144.0
2020-03-18,69.0,78.0,89.0,97.0,104.0,111.0,116.0,122.0,127.0,133.0,138.0,143.0,149.0,155.0,162.0,169.0,178.0,188.0,202.0,223.0,243.0,161.0
2020-03-19,82.0,93.0,107.0,117.0,125.0,132.0,139.0,146.0,152.0,159.0,165.0,172.0,179.0,186.0,194.0,203.0,213.0,225.0,241.0,266.0,290.0,174.0
2020-03-20,99.0,112.0,128.0,140.0,150.0,159.0,167.0,175.0,182.0,190.0,198.0,205.0,214.0,222.0,232.0,242.0,255.0,269.0,288.0,319.0,347.0,216.0
2020-03-21,119.0,134.0,154.0,168.0,179.0,190.0,199.0,209.0,218.0,227.0,236.0,246.0,256.0,266.0,277.0,290.0,304.0,322.0,344.0,380.0,414.0,261.0
2020-03-22,143.0,161.0,184.0,201.0,215.0,227.0,239.0,250.0,261.0,272.0,283.0,294.0,306.0,318.0,332.0,347.0,364.0,385.0,412.0,455.0,495.0,307.0
2020-03-23,171.0,193.0,220.0,240.0,257.0,272.0,286.0,299.0,312.0,325.0,338.0,351.0,365.0,380.0,396.0,415.0,435.0,460.0,493.0,544.0,592.0,389.0
2020-03-24,205.0,231.0,264.0,288.0,307.0,325.0,342.0,358.0,373.0,389.0,404.0,420.0,437.0,455.0,474.0,495.0,520.0,549.0,588.0,650.0,706.0,404.0
2020-03-25,246.0,277.0,316.0,344.0,368.0,389.0,409.0,428.0,446.0,465.0,483.0,502.0,522.0,544.0,567.0,592.0,622.0,657.0,704.0,778.0,847.0,539.0
2020-03-26,293.0,330.0,377.0,410.0,439.0,465.0,488.0,511.0,533.0,555.0,577.0,600.0,623.0,648.0,675.0,706.0,741.0,784.0,839.0,926.0,1007.0,877.0
2020-03-27,348.0,392.0,446.0,486.0,519.0,549.0,576.0,603.0,628.0,654.0,680.0,707.0,735.0,764.0,795.0,831.0,872.0,920.0,986.0,1088.0,1181.0,855.0
2020-03-28,396.0,445.0,507.0,552.0,589.0,623.0,654.0,684.0,712.0,741.0,770.0,800.0,832.0,865.0,900.0,940.0,986.0,1041.0,1113.0,1227.0,1334.0,651.0
2020-03-29,427.0,481.0,547.0,596.0,636.0,672.0,705.0,737.0,769.0,801.0,832.0,864.0,898.0,934.0,972.0,1015.0,1064.0,1123.0,1202.0,1324.0,1437.0,755.0
2020-03-30,442.0,497.0,567.0,617.0,658.0,696.0,731.0,764.0,796.0,828.0,861.0,894.0,930.0,967.0,1007.0,1052.0,1103.0,1165.0,1247.0,1375.0,1490.0,1100.0
2020-03-31,448.0,504.0,574.0,624.0,668.0,706.0,741.0,774.0,807.0,840.0,873.0,907.0,943.0,980.0,1022.0,1067.0,1119.0,1182.0,1265.0,1395.0,1518.0,1162.0
2020-04-01,449.0,506.0,578.0,629.0,672.0,710.0,746.0,780.0,813.0,846.0,880.0,914.0,950.0,987.0,1029.0,1075.0,1127.0,1191.0,1274.0,1406.0,1526.0,1274.0
2020-04-02,456.0,512.0,584.0,636.0,679.0,717.0,753.0,787.0,820.0,854.0,888.0,923.0,958.0,997.0,1038.0,1085.0,1138.0,1201.0,1285.0,1417.0,1540.0,1333.0
2020-04-03,463.0,521.0,592.0,645.0,690.0,729.0,765.0,800.0,834.0,867.0,901.0,936.0,973.0,1012.0,1054.0,1100.0,1154.0,1219.0,1303.0,1436.0,1558.0,1379.0
2020-04-04,471.0,531.0,604.0,657.0,702.0,742.0,779.0,815.0,850.0,884.0,919.0,954.0,991.0,1030.0,1073.0,1121.0,1176.0,1242.0,1327.0,1462.0,1587.0,1227.0
2020-04-05,481.0,542.0,617.0,672.0,718.0,759.0,797.0,832.0,868.0,902.0,938.0,974.0,1012.0,1052.0,1096.0,1144.0,1200.0,1267.0,1356.0,1494.0,1621.0,1406.0
2020-04-06,493.0,555.0,631.0,687.0,734.0,775.0,814.0,851.0,887.0,923.0,959.0,996.0,1035.0,1075.0,1120.0,1170.0,1227.0,1295.0,1387.0,1529.0,1657.0,1159.0
2020-04-07,505.0,568.0,648.0,705.0,752.0,794.0,834.0,872.0,909.0,946.0,983.0,1021.0,1061.0,1103.0,1148.0,1199.0,1257.0,1327.0,1420.0,1565.0,1699.0,1179.0
2020-04-08,518.0,582.0,662.0,721.0,770.0,814.0,855.0,894.0,932.0,969.0,1007.0,1046.0,1087.0,1130.0,1177.0,1229.0,1288.0,1359.0,1454.0,1605.0,1740.0,1503.0
2020-04-09,530.0,595.9500000000007,679.0,740.0,789.0,834.0,875.0,914.0,953.0,991.0,1031.0,1071.0,1112.0,1156.0,1204.0,1257.0,1319.0,1393.0,1489.0,1641.0,1780.0,1148.0
