"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",57.975,70,87,100,110,120,129,138,146,154,163,173,183,194,205,218,233,250,275,313.049999999999,352,360
"2020-03-26",70,85,104,118,132,144,154,165,175,184,195,207,218,229.35,244,259,278,299,327,369,411.025,452
"2020-03-27",83,99,122,139,155,168,181,193,205,217,230,243,257,271,288,305,328,355,388,442.049999999999,494,436
"2020-03-28",98,120,146,168,184,200,214,229,243,257,272,288,303,321,340,362.25,387,417,458,521.049999999999,584,400
"2020-03-29",114,140,173,197,217,235,252,268,285,303,321,338,358,377,400,425,453,490,538,611.049999999999,677,519
"2020-03-30",142,168,204,233,257,279,299,321,340,359,379,401,422,447,474,502,537,579,635,726,811.025,505
"2020-03-31",166,199,243,277,305,331,356.7,380,404,428,452,477,503,529,562,597,641,692,761.1,867.049999999999,962.025,755
"2020-04-01",199,237,289,324,356,386,413,442,469,495,523,554.450000000001,586,619,656.299999999999,696,743,799,874,999.049999999999,1123,930
"2020-04-02",233.975,277,339,381,418.8,453,488,523,557,592,626,658,696,736,781,830,888,959,1053,1207.05,1349,1003
"2020-04-03",276.975,326.95,400.9,454,500,543,583,623,665.6,704,742,782,828,878,929,985,1046,1126,1242,1414,1597,1045
"2020-04-04",326,390,471,540,595,647,694,743,787,832.55,877,922,976,1032,1090.3,1154,1228,1327.15,1449,1668.05,1862.025,1109
"2020-04-05",388,466.95,569,648,713,771,822,873,928,985,1040,1098,1157,1222,1293,1372,1466,1590.15,1745.1,1980.1,2191,925
"2020-04-06",436.975,523.95,639,739,815,884,947,1008,1073,1136,1194,1260.45,1332,1410,1495,1587,1696,1826.15,2001,2277,2532.05,1275
"2020-04-07",481,581,715,818.85,904,978,1051,1122,1191,1257.55,1327,1405.45,1481,1562.35,1660,1763,1881,2028,2232,2518.05,2825.075,1460
"2020-04-08",515.975,614,755,853,938,1020,1093.7,1166,1244,1316.55,1393,1467,1542,1626,1724,1834.25,1958.2,2107.15,2313.1,2631,2919.025,1238
"2020-04-09",510.975,605,743.9,837,929,1004,1080,1153,1224,1295,1365,1448,1527,1607,1699,1802,1928.2,2081,2272.1,2595,2910.025,1201
"2020-04-10",490,592.95,721.9,821.85,904,981,1050,1124,1195,1263,1336,1415,1492.4,1568,1664,1769.25,1887,2028.15,2245,2550.05,2819.05,899
"2020-04-11",485.975,573,697,793,871,949,1023,1092,1162,1230,1296,1371,1446,1528,1616,1722,1831,1968,2150.1,2442,2692.25,1050
"2020-04-12",474,557,673,765,843,916,977,1041.65,1107,1167,1235,1306,1382,1463,1553,1643.25,1751.2,1888,2080,2355,2632.05,883
"2020-04-13",456,554,662,746.85,827,900,961.7,1022,1084,1149,1217,1285,1355,1435,1518.3,1604,1712,1841,2007,2304.05,2603,828
"2020-04-14",442.975,524.95,643,726.85,798,865,930,992.65,1057,1121,1181,1244,1312,1387,1461.3,1551,1656,1788,1975,2240.05,2495.025,1221
"2020-04-15",429,515,624,709,782,851.75,915,979,1039,1102.55,1165,1227,1303,1376,1458,1547,1656,1779,1941,2234,2502,1361
"2020-04-16",428,512,627,715,787,851,911,971,1029,1091,1154.5,1220,1288,1361,1434,1520,1629,1755.15,1916,2160.1,2398.025,1029
"2020-04-17",422,509,615.9,699,770,834,891,942,1003,1061.55,1123,1187,1251,1326,1405,1499,1611.2,1728,1887,2166,2434,1072
"2020-04-18",410,492,602.9,681,751,815,878,940,995,1052,1111,1172,1236.4,1309,1378,1468,1560,1690,1852,2110,2373.05,944
"2020-04-19",413,491,588,670,737,799.75,856,911,969,1027,1084,1147,1213,1287,1360,1441,1540,1653.15,1817,2061.05,2366.05,1205
"2020-04-20",411,481,590,670.85,734,793,852,906,960,1016,1077,1141,1208,1272,1350.3,1431,1536.2,1656,1813,2071,2327.125,1255
"2020-04-21",394.975,465,571,651,718,780,838,894,948,1005,1059,1124,1186,1254,1333,1415,1512.2,1638,1783,2021,2232.05,1381
"2020-04-22",397.975,467,569,642,710,767,824,878,932.6,984,1042,1102,1162,1224,1296,1379,1470.2,1586,1745,1984.1,2204,1563
"2020-04-23",379,453,555,631,697,754,810,866,922,978.55,1035.5,1092.45,1157,1223,1293,1371.25,1459.2,1572,1726,1960.1,2192.025,1006
"2020-04-24",378,457,553,627,688,747,804,858,913,964,1019,1076,1133,1201,1266.3,1345,1434,1546,1683,1916,2154,1005
"2020-04-25",387,461,550,619,677,732,786,837,891,944,997.5,1052,1111,1178,1246,1320.25,1415,1527,1680,1897,2114.025,1046
"2020-04-26",361.975,435,538,612,675,728.75,777,830,879,934,988,1045,1104,1166,1231,1311,1400.2,1512,1658.1,1893,2125.05,1495
"2020-04-27",356,429,533,601.85,662,716,770,821,873,922,975.5,1026,1086,1145,1210,1282,1377,1483.15,1624,1860,2070.025,690
"2020-04-28",356,424,514,578,639,691,741,791.65,843,897,947,1003,1056,1115,1184,1256.25,1342,1443,1583,1801.05,2016,1749
"2020-04-29",347,411,505,574,627,680,733,782.65,834,886,937,990,1042,1098.35,1160.3,1234,1315,1418,1549.1,1769,1979.025,1420
"2020-04-30",331,404,497,567,623,679,727,774,821,863,913,961,1017.4,1075,1135,1207,1286,1388,1518.1,1728.05,1925.025,1133
"2020-05-01",333,395.95,480,546,606,661,711,756,802,849,898,952,1007,1066,1125.3,1197,1273.2,1380,1515,1700,1884.025,1056
"2020-05-02",336,407,488,550,606,659,705,749,796,844,892,936,992,1042,1106.3,1178.25,1258,1351,1477,1679.1,1859.025,816
"2020-05-03",328,387,471,535,588,639,685.7,729,777,821,866,915,965.4,1023,1084,1148,1227,1313,1431.1,1642.15,1838.025,1000
"2020-05-04",325.975,385,467.9,532,580,627,677,724,769,819,864.5,910,959,1018,1073,1137,1215,1310,1421,1637,1836.05,890
"2020-05-05",316.975,377,458.9,521,576,625,670,719,764,809,854,901,951,999,1054,1119,1194,1285,1409.1,1602,1791.05,1117
"2020-05-06",306.975,368,443,500.85,554,601,648,693,738,782,826,870.450000000001,916,971,1028,1095,1172,1262,1385,1561,1751.1,1215
"2020-05-07",304.975,363,446,507,554,600,643,687,726,771,815,862,905.4,954,1011,1071,1144,1238.15,1356.1,1548,1723,1130
"2020-05-08",304,367,444,504,551,596,640,679,720,761,801,844,894,943,997,1062,1132,1218.15,1340.1,1526.05,1720.025,1084
"2020-05-09",295,347,424,478,531,578,623,664,704,744,786,827,872.4,927,983,1042,1113,1201,1318,1495,1661,585
"2020-05-10",276.975,336,410,469,517,561,604,645.65,686,726,765,810,854,900,956,1015,1084.2,1164,1278,1465.05,1650.025,740
"2020-05-11",278.975,335,409,465,512,557.75,601,641.65,681,721,760,806,845.4,888.35,940.299999999999,997.25,1063,1141,1250,1437.05,1613.125,628
"2020-05-12",276,332,405.9,463,508,549,587,629,668,706,749,789,831,876,928,989,1053,1132,1240.1,1417.05,1590,826
"2020-05-13",269,326.95,393.9,446,490,530,572,612,653,688,726,767,811,855,901,954.25,1016,1093,1200,1356.1,1520.025,903
"2020-05-14",270,322.95,391,440,484,523,561,602,642,679,717,754,799,844,894,949,1014,1091,1189,1342,1501.025,852
"2020-05-15",262,314,379,433,482,520,558,596,630,667,705,747,786,828,872,926,992,1065,1176,1338,1481.025,381
"2020-05-16",256.975,304,373,420.85,463,502,538,574,611,647,683,722,762.4,805,854,907,970,1050.15,1154,1315,1464,945
"2020-05-17",250,296.95,366,413,452,489,527,560,596,631,666.5,705,745,788.35,834,888.25,948.200000000001,1018,1110,1266,1413,714
"2020-05-18",250,295,359,406.85,450.8,487,524,558,590,626,661.5,700,737,777,821,874,933,1005,1108.1,1252.05,1421,734
"2020-05-19",248,293,353,401,442,483,517,550,585,619,654,690,729,773,817,869,926,992,1083,1239,1384.025,950
"2020-05-20",238,281,342,390,430,466,502,536,569,599,631,667,706,747,790.299999999999,841.25,899,966,1059,1204.05,1341.025,1064
"2020-05-21",233,279,336,383,421,459,492,525,555.6,590,624,659,697,733,776,827,886,950.15,1044,1182.05,1317.05,693
"2020-05-22",232,276,335,383,419,452,484,517,547.6,582,613,649,688,726,768,816,870,933.15,1030,1183.05,1314,420
"2020-05-23",226.975,269.95,327,370,407,443,476,509,542,572,607,638,673,711,753,797,853,919,1007,1149,1274.15,778
"2020-05-24",218,261,321,367,403,436,468,500,531,559,590,621,657,695,734,779,828,893,979,1113.05,1232,463
"2020-05-25",213,254,309,353,390,427,457.7,488,519,548,579,613,646,684,723,767,817,882,966,1103,1232.025,646
"2020-05-26",212,251,311,351.85,385,417,446,475,506,534,564,597,627,663,703,747.25,800,860,939,1070,1192,588
"2020-05-27",205.975,241,298,339,372.8,404,434,462,492,522,550,580,614,647,688,728,777,835,911,1033,1154.05,693
"2020-05-28",199,239,297,332,366,397,424,454,480,509.55,540,572,603,638,676,713,762,818,908,1036.05,1155,725
"2020-05-29",195,233,285,327,358,387,419,448,476,502,529,558,590,624,656,699.25,749,809,890.1,1012.05,1120,400
"2020-05-30",191,229,281.9,320,352,382,410.7,440,467,494,520,549,579,610,646,685,731,786,866,987,1084,533
"2020-05-31",187,226,276,311,344,373,401,427,453.6,479,507,535,567,599,635,675,722,781,856.1,973.049999999999,1101.025,463
"2020-06-01",181,219,267,305,338,366,392,417,443,470,496,524,553.4,584,617,654,696.200000000001,750,824,944,1054,420
"2020-06-02",183,217,263,299.85,330,359,384,410,435,459,485,513,541,573,607,644,687,740,807,926.049999999999,1041.025,421
"2020-06-03",177,211,255.9,292.85,322.8,350,377,402,427,453,479,507,536,567,599,638,684,738,807,916,1027,441
"2020-06-04",173,209,255,292,320,347,372,398,423,447,474,500,528,559,592,629,673,724,791,902,1003,463
"2020-06-05",169,202.95,246,280,309,336,361,386,410,435,459,486,513,542,572,608,651,696,757,876,979,341
"2020-06-06",167,197,241.9,275,303.8,327,351,374,397,420,444,469,494.4,524,555,587,629,675,745,856,955,347
"2020-06-07",160.975,191,235,269,296,323,347,371,395,419,443,466,491,516,547,581,619,667,732,826,916.025,370
"2020-06-08",158,189,229,263,290,316,339,363,386,409,430,453,476,504,534,568,608,656,717.1,812.049999999999,908.025,360
"2020-06-09",154,182,225,258,286,309,331.7,353,375,396,420,442,466,494,524,558,593.200000000001,640,700.1,802,882,398
"2020-06-10",153,183,223,252,278,302,323,345,365,386,406.5,431,456,481,509,541,580,627,690,779,867,434
"2020-06-11",152,180,218.9,250,275,299,320,341,362,383,405,428,451,477,504,536,572,613,672,766,854,285
"2020-06-12",143.975,174,212,240,265,287,308,329,351,372,391,414,437,462,489,520,555,598,655,740.049999999999,823.025,229
"2020-06-13",143,172,208,235,260,281,303,321,342,363,383,404,429,453,480,510,548,589,646,735,820,322
"2020-06-14",140.975,167,203,229,252.8,274,296,315,334,355,373,393,417,442,466,493,531,577,627,716,793,299
"2020-06-15",135,160,196,222.85,247,270,289,307,325,345,364,384,405,426,452,481.25,515,555,612,695,773.025,243
"2020-06-16",131,155.95,192,217,239,258.75,278,297,316,334,354,374,395,417,444,473,506,548,603,684,754,272
"2020-06-17",127.975,154,187,210,233,253.75,272,291,311,329,348,368,389,410,436,462,492,533,585,658,732.025,347
"2020-06-18",127,153.95,186,209,230,251,271,289,307,327,345,364,384,405,429,456,483,520,574,650.049999999999,726,193
"2020-06-19",126.975,152,182,206,228,247,266,282,301,318,335,354,375,394,418,444,476,515,567,644,716,221
"2020-06-20",120,142,175,200,222,243,262,278,296,314,332,350,370,390,414,440,470,504,548,621,696,439
"2020-06-21",121,143,174,200,221,239,257,274,291,309,325,342,361,381,403,428,456,491,536,614.049999999999,684,344
"2020-06-22",116,140,172,194,215,232.75,249.7,266,282,298,315,331,350,370,393,420,447,479,524,596.049999999999,655,293
"2020-06-23",112,135,166,191,211,228,245,262,279,295,312,330,348,369,389,414,441,476,522,600,669,348
"2020-06-24",116,141,171,192.85,213,232,248,265,282,299,316,334,353,372,394,417,446,484,530,606,671.025,494
"2020-06-25",117,141,169,191,210,228,246,263,280,296,313,331,351,372,393.299999999999,418,446,478,526,604,676.025,203
"2020-06-26",119,141,172,194,213,232,250,268,287,303,319,337,356,375,397,423,451,484,529,602,669,131
"2020-06-27",117,141.95,170,192,214,232,249,267,285,301,318,336,356,377,399,422,453,486,534,606,669,597
"2020-06-28",120,144,174,196,217,236,252,270,287,304,320,338,359,378.35,400,426,456,492,541,618,694,360
"2020-06-29",120,141,173,198,217,236,253,270,287,305,322,340,359,379,402,428,457,492,541,612,672.025,358
"2020-06-30",121,144,174,201,219,239,257,273,290,306,324,344,362,382,405,430,458,494,541,619,690,443
"2020-07-01",121,145,178,199,221,238,256,272,288,306,324,342,361,382,404,430,459,494,544,616,691,361
"2020-07-02",119,145,176,199,220,238,257,273,290,306,323,342,363,384,405,432,459,494,539.1,612,687.025,173
"2020-07-03",120,143,174,198,219,238,256,274,291,309,327,345,363,382,405,430,459,492,539,609,680,274
"2020-07-04",122,145,175,200,219,237,254,272,291,307,325,344,363,383,405,432,462,499,546.1,625.049999999999,694,549
"2020-07-05",124,145,177,200,221,240,258,276,293,310,328,346,365,386,410,435,464,498,546,625,695,383
"2020-07-06",122,146,178,202,222,240,258,274,291,309,327,344,364,386.35,407,434,464,498,545,621.049999999999,696,303
"2020-07-07",121,143,177,201,222,240,257,275,292,308.55,325,342,362,381,405,431,459,497,545.1,615,682,467
"2020-07-08",123,145,180,203,222,242,260,277,295,312,330,347,366,388,411,435,466.200000000001,501,551,626,699,394
"2020-07-09",124,146,175.9,201,222,239,256,274,291,308,325,342,361,383,404,430,461,496,541,620,690,245
"2020-07-10",121,146,178,203,223,243,260,277,295,312,331,348,367,388,409,432,464,501,547,618,691,152
"2020-07-11",122.975,146,178,203,224,242,260,278,297,315,331,348,367,387,409,433,463,498.15,550,624,699,400
"2020-07-12",122,146,179,204,224,242,260,278,296,312.55,331,348,368.4,389,411,438,465,501,545.1,624.049999999999,698,483
"2020-07-13",124,148,180,203.85,224,243,261,279,294.6,312,329,348,366,387,411,436,465,501,551,626,706.025,461
"2020-07-14",117,145,176,204,225,244,261,279,296,314,332,351,371,391,413,439,471,505,551,628.049999999999,695,358
"2020-07-15",120,146,178,202,222.8,242.75,260,278,295,310,327,347,367,387,410,438,464,500,549,635,703,430
"2020-07-16",122,146,177,202,224,242,260,278,295,312,331,350,368,389,412,436,466,506,552,623,694,234
"2020-07-17",123,147,179,205,224,243,263,280,297,315,332,351,371,394,415,441,472,508,556,633,711,251
"2020-07-18",124.975,148,178,202,223,242,260,278,295,313,333,354,373,393,413,437,465,502,547,626.049999999999,694,718
"2020-07-19",122,145,178,202,223,242,261,278,295,312,329,348,367,388,411,436,466,502,548,624,695,502
"2020-07-20",119,146,178,204,226,244,261,279,296,313,331,351,369,391,412,440,469,510,561,636,703,439
"2020-07-21",122.975,146,179,205.85,226,246,263,281,299,316,333,351,371,391,415,442,471.200000000001,507,555,632,704.025,525
"2020-07-22",125,146,178,203,224,244,262,280,298,316,334,352,370,390,414,439,468.200000000001,505.15,553,629,710,727
"2020-07-23",123,148,180,204,226,245,264,281,298,316,334,353,371,393,415,440,468,504.15,555,625,690.025,333
"2020-07-24",121,145,176.9,200,221,241,259,277,293,311,329,348,366,387,411,435.25,467,502,551,629.049999999999,703.025,311
"2020-07-25",123,145.95,179,204,224,244,262,279,298,315,332,352,372,393,414,441,471,510,558,634,708.025,973
"2020-07-26",124,146,178,203,223,240,258,276,295,313,331,349,368,390,412,437,467,507,555,629,709,629
"2020-07-27",119,144,177,202,222,242,261,277,295,313.55,331.5,351,372,393,416,441,470,508,557,633,697,497
"2020-07-28",121,145.95,176,202,223,242,259,277,295,312,331,349,369,389,412,437,467,504,553,630,696.025,446
"2020-07-29",120.975,146,181,204,225,242,259,276,294,310,328,345,365,387,408,434,466,505,552,629.049999999999,698,486
"2020-07-30",125,148,181,205,225,243,262,279,296,313,330,349,369,388,410,436,466,502,549.1,627,706.025,356
"2020-07-31",121,145,177,202,223,245,263,281,297,315,333,351,371,391,414,442,473.200000000001,509,553,633.049999999999,699,200
"2020-08-01",122,145,177,202,222,242,260,279,296,314,332,351,371,392,415,440,469,504,552,631,706,670
"2020-08-02",122,146,177,201,224,242,260,278,296,314,333,352,371,391,413,438,467,504,553,621,684.049999999999,473
"2020-08-03",120.975,146,177,202,223,241,259,277,295,313,330,347,366,387,410,437,464,501,550,629.049999999999,704.025,450
"2020-08-04",121,146,178,201,223,243,260,278,296,313,332,349,369,389,413,439,467,506,554,633,702,388
"2020-08-05",122,147,180,203,223,242,261,280,298,316,333,351,372,392,414,441,474,514,568,645,708,399
"2020-08-06",124,148,181,207,228,249,267,285.65,303,320,339,357,377,400,423,447,480,517,566,647.049999999999,728.025,205
"2020-08-07",126.975,152.95,183,208,230,251,269,288,305,323,341,360,380,402,427,454,485,523,575,655,724,253
"2020-08-08",125,153,187,212,234.8,255,274,293,311,330,348,369,390,412,437,464,497,537,590,672,747,611
"2020-08-09",131,156,191,218,240,261,280.7,300,318,339,359,378,400,421,446,471,503,543,596,682,758,421
"2020-08-10",128,157,192.9,219,244,265,283,302,321,341,362,380,401,425.35,449,477,509,548,602,685.099999999999,768.025,471
"2020-08-11",132,159,194,222,245.8,267,287,305,324,344,363,384,405,428,452,480,512,552,605,695,767,535
"2020-08-12",135.975,162.95,197,225,248,270,290,309,329,348.55,369,390,412,436,460,486,519,559,613,698,776.025,466
"2020-08-13",144,170,205,230,253,275,294,312,333,354,374,394,416,440,465,493,527,567,618,707,789.025,406
"2020-08-14",140,168,204,232,255,276,296,317,337,357,378,398,421,445,471,501,535,580,637,720.049999999999,799.025,233
"2020-08-15",142,170.95,209.9,238,263,286,306,326,347,366,387,408,431,455,481,509,541,582.15,635,725,808,482
"2020-08-16",141,169,208,237,262,284,304,325,345,368,390,411,435,459,484,515,549,591,646,729,818.025,321
"2020-08-17",147,176,213,242,265,291,311,330,350,371,392.5,417,440,463,489,521,557,602,662,756,840.025,429
"2020-08-18",150.975,180,219,248,271,292,314,336,357,377,400,424,448,473,502,531,566,612,668.1,762,852,383
"2020-08-19",148,176,216,245,272,295,318,339,360,382.55,405,429,455,482,512,544,577,623,683,779,865,334
"2020-08-20",152,181,218,250,275,299,322,344,364,384,405,428,451.4,478,506,537,572,614,675.1,769,858,360
"2020-08-21",152,181,224,253,279,302,323,346,366,390,411,434,458,486,515,545,584,633,695,794.049999999999,894,207
"2020-08-22",156,187,229,260,287,311,331,354,377,399,422,445,470,498,528,558.25,595.200000000001,638,704,804.049999999999,890.025,419
"2020-08-23",157,189,232,263,290,312,335,357,380,401,424,447,471,497,525,558,597,644,707,804.049999999999,891,260
"2020-08-24",162,191,234,263,290,314,336,359,381.6,404,426,449,473.4,502,532,565,602,651,713,811,904,299
"2020-08-25",159,194,236,267,293,318,342,364,386.6,408,433,457,481,508,536,572,608,652,717,822,911.025,307
"2020-08-26",162,195.95,234,266,297,322,345,369,392,415,437,464,490,516,547,581,621,668.15,731,825.049999999999,914,477
"2020-08-27",165.975,197,240,272.85,302,326,349,372,395,417,442,469,496,523,551.299999999999,586,627,677,738,849,951,376
"2020-08-28",166.975,203,245,275,306,331,354,377,401,426,451,478,504,533,567,601,639,689.15,750,856,950,209
"2020-08-29",168.975,204,246,278,307,333,358,381,404,428,453,480,506,534,566,602,646,696,762,864,953,497
"2020-08-30",171,202.95,248,284,313,340,363,388,411,435,458,484,513,543,577,614,654,703,771,888.049999999999,973.025,455
"2020-08-31",171,205,252.9,289,318,345,371,393,416.6,440,464,491,520,545,576,614,653,708,776,881,974.025,493
"2020-09-01",174,207,250,287,317,345,371,395,419,444,467,494,522,553,584,619,659,710,777,888.049999999999,992,450
"2020-09-02",176,210,255,291,320,348,375,399,425,448,473,502,528,561,593.299999999999,629,674,726,794,906,1005.025,541
"2020-09-03",176,208,257,294,325,352,378.7,404,429,455,481,508,534,563,596,634.25,676,727,797,911.049999999999,1011,301
"2020-09-04",178,216,262,296,326,351,376,403,430,456,483,510,538,568,599,636,679.200000000001,731.15,805.1,920,1032.025,353
"2020-09-05",179,218,265,298,328,357,385,411.65,437,461,487,515,543,575.35,609,647,688,740,812,926.049999999999,1025,537
"2020-09-06",180,219.95,268,303,337,366,393,419,446,473,499,525,553,584,616,653,701.200000000001,756,829,944,1055.025,368
"2020-09-07",188,224,270,307,338,367,393,416,443,469,494,522,549,580,615,653,701,754,828,940,1054,268
"2020-09-08",188,228,276,314,346,372,399,423,450,474,502,531.450000000001,562,596,631,671,717,774,851,964,1067.025,527
"2020-09-09",188,224.95,274,310,343,373,401,427,456,481,510,538,567,600.35,633,673,719,776.15,849,958,1074,445
