"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",94,117,144,165,184,201,218,233,249,265,279,297,314,334,353,377.25,404,438,484,566,639,411
"2020-03-26",112,136,171,196,216,236,254,271,291,308,325,344,364,386,410,437,468,510,560,641,726,518
"2020-03-27",121,150,184,210,232,255,275,294,313,332.55,352,373,395,418,444,473,506,547,600,697.049999999999,787,606
"2020-03-28",125,154,188.9,219,241,262,282,302,321,341,362,383,406,432,457,489,527,571,627.1,712,795,434
"2020-03-29",125,149,184,213,237,260,279,300,320,340,361,382,403,427,455,485.25,520,562,622,716,794.025,594
"2020-03-30",121,148,183,210.85,232,254,273,294,314,333,353,374,397,422,448.299999999999,481,515,557,615,708,784.025,486
"2020-03-31",121,144.95,178,205,228,248,267,290,308,328,349,369,391.4,414,440,469,502,544,600,688,772.049999999999,722
"2020-04-01",119,145,180,205,227,248,269,287,306,324,343,363,385.4,409.35,437,464,499,537,589,667,749,716
"2020-04-02",119.975,144,180,206,228,248,266,287,305,325,345,364,387,408,434,463.25,497,537,594,680,757.025,789
"2020-04-03",117,143,179,205,228,249,269,288,306.6,328,347,367,390,413,438,465,498,540,596,686,774,423
"2020-04-04",121,146,181,207,230,252,272,292,311,329,349,370,391,417,441,467,500.200000000001,542,599,686,769.025,796
"2020-04-05",120,146,181,208,230,251,271,291,310,327,348,368,389,414,442,470,503,546,601,688.049999999999,777,687
"2020-04-06",119,144,180,204,227,247,268,288,308.6,328,349,370,393,417,443,470,507,552,606,702.049999999999,787,535
"2020-04-07",123,150,184,211,231.8,253,273,294,312,332,350.5,372,394,418,444,472,505.200000000001,551,606,688,764.025,661
"2020-04-08",123,149,185,212,234,255,276,295.65,316,335,356,378,400,424,450,479,513,556,607,701,792,699
"2020-04-09",124,152,186,214.85,237,258,279,297,317,334,355,378,400,422,448.299999999999,476,507,550,609,702,794.049999999999,693
"2020-04-10",124,152,189,215,238,259,281,300,320,339,361,384,407,431,456,485,519,562,620,700,784.025,546
"2020-04-11",126,152,186.9,214,239,262,283,304,322,340,360,381,404,428,455,485,520,565,620,713,795,691
"2020-04-12",123,148,186,215,238,260,281,300,321,341,362,384,405,430,457,487,522,566,623,713,798,373
"2020-04-13",124,153,189,216,238.8,260,281,302,322,340,361,382,404,429,456,484,522,565,621,714,804,535
"2020-04-14",125,153,190,218,243,266,287,307,327,346,365,387,408,432,461,489,525,564,621.1,720,801,411
"2020-04-15",128,155,190,217,242,264,286,307,327,349,368,392,415,440,467,496,532,577,634,717,805,941
"2020-04-16",129,154,192,220,245,267,287,309,329,350,371,391,416,442,469,498,537,578,639,726,819,421
"2020-04-17",122,150,191,221,244,266,287,308,326,346,367,389,414,439,469,499,535,578,639.1,722,815.025,474
"2020-04-18",131,159,195,223,247,269,289,310,329.6,351,373,394,417,442,469,500,534,576.15,637,729,815.025,500
"2020-04-19",128,157,191,220,244,268,290,311,332,354,376,399,423,450,477,507,544,588,644.1,743,835,549
"2020-04-20",128,157,196,222.85,248,271.75,295,315,337,356,378,401,424,449,476,507,545,591,653,748.049999999999,834,240
"2020-04-21",131,157.95,195,225,250,272,293,316,336,357,379,401,425,453,478,508,544.200000000001,587,649,740.049999999999,820.025,789
"2020-04-22",131,159,198,227,251,274,294,314,333,355,377,399,422,447,474,504,537,582,643,738.049999999999,828.025,544
"2020-04-23",131.975,159,196,223,248,271,293,313.65,333,354,376,398,424,450.35,480,514,550,593,651,752,840.025,161
"2020-04-24",133.975,163,200,229,254,274,297,317,338,359,380,402,426,451,478,512,549,593,658.1,753.049999999999,841,499
"2020-04-25",131,162,201,229,255,277,300,324,345,366,388,411,434,458,486,518,556,600,661,761,852,350
"2020-04-26",133.975,163,199,228,254,279,300,320,343,364,385,409,432,459,486,517,554,600,660,752,846,428
"2020-04-27",134,163,201,231,256,278,300,321,343,365,387,409,436,464,492,525,561,609,670,764.049999999999,856,181
"2020-04-28",137,164,203,232,259,282,304,326,348,370,392,415,440,466,494,527,563,609,669.1,768,857.025,244
"2020-04-29",139,168,207,238,263,287,308,331,353,374,395,420,443,469,499,530,569,618,679,774,864,594
"2020-04-30",133,163,206,235,260,284,307,330,352,373,396,418,444,470,500,531,568,618,679,781,865.025,395
"2020-05-01",137,168.95,207,238,264,287,310.7,333,353,375,399,423,444,472,501,534,573,620,681,772,865,248
"2020-05-02",136,165,205,234,260,283,306,328,350,372,393,417,442,468,496,529,567.200000000001,615,682,784.049999999999,883.049999999999,569
"2020-05-03",141.975,166.95,206,237,264,289,311,331,353,375,398,422,447,472,501,535,575,623,688.1,792,889,320
"2020-05-04",138.975,167,209,238,265,289,312,333,355,376,399,423,446,472,503,540,579,628,686,788,879.049999999999,298
"2020-05-05",140,167,208,239,264,289,314,336,358,380,403,427,453,481,510,543,582,632,692,792,884.025,445
"2020-05-06",134,167,208,237,263,286,310,333,357,380,403,429,456,481,511,542,581,626,688,786.049999999999,876.025,118
"2020-05-07",138,169,213,242,268,290,313,337,360,383,406,432,457,484,513,547,585,631,690,793,889.025,452
"2020-05-08",140,171,209,241,267,292,315,338,362,384.55,408,430,455,481,511,543,580.200000000001,625.15,692,798.049999999999,888.025,316
"2020-05-09",142.975,175,217,246,272,295,320.7,343,366,388,411,436,460,489,519,553,595,646,709.1,806,897,203
"2020-05-10",143,174,215,245,272,296,321,343,365,388,410,434,459,485,515,549,592,638.15,703,815,914.025,513
"2020-05-11",142,175,213,244,270,296,320,343,365,388,411,436,462.4,491,522,554,594,646,709,803.049999999999,894.025,191
"2020-05-12",143,176.95,217,248,275,301,323,345,368,390,412,439,465,494,522.299999999999,560,601,649,717,820.049999999999,917.049999999999,435
"2020-05-13",143,174,214,246,274,299,323,347,369,393,416,442,468,497,528,563,605,650,716,823,937.025,458
"2020-05-14",145,176.95,217,247,275,301,327,350,371,395,419,443,470,499,534,568,609,655,716,821,923,472
"2020-05-15",143,173,214,245,274,301,326,349,371.6,394.55,418,444,471,499,531,565,609,655,717,824,929.025,418
"2020-05-16",143,173,214,249,277,302,329,352,375,398,421,445,474,503,533,568,608,659,724,831,932.025,419
"2020-05-17",142,176,218,249,278,303,327,351,374,395,420,447,473,501.35,532,565,606,650,716,819,924.025,166
"2020-05-18",147.975,178,219,252,280,305,329,351,374,397,421,446,473,503,535,567.25,610,659,728,848,948,207
"2020-05-19",145,177,221,251,282,307,331,352,377,399,422,447,473,503,533,568,605,656,721,822,924.025,632
"2020-05-20",146,179.95,222,254.85,280,308,330,353,377,399,421,447,474,504,537,572.25,614,667,732,840,929,325
"2020-05-21",149,183,227,256,282,305,332,357,380,403,429,455,481,509,546,580,620,668,732,833,922,309
"2020-05-22",146,180,221.9,253,282,309,334,357,381,404,430,453,483,512,544,578,617.200000000001,667.15,731,840,946.074999999999,260
"2020-05-23",148,179,222,256,285,309.75,333,358,381,406,431,456,482,515,549,583,623,670,736,846,952.074999999999,413
"2020-05-24",147,179,223,254,284,310,336,360,383,407,431,456,483,513,546,581,624,674,739,853,951.025,240
"2020-05-25",147,180,225,257,284,312,337,361,385,410,435,459,486,515,546,582,621,668,739,851,957.025,109
"2020-05-26",150,181,222,257,285,312,336,361,384,405,432,458,486,516,547,583,626,680,751,858.049999999999,961.025,302
"2020-05-27",149,181,226,259,287,313,337,361,384,408,433,459,483,510,543,579,622,672,744.1,851,953,574
"2020-05-28",147,183,225.9,259,288,314,339,363,389,414.55,439,465,492,522,555,590,631,685,753,865,970,410
"2020-05-29",153,184,229,262,289,315,339,362,387,411,437,461,489,517,549,586,626,679,743.1,848.049999999999,951.025,328
"2020-05-30",149.975,184,229,261,287,315,339,364,390,413,438,462,489,519,553,589,633,683,754,869,972,351
"2020-05-31",151,185,227,260,288,315,340,365,388,412,436,463.450000000001,491,522,555,590,636,689,755,871,967,221
"2020-06-01",147,181,223,259.85,289,314,339,362,387,410,435,461,489,518,552,591,635,689,764,879.049999999999,975,581
"2020-06-02",155,187,230,263,290,318,341,365,390,414,439,466,490,520.35,554.299999999999,593,636,691,764.1,881.049999999999,995.049999999999,657
"2020-06-03",153,188,234,265,294,323,348,371,396,421.55,444,470,499,530,563,600,642,696,767.1,882.049999999999,993,558
"2020-06-04",158,188,234,268,297,324,350,375,402,427,456,482,511,543,575,613,657,714,786.1,903,1021,576
"2020-06-05",163,197,243,280,310,338,365,392,417,442,471,499,530,562,596,636,680,737,814,938.099999999999,1067,518
"2020-06-06",173.975,212,258,298,331.8,361,391,418,444,472,500,532,562,596,634.299999999999,680,731.200000000001,793,876,1003,1129.025,428
"2020-06-07",187,230,282,323,357,390,418,446,473,502,532,565,597,632,673,717,770.200000000001,837,923,1061,1185,524
"2020-06-08",195,237,294,333,371.8,405.75,440,470,501,532,565,599,636,673,715,761,815,885,983,1120.05,1247.025,615
"2020-06-09",204,251,310,358,399,436,469,503,536,569,607,646,687,726.35,773,825,884,957.15,1054,1208,1350.025,624
"2020-06-10",228,276,335,385,429,470,508,543,578.6,616,653,690.450000000001,730,771,817,870,931,1009,1118,1278.1,1440,898
"2020-06-11",232.975,284.95,354,407,447,491,530,569,609,649,686.5,728,770,817,867.299999999999,928,995,1075.15,1174,1338.05,1520.025,1269
"2020-06-12",249,309,383,438,484,524.75,565,607,647,684,727,771,813,867,923,982,1052,1136,1245,1417,1584.075,739
"2020-06-13",279,334,411,472,520.8,561,609,652.65,693.6,736,783,829.450000000001,875.4,925,976,1039,1115,1200,1329,1510,1696.05,620
"2020-06-14",293.975,348,427.9,492,545.8,593,638,683,728,775,823,869,917,971,1032,1103,1181,1278.15,1400,1613,1810,1203
"2020-06-15",301,364.95,449,514,570,622,675,726,773,819,867,916,971,1029,1090,1163,1239,1350,1483.1,1695,1894,1056
"2020-06-16",321.975,390,475,545,605,659,709,756,810,858.55,914,969,1025,1085,1147,1218,1310,1421,1576.1,1822.05,2021.05,1262
"2020-06-17",331,401,499.9,572,638,701,752,805,856.6,907,965,1016,1076,1137.35,1205,1283,1370,1492,1646,1888.05,2106.15,1121
"2020-06-18",356,433,531,605,671,731.75,790,844,901,958,1017,1077,1144,1211,1279,1355,1451.2,1576,1742,1990,2224.025,1483
"2020-06-19",391.975,469,572,650,721.8,784,842,903,961,1022,1079,1141,1206,1277.35,1358,1447,1548,1681,1850,2124,2406,1276
"2020-06-20",389,473,587.9,679,750,815.75,881.7,943,1005,1065,1132,1197,1270,1344,1429,1530,1637,1774,1932,2219,2475.05,810
"2020-06-21",414,507,626,721,799,870,943,1009,1074,1138,1204,1284,1357.4,1436.35,1523,1615.25,1732,1877,2072,2377.05,2646.05,1237
"2020-06-22",452.975,547.95,665,754,842,919,990,1058,1122,1193,1270,1346,1429,1511.35,1608.3,1708,1828,1963,2163.1,2473,2781,1786
"2020-06-23",462,564,700.9,805,892,968,1042.7,1114,1187,1262,1341,1423,1504,1592,1690,1803,1934,2092.15,2317.2,2629.05,2956.125,1556
"2020-06-24",480,585,735,846,934.8,1021,1102,1177,1254,1330,1411,1492.45,1591.4,1692,1795,1913,2054,2212.15,2423,2786,3133.075,2926
"2020-06-25",516.975,627,796,908.85,1002,1087,1169,1249,1330,1409.55,1488,1577,1670,1770,1878.3,2005,2148.2,2321,2538.1,2900,3264.025,2522
"2020-06-26",553.975,661,818.9,939,1037,1130,1223,1308,1400,1496,1580,1669.45,1770,1887,2011,2144,2285,2469,2718,3091,3438.075,3187
"2020-06-27",593,708.95,869.9,1000,1106,1207,1301,1382,1473.6,1568.55,1665,1760,1864.4,1984.35,2108,2246,2407,2589,2874,3250.05,3626.1,2255
"2020-06-28",613.975,740,914.9,1046.85,1161,1264,1368,1463,1560,1656.55,1760,1859.45,1967,2087,2223,2369,2538,2729,3017,3423,3843,2616
"2020-06-29",649.975,787.95,972,1110.85,1228,1333.75,1437.7,1549.65,1653,1753,1853,1963,2077.4,2197.35,2337,2484,2666,2872,3165.1,3659.15,4045,1969
"2020-06-30",680,834,1018.9,1164,1295,1409,1522.7,1628,1730.6,1844,1953.5,2064.45,2187,2321,2466,2630.25,2825.2,3065,3375.1,3848.1,4356.025,3677
"2020-07-01",730.975,878,1074,1230,1363,1483,1593,1706,1814,1925,2044,2167,2284,2415,2570.3,2759,2973,3230,3532.1,4033.05,4545.025,3624
"2020-07-02",753.95,907.95,1107,1263.85,1410.8,1545,1675,1790,1907.6,2037,2164,2288,2429,2572.35,2739.3,2912,3122.2,3381,3711,4260.15,4744.025,4589
"2020-07-03",813,972,1198,1370,1518,1657,1794,1909,2027,2157,2279,2426.45,2562.4,2716,2890,3078.25,3292,3537,3898,4481,5036,4633
"2020-07-04",849,1047,1267.9,1445,1597,1741,1879,2013,2142,2274,2403,2539.45,2674,2831.35,3010.3,3206.5,3432,3682.15,4081.3,4691,5221.15,3004
"2020-07-05",850.975,1047,1314.9,1514,1672,1800,1948,2076,2210,2340.55,2484.5,2641,2793.4,2972,3160,3366,3615.2,3929,4291.1,4887.05,5585.1,3201
"2020-07-06",928,1114,1379,1578.85,1762,1913.75,2056.7,2211.65,2354,2497.55,2640,2795,2948,3120.35,3313.3,3529,3800.4,4124,4538.1,5179.1,5782.125,4695
"2020-07-07",921.975,1131.95,1409,1635,1817.8,1981,2146.7,2289.65,2451,2600,2744,2916,3091,3278.35,3497,3733.25,3993.2,4300.15,4760.2,5449.15,6203.075,3733
"2020-07-08",1064.975,1277,1557,1744,1941,2119,2284,2438,2600.6,2761,2920,3096,3257.4,3449.35,3660,3916.25,4204,4547,4992,5728.15,6381.075,4560
"2020-07-09",1064,1314.95,1599,1833,2026,2215.75,2390.7,2554,2722,2886.55,3059,3233,3419,3628,3863,4130.25,4426.2,4779.15,5273,6045.1,6761.075,4689
"2020-07-10",1111.925,1347.9,1668,1927,2149.8,2329.75,2518,2688,2869,3046,3218.5,3413,3603,3826.35,4063,4313,4610,5009,5531.1,6355.1,7149.075,6519
"2020-07-11",1190.975,1433.9,1786.9,2038.85,2254,2453,2647.7,2851,3037,3228,3423.5,3633,3830.4,4049.35,4284.3,4564,4869.2,5277.3,5842.1,6674.1,7393.05,5516
"2020-07-12",1221.975,1461,1848,2097,2336,2562,2756,2951.65,3123.6,3326,3526,3741,3961,4197,4450,4739,5088,5519,6077,7028.05,7954,3893
"2020-07-13",1301.95,1573.95,1927,2224.85,2472.8,2697,2916,3124.65,3322,3537,3733,3940,4187,4427.35,4692,4986,5351,5788.3,6383,7252,8179.05,4362
"2020-07-14",1346.925,1635.95,2020.9,2289,2546.4,2775,3001,3218,3434.2,3639,3839.5,4061,4288.4,4564,4828.3,5145,5495.4,5925.6,6524,7521.05,8386.025,5444
"2020-07-15",1436.975,1716,2099,2413.85,2674,2921.75,3147,3353,3576.6,3802,4030.5,4276,4529,4794,5086.3,5429,5815,6278.15,6895.2,7935.05,8960.15,4439
"2020-07-16",1399,1735,2132,2447,2726.8,2973,3202,3439,3665,3885.65,4125.5,4349.45,4589,4861,5173,5491.5,5873.2,6349,6962.1,8007.1,9086.2,5061
"2020-07-17",1417.975,1734.95,2165,2475,2744.8,2968,3186,3416,3642,3863.1,4097.5,4335,4589.4,4878,5164,5506.25,5875.4,6365,7028,8094,9016.175,5102
"2020-07-18",1441.925,1739.95,2127,2435,2698,2958,3186,3393.65,3620,3867.55,4106,4349,4600.4,4871,5191,5510.5,5906.2,6400.3,7037.3,8130.15,9077.075,5133
"2020-07-19",1384,1666,2061,2367,2649.8,2886,3127.7,3334.65,3542.6,3752,3992.5,4219,4492,4778.05,5059.3,5390,5769,6212.15,6894.1,7922.2,8978.34999999999,4648
"2020-07-20",1357,1646.85,2038,2327,2583,2817.75,3046.7,3245,3464.6,3684.55,3907.5,4124.45,4353.4,4615.35,4899,5208.25,5577.2,6055.45,6659.3,7636.05,8506.42499999999,4513
"2020-07-21",1330.95,1606,1997,2308,2561.8,2792.75,3008,3230,3436.6,3637,3854.5,4088,4346,4603,4882,5181.5,5563,5990.15,6602.1,7575.05,8446.175,4747
"2020-07-22",1297.975,1601.9,1992,2280,2519,2734,2924,3122.65,3342,3547,3772,3996,4230,4487,4773.3,5097,5452,5907,6513,7470,8310.05,5665
"2020-07-23",1323.9,1591.9,1961.8,2217,2468.6,2697,2895,3090,3297,3497.55,3713,3915.45,4156,4413,4684.3,4993.25,5356,5781.45,6411.3,7324.3,8251.075,5738
"2020-07-24",1299.975,1558.9,1906.9,2175,2415,2645,2840.7,3062.65,3274,3492.55,3703.5,3911,4122.4,4347,4612,4933.5,5298.2,5720,6283,7260.15,8043.225,4682
"2020-07-25",1266,1511,1881,2157,2393,2614.75,2815.7,3009.65,3226,3425.55,3622,3829,4060.4,4307,4574.3,4894.25,5244,5657,6198.1,7109.3,7958.275,4627
"2020-07-26",1224.925,1501,1849,2131,2372,2589,2783,2974.65,3161,3361,3562,3780,3996,4253.35,4520,4819.5,5160,5618.15,6132,7086.05,7927.025,4550
"2020-07-27",1238.975,1476,1833.7,2107.85,2329,2538,2726,2930,3103.6,3303.55,3498.5,3716,3930,4172,4422,4705.5,5028.2,5422,6007,6867.39999999999,7714.075,4677
"2020-07-28",1237.95,1481.85,1828,2090.85,2317,2515,2720.7,2913,3093,3301,3493,3688.45,3903,4146.35,4404.3,4695,5027,5431.3,5957.1,6900,7634.125,4640
"2020-07-29",1209,1449.95,1805,2049,2254,2473,2663,2859.65,3043,3220.55,3412.5,3616.45,3848.4,4069.35,4314.3,4596.25,4910,5311.15,5858,6800.2,7603.15,4223
"2020-07-30",1198.925,1429.95,1743.9,1996,2202,2407,2610,2798.3,3006.6,3195,3385.5,3595,3805,4046,4286,4558,4882,5276,5869,6749.34999999999,7577.37499999999,4711
"2020-07-31",1151.95,1406,1726,1969,2181,2384.5,2574.7,2761,2938.6,3122,3323,3502.9,3716,3950,4167.3,4441.25,4771.8,5159.15,5678.2,6492.49999999999,7288.025,3033
"2020-08-01",1164,1391.95,1712,1966,2185,2386,2575.7,2746,2915.6,3096,3293,3487,3675,3891,4138,4397,4702,5081,5580,6389.25,7148.025,1834
"2020-08-02",1118.975,1339,1660,1936,2146,2327,2495.4,2662,2836,3008,3202,3398.45,3599,3827,4074.3,4355.25,4683,5045,5538.1,6278.05,6979.05,1916
"2020-08-03",1090.975,1335.95,1645,1869,2082.8,2285,2449,2608.65,2786,2961,3129,3322.45,3518,3724,3956,4214.25,4510,4865.3,5339,6110.1,6851.125,1945
"2020-08-04",1082.975,1309.95,1610,1849.85,2071,2250,2422.7,2591.3,2765,2935.55,3106,3282,3458,3658.35,3883.3,4150,4464,4856.3,5347.5,6112.1,6782.2,2886
"2020-08-05",1042.975,1292,1597,1819.85,2028,2194.75,2367,2531.65,2714,2877,3044,3222,3417,3603.35,3805.3,4052,4355,4708.15,5175.1,5966.1,6641.1,2797
"2020-08-06",1037.975,1242.95,1542.9,1766,1951,2130.75,2302,2464.65,2615,2790.55,2960,3149,3345,3544,3764.3,3999,4304,4665,5138,5915.25,6606.025,3162
"2020-08-07",1021.975,1231,1516,1731,1919.8,2089,2244.7,2420,2584.6,2753,2931.5,3112.45,3297,3481,3682.3,3914,4168.2,4506.15,4955.1,5675.05,6391.05,2318
"2020-08-08",1011.975,1213,1488,1702,1893.8,2061.75,2226,2385.65,2540,2698,2859.5,3033.45,3210.4,3404,3612,3852,4117,4430.15,4888.2,5591.1,6254,2069
"2020-08-09",982,1168.95,1452.9,1672,1858.8,2016,2177,2336,2480,2625,2783.5,2956,3138,3329,3548,3769,4060.2,4395.3,4827.1,5562,6248.37499999999,2558
"2020-08-10",993,1187.95,1456,1657,1837,2000.75,2147,2308,2456.6,2610.55,2769,2932,3105,3286,3485.3,3708,3962,4268,4705.1,5398.2,6019.05,4909
"2020-08-11",946.975,1145,1422,1635.85,1797,1947,2104,2253,2403.6,2556,2711,2863.45,3029.4,3198,3395.6,3599.5,3886.2,4200,4632.1,5324.1,5965.025,2648
"2020-08-12",946.975,1132.95,1402,1600.85,1773,1918.5,2060.7,2194.65,2326,2475.55,2635,2796,2964.4,3137,3334,3560,3824,4123,4576.3,5214.1,5876.025,2673
"2020-08-13",899.95,1107.95,1341.9,1542,1707.8,1862,2010.7,2140.65,2295,2454,2603,2752.45,2921,3088,3276.3,3492,3738,4037,4436.1,5094.05,5723.1,2714
"2020-08-14",878.95,1076.9,1336,1519,1684.8,1831.75,1973,2119,2261,2398,2535,2672,2830,2994,3175,3370,3597.2,3892,4303.1,4946.1,5578.025,1563
"2020-08-15",870.975,1060,1289,1464,1619.8,1766,1908.7,2051,2194,2343,2475.5,2618,2769,2932,3127,3337.25,3566,3842,4219.1,4841.1,5433.025,1243
