"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1034.975,1176.95,1375.9,1516,1630.8,1741,1838.7,1928,2024,2117,2210,2310.45,2411,2520,2636.3,2774,2935.2,3116,3371.1,3782.05,4104.05,5124
"2020-03-23",1285,1472.85,1714.9,1878,2025,2159,2290,2419,2539.6,2666,2773,2900,3025,3169,3317,3479.25,3678,3907.15,4209.1,4732.15,5176.075,7521
"2020-03-24",1604.975,1851,2140.9,2356,2545,2706.75,2858,3017,3167,3314.55,3455,3603.45,3758,3925,4114.3,4322.25,4571.2,4850.15,5219.1,5799.05,6361.37499999999,7466
"2020-03-25",2006.95,2285.95,2690,2958.85,3183,3393.75,3580,3759.65,3950,4115.1,4293.5,4493,4688.4,4907,5111.3,5383.25,5695.2,6048,6500.1,7241.15,7961.075,6600
"2020-03-26",2486.975,2862.95,3303.9,3621,3889,4131.75,4379.7,4630.65,4851.2,5083.55,5323,5544,5786,6056,6323.3,6612.25,6998,7444.15,8053.2,9008.05,9924.05,9878
"2020-03-27",3021.95,3463,4059.9,4501,4875,5167.75,5451,5716,6003.2,6284,6575,6878.45,7174,7496.7,7871,8264.25,8744.2,9276.15,9960.1,11089.35,12202,7417
"2020-03-28",3870.825,4410.95,5107,5643.7,6064.8,6448.75,6800,7156,7496.6,7854.55,8193,8575,8995,9383.35,9821,10263.25,10825.4,11514.3,12430,13914.15,15327.05,9465
"2020-03-29",4640,5358,6247.7,6890.7,7430.8,7926,8382.1,8823,9266.6,9683.1,10095,10546.45,11032.4,11547.35,12121.4,12710.25,13362.4,14160.15,15242.2,16978.1,18706.275,10383
"2020-03-30",5764.925,6583.95,7650.8,8459.7,9136,9757.5,10330.7,10824.95,11309,11823.1,12306,12860.35,13405.4,14015.7,14646.6,15323,16215.4,17230.15,18628.7,20861.45,22916.625,9967
"2020-03-31",6608.775,7532,8709,9623.55,10415.6,11070.75,11679.7,12235.3,12850,13461,14084,14671,15303.2,16039.35,16810.3,17687,18638.6,19895.75,21447.6,24066.1,26415.4,10780
"2020-04-01",6797.975,7810.85,9072.9,10037,10863.8,11538,12204.4,12883.3,13566.8,14227.65,14796.5,15349.45,16023.4,16771.7,17567.8,18434.25,19442.4,20635.75,22199.1,24734.05,27172.1,13763
"2020-04-02",6739.975,7671.95,8970.6,9858.7,10719.6,11416.75,12039.4,12693.65,13306,13939.65,14610,15233.9,15917,16619.35,17397.3,18313.25,19270.6,20515,22102,24523.5,26535.025,15925
"2020-04-03",6410.775,7351.7,8613.4,9501.85,10232,10925,11516.1,12039.6,12655.2,13218.55,13789,14405,15020.4,15687.7,16406,17218.75,18195.4,19439.15,20824.8,23187.5,25603.2,10452
"2020-04-04",5933.95,6845,7973,8848.85,9580.8,10226.75,10820,11433,11987,12576,13161.5,13751.45,14335,14990.7,15653.3,16360,17239,18307.3,19739.4,22061.75,23916.1,12067
"2020-04-05",5786,6540,7547.9,8347.85,8987.6,9595.5,10147,10653.3,11180,11666.55,12230.5,12744.9,13352.8,13989,14664.3,15374,16243,17244.3,18481.1,20704.4,22559.275,12107
"2020-04-06",5351.75,6152.95,7177.8,7928.7,8566.4,9097,9631,10118.65,10644.2,11129.55,11641.5,12132.45,12678.4,13307.7,13940,14634,15481.4,16375,17584.3,19594.15,21363.925,12398
"2020-04-07",5063.9,5854.95,6828.9,7528.85,8131,8622.25,9136.4,9638,10153,10629.55,11140,11676.45,12176.8,12755,13364,14029,14762.2,15643.15,16853.1,18796.05,20780.25,13414
"2020-04-08",4941.925,5713.95,6615,7327,7915,8408,8946.7,9413.95,9880.2,10338,10776,11266,11803.4,12311.35,12844,13435,14197.2,15122,16292.1,18191.05,19914.1,13357
"2020-04-09",4751.975,5536.85,6406.7,7031,7577.6,8082.75,8537.7,9005,9450.2,9898,10316.5,10762.9,11253.8,11722.35,12255,12872.25,13594.4,14458,15572.1,17444.15,19126.125,12261
"2020-04-10",4667.95,5392.7,6227.9,6901,7432,7932.75,8381.7,8837.3,9290.6,9692.1,10104.5,10538,10953.4,11440,11985.6,12590.25,13255,14077,15329.3,17021.1,18619.375,10765
"2020-04-11",4411.925,5142,5982,6561.85,7076.6,7535.5,7990.1,8426,8833,9279,9727,10144.45,10587,11016,11516.3,12090,12759.8,13582.15,14645,16290,17893.325,8549
"2020-04-12",4344,4966.8,5781.9,6366,6906,7336,7789.7,8188.25,8563.6,8920.65,9327,9738,10183.8,10648,11118.3,11638.25,12299.2,13119.45,14166,15925.3,17340.75,9942
"2020-04-13",4286.975,4887.95,5566,6141.85,6618.8,7047,7451,7883.65,8254.6,8630.55,9011.5,9399.45,9795.4,10267.7,10762.3,11309.75,11957,12701.3,13656.1,15121.1,16593.625,13544
"2020-04-14",4053.975,4622.95,5388.8,5938,6378,6799,7178,7574.3,7950.6,8316,8665,9076.45,9470,9917.05,10382,10926.25,11504.2,12263.15,13207,14770.1,16151.475,12026
"2020-04-15",3949.975,4559.95,5267,5795.85,6249,6668,7052,7413,7781.6,8119,8493.5,8835.45,9249.4,9661.05,10130.9,10678,11240.6,11926.45,12890.6,14354,15878.125,10046
"2020-04-16",3676.975,4248.95,4989,5537.7,5953.8,6354.75,6708.7,7069.65,7419.8,7778.55,8123,8496.45,8885,9245.35,9683,10190.25,10705.2,11390,12300,13739.1,14829.1,9250
"2020-04-17",3611,4153.95,4816.9,5272.85,5744.8,6133.75,6502,6848,7200.2,7533.55,7868,8208,8588.4,8989.35,9411,9854,10401.4,11020.15,11896,13203.45,14417.225,9076
"2020-04-18",3513.95,3982.95,4613.9,5078.85,5499,5882.75,6204.7,6546,6858,7171,7507.5,7854.45,8205,8589,8992.3,9469,9981,10613.05,11534,12871.4,14088.05,7474
"2020-04-19",3378.975,3871.95,4529.7,4981.7,5391,5739.5,6061,6401,6724,7035,7343.5,7672,8019,8357.7,8745,9195.25,9659.2,10262.15,11067.3,12261.05,13410.4,7139
"2020-04-20",3337.95,3784.75,4384.8,4815,5177,5526.75,5850.7,6154.65,6447.6,6749,7054,7359.45,7686,8041.35,8410.9,8825,9302,9884.15,10683,11788.1,12924.2,7684
"2020-04-21",3134.775,3579.65,4176,4600.7,4979.6,5297.75,5601.7,5887.65,6171,6477,6775,7069,7382.4,7696,8059,8447.5,8888.4,9456.15,10261.2,11368.4,12493.1,9125
"2020-04-22",3026.925,3481,4045,4463,4810,5160.75,5441,5732.65,6011.6,6297.55,6572,6844.45,7163.4,7472.35,7821,8222,8674.2,9227,9954.2,11115.3,12184.025,9807
"2020-04-23",2962.975,3415,3946.9,4343.7,4672,4951.5,5237,5501.65,5761,6023.55,6294.5,6575.45,6860.4,7163.35,7501,7866.25,8311.4,8863.15,9498.2,10531.25,11589.075,11225
"2020-04-24",2800.775,3229,3755,4137.85,4461.8,4734.75,4996.7,5255.65,5503.6,5765,6032,6310.45,6610,6938.35,7244.3,7603,8050,8541.15,9215.2,10237.1,11076.025,8141
"2020-04-25",2744.975,3148.95,3668.9,4024.85,4323,4602,4866.7,5136.65,5391.6,5630,5873,6164.45,6438,6726.35,7052.3,7398.25,7783.2,8296,8942.1,9907.05,10738.05,4924
"2020-04-26",2625.925,2983,3483,3830.85,4140,4405.75,4663,4910.65,5143,5395.55,5638,5869.9,6132,6395,6692.3,7049,7427,7867,8478.1,9453.1,10288.1,4825
"2020-04-27",2510.925,2854,3344.8,3713,3999,4253,4502,4730,4972,5198.55,5421,5676.45,5939,6194.35,6466,6764,7153.2,7572.15,8148.2,9039,9867.15,6215
"2020-04-28",2422.975,2748.95,3227.8,3565,3836.8,4077.75,4305.7,4523,4750,4958.55,5183,5416,5677,5936,6210,6535,6908.2,7368.3,7925,8803,9586.275,5824
"2020-04-29",2369.95,2708.95,3119.8,3428,3695.8,3934,4162,4377,4591.6,4796.55,5006.5,5208.45,5439.4,5695.35,5964,6261.75,6609,7032.15,7583.1,8479.15,9404.025,5169
"2020-04-30",2275,2570.95,2988.9,3306.85,3569.4,3779.75,3997,4215,4418.6,4612,4829,5033,5247,5491.7,5740.3,6044,6387,6782,7287,8187.25,8895.05,5712
"2020-05-01",2146,2457.95,2863.9,3166,3427,3654,3881,4077.65,4279,4476,4668,4868,5073,5301,5532.9,5814.5,6129,6545,7050,7903.1,8595.025,5521
"2020-05-02",2088.925,2385.9,2758,3038.85,3269,3496,3685,3871,4060.6,4245.55,4437,4631,4829,5044,5305,5567,5866,6252.15,6710.1,7492.05,8208.025,3043
"2020-05-03",1967,2265.95,2649.9,2938,3181.8,3377.5,3570,3739.65,3930,4110.55,4287,4495.45,4699.8,4900,5112,5364,5640,5982.3,6441,7160.05,7833.05,3668
"2020-05-04",1937.95,2206.85,2536.9,2789,3008,3212,3400,3581.65,3749.6,3919.55,4100.5,4290,4474,4670,4900.3,5137.25,5416.2,5760.3,6198.1,6944,7563.05,3041
"2020-05-05",1823.975,2096,2434.9,2683.85,2891.8,3080.75,3256,3426.65,3594,3756,3926.5,4110,4291.4,4493,4697.3,4933.25,5193.2,5519,5967.1,6641.05,7268.1,4046
"2020-05-06",1780.95,2023.95,2345,2596,2801.8,2992,3156,3325,3491,3645.55,3814,4002,4181.4,4370.35,4574,4801,5046,5372.15,5820,6459.1,7070.1,3560
"2020-05-07",1691.925,1933,2253,2495,2685,2860,3027,3190,3337.6,3486,3637,3794.45,3960,4126,4327.3,4544,4785.2,5075.15,5447.1,6100,6663.125,3179
"2020-05-08",1638,1880.95,2174,2390,2570,2732,2897,3048.3,3208,3364,3509,3666,3822,3991,4178.3,4389,4634,4913,5288.1,5904.05,6485.05,2757
"2020-05-09",1560,1791.95,2073,2276,2459.8,2628,2776,2924,3061,3205.55,3353.5,3516,3652,3822,4005,4209.25,4440,4727.15,5119,5733,6257.05,2229
"2020-05-10",1523,1724,2019,2221,2395,2537.75,2669,2808,2950,3090,3236,3373,3531,3683,3861,4046.25,4251,4511,4863.2,5405.25,5961.05,1673
"2020-05-11",1440,1642,1902,2111,2278.8,2439,2576,2701,2844,2980.55,3105,3234.45,3369,3520,3689,3876,4106,4352,4684,5175.05,5642.1,2282
"2020-05-12",1386,1578,1831,2011.85,2181,2330.75,2464,2594,2718.6,2838,2968,3103,3247,3386.35,3543,3719,3923.2,4164,4472,5013.05,5484,2537
"2020-05-13",1333.925,1534.95,1777,1952.85,2101,2248,2372,2493,2614,2729.55,2853,2970,3100,3254,3416,3594,3779,4009,4322,4809.05,5253.05,3120
"2020-05-14",1262.925,1454,1701,1881,2022.8,2167,2284,2398,2514,2625,2745,2871,2992,3118,3266.3,3429.25,3623.2,3841.15,4137,4616.15,5032.125,2295
"2020-05-15",1210.975,1392.95,1625,1795.85,1932.8,2059,2179,2305,2413,2525,2637,2753,2875,3005,3133,3287.25,3453,3669.3,3960,4394.1,4814.025,2454
"2020-05-16",1168.95,1330.95,1545,1709,1841,1960.75,2080,2192,2302,2410,2519,2630.45,2746,2880,3005.3,3153,3305,3498,3757,4205,4584.175,2263
"2020-05-17",1106,1274,1489,1644,1767,1886,1995.7,2105,2209,2310,2423,2530,2641,2763,2896.3,3039,3210,3408.15,3665,4047.05,4436.075,1612
"2020-05-18",1086,1254.95,1455,1603,1717.8,1828,1935,2035,2134.6,2234.55,2333,2438,2542,2657.35,2784,2923,3082,3285.15,3537,3961,4345.075,1838
"2020-05-19",1033.975,1173.95,1372.9,1510,1631,1736,1843,1946.65,2043,2136,2232,2325,2429.4,2548,2672,2802,2940,3131,3355.2,3772,4128.175,2216
"2020-05-20",990,1138,1317.9,1453,1568,1661,1757,1840,1931,2026,2121,2215,2310,2417,2529,2659,2798,2968,3210,3577.05,3978.025,1840
"2020-05-21",938.95,1076.95,1253,1386,1495,1590,1685.7,1785,1869,1954,2042,2139,2237,2330.35,2446,2559,2696,2862,3087,3453.05,3760.025,1387
"2020-05-22",914,1039.95,1223,1346,1456,1550,1634,1716,1796,1876,1956,2043,2140,2238,2342,2457,2594,2755.15,2968,3290,3631.025,1942
"2020-05-23",876,1004.95,1171.9,1288,1389,1477,1567,1642,1720,1803.55,1884,1966.45,2053,2146,2243.3,2355,2474,2623.45,2840,3157.1,3424.025,1624
"2020-05-24",837.95,954.95,1113,1225,1323,1417,1499.7,1571,1648,1724,1793,1870,1948,2033,2132,2242,2361,2521,2718.1,3050.15,3380.025,1268
"2020-05-25",804,925.95,1073.9,1182,1279,1357.75,1430,1505,1573,1643,1717.5,1796,1880,1964,2059,2156,2271,2415,2598.1,2910.05,3167.15,1346
"2020-05-26",766.975,880,1024.9,1125,1211.8,1296,1370,1449,1521,1587,1660,1732,1805,1885,1975,2069,2182,2318.15,2500,2790.05,3032.05,2295
"2020-05-27",736,837,970,1072,1161,1236,1309.7,1378,1445,1514,1580,1651,1729.4,1808.35,1898,1994,2093,2222.15,2385,2651,2921.025,1937
"2020-05-28",699,794,928,1028,1110,1186,1258,1319,1386,1454,1522,1587,1656,1726,1811,1905,2010,2139,2292.1,2559.15,2819,1583
"2020-05-29",676.975,768,891,983,1065,1138.75,1207.7,1274,1334,1394,1453,1512.45,1580,1658,1736,1824,1927,2044,2206,2460,2717.075,1434
"2020-05-30",645.95,745,865,954,1027,1093,1157,1217,1276,1333,1399,1463,1524,1589,1659,1737,1834,1943,2094,2329.05,2560.05,1063
"2020-05-31",624,709,824,907,979,1044,1101,1158,1213,1270,1323,1380,1445,1511,1584.3,1658,1755,1867,2009,2226.1,2452.025,1456
"2020-06-01",572,667.95,784.9,870,939,1000,1057,1114.65,1167,1226,1283,1337,1397.4,1465,1532,1608,1695,1805,1949,2164,2369,1114
"2020-06-02",558,645.95,750,828,897,956.75,1014,1067,1114,1165,1219,1273,1330,1395,1455.3,1531,1615,1715,1847.1,2072,2265.025,1135
"2020-06-03",533.975,619,720.9,798,861,915,970,1016,1069,1120,1173,1228,1280,1339,1398,1469.25,1552,1645.15,1766,1973,2143,1375
"2020-06-04",516,589,684,757,820,878,927,978,1027,1073,1119,1171,1224,1275,1339,1405,1485,1583,1700,1885.05,2077.025,1124
"2020-06-05",503.975,573,661.9,731,791,844,889,937,982,1028,1074,1124,1181,1234,1293,1354,1430,1519,1640,1819,2007.025,804
"2020-06-06",480.975,552,636,702,758,807,855,898,944.6,985,1030,1073,1121,1172,1228,1291,1365.2,1452,1560,1740.05,1916,789
"2020-06-07",449,527,609.9,675,728,776,816,861,902.6,943,986,1027,1074,1125,1174.3,1233,1305,1391,1499.1,1660,1824.025,731
"2020-06-08",435.975,502.95,577.9,640,693,740,782,822,865,907,947,992,1033,1081,1132,1190,1256,1334,1438,1601,1753.025,931
"2020-06-09",412,471,550,615,665,710,748,791,831,869,909,948,990,1037,1088,1141,1203,1277,1370,1528,1676.025,887
"2020-06-10",406,463,543,597,642,681,721,758,794,831,867,907,946,988,1036,1089.25,1149,1221,1315,1459,1593,826
"2020-06-11",385.975,440,511,565.85,615,651.75,691,725,760.6,796,831,868,909,952,997,1050,1106,1175,1267,1404,1530,1042
"2020-06-12",371.975,422,489.9,540,581.8,619,657,692,724,761,797,832,867.4,907,950,996,1051,1116,1205.1,1346.05,1474.075,688
"2020-06-13",344,397.95,461.9,510,551,589,624,658,690,725.55,757,789,825,864.35,904,949,1004,1069,1154,1283,1406,657
"2020-06-14",340,392,453,497,534,570,602,633,664,697,727,759,791.4,829,870,914,962,1020.15,1101,1223.05,1351.025,636
"2020-06-15",327,371,432,477,513,547,576,604,636,665,697,726,758,791,828.299999999999,872,918,982,1057,1178,1296,666
"2020-06-16",310,355,413,457,495,528,560.7,587,618,646,675,706,736,771,806,849.25,897,951.15,1025.1,1131.05,1244,677
"2020-06-17",302.975,344,407,449,485,516,546,575,605,633,663,691.450000000001,723,755,791,832,874,928,999.1,1113.05,1210.025,765
"2020-06-18",304,347,406,446,482,516,546,574,604,630.55,660,689,717,750,784,822,873,924.15,998.1,1116.05,1231.05,698
"2020-06-19",304,350,407,450,485,515,546,574,602,630,659,688,720,754,792,833,881,934,1002,1115.05,1219.025,669
"2020-06-20",301.975,345,403,450,483,516,548,575,604,632,660,691,722,758,792,831,875,929,1002,1116,1224,590
"2020-06-21",308,352,413,454,490,521,552,581,609,637,667,696,727,761,797,837,882,941,1014.1,1131.05,1245.025,610
"2020-06-22",308,348,403,446,484,517,548,578,605,631,663,694,724,756,792,836.25,881,936,1012.1,1132,1254,460
"2020-06-23",314,356.95,412,455,490,520,550.7,582,612,639,665.5,694,724,757,797,837,882,937.15,1021,1129,1238.025,2369
"2020-06-24",312,355,410,450,489,522,553,581,612,640,667,696,727,761,799,838,883,944,1018,1126.05,1232.025,812
"2020-06-25",303.975,350,411,455,488,519,547,578,604,632,664,691,723,757,790,829,872,927,995,1103,1212.025,695
"2020-06-26",309,351,407,446,481,513,544,571,598,626.55,654,684,714,746,781.299999999999,823,869,923,998,1115,1222.025,722
"2020-06-27",302.975,346.95,400,445,482,512,541,568,597,623,652,680,711,744,779,818,864,922,994.1,1105,1208.025,347
"2020-06-28",297.975,341,399,440,474,505,536,563,592,618,649,678,711,744,780,819,866,918,987,1102,1214,531
"2020-06-29",304,346,403,444,476,507,535,564,589,616,646,675,707,739,773,812,856,912,985,1101,1222,561
"2020-06-30",300.975,346,401,442,475,506,535,563,589,615,645,673,704,738,772,812,855,918,988,1090,1198.025,860
"2020-07-01",293,338,397.9,439,472,502.75,532,562,588,618,646,672,702,732,766,802,850,905,976,1086,1178,918
"2020-07-02",295,339,393,437,470.8,501,529,555,582,610,637,664,693,723,758,795,839,891,963,1072.05,1173,712
"2020-07-03",291,332,389,428,464,495,521,548,574.6,602,629,657.450000000001,688,722,755,791,835,889,961,1074,1179.025,625
"2020-07-04",288,334,391,429,462,493,522,550,577,603,631,660,688,718,749,788,830,882,955,1069.05,1177,485
"2020-07-05",293,332,390,429,464,495,521,548,574,599,627,654,682,713.35,748,786,830,883,954,1067,1167,563
"2020-07-06",288,330,382,424,458,487,515,542,568.6,598,625,652,681,712,744.299999999999,784,828,879,947,1061,1161,573
"2020-07-07",285,330,383,422,454,483,509,538,565,593,621,649,678,708,740,778,818,868,939.1,1042,1137,632
"2020-07-08",287,327.95,383,423,455,484,513,539,566,594,621,649,679,709,741.299999999999,776,819,871,934,1043.05,1147,802
"2020-07-09",288,329,383,420,453,482,509,538,565,592,618,645,673.4,704,737,774,816,867,934,1038.05,1130,691
"2020-07-10",282,327,377,415,451,479.75,505,532,558,584,609,636,665,695,730,765,809,862,933,1048,1149.025,708
"2020-07-11",281,324,374,410,443.8,473,502,529,554,578,604,630,659,691,723,759,800,850.15,922,1035,1125,597
"2020-07-12",278,328,380,416,446,476,503,529,554,579,603,629,659,690,722,757,796,848.15,911,1014,1109,819
"2020-07-13",278,317,372,410,442,471,499,524,548,576,603,630,657,686,717,752,794,846,910,1019.05,1118.025,810
"2020-07-14",278,318,368,409,441,470,497,524,549,573,597,624,651,681,715,749,791,841,910,1012,1115.025,704
"2020-07-15",275,313.95,368,406,438.8,469,495,523,547,572,598,624,650,679,711,745,789,842,910,1011,1118,564
"2020-07-16",271,308,364,400,429,457,485,512,538,563,587,614.450000000001,642,670,703,737,779,827.15,895,1005,1099.05,655
"2020-07-17",270.975,312,363,402,434,462.75,490,514,539,564,589,615,640,670,702,740,782,831,894,993,1086.025,332
"2020-07-18",270,304,354,393,425,454,480,506,530,556,582,609,636,667,701,734,775,823,891,995,1092.05,565
"2020-07-19",267,311,361,398,428,457,483,508,532,557,580,605,631,659,692,728.25,769,817,880,979.049999999999,1082,689
"2020-07-20",267,312,359,395,424,451,478,502,525,549.55,575,600,627,658,689,724,766,817,883,988,1081.025,734
"2020-07-21",268,302,352,388.85,421,450,475,499,524,548,575,600,628,656,688,725,765,812,874,974,1063,737
"2020-07-22",264.975,302,353,392,421,450,475,499,524,549,573,597,625,653,683.299999999999,718,753,803,863,961.049999999999,1052,810
"2020-07-23",258,299.95,350,387,416,441,467,491,515,539,565,590,618,647,680.299999999999,717,753,801,867,963.049999999999,1051.05,789
"2020-07-24",259,301.95,349,386,416,442,468,493.65,517,541,566,590,616,644,673,708,749,798,863,962,1040.025,678
"2020-07-25",261,295,344,380,407,434,459,483,506,529,554,579,605,635,666,700,738,784,848,950,1047,733
"2020-07-26",261,298,345,380,410,438,464,486,510,534,561,587.450000000001,612,641,670,703,741.200000000001,788,849,950,1035.025,665
"2020-07-27",251,289,337,374.85,403,430,456,480.65,504,527,551,576,602,630,657,691,729,780,838,937,1026,723
"2020-07-28",255.975,291,337,370,399,427,452,478,501,523,548,574,601,628,653,687,726.200000000001,778,837,939.049999999999,1025,649
"2020-07-29",248.975,288,335,369,396,425,449.7,474,497,519,543,566,592,621,651,683,723,772,830,922.049999999999,1009,871
