"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,26,35,44,51,57,64,70,76,82,89,96,103,111,120,130,143,156,176,211,242,183
"2020-03-26",20,28,37,45,52,59,65,72,78,85,92,99,106,115,124,134,147,161,182,214,244,97
"2020-03-27",21,28,38,46,53,60,66,72,79,86,93,100,108,116,126,137,150,167,188,218,255,55
"2020-03-28",21,28,38,46,54,60,67,74,81,87,94,102,110,118,128,139,150,165.15,187,221,253,163
"2020-03-29",21,28,39,47,55,62,69,76,83,89,96,104,112,120,130,140,153,167,187.1,225,260,135
"2020-03-30",22,30,40,48,56,63,69,77,84,90,97,105,113,122,132,143,156,173,195,231,265,277
"2020-03-31",23,31,41,49,57,64,71,78,85,92,100,107,115,124,134,145,159,176,200,235.049999999999,269.025,196
"2020-04-01",24,31,41,51,59,66,73,80,88,95,103,111,120,129,140,151,165,182,204,244,278,198
"2020-04-02",24,32,44,53,61,67,75,82,89,97,105,113,122,132,143,155,169,188,213,251,291,160
"2020-04-03",24,32.95,45,54,62,70,79,86,93,101,109,117,126,135,146,158,172,191,217,258,296,134
"2020-04-04",26,33,46,55,65,72,80,87,95,103,111,120,130,139,150,163,177,195,221,263,300.025,170
"2020-04-05",27,35,47,57,66,74,82,90,98,106,115,124,134,144,156,168,184,202.15,227,272.049999999999,313,181
"2020-04-06",27,37,50,59,68,76,85,94,101,109,118,126,137,147,159,173,190,212,239,284,327.025,275
"2020-04-07",27,38,51,61,70,78,86,94,103,112,121,130,141,152,164,179,195,214,241,288,330,228
"2020-04-08",29,38,52,62,72,80,89,97,105,114,124,133,143,154.35,167,182,199,220,250,294,336,207
"2020-04-09",29,39,52,64,74,84,93,102,111,120,129,140,151,162,175,189,206,228,256,303,351,196
"2020-04-10",31,41,54,65,76,85,95,104,113,123,133,143,153,165,179,193,211,232,266,312,354,206
"2020-04-11",34,43,58,69,79,89,99,107,117,126,137,148,159,171,184,199,218,238,271,323,368,199
"2020-04-12",32,43,58,70,81,92,101,111,120,130,140.5,152,163,176,190,207,226,250,281,328,379,174
"2020-04-13",33,44,60,73,84,94,104,114,124,134,145,157,169,181,196,213,232,255,287,336,385,193
"2020-04-14",34.975,47,61,73,85,95,106,117,127,138,149.5,162,175,188,202,219,240,265,300,355,409,146
"2020-04-15",34,46.95,63,76,88,98,110,120,131,141.55,153,164,176,190,205,223,243,269,304,361.049999999999,413,380
"2020-04-16",36,49,66,80,92,103,113,124,134,145,156,168,181,196,212,229,249,275,309,364,422.025,203
"2020-04-17",37,50,68,82,95,106,118,129,140,151,163,176,189,205,222,240,261,288,324,379.049999999999,433,129
"2020-04-18",40,53,70,85,98,110,122,133,144,157,169,182,197,211,228,248,272,298,335,395,449,125
"2020-04-19",41,53,70,85,99,111,124,135,146,158,171,185,198,215,232,252,276,304,342,404,467.025,243
"2020-04-20",43,55,75,89,102,115,128,140,152,164,177,192,206,221,239,258,282,311,349.1,413.049999999999,473,250
"2020-04-21",42,56,75,90,103,116,129,142,155,168,181,197,212,229,247,270,293,321,363,428.049999999999,484.025,260
"2020-04-22",45,58,78,95,109,122,136,148,161,174,187,202,217,234,253,276,301,333,374,437,503,264
"2020-04-23",45.975,60,81,97,112,126,139,152,165,179,193,207,225,242,263,286,310,340,382,452,524,283
"2020-04-24",47,62,82,99,114,128,141,155,169,182,197,213,230,247.35,267,288,314,346,392,462,527,238
"2020-04-25",48,65,85,103,118,134,147,162,176,190,205,221,236,255,276,299,327,361,405,476.049999999999,549.025,204
"2020-04-26",50,66,88,106,121,136,151,165,181,196,212,228.450000000001,246,265,287,308.25,337,370,421,492.049999999999,567,249
"2020-04-27",51,67,91,111,127,143,157,172,186,201,218,233,251,271,293,318,345,380,428,504,586,251
"2020-04-28",53,68,93,111,127.8,143,159,174,190,206,222,238,257,277,299,324,353,391,436,514,590.025,316
"2020-04-29",54,70,96,116,134,150,165,182,197,213,229,246,265,286,309,335,365,398,450,535.049999999999,615,404
"2020-04-30",55,72,97,118,136,152,168,184,201,218,236,254,272,294,316,342,374.200000000001,411,464,548,623.025,370
"2020-05-01",60,77,100,120,138,154.75,171,187,204,220,238,257,275,297,324,350,381,422,477,566.049999999999,649.025,325
"2020-05-02",59,78,104,125,142,160,178,194.65,212,228,247,266,287,309,333.299999999999,365,393,433,484,580.049999999999,678,317
"2020-05-03",60,78,106,129,150,170,187,204,221,239,258,277,297,317,340,367,400,442,502,590,671,391
"2020-05-04",61,80,110,133,153,173,192,209,228,246,266,286,308,331,355,384,419,460,522,612,701.025,419
"2020-05-05",64,84,114,137,156,174,193,212,230,248,270,292,312,336,364,393,427,472,530,632,721.074999999999,498
"2020-05-06",69,90,119,142,165,185,203,222,239,258,278,299,320,345,374,406,443,487,546,651.049999999999,734,461
"2020-05-07",67,90,121,144,165,184,205,224,243,261,281,305,329,355,381,415,449,499,563,669,772,377
"2020-05-08",67,92,122,147,169,188,211,232,253,273,296,320,342,368,397,431,471,519,581.1,685.049999999999,792.025,761
"2020-05-09",73,95,126,152,174.8,196.75,217,238,259,279,301,325,350,377,409,444,483,533,599,714,815,368
"2020-05-10",71,96,131,158,181,204,225,245,268,291,313.5,340,364,390.35,421,454,492,544,610,719,824,374
"2020-05-11",73,98,131,159,181,204,226,249,272,297,319,344,371,397,430,465,507,560,629.1,736,849.025,565
"2020-05-12",76.975,100,134,162,187,209,231,253,277,299,323,348,375,405,438,472,516,567,641,755,854.074999999999,451
"2020-05-13",80,107,141,167,193,217,240,265,286,312,336,363,390.4,422,456,494,538.200000000001,595,666,781,893,323
"2020-05-14",79.975,105,145,173,201,226,251,275,298,324,351,379,405.4,434.35,468,507,554,610,694,817,951.025,336
"2020-05-15",85,110,149,179,208,233,257,281,305,332,357,388,414.4,446,478,518,567,625,708,829,957,332
"2020-05-16",91,116,155,186,216,240,265,290.65,315,341,368,397,426,457,494,531,583,645,734,852,989,390
"2020-05-17",90,115,155,186,215,241,266,293,320,346,374,403,435,469,507,547,598,664,742,875,999,407
"2020-05-18",92,124,162,195,228,254,280,303,331,358,385,415,447,481,518,562,613,675,758,883,1028,341
"2020-05-19",97,125,168,199,229,258,286,314,343,373,402,433,465,502,539.299999999999,581,634,699,790,934,1045.05,353
"2020-05-20",98,125,172,207,238,266,296,324,353,381.55,410,443,477,511,552,597,647,715.15,805,955,1097.025,344
"2020-05-21",102,134,179,214,246,276,305,330,360,391,421,453,486,522,564.299999999999,614,673,741,832,976,1123,257
"2020-05-22",98.975,132,178,218,255,285,315,343,372,404,436,468,503,543,587,635.25,695,762,858,1015,1157.025,231
"2020-05-23",103,136,182,219,254,285,313,343.65,374,408,441,476,515,556,596,645,697.200000000001,774,877.1,1042,1196,184
"2020-05-24",107,141,192,232,264,297,327.7,360,391,422,454,488,524,564,611,663,719,797,899.1,1074.05,1235,348
"2020-05-25",106.975,143,195,234,270,303,335,366.65,398,427,462,500,536,579,623,674,731.200000000001,812,905,1072.05,1223.025,409
"2020-05-26",116,151,201,243,282,316.75,348,379,409,442,476,512,550,592,641,690,754,839,941,1118,1267.025,401
"2020-05-27",121.975,157.95,208,248,285,319,353,387,420,454.55,489,529,568,611,661,717,783,864,972,1168,1349.05,371
"2020-05-28",123.975,160,214.9,259,296,332,365,399,431,467,503,539,582,624,678.299999999999,732,800,887,1012.1,1189,1347,373
"2020-05-29",124,163,218,265,304,341,377,410,445,484,520,556,603,646,698,752,827,911.15,1033,1214,1388.05,315
"2020-05-30",129,171,227,269,310,346,384,420,457,494,534,574,617,666,720,780,851,931,1051,1251,1450.025,281
"2020-05-31",134,171,230,277,316,356,396,431,471,510,550,595,640,687,742,801.25,879,968,1095,1290,1477.075,388
"2020-06-01",135,178,238,283,324,366,404,442,479,520,562,605,649,704,760,822,901,1000.15,1132.2,1344,1532.025,443
"2020-06-02",135,179,241,290,334,372.75,410,446,487,531,571,616,665,719,775,843.25,916.200000000001,1006,1144,1362.05,1542.05,479
"2020-06-03",135,180,238.9,288,334,375,416,457,499,543,583,628,678,734,794.299999999999,864,940,1039,1167.1,1384,1573,551
"2020-06-04",148,190.95,252.9,304,353.8,399.75,438,478.65,523,565,610,654,703,757,819,883,960,1054,1190,1418,1622,440
"2020-06-05",149,193,259,311,359,403,446,492,535,578.55,623.5,675,730,786,849,930,1013,1116,1251.1,1465.05,1671.05,361
"2020-06-06",149,199,266,318,371,415,461,503,551,598,644,694,746,804,868,943,1030,1139,1282.1,1534,1754,565
"2020-06-07",154,207,274,332,380,428,476,519,564,613,660,707,759,817,884.299999999999,956,1043,1150.15,1301.1,1548.05,1766,543
"2020-06-08",163,214,287,347,394,442,491,539,583,631,681,732,789,842,908,990,1078,1185,1340,1583.05,1807,598
"2020-06-09",160.975,209,283,339,390,440,485,532,580,630,677,730,787,853.35,930,1008,1102,1215,1368,1628,1860,626
"2020-06-10",173,222,294.9,355.85,407,457,507,553,599,646,698,757,818,882,958,1039,1139,1249,1404.1,1669.05,1899,759
"2020-06-11",172,230,302,361,415,467,514,565,615,663,717,770,824,894,960,1044,1138.2,1260,1420.1,1678,1921.05,562
"2020-06-12",173,234,315,373,425,478,527,578,631,682,734,788,849,911,982,1065,1166,1285,1441,1686.1,1943,420
"2020-06-13",177.975,228,308,373,426,480,534,583.65,633.6,689,743,797,853,921,990,1071,1174.2,1304,1466.1,1731.05,2008,641
"2020-06-14",177,230,311,378.85,436.8,493,546,599,653,710,760,815,872,936,1014,1093,1185,1308,1462,1728,1978.025,607
"2020-06-15",182.975,242,321.9,382,443,497,550.7,603.65,659,715,771.5,831.450000000001,891,964,1042.3,1132,1227,1348,1500,1786,2040.05,834
"2020-06-16",192.975,251,332,398,456.8,512,567,620,673,727,780.5,839,906,976,1057,1143,1251,1383,1569,1833,2093.05,859
"2020-06-17",195,251,335,403,460,515,569,625,683.6,737,796,853,916,984,1059,1149,1260,1393,1565,1872,2128.025,799
"2020-06-18",186.975,246.95,338,406.85,465,522,580,634,693,752,810,870,936,1001.35,1077.3,1174,1278,1408.15,1575,1879.1,2166.025,778
"2020-06-19",198.975,260,345,415,475,537,597,651,710,766,825,891,961,1036.35,1119,1215,1324.2,1465.15,1642.1,1936.05,2214.025,948
"2020-06-20",199.975,263,356,430,493,548,605,662,719,778,845,910,982,1056,1140,1238,1343,1464.15,1651,1957,2260.025,738
"2020-06-21",198,266,365,437,501,563,619,677.65,738,800,862,928,1006,1077,1165.3,1261,1381.2,1522,1706,2002,2308,958
"2020-06-22",207,272.95,365,439,504,570,628,684,745,801,858,926.450000000001,1001,1083.35,1169,1262,1376,1514.15,1704.1,2023,2311,1487
"2020-06-23",211,275,372.9,447,513,580,640,697,756,818,886.5,955,1031,1105.35,1187,1286.25,1413,1556.15,1753.2,2066,2340.05,1045
"2020-06-24",212,283,384,457,527,594,652,714,783,847,915,984,1055.4,1140,1226,1340.25,1460.2,1597.15,1810.2,2142.05,2481.025,1006
"2020-06-25",214,284,381,460,529,588,653,714,776,841.55,906,981,1053,1132,1228.3,1324,1444,1604.15,1808.1,2133,2418.1,1365
"2020-06-26",223.95,294,396,468,547,612,674,735,796,862,928,997,1073,1157,1249,1354,1464,1613,1805,2142,2464.025,1118
"2020-06-27",226,298.95,402.9,482,550,616,681,748,816,879,944,1016.45,1096,1173,1272,1379,1505,1660,1868,2234.1,2576.025,1088
"2020-06-28",231.975,306,402,484,556,626,697,762.65,826,896.55,968,1042,1121,1208.35,1305,1409,1547,1707,1911.1,2257.05,2619.025,1677
"2020-06-29",235,310,416,497.85,572,637,706,771,839,907,979,1053.45,1136,1227,1316.3,1429,1558,1710,1924,2291.1,2620,1551
"2020-06-30",232,312,415,502,574,647,712,780.65,849.6,916,994.5,1080,1163.4,1257,1362,1473,1608,1768,1972.1,2324.05,2699.125,1515
"2020-07-01",243,318.95,429.9,514,593,665,731,795,871,942.55,1015,1096,1180.4,1272,1374.3,1489,1626,1790,2011,2380.05,2736.025,1597
"2020-07-02",243,319,425,506,585,659.75,731,797.65,867.6,948,1020,1104,1187,1285.35,1391,1508,1635.2,1793,2022,2381.05,2728.075,1482
"2020-07-03",252,330.95,439,528,604,678,753.7,825,899,972,1052,1127,1206,1293,1394,1513,1645.2,1823,2057.1,2439,2819.05,1818
"2020-07-04",264,341,454.9,547,629,700,770,841,908,987.55,1068,1152,1243,1336.35,1441.3,1560,1702,1876,2125.1,2495,2863.025,2342
"2020-07-05",255.975,336,450,532,618,694.75,767,845,921,998,1082.5,1165,1253,1348,1446.3,1562,1714,1893,2137,2508.1,2869.225,2363
"2020-07-06",256.975,333,454,552,642,719,799,870,948.6,1023.55,1103,1184,1278,1369,1474,1594,1741,1932.15,2180,2563.3,2970.125,2325
"2020-07-07",269,350,480,572,656,733,807,879.65,962.6,1042,1121,1209,1303,1401,1503.3,1634.25,1773.2,1956.15,2187,2580,2945.025,2229
"2020-07-08",268,356,480.9,570,656,735,815,893,977,1053,1136,1224,1320,1419,1544,1672,1812,1990,2222,2618.05,3021,2239
"2020-07-09",272.975,352.95,479,580,664,746,824.7,904,978,1060.55,1142,1229,1325,1426,1547,1680,1835.2,2011.15,2262,2676.05,3074.075,1949
"2020-07-10",283.975,373.95,492,585,674,762,838,914.65,988.6,1064,1151,1243,1337,1436,1560,1687,1838.2,2022.15,2288,2684.1,3087,1787
"2020-07-11",284,368,489,595,679,765,844,925,1000,1084,1177,1268,1360,1467.35,1588,1725,1881,2061.15,2315,2742,3131.2,1735
"2020-07-12",296,378,507,609,700,782,869,952.65,1047,1128,1219,1300,1400.4,1498.35,1617.3,1744,1896.2,2080.3,2336,2767,3201.075,2307
"2020-07-13",285.975,378,503,613.85,711,795,880,960,1046,1133.55,1224,1315,1411,1521,1645,1781,1944.2,2148.15,2403.1,2802,3218.15,2502
"2020-07-14",295.975,389.95,521,622,711,798.75,877,961,1046,1136,1223,1318,1414,1523,1647,1795.25,1967.2,2184.15,2455.2,2902.1,3316.025,1957
"2020-07-15",297,387.95,523,635,728,814,897,983.65,1067,1160,1247,1348.45,1454,1560,1688,1827.25,1987.4,2188,2447.1,2915.1,3373,2268
"2020-07-16",296.975,401,540.9,647,746,835,921,1003,1092,1180,1271,1370,1476.4,1586,1709,1858,2026,2239,2516.2,2984,3407,1648
"2020-07-17",302,400,530.9,639,731,826,915,1005,1094,1181,1273,1376,1485,1598,1725,1866.25,2038,2243,2549,3025.05,3456.175,1657
"2020-07-18",307.975,406,541,662,762,852,945,1027,1114,1205,1299,1404,1511,1626,1759.3,1906.25,2089.4,2306,2594,3039,3480.075,1634
"2020-07-19",322.975,417.95,550,662,760,849,937.7,1027,1118,1208,1298,1396,1510.4,1628,1766,1916,2085,2296.15,2582.2,3077.05,3512.05,2082
"2020-07-20",315.975,416.95,558.9,674,781,870,953.7,1046,1141,1238,1340,1447,1560,1689,1814,1962.25,2166.2,2399,2690,3166.1,3616.075,1823
"2020-07-21",331,437,599.9,713,805.8,898,991,1085,1178,1272,1371,1483,1606,1727.35,1860,2012,2180,2399.15,2675.1,3152,3658.05,1616
"2020-07-22",324,426.95,570,692,792,890,993,1088.65,1183,1273,1376.5,1482,1600,1727,1860,2016,2198,2421.15,2733,3234.05,3761.025,1442
"2020-07-23",329,428.95,571.9,696.85,798,897,998.7,1088,1193,1284,1390,1492,1601,1730,1873,2033.25,2223,2435,2762,3231.1,3763.05,2236
"2020-07-24",334,444,586,713,814,914,1012,1108,1198,1298,1396,1506,1609,1734.35,1881,2041.25,2210.2,2437,2762.2,3268.05,3764.025,1269
"2020-07-25",351,448,598,727.85,833,940,1034,1135,1232,1327,1434,1553,1672,1797,1931,2082.25,2265,2492.15,2816.1,3319.15,3855.025,913
"2020-07-26",347,444.95,593,714.85,828,932,1027,1131.65,1237,1337,1439,1559,1676,1798,1939,2090,2266.2,2512.3,2842,3312.05,3773.1,2259
"2020-07-27",351.975,453.95,607,727,831,941,1043,1144,1243,1339,1442,1553.45,1678,1809,1957.3,2107,2311.2,2535,2839.1,3382.05,3908.15,1961
"2020-07-28",351.95,464,623,747,853,957,1062,1160.65,1261,1363,1470,1586,1708,1839,1985,2149,2330.2,2563,2907.1,3421,3906.2,1589
"2020-07-29",337,458,605,725.85,833,936,1041,1140,1245,1343,1454,1565,1697,1826.35,1962,2122,2305.2,2552,2877,3402.1,3905.025,3064
"2020-07-30",342,457.9,602.9,722,832,928,1035,1134,1246,1351,1449,1560.45,1683,1807,1949.3,2116.25,2312,2552.15,2892,3410,3897.05,67
"2020-07-31",356,459,623.9,745.85,854,960,1059,1161,1263,1357,1467.5,1582,1704,1827.35,1976,2135.25,2326.2,2559,2878.1,3393,3866.05,2226
"2020-08-01",372,476,633,759.85,872.8,977,1077,1177.65,1278,1376,1478,1595.45,1716,1832,1975,2144.25,2340,2587,2900,3440,3942.025,863
"2020-08-02",349.975,463,630,756,869,963,1068.7,1170,1276,1377,1487.5,1609,1733.4,1864.35,2015,2174.25,2371,2611,2939.1,3432,3950.025,2437
"2020-08-03",351,463,620,742,853,958,1056.7,1156.65,1262.6,1366,1466,1585.45,1707,1852.35,1990,2148.25,2332.2,2579,2907.2,3480.05,3964.175,2867
"2020-08-04",354.975,470,623,747,856,961.75,1074,1167,1269,1374,1478,1597,1723,1855,2007,2177,2367.4,2618,2952.1,3471.34999999999,4007,1424
"2020-08-05",357.975,472.95,627.9,757,880,988.75,1090.7,1191,1288,1397.55,1509,1632.45,1751.4,1879,2031,2201,2398.2,2655.15,2986.1,3525.15,3974.1,1492
"2020-08-06",368,478,637,767,880,989,1100,1193,1296.6,1394.55,1507,1631,1760,1884,2024,2188,2385,2632.15,2988.1,3578.05,4083.05,1840
"2020-08-07",366,479.95,630,758,877,991.75,1099,1205,1306.6,1414,1529,1655,1789,1916,2058,2225.25,2431,2679.15,3016.3,3553.05,4077.1,1737
"2020-08-08",356,477,651,775.85,884,987,1086,1189,1293,1395.55,1499,1616,1733,1872,2029.3,2195,2406.2,2664.15,3005.2,3519.05,4038.075,1274
"2020-08-09",355.95,478,639,761,874,977,1092,1190,1301,1409,1515,1634,1758,1886.35,2034.3,2217,2417.2,2670,2992,3535.05,4038.05,1582
"2020-08-10",352,461,617,748,872,986,1090,1202,1317.6,1424,1540.5,1660,1783,1927.35,2086,2243.25,2439.2,2701,3037.2,3526,4044,1332
"2020-08-11",372,489,650,782,897,1005,1105,1220,1329,1428.55,1540,1660,1799,1926,2083,2245,2444,2679.15,3021,3581.1,4068,1579
"2020-08-12",379.95,499,665,788,894,1003.75,1119.7,1218,1324,1428,1540,1651,1764,1899,2049,2226,2427,2689,3011.1,3539.05,4138.025,2871
"2020-08-13",365,478.95,645,781,897,1014,1118.7,1223,1330,1437.55,1557,1667.45,1803,1944,2094.3,2262,2447,2699,3029.1,3607,4119.025,2866
"2020-08-14",373,496,656,788,904,1017,1113,1218,1326.6,1434,1550.5,1674,1810,1946,2098.3,2274.25,2482.2,2733.15,3063.1,3608.15,4116.175,6072
"2020-08-15",369,482.95,634,767,894,1003.75,1113,1219.65,1313.6,1426,1546,1658,1786,1925,2079,2252,2463,2698.15,3055.1,3595.05,4088.05,2399
"2020-08-16",376,496.95,662,793,904,1005,1116,1226,1323,1431,1548,1663,1795,1925,2089.3,2261,2473,2729,3073.2,3618.15,4212,2379
"2020-08-17",346.975,472,643,773,888.8,1012.75,1120,1231,1332,1442,1563,1691.45,1817,1964,2125,2308.25,2512.4,2773,3108.1,3650.15,4134.025,920
"2020-08-18",383,485.95,645.9,781,897,1007,1120,1232,1339,1450.55,1564.5,1681,1810,1954,2116,2297.25,2514.6,2776.15,3109.1,3702.1,4290,878
"2020-08-19",381,502.95,673.9,800,919,1023,1140,1245.65,1356,1469,1581.5,1703,1836,1979.35,2141.3,2317,2530.2,2777,3101,3642.39999999999,4155.05,1366
"2020-08-20",377.975,478.95,649.9,786,914,1022,1129,1239,1342,1452,1570.5,1688.45,1822,1965,2115,2289,2495,2753,3119.3,3652,4185,1543
"2020-08-21",368.975,491,675,805.85,927,1038,1147.7,1244.65,1346,1464,1576,1699,1827,1964.35,2116.3,2297,2498.2,2742,3086.2,3646.2,4136.1,640
"2020-08-22",380,505,670,814,937,1044,1152,1255,1369,1474,1590,1713,1831,1978,2125.3,2294,2500,2747.15,3054.1,3627,4099.125,491
"2020-08-23",387,498,661,792,916,1027,1132,1233,1349,1457,1571,1694,1819,1953,2116,2287.25,2495,2753,3072,3656,4178.025,1018
"2020-08-24",382,513.95,671,793,914,1018,1123,1231,1341,1451,1560,1677,1799.4,1940.35,2092.3,2279,2471,2733.15,3090,3644.05,4168,1183
