"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",4,7,11,14,17,20,23,26,28,31,34,37,41,45,49,53,59,67,77,93.0499999999993,109,87
"2020-03-26",6,9,13,17,20,23,26,29,32,35,39,42,46,50,55,60,67,75,86,104,123,0
"2020-03-27",7,10,14,19,22,26,29,33,37,40,44,48,53,58,64,70,77,87,100,122.049999999999,141,57
"2020-03-28",8,11,17,22,26,30,34,38,42,47,51,56,61,66,72,80,88,100,115,139,165,96
"2020-03-29",10,14,20,25,30,35,40,44,49,54,59,65,71,78,85,93,102,113,130,158.049999999999,188,152
"2020-03-30",10,15.95,23,29,34,40,45,50,56,62,67,73,79,87,95,105,116,130,149,178,213,71
"2020-03-31",12,18,26,32,39,45,50,57,63,70,77,84,91,100,109,119,131,148,169.1,204,243.025,172
"2020-04-01",14,20,29,37,44,51,57,64,70,77,85,93,102,111,121,133,147.200000000001,165,190,227,264.025,194
"2020-04-02",16,22,31,39,46,53,60,67,74,81,88,97,105,115,126.299999999999,140,155,174,199,242.049999999999,284,27
"2020-04-03",15,21,31,40,48,55,62,69,77,85,92,101,110,121,132,145,161,182,209,251,290,153
"2020-04-04",15,22,32,40,48,55,62,69,76,84,91,101,110,121,133,146,162,181,206,250,292,305
"2020-04-05",15,21,31,40,48,55,63,70,77,85,94,102,111,120,131,144,160,181,208,251.049999999999,290,87
"2020-04-06",17,23,33,41,49,56,64,71,79,87,95,104,114,124,136,149,164,185,211.1,257.049999999999,298,257
"2020-04-07",16,24,35,43,50,58,65,72,80,88,97,105,114,125,137,150,166,186,215.1,259,304,189
"2020-04-08",16,24,34,42,50,58,65,73,81,90,98,108,118,128,140,153,170.200000000001,191,221,268,313,151
"2020-04-09",16,24,35,44,52,60,68,76,83,91,101,111,120,131,143.299999999999,157,174,193,221,268,314.049999999999,81
"2020-04-10",17,24,36,45,54,62,69,78,86,94,103,112,122,133,145,160,177,197,227,275,322.025,265
"2020-04-11",18.975,25,36,46,55,63,71,79,87,95,104,114,125,136,149,164,180,203,233,279.049999999999,329,222
"2020-04-12",17.975,25,37,47,56,64,72,81,90,99,109,118,130,142,154,170,186,209,239,290,341,210
"2020-04-13",18,26,39,49,58,67,75,84,93,102,111,121,133,145,158,174,191,214,245,296,350.025,163
"2020-04-14",20,27,39,49.8499999999999,59,68,77,86,94,103,113,124,135,147,161,177,195,218,252,301,350,195
"2020-04-15",19,28,40,51,60,68,78,87,96,105,116,126,139,151,164,180.25,200,223,254,309,362,257
"2020-04-16",19,28,41,52,62,71,79,88,98,108,118,129,141,154,167,183,202,227,259,311,362.025,268
"2020-04-17",21,29,43,53.8499999999999,63,73,82,91,101,112,122,133,144,156,171,188.25,208,231,264,318,373,103
"2020-04-18",20,30,44,54,64,75,84,95,104,115,124,135,148,161.35,177,194,214,239,275,336,390,329
"2020-04-19",21,30,44,56,66,76,86,96,106,116,127,139,152,164,179,197,219,244,279,335.049999999999,390,196
"2020-04-20",22,32,44,56,66,77,87,97,108,118,129,141,154,169,184,204,226,252,289,346,403,124
"2020-04-21",23,32,46,58.8499999999999,69,80,90,100,110,121,133,146,159,174,190,209,230,257,289.1,351,410,209
"2020-04-22",24,34,48,60,71,82,93,104,115,127,138,151,164,178.35,194,212,234,262,297,361,423,199
"2020-04-23",23,34,49,61,73,84,93,104,115,126,138,150,163,179,194,213,236,263,303,368,436,160
"2020-04-24",24,35,49.9000000000001,62,74,86,97,108,120,131,144,157.450000000001,172,187,204,225,247,275,316,381,442,173
"2020-04-25",26,36,51,65,77,89,100,110,122,134,146,161,175,190,208,229,253,283,321,393,456,101
"2020-04-26",25,36,53,65,78,89,101,112,124,137,149,162,177,193,212,233,257,287,330,388.049999999999,464.025,147
"2020-04-27",26,37,54,67,80,92,104,116,128,140,154,168,183,199,217,236,260,291,332,397,469,308
"2020-04-28",27,39,55,69,82,95,106,118,130,143,157,172,187,204,223,245,273,306,351,422,489,219
"2020-04-29",25.975,37,55,70,83,95,107,120,133,146,160,174,190,206,225,247,273.200000000001,306,351,421.049999999999,494,103
"2020-04-30",27,39,57,72,86,99,112,124,137,150,163,178,195,212,232,255,283,318,363,439,516.025,154
"2020-05-01",28,41,60,75,88,101,114,127,141,154,169,185,201,221,241,265,294,327,373,447.049999999999,523,16
"2020-05-02",29,41,61,76,90,103,117,130,144,159,173,189,205,224,244,267,293.200000000001,327,374,447,518,174
"2020-05-03",30,43,62,77,92,106,118,131,145,159,175,191,210,229,251,274,302,337,384.1,463.049999999999,537,247
"2020-05-04",32,44,64,80,95,108,123,137,150,163,180,195.450000000001,213.4,232,252,277,306,343,392,471,555,321
"2020-05-05",32,44,63,81,95,109,123,137,152,166,182,199,218.4,239,262,287,315,350,401,487,565,214
"2020-05-06",34,47,66,83,98,112,127,142,158,172,186,203,221.4,241.35,264,289,318,358,408,495,575,128
"2020-05-07",34,46,66,83,98.8000000000002,114,128,144,159,174,189,207,225,244,269,297,330.200000000001,367,419,507,588.025,448
"2020-05-08",35,48,70,87,105,118,133,149,165,181,197,215,234,254,279,306,338,377.15,432.1,530.049999999999,617.025,109
"2020-05-09",35,49,71,89,104,121,137,152,168,185,202,221,241,262,284,309,341,384,441,531.049999999999,620.049999999999,201
"2020-05-10",35,50,71,88.8499999999999,105,121,137,154,170,186,206,224,244,265,293,322,353,393.15,449,542,628,122
"2020-05-11",35,50,74.9000000000001,94,110,127,143,159,176,193,211,230,249,271,297,326,358,398,458.1,549,636.025,170
"2020-05-12",37,52,75,95,112,129,145,163,180,198,216,236,257,280,305,335.25,370,411,469,563,665,142
"2020-05-13",38,54,77,97,115,132,149,166,183,200,218,238,260,282,309,341,377,420,481,578,679.049999999999,291
"2020-05-14",40,56,80,101,120,137,155,171,190,206,227,247,269,293,318,349,384,427,490,592.049999999999,690,152
"2020-05-15",40,55,79,102,120,138,157,176,193,214,234,256,278,302.35,329,359,395,444,513,614,719.025,63
"2020-05-16",41,56,82,102,122,141,160,178,194,215,237,258,281,306,333,365,405,454,520,631.099999999999,739,401
"2020-05-17",40,56,82,103,123,142,161,179.65,199,217,237,261,285,311,341,379,417,469,541.1,655,767,215
"2020-05-18",43,61,86,107,126,145,164,183,204,224,245,267,291,317,347,380,423,473,538,649,759,219
"2020-05-19",43.975,60,85,107,128,149,168,188,209,229,248,270,294,319,349,382,426,473,545,661,767.025,348
"2020-05-20",43,62,89,113,132,153,174,193,213,233,255,278,303,332,364,399.25,442,496,571,683,793.025,283
"2020-05-21",45,63,91,115,137,158,178,197,217,238,261,284.450000000001,311,339,371,407.25,449,499,571,691,811,169
"2020-05-22",46,65,94,117,138.8,161,181,202,222,245,268,293,318,347,379,415,458.200000000001,512,585,706,828,50
"2020-05-23",48,66,95,117,140,161,182.7,205,226,250.55,271,297,325.4,356,390,426,474,531,609,734,855.074999999999,540
"2020-05-24",46,65,94,122,145,166,189,209,229,250,274,302,329,360,392,433,481,535,614,739,858.025,337
"2020-05-25",47,71,101,128,150,172,193,215,238,260,286,311,341,370,405,445,491,543.15,627.1,768,891,323
"2020-05-26",51,74,103,127,151,174,196,219,241,264,291.5,318,347,376.35,413,454,503,562,640.1,780,908,226
"2020-05-27",53,73,102,129,154,180,202,225,249,272,297,327,356,390,426,467,512,575.15,656,795.049999999999,932,265
"2020-05-28",54,74,106,134,160,183,206,231,254,278,304,330,360,392,426,470,521,586,671,812.049999999999,949,166
"2020-05-29",52,75,111,137,163,187,211,236,260,286,312,339,370,404,442,485,535,598,684,827.049999999999,967.025,52
"2020-05-30",52.975,74,109,138,165.8,192,215,239,265,291,316,348,379,413,454,501,550,614,704,845,997,599
"2020-05-31",57.975,80,112,142,169,195,218,243,272,300,327,356,388,422,461,503,557,623,707,872,1027,319
"2020-06-01",55,79.95,114,146,171,195,220,247,273,299,328,358,391,426.35,467,517,572,644,743,906,1068.075,297
"2020-06-02",57,79,117,146,174,201,228,257,284,311,342,372,406,443,479,529,591,658,750,902,1059,143
"2020-06-03",58,82,119,150,179,207,235,263,291,318,346,376,409,444,487,532,588,661,759.1,920,1073.025,611
"2020-06-04",60,86,126,157,184.8,213,242,269,298,326,357,391,425,462,504,555.25,616,690,784,965,1144.025,110
"2020-06-05",64,89,129,162,190.8,219,247,275,302.6,333,364,399,433,474,518.299999999999,570,632,708.15,817.1,996.049999999999,1169.075,158
"2020-06-06",61.975,88,129,162.85,192,223,253,283,309,338.55,366.5,399,437,477,522,576,638,714.15,821.1,992,1179.05,478
"2020-06-07",66,94,134,166,200,230,260,290,320,352,383,417,455,493.35,540,598,661,739,848.1,1020,1190.05,554
"2020-06-08",67,94,137,170,203,235,265,293,324,357,392,425.450000000001,467,511,560,615,679,761,873.1,1061,1229.05,497
"2020-06-09",67,96,138,173,205,238,269,300,336,367,402,440,481,526,576,631,695,772,889.1,1066,1243.075,478
"2020-06-10",74,103,148,184,219,250,281,312,342,378,412,450,486,529,579,638,705,792,914.1,1113.1,1309.075,484
"2020-06-11",73,104,149,187,219,254,283,315,349,381,414,453,495,543,593,649,721,808,923,1122,1302.1,311
"2020-06-12",75,107,154,192.85,226,262,296,328,362,399,436,475,517,566,616,678,744,834,953,1165,1346.05,513
"2020-06-13",78,107,154,193,230,261,295,329,364,402,441,480,523.4,571,627,688,755.200000000001,844,966,1173.05,1372.025,510
"2020-06-14",76,112,161.9,202.85,238,271,306,340,378,414,456,499,542,589,643,706,785.200000000001,876,1010,1215,1424.025,690
"2020-06-15",85,117,165,208,246,282,319,353,390,425.55,467,509,555,603,657,717,795,894,1021.1,1229,1437.05,475
"2020-06-16",82,115,164,207,242,278,314,349,388,427,467,510,557,607,664,736,812,903,1033,1253.05,1458.075,956
"2020-06-17",84,117,168,212,255,293,329.7,366,404,445,484,530,576,627.35,684,744,828,918,1054.1,1289.05,1501.1,571
"2020-06-18",83,120,174,219,256,296,335,372,410,454,496,540,592,647.35,702,770,847,942,1082.2,1304,1542.1,245
"2020-06-19",90,124.95,176,224,269,308,348,386,426.6,468,512,556,605,659,714,785,863,974,1118,1374.05,1609.025,440
"2020-06-20",87,123,180,224,268,309,344,382,425,468.55,516,564,615,672,732.299999999999,805,891,999.15,1147,1395,1641,984
"2020-06-21",94,134,192,235.85,280,319,360,400,440.6,482,531,579,628,688,753,826,915,1027.15,1169,1423.05,1653,1280
"2020-06-22",93,131,191,244,288,329,368,410.65,456,499,545,591,643,699,764,839,927.200000000001,1046,1211.1,1460.05,1697.025,871
"2020-06-23",101,137,198,245,291,337,382,424,471,519,565,613,666,725.35,790,867,962,1083,1233,1481.05,1733.05,599
"2020-06-24",99,143,202,254,296,339.75,380.7,422,468,518,567,620,678,735,804,880,969.200000000001,1082,1242.1,1512,1769.025,1022
"2020-06-25",99.975,140,205,258,307,351,394.7,439,485.6,534,582,638,697,762,830,907.25,1001,1113.15,1279,1555.15,1800.025,215
"2020-06-26",104,148,212,265,315,363,408,453,497,548,601,654,716,776,851,935.25,1033,1150,1319.1,1607.05,1882.025,562
"2020-06-27",105,147,209,264.85,315,361,410,458,506.6,556.55,607,661,718,779.35,852,938,1037,1164,1325,1571,1838,935
"2020-06-28",105,149,219,276.85,325,375,422,468,516,568,618,672.450000000001,730,797,875,960,1063,1190,1363.1,1650,1908.125,1588
"2020-06-29",110,155,224,283,333,382,434,480,532,586,641,697,762,831,907,993,1093,1230.15,1413,1706,1983.025,1169
"2020-06-30",117,162,229,287,341,395,445,498,548,599,658,718,780,846,923,1008,1101,1247,1431,1725.1,2029.05,1287
"2020-07-01",115,164,234,287,340,398,448,502,554,610,662,724,790,862,945,1032,1138,1280,1470,1780,2066.025,1240
"2020-07-02",118,167,239,297,348,405,455,509,559,616,675,736.450000000001,798,866,948,1039,1152,1302,1484.1,1787,2083.05,1282
"2020-07-03",123.95,169.95,248.9,309,369,424,479,533,589,650,712,774,841,913,995,1099,1202.2,1341,1531,1836,2119.05,1219
"2020-07-04",119,171,245.9,313,370,425,476,527,584,640,702,768,834.4,907.35,991.299999999999,1087,1193.2,1336,1542.1,1851.1,2155.025,426
"2020-07-05",129,178,255,322,385,440,494,547,603,660,724.5,796,868,942,1028.3,1129,1243,1392,1590.1,1929.1,2285.1,1561
"2020-07-06",130,178.95,261,324,380,435,490,549.65,608,672,734,802,873.4,961,1040,1134,1242,1394,1596.1,1925,2238.025,1448
"2020-07-07",138,192.95,268.9,330.85,395,452.75,512.7,569.65,627,686,758,820,895,970,1059,1163.25,1276,1423.15,1634,1950,2326.05,1591
"2020-07-08",128,178,260,332,399,457,519,580,639,704,767,836,907,981,1068,1165.25,1287.2,1440,1669,2015.05,2361.125,938
"2020-07-09",139,198.95,280,351,415,474,533,594,656,719,786,855,932.4,1015,1110,1210,1330,1503.15,1729,2098.05,2439.05,1999
"2020-07-10",140,192,278,350,417,479.75,537,602,664.6,728.55,797,868,946,1026,1120,1228,1353,1512,1725,2071.15,2414,644
"2020-07-11",142.975,200.95,290,364,429,490,554,618,689,757,829,901.450000000001,977,1061,1156,1270,1391,1543,1751,2112.05,2434.075,869
"2020-07-12",144,205,297,370,435,500,563,623,690,756,830.5,905,987.4,1070.35,1173,1276.25,1408.2,1577,1797.1,2174,2536.025,1686
"2020-07-13",150,209,294,372,438,502,569,637,700.6,769,841,918,1003.4,1097.35,1195,1312.25,1453,1619,1838,2225.1,2561.025,1726
"2020-07-14",150,206.95,302,379,448,515,583,645.65,708,774.55,852.5,927.450000000001,1013,1102,1206,1316,1465,1639,1864,2211.05,2604.025,682
"2020-07-15",154.975,215.95,311,391,458.8,527,594.7,665.65,736,811,885,963,1043,1134,1240,1361,1499,1678,1922,2326.05,2709.1,2142
"2020-07-16",148,214,313,395,467,539.75,611,679,749.6,827,902,983,1075.4,1171,1274,1402,1553,1730,1968.1,2350.15,2721.025,1063
"2020-07-17",155,216,311,396.85,475,541,613,679,752,822,900,985,1072,1178,1285,1397,1541.2,1723,1969.1,2408,2759.1,812
"2020-07-18",159.975,230,326,409,484,550,620,692,763,842,922,1007,1102,1206,1321,1449,1596,1786,2050.1,2469.34999999999,2847.025,422
"2020-07-19",175.975,241,335.9,418,492.8,568,639,716,785.6,865,947.5,1033,1120,1223,1335,1462,1619,1800.3,2083.2,2514.15,2939.025,1791
"2020-07-20",167.975,238,348.9,439,511,582,655,727,804,884,960,1047.45,1140,1239,1362,1495,1646,1845,2111,2551.05,2988.125,1776
"2020-07-21",166.975,237,341.9,427,511.8,584,660,737.65,813,887.55,968,1060,1153,1252,1368,1502,1663.2,1866,2129.1,2564,3053.075,1907
"2020-07-22",168.975,235.95,343,432,510,585,665,742,819,896,983,1075,1171,1277,1393,1527,1683,1876,2133,2601.05,3041.3,2041
"2020-07-23",170,237.95,343,430,518,596.75,676,753.65,827,913,1001,1095,1194.4,1299,1424.3,1576,1735,1934,2209.1,2665,3079.05,1549
"2020-07-24",177,246,356,446.85,528,608.75,685.7,764.65,852,936,1022,1109,1211.4,1322,1439,1575,1738.2,1939,2211.2,2686.05,3142.175,683
"2020-07-25",186,252,359,455,543,619,695,775,858,952,1041,1138.45,1236,1345,1464.3,1613,1769,1965.15,2248.1,2687.1,3124.05,995
"2020-07-26",179.975,256.95,372,456,542,626.75,701,783,866,953.55,1040,1139,1234.4,1348.35,1486,1621,1781,2005,2292,2769.05,3243.075,691
"2020-07-27",182.975,254,362,452,540,620.75,702,779,857,937,1027,1119.45,1218,1325,1447.3,1590,1755.2,1960.15,2251,2734.1,3160.15,1079
"2020-07-28",181,250.95,359,445,528,606,680.7,765,843,926,1018,1115.45,1221,1331,1454.3,1599,1764.2,1970.45,2267,2726.05,3201.125,1705
"2020-07-29",172,254,359,446.85,528,609,691,769,848,931,1013,1112,1214,1332.35,1461,1604.25,1761,1956,2228.1,2698.05,3164.025,882
"2020-07-30",174,245,356,444,528,606.75,682,758,840,928,1015,1108,1202,1310,1420,1551,1709,1921,2193,2673.05,3142.05,770
"2020-07-31",183.975,252,356.9,444.85,521,597.75,673,758,843,916.55,1007,1102,1199,1311,1439,1574.25,1737,1934,2203.2,2659.15,3082.075,888
"2020-08-01",178,250,358,443,527,606,673.7,749,827.6,911,991.5,1082,1171,1283,1401,1534,1697.2,1890.15,2168,2634.05,3041.05,954
"2020-08-02",172,243,345,433,512,595,669,747,816,900,987,1078,1169.4,1269.35,1384.3,1526.25,1689.2,1880,2166,2632.1,3081.025,509
"2020-08-03",171,241.95,339,424,508.8,585,663.7,734,814,894,980,1064,1165,1269,1382.3,1530,1681,1865,2149.1,2581.1,2995.075,569
"2020-08-04",162,229,339.9,431,512,589,666,741,816,893,969,1059,1153.4,1248,1368,1496,1666,1860.15,2107.2,2538.15,2988.075,1148
"2020-08-05",172,243,343,423,500.8,576,643,718,795,876,956,1053,1146,1243,1357.3,1498,1641,1844,2097,2537.05,2960.025,1015
"2020-08-06",159,235,332,419,503,578.75,655,728,796,870,954,1042,1135,1235.35,1358,1485,1636,1836.15,2100,2550.05,2951.175,963
"2020-08-07",174,242,342,427,504,580,650,728,803,877.55,962,1047,1145,1259,1373,1503,1655,1837,2100.2,2556.05,2981.075,770
"2020-08-08",171.975,235,332,413.85,487,556,632,706.65,780,855,933,1011,1101,1202,1315.3,1447.25,1605.2,1793,2049,2459.05,2883.15,951
"2020-08-09",161,237.95,339,415,490,562,632,708,778,855,936,1025,1118,1215.35,1318,1444,1605.2,1793,2040,2509,2908.05,2668
"2020-08-10",158,226,323.9,406,483,559,637,706.65,780,857,937,1017.45,1104,1211,1323,1451,1603,1792.3,2063.1,2500.15,2890.025,1961
"2020-08-11",152,217.95,319,401,480,557,629,698,772,844,920,1005.45,1096.4,1197,1312,1436.25,1595,1786,2049,2484.05,2913.05,854
"2020-08-12",153,220,328,403,480,550,626.7,700,768.6,845,924,1008.45,1099,1199,1316,1446,1601,1785,2050.1,2447,2801.025,1499
"2020-08-13",161,232,329,407,482,552,623,699.65,770,845,920,1003,1096,1187,1298.3,1423,1560.2,1754.15,2014,2411.15,2816.1,1841
"2020-08-14",166,223,317,398.85,474,548,618,690,762,835.55,918,1001,1084,1182.35,1290,1414,1562,1740.15,1978.1,2385.05,2770,1053
"2020-08-15",155.975,221,320,398,469,540,603,676,745,821,902,990,1070,1158,1258.3,1381,1521,1703,1932.1,2333,2691.025,1442
"2020-08-16",154,223,315.9,396,467,535,605.7,675,742,810,886,962,1051,1147,1252,1365,1509.2,1672,1925.1,2331.05,2745,957
"2020-08-17",152,218.95,312.9,388.85,462,531,605,670,744.6,813,887,959,1041,1139,1241,1361,1507.2,1709,1953.1,2319.05,2729.05,1227
"2020-08-18",150,213.95,307.9,384,457,528,588,656.65,731,793,873,947,1036,1126.35,1228.3,1348,1486.2,1654,1892,2338.05,2736.025,848
"2020-08-19",155,217,308,385.85,455.8,528,594,662,731,804,880,957,1043,1136.35,1243,1370,1510.2,1680,1911,2306,2662,1000
"2020-08-20",158,217.95,303.8,383,455,521,588.7,655,722,790,857,928,1008,1091,1193,1309.25,1447.2,1617.15,1855.1,2238.05,2657.075,660
"2020-08-21",150,211,303.9,378,449,523,584.7,656,721,788,859,936.450000000001,1015.4,1097,1204.3,1321.25,1462.2,1637.15,1865,2233.1,2637.025,894
"2020-08-22",143,203.95,288,369,439,503,568,634,694,763,833,907,982,1066,1168,1285,1429,1605,1840,2235.05,2564,1011
"2020-08-23",142.975,207.95,297,370,437,501,564,627,692,757.55,830,905.450000000001,991,1077.35,1179,1292,1416.2,1584.15,1828.1,2243.05,2577,876
"2020-08-24",147,204,291,367,431,495,562,626,690,756,825,892,972.4,1058.35,1158,1275,1405,1573,1770.2,2128.05,2523.175,723
"2020-08-25",143,203,291,366,427,497,561,622.65,684,745,815,892,968,1052,1152,1264.25,1395,1549.15,1777,2127.05,2463.05,552
"2020-08-26",131.975,191.95,282.9,356,421,484,546,611,678,745,810,883,960,1050,1141.3,1248,1379,1540,1754,2148.05,2501.05,611
"2020-08-27",136.975,200,289,359,422,485,549,609.65,672,740,807,876.450000000001,951,1040.35,1141,1259,1395,1546.15,1755,2093,2454.025,253
"2020-08-28",135,193,276,350,414,477,539.7,600.65,661,725,794,865,944,1030,1119,1222,1346,1500,1718,2065.05,2405.05,286
"2020-08-29",132,186,272,341,408,463,526.7,585,653,717,787,857,933,1018.35,1107,1209,1344,1505,1728.1,2080.05,2431.025,1260
"2020-08-30",133,188,275,343.85,406,466,524,589,650,710,775.5,847,919,1002,1099.3,1204,1328,1476.15,1687,2018.05,2341.025,244
"2020-08-31",136,189.95,271,339,402,459,521,579,643,711,779,849,922,993.35,1084,1189,1309,1465.15,1682,2013.05,2338.05,756
