"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",55,68,83,95,105,115,125,134,142,151,160,171,181,192,204,218,234,256,282.1,329,363.025,314
"2020-03-26",65,80,99,113,126,137,148,159,170,180,192,203,216,229,244,260,279,304,334,385,431.025,339
"2020-03-27",76.975,93,116,133,147,161,175,187,199,212,225,238,252,267,283,302,324,352,389,450,509,442
"2020-03-28",90,110,137,156,174,190,204,218,233,248,263,280,297,316,337,360,386,417,460,523,587,371
"2020-03-29",107,129,159,182.85,203,222,238,255,272,290,307,325,345,365,388,414,444,482,531,609,680.025,575
"2020-03-30",120,150.95,189,218,241,264,284,306,325,347,368,390,413,436,464,494,531,571.15,628,728.049999999999,820,611
"2020-03-31",147,177,218,254,281,307,331,357,380,403,427,454,482,509,543,582,624,679,746,867,978.025,577
"2020-04-01",169,205,252,292,326,356,385,412,439.6,466,494.5,526,557,591,624,667,716,776,858,993,1108.025,576
"2020-04-02",189,231,285,326,360.8,394,425,455,486,518,548,580,615,653,692,739,789,853,938,1086,1197.025,786
"2020-04-03",197,239.95,294,338,378,414,446,476,508,539,575,608,646,684,724,771,829,893,976,1118,1249,711
"2020-04-04",205,246,300,343,379,414,447,479,511,542,571,605,640,680,725,773,830.200000000001,896,986,1125,1278,468
"2020-04-05",201,243,304,346,383,418,453,485,517.6,549,584,619,655,695,737,784,842,906,998,1152.05,1279,599
"2020-04-06",201,241.95,297,341,380,413,448,479,510,542,577,612,650,689,731,778,835,906.15,1001,1149,1299.025,705
"2020-04-07",202,243,302,344,381,415,450,481,514,547,581,616,654,695,738,790,847,917,1009,1146,1286.025,488
"2020-04-08",203.975,247,304.9,350,388,422,457,489.65,522,555,588,621,656.4,701,746,795,855,924.15,1021,1175.05,1328.025,534
"2020-04-09",207,252,311,356,391,428,463,496,527,560.55,596,633,668,711,756,807,865,938,1033.1,1174,1312.05,526
"2020-04-10",214.975,260,321,366,405,441,474,506,538,572,605.5,638,676,719.35,764,812.25,872,953,1049.1,1202.05,1345,375
"2020-04-11",212.975,263,321,371,409,449,484,518,554,587,624,661,697.4,738,782.299999999999,834,895,969,1065,1212.05,1384,234
"2020-04-12",223,270,333,381,423,459,496,529,561,594,633,669,710,751,798.299999999999,850,913,995,1103,1254,1398.05,643
"2020-04-13",218,272,339,387,430,469,505,541,576,612,650,686,724,765.35,814,866,929,996,1099,1256.05,1416.025,526
"2020-04-14",220,269,340,393,436,474.75,512,544,580,615,653,695,735,778,827,881,941.200000000001,1018,1119,1280.05,1431,407
"2020-04-15",231.975,280,345,398,441,485,523,563,598,634.55,673,713,755,801,848.299999999999,909,974,1060,1157,1327.05,1496,613
"2020-04-16",237,285.95,352,404,448,488,528,564,602,642,678,718,761,808,860,922,986,1066,1177,1355.05,1508,685
"2020-04-17",245,293,358,417,463,504,543,579,618,658,698,738,781,827,881.299999999999,937,998,1082,1189,1345.05,1504,400
"2020-04-18",256.975,301.95,368,422,467,512.75,552,591,629.6,669,708,751,793,842.35,895,951,1019,1098,1203,1379.05,1566.05,1515
"2020-04-19",247.975,304.95,377,433,483.8,526,566,605,645,684.55,725,766,810,855,909.299999999999,973,1043,1134,1249,1425,1604.05,1339
"2020-04-20",249,306,378.9,432,478,525,566,607,647,686,728,771,814,863,921,986,1055,1145,1259,1439,1621,1357
"2020-04-21",256,317,390,450,502,545,588,627,668,708,751,795,844,890,947.299999999999,1007,1079,1165,1276,1466,1636.05,1147
"2020-04-22",265,328,397,454,504,547,589,633,672,709.55,753,799,850,905,963,1030,1101,1190,1305,1486.05,1672.025,1055
"2020-04-23",264,323,403,463.85,514,561,606,649,690,730,774,818,868,916,974,1039,1118,1205.15,1331,1536.05,1711.075,686
"2020-04-24",279,335,412,474,526,573,615,660,701,749,796,843,888,937,994.299999999999,1058,1141,1236,1356.1,1560.05,1754,526
"2020-04-25",281,341,423,477,532,578,622,667,714,759,802,850,897,949,1011,1082,1158,1247,1378,1586,1776.025,941
"2020-04-26",279,342,427,489,544,591,638,686,734,783,827,874,929,984,1042,1110,1185,1283,1401,1605.05,1790,631
"2020-04-27",288,357.95,437.9,498.85,551,601,648,694,742,790,838,890,941,998,1062,1130,1208.2,1308,1438,1651,1854.025,1635
"2020-04-28",291,361,450,517,573,617.75,667,712,757,803,850,900,950.4,1010,1074,1144,1224,1323,1451.1,1658.05,1869,794
"2020-04-29",302,368,457,522,577,628,674,722,771,820,868,915,970,1025,1085,1152,1239,1340,1476.1,1696.1,1901.075,1203
"2020-04-30",308.975,374,459,525,579,635,685,734.65,782,828,876,930,985,1045,1107,1178,1260,1368.15,1504,1731.05,1956.075,748
"2020-05-01",311,378,465,536,588,645,697,749,799,848,897,950,1008,1065,1131,1205,1289,1398.15,1553,1779,2011,882
"2020-05-02",313.975,375.95,475.9,542,606.8,659.75,710,755,806,857,909,960,1015,1075,1145,1222,1310.2,1417.15,1550.1,1775.05,1994,640
"2020-05-03",330.975,400,491,558,620,677,727,779,830,885.55,934.5,992,1047,1114,1184,1262,1351,1459,1605.1,1838.05,2060,1670
"2020-05-04",325,395,490,565.85,628,685,740,793,847,896,952,1005,1068,1134,1197,1278,1373,1485.15,1633,1859,2062,939
"2020-05-05",330.975,407,500,574.85,641.8,697,749,801,852,908,965,1019,1087,1153,1221,1301,1386.2,1501,1651,1888.1,2125.05,898
"2020-05-06",349.975,421,522,591,657,714,768,823,874,929,986,1041,1101,1169,1241,1317,1412,1520.15,1679,1931.15,2201.025,996
"2020-05-07",347,417,514,593,659,717.75,771.7,828,883,941,997,1052,1118,1185.35,1254,1341.25,1437,1549,1724,1961,2188.05,1013
"2020-05-08",345,426,531.9,603,674,732,792,848,900,955.55,1014.5,1075.45,1141,1211,1285,1365,1464,1570,1726,2000,2213.05,591
"2020-05-09",353,431,533,612,679,743,804.7,863,920,979,1035,1099,1162,1227,1306,1389,1491,1614.15,1776,2025,2283.025,702
"2020-05-10",369,446,553.9,631,701,758,819,877,933,994.55,1057.5,1122,1187.4,1260,1340,1424,1520.2,1649,1822,2090,2331.05,994
"2020-05-11",363.975,444,552.9,633,699,764,822,882,946.6,1006,1065,1131,1192.4,1264,1344,1438,1537,1665,1837.1,2070,2348.025,1392
"2020-05-12",370,450,563,647,720.8,784,846,901.65,962,1026,1088,1153,1227,1295,1375,1473,1579,1716,1878,2157,2390,1083
"2020-05-13",373,463.95,575,660,733,795,860,919,982,1040,1113,1179,1242,1312,1393,1489,1603,1732,1900,2162,2436.05,1068
"2020-05-14",381.975,477.95,590,676,749.8,819,881,939,1003,1065,1126,1191,1257,1332,1414,1504,1617,1750,1933,2228,2497,1162
"2020-05-15",376.975,463,585,671,742,805,872,936,1001,1062,1128,1195,1265,1337.35,1420.3,1519,1620.2,1752,1925,2243,2524.025,786
"2020-05-16",397,486,598,687,761,831,899,964,1028,1089,1153.5,1227,1306,1385.35,1467,1563,1669,1806.15,1997,2298,2561.05,547
"2020-05-17",405,485,599,692,768,841,908,973,1036,1105,1174.5,1241.45,1315,1394,1482,1584,1694,1816,1985,2284.1,2559.075,1214
"2020-05-18",427,514,632,719.85,796,869,936,1004,1069,1134.55,1199,1274,1350,1430,1516.3,1620,1736,1884.15,2069.1,2375,2674.05,1472
"2020-05-19",424,518,638,727,803.8,879,944,1008,1076,1144,1213,1288,1363,1445,1530,1622,1731.2,1873,2062,2357,2641.05,1300
"2020-05-20",437.975,523,650,739,822,896,966.7,1034,1101,1166,1236,1311,1390,1472,1562,1671,1779.2,1928,2128,2435.1,2752.1,1124
"2020-05-21",442.975,534,657,755,840.8,913,987,1060,1129,1195,1265,1337,1416,1500,1594,1703,1827,1990.15,2181,2513,2792.025,1185
"2020-05-22",431.975,528.95,664,759,842,913,982,1052,1123.6,1197,1271,1348,1430,1522,1614,1728,1848,1994,2194.1,2515.3,2799.05,1112
"2020-05-23",456,555,674,766,852,933,1005,1075,1151,1225,1296,1370,1455,1541,1631.3,1741.25,1866,2022,2248,2566.05,2857.05,1163
"2020-05-24",464,556,689,790,876,955,1025,1094,1164,1238,1312,1390,1475,1573,1666,1774.25,1904,2063,2274.1,2626.05,2946.025,1936
"2020-05-25",460,563,692.9,791.85,877.8,959,1036,1102,1179,1255,1331,1410.45,1492.4,1580,1681,1787,1913.2,2082.15,2274.1,2583.05,2909,928
"2020-05-26",473,574,708.9,807,895.8,978,1054,1125,1201,1275,1349.5,1430.45,1516,1616,1723.3,1832,1958,2119.15,2345.1,2678.2,3008.05,1272
"2020-05-27",480.975,591,721,827.85,914,1003,1078,1155,1234,1312,1392,1474,1552,1647.35,1747,1868,2007.4,2170,2390.1,2740.15,3038,1984
"2020-05-28",485,590,724,831.85,931,1009,1092,1166,1245,1323,1408,1492,1581.4,1677,1777,1901,2039,2205,2417,2750.15,3074.075,2220
"2020-05-29",487,592,731,845,937,1022,1103,1185,1262,1340,1421,1508,1596,1690,1799,1922,2056,2220,2448,2775.1,3132.075,1523
"2020-05-30",507,607.9,754,865,952,1040,1130,1208,1284,1376,1461,1541,1630,1723,1834.3,1952,2089.2,2262,2499,2844.1,3185,1150
"2020-05-31",507,613,763,878,971,1056.75,1140,1222,1303,1383,1466,1550,1644.4,1738,1846.3,1959,2117.2,2292.15,2509,2887.05,3215.025,1258
"2020-06-01",512,622,770,881.85,982,1074,1158,1243,1328,1407.55,1494,1587.45,1686.4,1785,1891.3,2009.25,2171.2,2351,2583,2982.05,3305,1266
"2020-06-02",513.975,626.95,769,881,979,1066,1152,1231.65,1317,1401,1489,1580,1665,1769,1885.3,2021,2158,2343,2583,2970,3326.05,1565
"2020-06-03",524.975,645,795,908.85,1006,1100.75,1187,1269,1351,1431.55,1518,1603.45,1701,1800,1913.3,2048.25,2191,2381,2615.1,3000,3354.05,1648
"2020-06-04",546,662,815.9,934.85,1032,1124,1213,1305,1387,1471,1563,1649,1743,1847,1965,2101,2248,2436,2665,3057.05,3452.025,1492
"2020-06-05",565,675,820.9,930,1028,1125,1212,1299.65,1386.6,1483,1579,1673,1765.4,1875,1990,2128,2272.2,2464,2710,3109.15,3443.025,1691
"2020-06-06",560.975,669,836,960,1066,1159.75,1250,1335,1425,1516,1608,1702.45,1793,1902.35,2024,2157,2310,2500,2768,3183.05,3545.125,867
"2020-06-07",563.95,688.95,850.9,975,1078,1182,1269,1356,1439,1531,1623,1718,1821.4,1938,2052,2183.25,2343.2,2549,2808.1,3216.1,3630.1,1321
"2020-06-08",564.975,682.95,842,969,1081,1180,1267,1368,1459.6,1555,1650.5,1740,1845,1951,2069,2205,2355,2548.15,2829.2,3222.05,3621,1447
"2020-06-09",577.95,689,855.9,979,1090,1187,1286,1385,1480,1573,1666,1770,1872,1987.35,2108,2237,2394.2,2599.15,2860,3309.05,3702.225,2042
"2020-06-10",565.975,697,874.9,1007,1124.8,1227,1318,1411,1510,1599.55,1697.5,1794,1906,2016.35,2139,2278,2440,2659,2933,3354.15,3755.025,1683
"2020-06-11",571.975,715,874,1000.85,1123,1221,1316,1420,1505,1608.55,1713,1816.45,1931,2046,2170,2310,2476,2691.15,2950.1,3412.05,3847.1,1683
"2020-06-12",609.975,739.95,900,1031,1137,1238,1335,1425,1521.6,1619,1720,1817,1938,2056,2183,2340,2521.2,2736,3013,3443.1,3835,1136
"2020-06-13",598,728.95,906,1033,1151,1260,1353,1451,1543,1638,1745,1853,1955.4,2084,2218.3,2366,2529,2747,3032.1,3471.1,3936.1,951
"2020-06-14",641.975,771,935,1065,1183.8,1287,1394,1495,1595,1688,1790,1893.45,2009,2134,2259,2405,2590.2,2813,3093,3574.1,4003.05,1533
"2020-06-15",635.95,765,944,1076,1198,1309,1411,1511,1602.6,1703,1812,1929,2042,2156,2290.3,2434,2600.2,2821.15,3093.1,3530,3981.05,2303
"2020-06-16",622,767.95,956.9,1094,1207,1317,1430,1534,1633,1749.55,1856,1971.45,2087.4,2211,2348.3,2501,2679.2,2887,3186.3,3668,4078.05,1133
"2020-06-17",656,779.95,961.9,1113,1236.8,1347,1459,1568.65,1664,1772,1880,1993,2104,2222,2348.3,2515,2694,2905,3174,3625.05,4110.1,1687
"2020-06-18",661,812,990.9,1137,1253,1362,1468,1573.65,1687,1792,1902,2018,2134,2260.35,2403,2562,2744,2981.15,3274,3734,4248.075,2418
"2020-06-19",672,813.95,1009,1159,1288,1402,1510,1615,1723,1830,1936,2049,2168,2294,2432.3,2574,2764,2995,3304.2,3804.1,4242,2195
"2020-06-20",668.95,825,1025,1165.85,1297,1419.75,1535,1639,1738,1854,1968,2085,2210.4,2329,2474,2640,2832.2,3062,3380.1,3841.05,4303.05,2718
"2020-06-21",678.975,815,1011.9,1161,1287,1408,1520.7,1633,1739.6,1854.55,1970,2087,2212.4,2360,2504.3,2679,2866,3099,3376,3919,4342.075,2462
"2020-06-22",686.95,836.95,1044,1186,1318,1447,1562,1676,1790.6,1900,2010,2139,2267,2399,2560.3,2733,2913,3150,3476,3999.05,4472.025,1562
"2020-06-23",728.95,880,1074.9,1228,1366.8,1489.75,1596,1712,1823,1937,2053.5,2179,2311.4,2438,2590.3,2769,2967.2,3220,3528.1,4079.1,4572.05,2710
"2020-06-24",716.975,878,1089.9,1242,1373,1494,1613,1729,1843,1966,2085,2203,2334.4,2468.35,2617,2803,3002,3247,3567,4052,4521.075,2182
"2020-06-25",729,884.95,1087.9,1244,1386,1515,1631,1752,1868.6,1986,2113,2230,2360.4,2501,2653.3,2829,3040.2,3271,3605,4124.15,4604.25,2577
"2020-06-26",777,909,1104,1250,1391.8,1525,1649,1781,1895,2014,2137,2259,2382,2536.35,2683,2854,3066.2,3337,3685.1,4235.1,4779.025,2815
"2020-06-27",748.975,904.95,1114.8,1282.85,1418,1535,1664,1785,1909,2030,2154,2295.45,2430.4,2574,2739,2926,3127,3393,3736.1,4244.05,4704.025,3140
"2020-06-28",765,939,1145,1296.85,1433,1577,1700,1824.65,1942,2069,2193,2330,2463.4,2598,2761,2938,3161,3424,3770,4406.1,4883.05,3387
"2020-06-29",775,937,1152.9,1309,1450,1580.75,1713,1831,1958.6,2076,2192,2329,2466,2609,2774.3,2967,3168.2,3443.15,3795,4337.05,4843.1,2548
"2020-06-30",777.925,946.95,1174,1333,1485,1625,1757.7,1877,2009.6,2135,2256.5,2390,2533,2686.35,2847,3047,3263,3520,3882.1,4477.05,4954.1,3409
"2020-07-01",802.975,959.95,1173.9,1340,1487.8,1626,1762,1890,2010,2138,2271,2409.45,2561.4,2717.35,2874.3,3046.25,3258,3534,3871.3,4473.05,4976.275,4037
"2020-07-02",775.975,950.95,1192,1357.7,1508,1644.75,1778,1900.65,2031,2158,2284,2432,2574,2727,2895,3096,3310,3577,3950,4500.05,5039.175,4950
"2020-07-03",817.975,990,1218,1394.55,1549,1687.75,1815.7,1944,2064.6,2199,2325,2458,2614.4,2775,2945,3138,3349.2,3638.45,4012,4576,5092.025,1924
"2020-07-04",808.975,989.95,1238,1397,1549,1686.75,1821,1956.65,2087,2215,2341,2483,2633,2783,2956,3151.25,3369,3648,4050,4675.05,5215.05,1760
"2020-07-05",820.975,995.95,1232,1420.85,1573,1726,1858,1980.65,2105,2232,2367,2507.45,2647,2818,2993,3187.25,3417,3698.15,4074,4678.05,5192.075,4706
"2020-07-06",853,1029.95,1261,1433.85,1574.8,1730,1871,2004,2124,2251.55,2401,2545.45,2687,2850,3017,3233,3443,3721.15,4086.1,4700,5256.075,4039
"2020-07-07",837.975,1007.95,1253,1455,1616,1755,1901,2032.65,2165.6,2289,2423,2575,2717,2874,3061.3,3252,3485,3779,4142.1,4737.15,5292.025,2081
"2020-07-08",841,1024,1274,1464.85,1627.8,1776,1911,2044.65,2183,2317,2458,2602,2749,2903.7,3084,3275,3517,3819.15,4199,4785,5357.15,3492
"2020-07-09",852.925,1043,1303,1503.85,1655.8,1800,1949,2096,2232,2362,2501,2661,2803,2958.35,3139.3,3338,3585,3885.15,4262.3,4901.05,5512.175,3616
"2020-07-10",862.975,1049,1295,1493,1656.8,1819,1968,2115.65,2249,2388,2532.5,2678,2827.4,2995.35,3175,3377.25,3624,3913.15,4316,5005.05,5616.075,4045
"2020-07-11",877,1080.95,1344.8,1543.85,1698,1849.75,2005,2132.65,2280,2430,2584,2736.45,2890,3064,3251.3,3461.25,3709,4012.15,4432.4,5053.2,5706.025,3549
"2020-07-12",898.95,1091,1335,1521,1683,1841,1975,2125,2261,2396,2539.5,2691,2859,3032,3228,3440.25,3693.4,3995.15,4393.1,5086,5621,4899
"2020-07-13",895.975,1069.95,1326.9,1530,1702.8,1854,2006,2142.65,2294.6,2432,2575,2727,2905,3081,3257,3477.25,3719,4017,4440.2,5099,5740.1,3613
"2020-07-14",924.925,1133.95,1383.9,1590.85,1749,1897,2037.7,2181.65,2334,2480,2635,2797.45,2954,3116.35,3301.3,3529,3773.2,4086,4478,5122.25,5755,5332
"2020-07-15",880.975,1078,1363.8,1565,1737.8,1905.75,2062.7,2206,2357,2506,2648,2803,2972,3143,3339,3545.25,3809,4096.15,4495.1,5150,5748.05,3472
"2020-07-16",897,1118,1389,1588,1771.8,1939.75,2084,2236.65,2378.6,2527,2680,2838,3003,3180.35,3387,3595.25,3846.2,4141,4575.1,5267,5878,3208
"2020-07-17",945.925,1141,1404.9,1598.85,1773,1933,2097,2241,2390.6,2546.55,2706,2869,3036.4,3218.35,3428,3628.25,3870.2,4184,4620,5346.05,5997.175,3438
"2020-07-18",931.975,1146.95,1398.9,1604,1781.8,1943.75,2101,2240,2391,2535,2697,2867,3046,3218,3421.3,3628.5,3879,4211.3,4644.1,5343.1,5919.075,3541
"2020-07-19",914.975,1121.95,1403.9,1603.85,1793.8,1953,2114.7,2262,2419.6,2569,2734,2910,3059.4,3238,3447.3,3677.25,3942,4258,4686,5371,6009.54999999999,3618
"2020-07-20",990.975,1203,1444,1653,1844,2004.75,2168.7,2314,2468,2619,2773,2926,3098,3270.35,3491,3711.25,3970.4,4320.15,4711,5410.1,6042.37499999999,3964
"2020-07-21",976,1174,1452,1666.85,1865.8,2021,2177.7,2324,2471.6,2633.55,2784,2957,3142,3312.35,3517,3733,3995.2,4324.15,4742,5437,6130,2883
"2020-07-22",977.975,1190,1477.9,1688,1875.8,2047,2218,2373,2530,2680,2850,3000,3167,3340.35,3554.3,3808.25,4070.2,4418.15,4857,5593.05,6270.025,2619
"2020-07-23",981,1217,1480,1697,1880.8,2050,2216,2368.65,2510,2672,2828,2989.45,3173,3360,3574.6,3782,4057,4426.15,4862,5582.05,6243.075,4163
"2020-07-24",998.975,1220,1505,1729,1914,2088.75,2241,2412,2577,2723.55,2883,3039.45,3211,3405,3622,3854.25,4147,4461,4915.1,5676,6343.125,2090
"2020-07-25",987.975,1221.95,1499.9,1714,1905,2078,2232,2396,2549,2712,2892,3048,3234.4,3420,3626.3,3853,4142.4,4490,4939.1,5679.05,6389.05,2306
"2020-07-26",1016,1225,1524.9,1723,1918,2093.75,2245,2394,2548.2,2716,2877.5,3057,3239,3442,3660.3,3886,4161,4525.15,4975.4,5738.1,6461.05,2801
"2020-07-27",1021,1235,1529,1744.85,1935,2100,2247,2413,2571,2736,2890,3060,3233,3417,3631.3,3860,4142,4471.3,4936,5670.2,6353.075,5180
"2020-07-28",970,1206.95,1492,1708.85,1895,2071,2239,2408,2563,2712.55,2878,3053,3238,3434,3641,3892.5,4160,4479.15,4921,5710.1,6373.225,2995
"2020-07-29",1001.975,1198.95,1475,1689,1875.8,2049.75,2205,2353,2510,2667,2817,3005,3171,3366,3569,3806.25,4062.2,4418.3,4876,5644.05,6353.075,3027
"2020-07-30",938.95,1159,1448.9,1666,1853,2020,2184,2327.65,2488,2652,2807.5,2965,3137,3336,3543,3780,4055,4406.15,4845.2,5563,6196.125,2849
"2020-07-31",954.975,1133,1401.8,1611.85,1792,1966,2117,2269,2419,2576,2739,2903.45,3073.4,3241.35,3459,3710,3972.4,4279.15,4753.3,5391.1,6079,2032
"2020-08-01",956,1148,1415.9,1638,1816,1984,2135,2285,2437,2583,2724,2884.45,3071,3266.35,3463.3,3693,3959.2,4277.15,4677.2,5366.15,6072.25,2043
"2020-08-02",929,1135.95,1392.9,1603,1770.8,1928,2086,2224.65,2383.2,2539,2701.5,2859,3028.4,3201.35,3383,3602.25,3875.4,4157,4606.1,5285.05,5891.175,2079
"2020-08-03",930,1118.95,1374,1574,1744.8,1908,2044,2198,2337.6,2496,2649,2805.45,2976.4,3159,3366.6,3564.25,3827.4,4154.15,4555,5249.05,5795,2363
"2020-08-04",933,1106.95,1357,1552,1724.8,1882,2030.7,2180,2333,2464,2619.5,2775,2941,3113.35,3305,3525,3762,4041.15,4453.1,5143.2,5783,3774
