"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",4,9,20,33,45,58,72,88,105,122,143,166,193,221,257,298,351,411,499,650,806.049999999999,495
"2020-03-25",5,12,25.9000000000001,40,55,72,91,111,130,153,177,204,235,270,308,354,414,497.15,605.1,797,999,620
"2020-03-26",7,14,31,50,69,88,110,134,161,188,217,249,288,331,380,440,510,602,736,968.149999999998,1215.025,841
"2020-03-27",10,20,41,63,87,113,138,169.65,199,230,266,309,353,408,467,535,623,732,897.1,1203,1491.025,648
"2020-03-28",12,22,46,71,100,128.75,161,196,234,276,322,371,424,487,558,643,738,874,1060,1395.1,1717.025,832
"2020-03-29",13,26,57,90,126,162,200,245,292,343,394,456,520,596,692.299999999999,793,920,1089.3,1326,1712.1,2101.125,919
"2020-03-30",17,35,72,110,150,192,235,281,333,390,450,528,609,702,807,932,1088,1286.15,1582,2082.1,2581,1290
"2020-03-31",19,39,85,129,176,227,278,340,409,485,565,648.450000000001,745,855,992.299999999999,1141,1318.2,1560.15,1911.1,2499.05,3104.1,1197
"2020-04-01",21,42,91,143,200,259,324,388.65,458,537,632,735,833,958,1094,1269,1466,1727.3,2128.2,2739.05,3430.1,1590
"2020-04-02",24,50,101,157.85,216,275.75,340.7,414,494,576,675,781,900,1036,1193,1380,1617,1886.15,2318,3048.1,3737.125,1221
"2020-04-03",23,46,101.9,158,216,280,345,432,513,594.55,691,788,899,1043,1199,1382.75,1611,1881,2269.1,2965,3764.225,1243
"2020-04-04",24,49,102,158,220,282,350,422,501,583,672,776,890,1026,1174.3,1350.25,1573,1880,2295.2,3014.05,3792.52499999999,1242
"2020-04-05",23,47,95,144,195,251,312.7,380,452,532,623,724.450000000001,836,952,1104,1278,1486.2,1749.15,2146.2,2832.34999999999,3496.05,1424
"2020-04-06",19,44,91,138,196,255,317,377,451,530,619,717,822,947.35,1090,1255,1450.2,1705,2096.2,2740,3447,1102
"2020-04-07",21,42,89,135,186,241,298.7,360,428,499,587,678,778,892,1021,1178,1385.2,1647,1976.2,2597,3190.05,906
"2020-04-08",20,40,84,132,184,237,292,350,415,485.55,562,653,756,876,1001.3,1162,1345.2,1595.15,1977,2567.3,3243.05,942
"2020-04-09",20,42.95,84,127.85,172,223,277.7,340,405,479,559,645,737,848,971,1128.25,1312,1554,1879.2,2476,3122.1,923
"2020-04-10",19,38,81,125,174,219,276,331,395,462,539,619,715.4,824,946.299999999999,1091,1269,1486.15,1811.1,2411.39999999999,3048,434
"2020-04-11",16,35,77,122,170.8,219,272,331.65,397,466,545,627,721,825,948.299999999999,1088,1272,1509,1797.1,2320.49999999999,2922.025,834
"2020-04-12",19,38,76,120.85,165,211,263,317,381.6,450.55,522,604,691,803,920,1068,1239,1460.15,1755.1,2291.1,2905,1083
"2020-04-13",17,38,77,119,164,209,260,319,378,445,519,597,689,782,894,1027,1196,1404,1727.1,2238.1,2752.1,849
"2020-04-14",17,36,75,115,160,210.75,263,314,374,434,506.5,580,667,771.35,881.299999999999,1016,1183,1410.15,1728.1,2258.1,2839.05,895
"2020-04-15",16,36,76,115,159,203,250.7,305,363,425,490,565,646.4,746,852.299999999999,985,1156,1369,1668.1,2169.1,2742.125,526
"2020-04-16",16,35,72,111,150,195,241,290,347,407,473,548,626,720,825,951,1102.2,1308,1596.1,2099.05,2615.075,477
"2020-04-17",16,33,71,112,150,193,236,286,338,399,464.5,541,623,712,814.299999999999,950.25,1098,1293,1589,2058.05,2561.025,432
"2020-04-18",17,36,73,111,150,195,244,296,348.6,404.55,471,541,619,705,809.299999999999,941.25,1093.2,1291,1547,1997,2540.075,374
"2020-04-19",16,33,68,107,147,190,236,288,339.6,393,451.5,519,596,690,797,915,1064,1247,1517.1,2023.15,2483,614
"2020-04-20",15,34,67,106,143,184,227,274,326,385,446,519,594,678,774,883,1023,1227,1509,1952.1,2387,584
"2020-04-21",17,35,72,109,151,194,236.7,283.65,332,389,451,521,588,672,766.299999999999,888,1038.2,1236,1493,1924.05,2351,860
"2020-04-22",15,32,64,97,136,176,218,262,311,360,415,481,556,642.35,737.299999999999,856,995,1171.15,1432.1,1873.05,2304.05,759
"2020-04-23",15,31,63,96,134,169,209.7,256,304,357,416,477,547,625,721.299999999999,833,977,1156,1402.1,1846.05,2241.025,341
"2020-04-24",14,29,60,94,128,167,206,252,296,346,401,466,530,606,700,808,943,1124,1360,1766.05,2269.075,325
"2020-04-25",14,30,61,96,129,166,209,251,297,347,404,464,528.4,607.35,698,808,944,1111,1358.1,1792.05,2208.025,170
"2020-04-26",13,27,56,90,124,165,205,247,291,341,397,455,519,587,673,771,895.200000000001,1055,1286,1720,2102.05,508
"2020-04-27",14,29,56,88,120,156.75,196,237,283.6,334,388,449.450000000001,517,594,679,781,907,1076,1306.1,1710,2085.025,573
"2020-04-28",14,27.95,56,86,119,153,193,233,278,321,374,434,503,581,668,767,889,1054,1273.1,1674.15,2102.075,453
"2020-04-29",12,24,52,85,116.8,150,189,224,266,309,363.5,419,481,551,631,729,853.200000000001,1011,1242.1,1628,2004.075,528
"2020-04-30",11,24,52,81,112,145,182,220,261,302,352.5,412,473,541,628,723.25,836.200000000001,968,1178,1538.15,1908,245
"2020-05-01",11,25,51,80,111,141,176,213,251,295,343,399,463,535,609,708,818,966,1183,1499.05,1844.15,343
"2020-05-02",12,23,51,80,112,144,178,217,256,300,344,399,459,521,599,698,809,957.15,1163.1,1484.05,1827.075,-21
"2020-05-03",12,26,50,78,107,141,175,211,250,291,338,387,442,509.35,586,678,789,940,1152.1,1480.05,1851.025,164
"2020-05-04",11,23,49,77,107.8,138,171,205,245,284,331,381,437,497,572,666,768,900,1105,1428.1,1740.025,280
"2020-05-05",11,24,48,75,103,133,166,203,242,281,328,376,430,490,561,649,753,886,1076,1400.05,1754.15,196
"2020-05-06",11,22,48,74,102,130,163,201,239,277,322,371,423.4,486,561,647,752,884,1076,1394,1687.025,301
"2020-05-07",10,21,43.9000000000001,67,93,120,149.7,181,218,256,301,347,403,462.35,534,617,723,856.15,1038,1369.05,1680,227
"2020-05-08",10,21,43,68,96,123,153,183,215,252,293,337,387,441,507,590,687,819,999,1314.05,1601.05,191
"2020-05-09",10,20.95,42,66,90,118,150,183,217,260,300,342,395,453,525,607.25,711,839,1011.1,1304.15,1591.075,159
"2020-05-10",11,23,46,70,96,122,152,184,216,251,289,337,386,442,506,579,675.200000000001,801.15,975,1277.05,1587.075,152
"2020-05-11",11,21,44,66,89,113,140,171,202,239,278,321,366,420,485,561.25,658,774,939,1254.05,1566,212
"2020-05-12",10,20,41,63,86,111.75,137,167,200,231,268,310,353.4,407,474,546,631,748,899,1193,1491,623
"2020-05-13",8.97500000000002,18,38,59,81,105,132,161,193,227,263,302,348,396,460,534.25,617,727,892,1182.05,1475.025,205
"2020-05-14",8,18,38,60,82,105,130,157,187,219,256,295.450000000001,341,389,447,521,606,716,874,1152,1384,205
"2020-05-15",9,19,40,61,84,109,134,160,191,226,263,300,346,396,452.299999999999,517,602,710,863,1137.1,1417.05,109
"2020-05-16",9,18,37,57,79,104,129,156,186,219,250,290,334,382,441,507,586,692,841,1097,1325.05,294
"2020-05-17",8,16,35,55,78,102,126,153,181.6,214,247,288,328,375,429,492,574,676,821,1059,1302,223
"2020-05-18",9,17,35,55,75,95,118,145,173,202,236,274,318,362,419.299999999999,482,567,673,808,1074.05,1316,215
"2020-05-19",7,16,37,55,76,97,121,146,172,202,233,269,308,353,404,464,541.200000000001,642,782,1003,1225.05,147
"2020-05-20",7,16,33,51,71,91,113,136,161,190,223,257,294,337,382,447,516.200000000001,614,741,969,1190.05,101
"2020-05-21",8,15,33,53,72,95,117.7,141,166,195,225,257.450000000001,293,331,378,437,510,605,730,969,1205.025,200
"2020-05-22",7.97500000000002,15,32,50,69,92,112.7,135,161,187,217,250,290,331.35,379,432,506.200000000001,597,727.1,952,1213.05,130
"2020-05-23",7,14,32,50,69,87,109.7,132,157,183,212,243,279,319,364.299999999999,423,495,585,712,932.049999999999,1155.025,72
"2020-05-24",7,15,31,47,64,84,106,128,152,177,206,238,272,314.35,362,416,483,574,700.1,909.049999999999,1124.075,137
"2020-05-25",7,14,30,46,62.8000000000002,83,103,123,146,171,199,229,265,301,346,400,463,550,677,910,1127,122
"2020-05-26",6,13,29,44,62,81,100,121,144,167,195,223,258,299,343,397,458,538,656,861.049999999999,1048.075,116
"2020-05-27",7,13,28,42,58,76,94,114,136.6,161,190,220,253,290,333,381,443,524,635.1,827.049999999999,1021.025,242
"2020-05-28",6,13,26,41,58,76,95,113,133.6,157,183.5,211,244.4,280,326,378.25,437.200000000001,519,636,836.099999999999,1046,44
"2020-05-29",5,13,27,41,57,74,92,111.65,134,155,180,205,238,272,313,363,418,496,596,779.049999999999,961.025,352
"2020-05-30",6,14,28,43,57,74,91,110,131,152.55,177,204,234,270,313,358,416.200000000001,488.15,590.1,778,971,237
"2020-05-31",6,13,26,41,56,72,89,107,125,146,171,195,224,256,297,342,398,472,580,768,960.025,60
"2020-06-01",5,11,23,38,53,68,85,102,121,142,166,192,222,256,293,335,391,460,562,742,920,230
"2020-06-02",5,12,24,37,51,67,83,101,119,139,161,187,212,244,281,326,381,449,544,722,885.049999999999,93
"2020-06-03",6,11,25,38,52.8000000000002,67,84,102,121,143,164,188,215,245,280,321,375,443,538.1,699.049999999999,850.025,3012
"2020-06-04",5.97500000000002,12,24,37,51,66,82,99,117,137,159,183,208,237,273,313,364.200000000001,430,525,689.049999999999,853,280
"2020-06-05",5,11,22,35,48,62,76,92,110,128,150,173,197,226,259,300,351,412,497,654,809.049999999999,309
"2020-06-06",4.97500000000002,10,21,33,46,60,74,90,108,128,147,170,196,226,259,299,347,411,498,651.049999999999,822.025,216
"2020-06-07",4,10,21,33,47,62,75,90,108,126,147,168,191,222,256,291,339,398,478,630,785,196
"2020-06-08",4,9,19,31,43,56,70,85,101,119,139,162,184,212,242.299999999999,280,329,385,469.1,610,751.025,48
"2020-06-09",5,10,21,31,43,56,68,83,99,116,135,156,179,205.35,236,272,319,376,462,618,766.025,87
"2020-06-10",5,10,20,31,43,56,69,83,99,116,135,156,180,205,236,270,316,376,454,581,724,45
"2020-06-11",4,9,18,30,42,53,66,80,95.6000000000004,111,129,150,173,197,229,264,311,363.15,444,577,710.074999999999,86
"2020-06-12",5,9,20,30,41,52,66,79,93,109,128,147,170,196,225.299999999999,259,299.200000000001,358,433.1,563,695,64
"2020-06-13",4,8,18,28,38,50,62,74,88,102,118,136,156,178,208,241,284,341,414,540,674.025,63
"2020-06-14",4,8,18,27,36,47,60,73,85,100,118,137,157,180,206,239,278.200000000001,331,395,526.049999999999,643,105
"2020-06-15",4,8,17,26,36,47,59,72,85,99,116,132,152,175,203,234,270,323,392.1,511.049999999999,646.049999999999,118
"2020-06-16",4,8,17,26,36,47,57,69,82,96,111,130,151,172,196,228,264.200000000001,316,390,500.049999999999,622.025,108
"2020-06-17",3,7,16,25,35,45,56,68,80,94,109,125,145,167,191,222,260,306,376,494,603,136
"2020-06-18",4,8,16,25,35,45,56,68,80,94,107,123,143,164,188.299999999999,218,256,301,364,465,585,296
"2020-06-19",3,7,16,25,34,45,56,67,80,93,108,125,141,161,185,213,248.200000000001,295,360,475,589.025,78
"2020-06-20",3,7,15,23,31,41,51,62,74,87,101,118,136,157,181,209,243,286,345,462.049999999999,569.049999999999,145
"2020-06-21",3,7,15,24,32,41,51,62,73,85,98.5,113,131,150,174,202,234,278,338.1,448,561,131
"2020-06-22",3,6,14,22,31,40,50,62,74,86,99,113.450000000001,130,150,175,201,234,275,337,448,544.025,121
"2020-06-23",3,7,15,23,31,40,50,61,73,85.5500000000002,99,115,130,148,168,194,227,267,328.1,437.049999999999,538.074999999999,193
"2020-06-24",3,7,14,22,30,39,48,59,72,84,98,113,131,150,174,199,233,272,336,436.049999999999,553,98
"2020-06-25",3,6,14,22,30,40,51,61,73,85,98,113,130,148,172,200,233,275,341,448,561,176
"2020-06-26",3,7,15,23,31,42,51,62,74,86,100,115,133,153,177,207,238,286,353,465,577.049999999999,100
"2020-06-27",3,7,16,24,34,44,54,66,78,91,107,122,139,159,184,212,248,293.15,360,479,590.025,109
"2020-06-28",3,8,16,25,34,43,53,64,77,90,105,121,139,160,185,213,247,293,355.1,455,574,233
"2020-06-29",4,8,16,25,35,45,57,69,82,97,112,129,147,169.35,195,225,260,310,376,499.049999999999,625.025,203
"2020-06-30",3,7,16,25,36,47,58,70,84,98,114,132,151,172,199,229.25,266,313,382,495.049999999999,619.025,255
"2020-07-01",4,8,17,27,36,47,59,72,85,100,117,134,155,178,204,235,271,315,386,513.049999999999,629,155
"2020-07-02",3,8,18,27,38,48,60,73,87,101,116,134,154,180,206,239,277,325,397,514.049999999999,654,147
"2020-07-03",4,8,17,27,38,49,62,74.6499999999996,89,104,121,139,160,183,209,242,280,334,407,534,663.025,108
"2020-07-04",4,8,18,28,38,49,61,74,87,103,120,139,161,184,211,241.25,281,336,411.1,534,667.025,152
"2020-07-05",4,9,19,30,41,52,65,79,93,109,127,146,167,192,219,255,297,350,417,549,671.025,295
"2020-07-06",4,9,18,28,39,52,65,79,92,108,125,143,166,190,218,251,292.200000000001,350,429,565,701,286
"2020-07-07",4,9,19,29,41,52,65,79,93,109,127,147,169,193,221.299999999999,257,301,356,434.1,569.049999999999,703,234
"2020-07-08",5,10,20,31,42,55,66,80,95,111,129,149,171,196,227,261,303.200000000001,356,436,565.049999999999,699.074999999999,247
"2020-07-09",5,9,19,31,43,57,71,85,99,118,136,157,178,205,236.299999999999,275,317,379,461,609,744.025,212
"2020-07-10",5,11,21,33,45.8000000000002,58,72,86,103,120,139,159,183,211,243,281,328.200000000001,384,471.1,609,754,212
"2020-07-11",5,10,21,31,44,58,71,86,102,120,141,162,188,217,248,284,333,392,481,625.049999999999,757,190
"2020-07-12",5,11,22,33,46,58,72,88,105,124,143,165,189,217,248,288,336.200000000001,395,484,639.049999999999,785,313
"2020-07-13",5,10,21,33.8499999999999,47,60,74,89,105,125,146,166,191,220,253,292,337,397.15,482,624,789.025,594
"2020-07-14",5,10,22,35,48,62,77,93,112,131,152,174,199,228,263,304,351,413.15,495,654,800,504
"2020-07-15",5,10,22,34,47,61,78,96,113,133,152,173,199,229,264,302,352,415,505.1,668,839,334
"2020-07-16",5,11,22,35,48,62,77,93,112,132,153,177,204,233,268,307,359,422,520,684.149999999998,866,272
"2020-07-17",5,10,22,35,49.8000000000002,65,80,97,116,136,159,183,210,240,277,319,365,432,525,696.049999999999,868,243
"2020-07-18",5,12,24,38,53,67,83,99.6499999999996,118,137,159,183,211,243,279,321,369,436,534,696.049999999999,850.049999999999,209
"2020-07-19",5,11,23,36,49.8000000000002,65,82,99,119,141,165,190,215,247,282,326,378,446,543,718,883.025,352
"2020-07-20",6,12,25,39,53,67,85,104,123,145,169,193,222,256,291,334.25,388,459,568,740.099999999999,925.099999999999,363
"2020-07-21",5,11,25,40,54,70,87,105,126,145,167,193,223,255,293,340,398,471.15,568.1,737.049999999999,919.025,272
"2020-07-22",6,13,26,41,57,73,90,107,126,150,174,202,232,265,305.299999999999,350,405,480,577,747,910.025,325
"2020-07-23",5,12,25,40,56,72,90,109,129.6,151,174,201,231,265,301,350,404,475,582,755.049999999999,930,193
"2020-07-24",6,12,26,40,55,74,91,110,131,153,177,205,235,268,308,357,416,496,600.1,775.099999999999,975,557
"2020-07-25",6,12,26,42,57,74,93,112,133,157,183,210,239,279,319,367,425,498,618,820.049999999999,1017.075,282
"2020-07-26",6,12,27,41,57,76,96,115,139,162,191,222,255,291,334,381,437,513,624,805,1021,350
"2020-07-27",6,13,28,45,61,79,99,120,142,168,194.5,223,256,294,335,384,449,524,629.1,830,1031.025,673
"2020-07-28",6,13,27,44,61,81,101,120,143,169,195,224,257,296.35,342,396,457,543,648,843.049999999999,1070,532
"2020-07-29",7,14,29,45,61.8000000000002,79,98,120,142,168,194,224,259,296,338,389,455,545,664.1,870.049999999999,1055.025,424
"2020-07-30",6,13,29,45,62,78.75,99,119,141,165,191,220,254,292,339,393,460,545,665.1,876,1079.025,367
"2020-07-31",7,15,32,48,66,85,104,127,152,178,206,238,271.4,312,359,416,479,562,689,914.099999999999,1101,149
"2020-08-01",7,14,30,47,65,85,106,128,152,178,206,238,271,309,356.299999999999,412,478,571,691,906,1114.075,381
"2020-08-02",7,15,31,49,67,87,109,131,155,183,212,245,283,324,373,426,500,581.15,712.1,943.049999999999,1159.075,413
"2020-08-03",7,15,32,51,70,90,110,132.65,158,186,215,247,285,328,378,433,504,599,723,940,1149.025,331
"2020-08-04",8,16,33,51,70,90,112,135,159,189.55,219,252.450000000001,287,331,381,439,514.200000000001,605.15,745,971,1204.05,422
"2020-08-05",7,15,31,49,69,91,113,137,163,190,221,254,293,334,387,444,520.200000000001,614,737,983,1262,417
"2020-08-06",7,15,32,52,71,93,115,139,164,191,224,258,296,337,390,450,523,621,759,1007,1246,414
"2020-08-07",8,16,32.9000000000001,51,72,92,116.7,141,167,195,227,262,302,350,405,465,537,638,777.1,1034,1287.075,246
"2020-08-08",8,16,35,55,74,97,121,145,172,203,237,273,311.4,357,412,478,560,663,803,1027.1,1288,372
"2020-08-09",7,17,34.9000000000001,54,72,96,119.7,145,173.6,202,236,271,312,361,415,475.25,557,656.15,806,1062,1293.1,428
"2020-08-10",9,18,37,56,77,100,123,148,176,208,240,276,317,362,419,481,564,665,805,1054,1321.025,227
"2020-08-11",9,18,37,58,81,105,131,158,185,214,248,289,332,379,431,497.25,585,695,838,1076.15,1327.025,693
"2020-08-12",8,17,37,58,79.8000000000002,103,128,156,184,215,248,289,332,380,435.299999999999,503,580,693,845.1,1107.15,1332.05,500
"2020-08-13",8,17,36,56,78,101.75,126,154.65,183,215,250,284,325,373,431,504,589.200000000001,696,841.1,1104.05,1392.025,465
"2020-08-14",9,18,38,59,81,105,131,160,189,222,255,293,336,386,447,508,592.200000000001,695.15,845,1112.05,1366.025,251
"2020-08-15",8,17,37,59,81,106,129,158,186,219,255,295.450000000001,338.4,391,448,519,603,710,869,1162.05,1408,315
"2020-08-16",9,20,40,61,85,109,135,166,195,229.55,267,304,349,398,457,523,608,718.15,881,1147,1431.05,381
"2020-08-17",8,18,39,60,86,108,137,165,198,232,271,314,362,413.35,477,549,635.200000000001,747.15,909.1,1195.05,1463,423
"2020-08-18",8.97500000000002,20,43,63,85,111,139,170,201,235.55,273,314,366,418,476,547,635,753,898,1186.05,1467.05,276
"2020-08-19",9,21,40,63.8499999999999,87,112,141.7,170,203,240,279,324,372,428,491,565,656,772,920,1185.05,1504,9
"2020-08-20",9,20,42,66,88,114,143.7,175,207,243,281,325,369,424,485,561.25,656,777,954.1,1239,1524,672
"2020-08-21",9,19,41.9000000000001,66,90,117,146,176,209,246,283.5,326,378,437,504.299999999999,578,673,792.15,963.1,1270,1558.025,424
"2020-08-22",9,19,41,67,89,115,142,173,207,245,289.5,332,385,440.35,505,579,669.200000000001,804.15,978.200000000001,1290.05,1582.075,476
"2020-08-23",11,22,44,67,94,123,153,182,218,252,290,338,389,446,516,588,685,806,977,1283.05,1579,384
"2020-08-24",11,22,47,72,98,127,156,189,226,267,308,354,403,459,529.299999999999,610,705,833,1008,1327,1624,516
"2020-08-25",10,21,44.9000000000001,70,95,123,152,185,218,254,296,342,391,452,519.299999999999,605,702,828,1006,1347.1,1646.05,455
"2020-08-26",11,22,46,72,98,125,153,187,221,256,300,347,401,462,533,623,719,843.15,1036,1367,1691.05,363
"2020-08-27",12,24,48,74,100,129,159,198,234.6,272,316,363,413,472,541,624,724.200000000001,841.15,1039,1362.15,1683.1,369
"2020-08-28",10,22,44,68,95,123,151,186,223,261,303,352,406,468,532.299999999999,615.25,711,838.15,1001,1323.05,1644.075,242
"2020-08-29",11,24,47,75,104,132,162,198,234,274,316,362,415,478,545,629,731,865,1061,1386.05,1704.05,205
"2020-08-30",12,25,48,74,102,131,164,197,236,277,319,367,422,488,561,648,755,888,1079,1362.05,1659.025,367
"2020-08-31",11,21,46,72,103,134,165.7,199,237,281,325,377,434.4,492,570,649,753,882,1077.1,1435.15,1800.05,277
"2020-09-01",10,23,50,76,105.8,136,169,204,242,281,325,372,434,496,571,663,772,902,1104,1429,1776.15,343
"2020-09-02",11,22,47,73,103.8,134,168,204.65,241,288,334,385,445,511,586,674,785.200000000001,925,1129.1,1472.05,1809.025,418
"2020-09-03",12,24,50,78,106,139,172,206,246,286.55,334,386.450000000001,441,506,582,676,791,927,1135.1,1488.1,1855.025,292
"2020-09-04",11,25,51,82,110,141,173,207,248,290,337,391,450,519.35,594,689,804,941,1144,1481,1792.025,0
