"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-03-03",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2.10000000000036,3,4,1
"2020-03-04",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,1
"2020-03-05",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-06",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,8,1
"2020-03-07",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5.19999999999982,6,7,8,10,4
"2020-03-08",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,12,8
"2020-03-09",1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,6
"2020-03-10",1,2,3,4,5,5,6,7,7,8,8,9,9,10,11,12,13,14,16,19,21,7
"2020-03-11",3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18,19,21,25,28,14
"2020-03-12",4,5,7,8,10,11,12,13,14,15,16,17,18,19,20,22,23,25,28,33,37,14
"2020-03-13",6,8,10,12,13,15,16,17,18,20,21,23,24,25,27,29,32,34,38,45,50,25
"2020-03-14",9,11,14,16,18,20,22,24,25,27,29,31,32,35,37,40,43,46,51,59,67,8
"2020-03-15",12,15,19,22,25,28,30,32,35,37,39,42,44,47,50,54,58,62,70,80,91,60
"2020-03-16",16,21,26,30.85,34,37,40,43,46,49,52,55,59,62,66,70,76,82,90,103,116,117
"2020-03-17",22,27,34,39,44,48,52,56,60,63.5500000000002,67,71,75,80,85,92,98,106,117,134,152,135
"2020-03-18",29,35,43,50,56,61.75,66,71,76,81,86,91,96,102,108,116,124,136,152,175.05,196,158
"2020-03-19",36,43.95,54,62,70,76,82,88,94,101,107,113,120,127,135,144,155,169,184,213.05,239.025,165
"2020-03-20",46,56,69,79,88,95,102,109,117,124.55,132,140,148,157,166,176.25,189,207,226.1,262,294,298
"2020-03-21",54,67,84,96,107,116,126,135,144,153,163,172,181,193,205.3,219,235,255,285,325,365,177
"2020-03-22",66,81,100,115,128,140,152,163,174,184.55,195,208,219,233,249,265,284,308,337,391,440,308
"2020-03-23",79,98,122,142,157,170,184,196,208,222,235,248,263,279,298,316,339,369,407,466,524,335
"2020-03-24",98,116,146,167,185,202,219,234,248,263,279,296,315,334,355,380,409.2,441,490,566,625.025,661
"2020-03-25",113,135,169,192,213,232,250,269,288,308,328,347,369,390,413,441,471,507,558,645.05,722.025,499
"2020-03-26",137,161,202,231,254,275,296,319,339,361,382,407,433,460,489,518,558,609,663.1,766,856.025,517
"2020-03-27",155,187,231,265,292,318,344,372,399,422.55,449,475,501,528.35,563,601,640.2,690,758,876,988.074999999999,1040
"2020-03-28",173,213.95,262,300,331,361,391,419,446,475,503,537,571,602,642,685,736,800,878,997.05,1124.025,433
"2020-03-29",204,240,298,343,379,411,443,472.65,505,536.55,569,600.45,634,675,715,763,817,890,974,1115.1,1245.05,957
"2020-03-30",232,278,339.9,389.85,430,469,510,548,579.6,617,655,691,733,777,822.3,879,939,1013,1111,1273,1445.175,975
"2020-03-31",256.975,305.95,374,431,479.8,522,567,604,644,684,724,767,813,861,911,973,1043,1130,1242,1416.1,1573.025,700
"2020-04-01",294,344.95,425,486.85,540.8,585,628,671,711,756,801,850,899,956.35,1014.3,1080,1148,1241,1357,1564,1733,1199
"2020-04-02",301,367,457,519,583,638,688.7,736,783,835,887,940.45,991,1046,1106,1182,1275,1375,1509,1722.1,1938.025,1449
"2020-04-03",341.975,406,506,578,641,695,751.7,803,852,900.55,953,1012,1072.4,1137,1215,1292,1393.2,1501,1645.1,1884,2133.125,851
"2020-04-04",378,456,553,638,706.8,772,832.7,889,951.6,1010,1069,1125,1192,1264,1341.3,1423.25,1526.2,1648.15,1818,2089.05,2346.05,954
"2020-04-05",405.975,495,597.8,683.85,754.8,830,893.7,955,1019,1085,1155,1218,1286,1359,1443,1547,1649,1789.15,1967.1,2256.05,2497.025,1260
"2020-04-06",440.975,531.95,647.9,742,828.8,902,966,1034.65,1100,1169,1245,1317,1397,1484.35,1579,1679.25,1793,1940.3,2137.1,2445.05,2723.025,1450
"2020-04-07",462,550.95,694,798.85,885,965,1043,1117,1195.6,1270,1344.5,1416,1501,1593,1695,1812,1936.2,2076,2273.1,2608.05,2914,1284
"2020-04-08",482.975,597.9,736,848,939,1026,1101,1176.65,1250,1325,1412,1489.45,1588.4,1682,1790.3,1903,2041,2216,2422.1,2766.05,3118.1,1406
"2020-04-09",534.975,639,786.9,903.85,992,1082,1169,1248,1328.6,1410,1501,1595.45,1691,1793,1894,2017,2151,2325,2553,2930.15,3275,1350
"2020-04-10",548.975,670,822,945,1038,1127,1211,1299,1379,1472,1557.5,1662,1770,1862.35,1988,2114,2277.2,2468,2709.2,3135,3504.2,1673
"2020-04-11",594,712.95,864,978,1086,1186,1281,1372,1465,1559,1657.5,1755,1850,1967,2092,2225,2381,2577.3,2820.1,3220.15,3634.075,1184
"2020-04-12",603,736.95,901.9,1026,1141,1250,1345.7,1438,1537,1642,1737.5,1844.45,1947,2053.35,2160.3,2303,2466.2,2675,2946.1,3416.1,3802.05,1208
"2020-04-13",623.925,764.95,928,1068,1190,1298,1401,1507.65,1606,1716,1818,1934,2040,2169,2298,2446,2608,2825,3102,3595.05,4013.25,1336
"2020-04-14",657,808.9,978,1113,1239.8,1357,1459,1557.65,1653.6,1757,1859,1965,2084,2209,2358,2513,2695,2900.15,3213.1,3679,4072.075,1166
"2020-04-15",681,815,1007.9,1154,1285,1404.75,1526.7,1632,1754.2,1858,1969,2083,2204,2335.35,2477.3,2631.25,2805,3029.15,3325,3805.2,4282,1788
"2020-04-16",694,833,1040,1192,1335,1449.75,1569.7,1671,1775.6,1881,2006,2111,2232,2368,2508,2682,2883,3109,3428,3935.05,4368.34999999999,1496
"2020-04-17",744,888,1070.8,1229,1363,1484,1590.7,1711.65,1827.6,1934,2051.5,2181,2310,2449,2609,2767.5,2952.2,3215,3535,4021.1,4489.125,1116
"2020-04-18",763.975,915,1120.8,1281.85,1417,1544.75,1675,1791,1902,2009,2120,2240,2365,2503.35,2649,2817,3012,3250,3568.2,4107.25,4596.05,1142
"2020-04-19",732.95,937,1131.8,1297.7,1432.8,1561.75,1677,1787,1911,2035,2166,2291.35,2429,2568.7,2727,2914.25,3111,3371.15,3716.1,4230.1,4737.175,1429
"2020-04-20",771,935.9,1151,1326,1472,1609,1733,1854,1969.6,2089.55,2206,2314,2438.4,2583,2759.3,2928,3139.4,3379.15,3714.1,4258.05,4734.125,1849
"2020-04-21",773.95,956.95,1154,1325.85,1461.8,1587,1707,1827,1943.6,2072.55,2200.5,2338.45,2482,2643,2807,2980.25,3185.2,3445.15,3774.1,4306.15,4860.05,1812
"2020-04-22",786.8,976.9,1174,1340,1482.8,1622.75,1749,1882.65,2009,2141.55,2266.5,2392,2532,2667.7,2833,3022.5,3229.2,3499.15,3848.1,4427.1,4972.225,2591
"2020-04-23",798.9,977,1203,1369,1514,1640.75,1763.7,1889,2009,2130,2255.5,2385,2529.4,2673.35,2833.3,3013.25,3214.2,3483,3838,4390.05,4907.1,1988
"2020-04-24",799.975,966,1196,1367.7,1513,1660,1771,1902,2025,2147.55,2273.5,2414.45,2554.4,2707.35,2868.3,3047,3264,3513,3848.1,4419.15,4981.125,1936
"2020-04-25",845.9,995,1210.9,1374.85,1517,1638,1760.7,1885.65,2014,2137.55,2261,2390,2536.4,2706,2863.9,3046,3264,3514.15,3842.4,4432,4906.15,1884
"2020-04-26",781,957.95,1197.8,1362,1521.8,1661.75,1794.4,1933,2049.6,2183.55,2319.5,2455.45,2602,2745.35,2905.3,3093.25,3322.2,3587.15,3943.5,4515.3,5090.025,2113
"2020-04-27",789.975,969.9,1185.8,1356,1501.8,1647,1770,1887,2008,2129.55,2257,2382.45,2531.4,2676.35,2845.6,3031,3225,3502.15,3830.1,4431.1,5013.025,2147
"2020-04-28",794.975,987,1205,1386.85,1522.8,1653,1781.7,1909,2026,2144,2283,2416,2558,2716,2880.3,3073.5,3279,3548,3879.1,4413.1,4899.025,2369
"2020-04-29",824,981.9,1187.8,1347,1511,1641,1757,1880,1997.6,2132.55,2260.5,2400,2553,2696,2847.3,3020.25,3223,3488.3,3838.3,4448.1,5063.025,3135
"2020-04-30",764.975,926.9,1149.9,1308,1455.8,1584,1721,1840,1975.6,2103,2231,2365,2495.8,2652,2811.3,3002,3188,3438.15,3767.2,4345,4910.125,2425
"2020-05-01",790,957,1145.9,1313.85,1467,1596.75,1715,1843.65,1962.6,2083,2204.5,2329,2472,2636,2782.3,2975.25,3183.2,3457,3792,4412.1,4993.225,2799
"2020-05-02",760,928.9,1162.9,1336,1464.6,1581,1708,1817.65,1943.6,2063.55,2198.5,2321,2449.4,2585,2740,2910,3119.6,3375,3723.2,4257.2,4720.075,2239
"2020-05-03",762,916.9,1126.9,1297.85,1439,1573.75,1689,1807.65,1925,2052.55,2182,2309,2450,2595.35,2756.3,2925,3137.4,3393.15,3709.1,4202.05,4783.175,2046
"2020-05-04",756.925,905.95,1112,1264,1410,1538.75,1673.7,1785,1901,2026,2156,2280.45,2401,2527.35,2675.3,2862,3041.2,3273,3605.2,4200.1,4620.15,2224
"2020-05-05",728.975,877.95,1068.9,1225.85,1366,1497,1624.7,1739.65,1859,1968,2092,2210.9,2337,2488,2637,2818,3012,3254,3560.2,4151.05,4699.15,2492
"2020-05-06",717.975,887,1069.9,1214,1380.8,1499,1606,1721,1830,1939,2060,2172,2299,2444.35,2595,2762.25,2964.2,3213,3510.3,4045.05,4526.05,2771
"2020-05-07",687.975,835,1030,1177,1318,1444,1554.7,1680,1798.6,1911,2028,2148,2286,2408,2548,2736,2939,3175.15,3494.1,4036,4475,2148
"2020-05-08",686,834.9,1016.9,1174,1310,1444,1557,1665,1766,1882,1989,2102,2220.4,2353,2480,2647,2833.2,3058,3368.4,3872.2,4371.025,1571
"2020-05-09",664,832.85,1019,1160,1289.8,1415.75,1515,1629.65,1730,1834.55,1950,2066,2173.4,2320.35,2458,2615.25,2794,3017.3,3287,3750.05,4173.025,1446
"2020-05-10",688.925,823,998.8,1139,1259.8,1368.5,1476,1572,1672,1777,1873,1988,2096.4,2230,2373.3,2525,2712,2925,3218,3718.15,4199,3708
"2020-05-11",657.9,801.9,980.9,1124.85,1233.8,1340.75,1430,1527.65,1639,1745,1856.5,1953.45,2059.4,2181,2319.3,2470.5,2649,2873,3177.6,3658.05,4048.05,1547
"2020-05-12",641.925,763.9,950.9,1086,1205,1302,1399,1495,1603,1704.55,1802,1910,2011.4,2125,2257.3,2409,2566.2,2780,3058.5,3501.05,3924.1,3096
"2020-05-13",633,762.95,940,1067,1185,1289.75,1393.7,1484.65,1584.6,1683,1776,1889.45,1989.4,2104.35,2235,2375.25,2537,2742,3013,3480.05,3897.125,2332
"2020-05-14",629,749.95,913.8,1039,1154,1251,1335,1430,1519.6,1614,1707.5,1799,1905,2013,2144.3,2295.25,2465,2684.15,2973.1,3381.55,3776.025,2003
"2020-05-15",584.975,711,885.9,1012,1115,1217.75,1308,1390.65,1492,1585,1689,1793.45,1893.4,2001.35,2113,2258.25,2417,2609.15,2846.2,3283.15,3662.075,1541
"2020-05-16",561,692,851,974.85,1078.8,1173.75,1266,1361,1453,1545,1638.5,1737,1839,1941,2060.3,2197,2340,2516.15,2752.3,3132.25,3463.075,2294
"2020-05-17",566.975,687,836.9,945,1044,1143,1231,1313,1404,1485,1570.5,1669.45,1770.4,1880,1992,2124.25,2271,2444,2691,3088.15,3471.39999999999,1471
"2020-05-18",545,656,807,914,1020,1114,1197,1286.65,1364,1444,1535,1634,1738,1833,1950.3,2080,2223,2408,2650,3027,3360,2344
"2020-05-19",527,625,782,900.85,996,1088.75,1178,1260.65,1344,1422.55,1508.5,1592.45,1678.4,1785,1896.3,2017,2157.2,2339.15,2591,2983.1,3291.125,2157
"2020-05-20",517,619.95,779,887,978,1055.75,1126,1207,1288,1368.55,1443,1530,1623,1718,1823,1945,2087.2,2252,2489,2860.1,3185.075,2560
"2020-05-21",492.95,609,753.9,852.85,944,1024,1100,1176,1249,1323,1396,1482,1569.4,1669,1775.6,1887.25,2014,2198,2412.1,2759.25,3101.05,2265
"2020-05-22",494.925,596,724,829,912.8,989,1070.7,1145,1218,1288,1371.5,1453,1536,1626,1719.3,1833,1963,2126.15,2338.1,2676,2969.2,2298
"2020-05-23",460,550.95,680,790,870,941,1017,1090,1167,1239,1316,1396,1478,1554,1648,1749,1882,2030,2228.1,2532.15,2858.1,1660
"2020-05-24",464,553,680,773,858,935,1006,1078,1143,1209.55,1279,1353.45,1429,1516.35,1615.3,1732,1856,2014.3,2212.2,2546.2,2868.075,1157
"2020-05-25",452,540.95,661,748,838,910,977.7,1049,1112.6,1184.55,1258,1331.45,1405,1484,1569.3,1673,1788.2,1937,2136,2444.05,2741,1108
"2020-05-26",430.975,514,642.9,736.85,815,887,953,1019,1082.6,1144,1212,1282,1357,1434,1514,1617,1728,1862,2047.1,2363.15,2604.075,1482
"2020-05-27",408.95,491,610,701.85,772,846,907.7,968,1035,1102,1165.5,1235,1303.4,1383.35,1466,1565,1682,1808,2002,2288.15,2590.025,1540
"2020-05-28",410.975,488.95,591.9,669,742,807,873,933,1002,1059,1124,1191,1255,1331,1413,1502.25,1610,1718.15,1895,2155,2427.175,1407
"2020-05-29",389,466,569,659.85,733,803,866,926,976,1034,1091,1158.45,1229,1300,1378.3,1474,1573.2,1700.15,1876,2163.1,2426.1,1225
"2020-05-30",361.95,447.95,557,635,702,766,822,879.65,941,1004,1064,1127,1193,1261,1337,1415.25,1522,1640.15,1806,2047,2264.025,984
"2020-05-31",371.95,431,528.9,606,668.8,727.75,789.7,841,894,951,1003,1057,1121.4,1198,1272.3,1357,1464,1586.15,1734.1,2003.1,2236.025,1500
"2020-06-01",343.975,410.95,517,589.85,647,708,759.7,819,875,927.55,979,1032,1099,1162,1233,1319.25,1413,1533,1675.1,1923,2124.05,1014
"2020-06-02",335.975,404.95,504,575.85,636,684,735,785.65,839.6,893.55,945,1001,1058.4,1122.35,1193,1270,1362,1464,1606,1853.1,2102.025,760
"2020-06-03",317,384.95,476,544.85,604,656,704.7,757,810,858,906,957,1011,1073,1149,1225,1299.2,1410,1549.1,1795.1,1976.15,1010
"2020-06-04",310,375.95,460,529,587,638,690,741.65,788,834,886,933.45,985,1043,1107.3,1180.25,1261,1358,1500,1716,1928,842
"2020-06-05",296.95,361,446.9,509.85,562,613,667,714,763,806.55,856,901,954,1018,1077,1144,1224,1320.15,1451,1671.05,1869,775
"2020-06-06",287,349,432,496,552,597,640,686.65,728,773,823,871,926,978,1041,1110.25,1195,1291,1416,1608.05,1803.025,686
"2020-06-07",282.975,332.95,414.9,473,526,571,617.7,659,699,743,791.5,841,897,952,1007.3,1072,1156.2,1240,1357,1560.05,1758.025,725
"2020-06-08",262.95,322,393,452,503,550,592,638,679,721,764,810,858.4,908,964,1028,1104,1191,1307.1,1490.2,1656.025,539
"2020-06-09",258,312,381.9,444,495,536,575,617,657,698,736,784,833,884,932,996,1062.2,1147.15,1259,1454.2,1615.05,675
"2020-06-10",249,307,378,435,480,521,564,601,641,678,716,758,795,840,895,953,1022,1106,1219.1,1389.05,1552.025,522
"2020-06-11",236,289.95,361,416,459.8,497.75,539,576,610.6,645,681,724,769,811,853.3,911,975,1054,1165,1319.1,1498.025,502
"2020-06-12",235.975,281,343,394.85,436,473,509,548,586,622,661,702,741,788.35,837,889,947.2,1029,1129,1306.1,1440.025,521
"2020-06-13",217,270,329,376,419,458.75,493,529,566,602,637,676.45,716,758,801.3,854,908.2,990,1086,1246,1372.025,481
"2020-06-14",217.975,260,320,369,407,444,480,513,545,578,613,650.45,684.4,728.35,775,822,881,954.15,1049,1204,1343.025,589
"2020-06-15",205.975,253,310,356,395,430,465,501,536,571,601,634,670,710,759,810,864,938,1027,1184.05,1294.1,461
"2020-06-16",206,246,304,349,387,422,453,488,517.6,548,582,615,650,683,727.3,771,828,898,985,1119,1261.025,623
"2020-06-17",195,236,294,337,375.8,408,442,474,501,534,568,600,636,673.35,714,758.25,819.2,883.15,970,1114,1263.05,594
"2020-06-18",205.975,246,299,342,375,409,445,477,507,540,574,609,650,688,728,776,829.2,895,982,1132.15,1266.025,547
"2020-06-19",209.95,252,308,349,388,419,452.7,485,517,553,586,623.45,658,697,739.3,789,846,919.15,1016.1,1157.05,1289,542
"2020-06-20",212,259,313.9,361.85,397,432,468,498.65,532,566,601,633,673,713,753,802,856.2,936,1024.1,1177,1312.025,445
"2020-06-21",207.975,254,323,368,410,441,479,514,550,579,615,654.45,693,737,780,829.25,892,963,1053,1207,1335.025,607
"2020-06-22",222.975,264,324,367,408,448,487,522,560,593,626,662,700.4,741,790,839.25,897,978,1076,1218.1,1368.075,615
"2020-06-23",223,270,334,381.85,422,460,499,530,560,597,633,669,712,752.35,801,856,921,994.15,1098,1274,1425.025,829
"2020-06-24",230,273,334.9,386,425,463,500,537,571,607.55,644,680,719,763,810,864,922.2,1000,1101,1256,1391.05,759
"2020-06-25",221,271,334,383,425,467,502,541,577.6,613,655,697,738,782,828,887,948.4,1027,1136,1288.1,1430.075,579
"2020-06-26",231.975,278,347,395.85,439,480,516.7,552,592,632,672,712.45,752,793,844,901.25,967,1039,1137,1320.1,1481,548
"2020-06-27",236.975,291,360,408,453,491.75,528,568,607,640,674,715,756,800.35,857,912,982.2,1063.15,1171.1,1355.05,1531.075,636
"2020-06-28",239,291.95,365.9,417,460,504,542,579,615.6,655,690,734,777,828,877,941,1008,1088,1198,1368,1536.025,682
"2020-06-29",248.925,302,369,426,470,511,551,591,630,668,714,756,801,847,894.3,955.25,1027,1122.15,1231,1408.15,1573.05,683
"2020-06-30",253,303,371,428,471,512,552,592,631,671,719,760.45,806,857,912,969,1034,1121.15,1224,1397.2,1574.15,829
"2020-07-01",253,309,376,433,481,524,562,598.65,641,681.55,721,768,813,857,910,969,1035,1122,1244,1429.05,1612.1,714
"2020-07-02",255.975,308,385,436,488,530,572,612,655,695,732,775,823,877,931,994,1066,1152,1266,1439.05,1597.025,768
"2020-07-03",248,309,382,442,495,539.75,585,625,666,706.55,751,793,840,887,948,1015,1093,1176,1293,1493,1689.1,516
"2020-07-04",268,323.95,396.9,456.85,501,548,589,631,672.6,711,754.5,800,846.4,896,951,1016,1096.2,1180,1295,1487,1652.075,589
"2020-07-05",278,329,409,469,518,560,601,640,681,725,768,813,859,914,970,1033.25,1108,1202,1313.1,1499,1689.075,506
"2020-07-06",283,338,411,472.85,523,572,616,655.65,701,746,784,836,887.4,941.35,998,1065,1138.2,1227,1350.1,1553,1729.075,841
"2020-07-07",270.975,328.95,408,469,523,574,621,662,703,750,797.5,847,897,947,998.3,1061,1140,1236.15,1358.1,1548.05,1748.1,908
"2020-07-08",279,340,424,482,536.8,585,630,678,720,759,803,854,903,954,1016,1086.25,1154,1242,1366,1574,1754.025,1050
"2020-07-09",286.95,349,434.9,498,549,594,642,686,731,777,822,873,923,976.35,1030,1088,1165,1263,1380.1,1574,1768,1042
"2020-07-10",289.975,345,426,491,548,601,649,694,736.6,783,831,878,931,984,1046,1114,1190.2,1297.15,1415,1618,1816,731
"2020-07-11",300,357.95,434,503,560,610,654,701,750.6,794,841,891,945.4,1003.35,1065,1137,1216,1309.15,1435,1640.05,1833,740
"2020-07-12",292,359,447.9,512,573,625,668.7,717,763.6,811.55,859.5,906,961.4,1021.35,1081,1148,1229.2,1337,1473,1670.05,1868.025,655
"2020-07-13",311.975,374,457,525,579,635,682.7,730,776,818.55,865,922,975,1039,1108.3,1180,1260.2,1356,1488,1707,1889.1,930
"2020-07-14",307.975,375,457,520,588,641.75,691,737,788,836,886,935.45,990,1053,1118,1195,1275,1377,1514,1751,1986.025,930
"2020-07-15",312.975,386,474,536,592,644,693,741,790.6,839.55,892,940,997.4,1058,1123,1193.25,1275,1378,1518.1,1751,1983.025,982
"2020-07-16",323,392,485,551,608,662,713,764,814,861,915.5,968.45,1028,1091,1160,1227.25,1313,1419,1553.1,1766,1978.075,930
"2020-07-17",326.975,390.95,485,550,610,665,719.7,768,816,863,915,969.45,1029.4,1090,1159,1236,1326,1435,1570,1774.05,2003,772
"2020-07-18",336,397,485,554,618,676,725.7,772.65,824.6,875,924,979,1042,1101,1168,1245,1341.2,1447.15,1603,1828.05,2032.025,935
"2020-07-19",335.975,404.95,501,576,626,683.75,735,792,844,896,945.5,998,1063,1130,1199,1277,1361.2,1467,1609,1859.05,2066.025,854
"2020-07-20",331,403,504,575,635,695,751,808,863,913,963,1017.45,1076,1139.35,1207,1278,1378,1497,1645.1,1902,2129.05,1266
"2020-07-21",350.975,428,514,583,644,702,756.7,810,860,911,966,1021,1082,1141,1215,1285,1378,1501.15,1650,1894,2113.075,1266
"2020-07-22",340.975,414,507,579,640,707,760,814,873,921,977,1032,1093,1152,1226,1304,1387,1506.15,1667,1889,2120.025,1142
"2020-07-23",342.975,419,521,595,654,716,771.7,830,885,945,993,1046,1105,1177.35,1256,1337,1423,1551.15,1714.1,1957,2180.05,909
"2020-07-24",350.975,431,531,607,672,730,791,844.65,900,957,1015,1069,1138,1204,1272,1356,1448,1570,1726,1975.1,2248.075,1054
"2020-07-25",358.975,435,536,611,678,737,794.7,851,904,956,1013,1076,1139,1207.35,1281,1374.25,1464,1585,1745,2005.05,2241.025,999
"2020-07-26",355,431.9,534,610,676,737,792,851,908,964,1026,1081,1149.4,1222,1298,1387.25,1480,1591,1757.1,2038,2277,875
"2020-07-27",378.975,444,547,629,697.8,763,823,884,941,1000,1062.5,1123,1186,1251,1328,1411,1505.2,1630.15,1800.2,2020,2238.05,959
"2020-07-28",366.975,451,555,630,695,758,821,881,934,992.55,1048,1111,1185,1253,1334.3,1416,1512.2,1636,1824,2106.05,2329.025,1352
"2020-07-29",382,452,555.9,645,719,781,845,906.65,963,1025,1082.5,1149,1218,1285,1361.3,1449.25,1550,1669.15,1836,2103.1,2359.125,1322
"2020-07-30",368,448,553,639,706,776,832,898.65,958.6,1014,1077,1147,1217,1292.35,1369.3,1466,1562.2,1692,1854,2137,2412.05,1061
"2020-07-31",369,457.95,572,653,722,782.75,843,900,960,1031,1100.5,1160,1226,1300,1376,1474.25,1581.4,1717.15,1878.1,2145,2456.15,949
"2020-08-01",390.975,467.95,577,658.85,728.8,806,870,931,997,1061,1121,1182,1247.4,1320,1396,1491,1588,1728.15,1915.2,2196.1,2452.05,1206
"2020-08-02",383,477,587,665,736.8,793.75,858,913,978.6,1038,1103.5,1173,1241,1317,1403.3,1498,1615,1734.15,1915,2190.15,2464.1,990
"2020-08-03",385,477,581,663.85,734,796,857,917,979,1043,1113.5,1180,1247,1321.35,1408,1494,1600.2,1731.15,1916,2177,2479.025,1339
