"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2335.975,2576.9,2861,3079.85,3240,3399.75,3538,3676,3808,3954,4072.5,4201,4342,4492.35,4649.3,4834,5025,5264,5566,6110.2,6561.2,5124
"2020-03-23",2910.975,3218.95,3594,3882.85,4097.8,4286,4463,4640,4797,4961,5118,5296,5475,5677,5890.3,6114.25,6365.2,6682.15,7143.8,7823.05,8411,7521
"2020-03-24",3635.925,3974,4398.8,4680.85,4964.8,5194,5432.4,5659.65,5857,6067.55,6281.5,6498.45,6710.4,6946.7,7215.3,7511,7820.6,8202,8694,9435.5,10149.025,7466
"2020-03-25",4289.9,4656.95,5191.9,5542.85,5845.8,6126.5,6397,6640,6902,7143,7374.5,7634.45,7882.4,8144.35,8455.3,8760.25,9107.8,9582.3,10148.2,11084.1,11894.2,6600
"2020-03-26",4761,5252.95,5866,6304.85,6676.4,6967,7263.7,7539,7826.6,8107.55,8361.5,8623.9,8905,9225,9565.3,9931.5,10342.6,10830.15,11487,12563.05,13562.1,9878
"2020-03-27",5340.975,5837.95,6531,7027,7402.8,7740,8080,8390.65,8694,8996.55,9276.5,9572,9891,10236.35,10587,10978,11441,11969.45,12636.2,13772,14839.2,7417
"2020-03-28",5892.825,6456.8,7116.7,7634,8051.8,8416.75,8774,9118.65,9464,9778.55,10096.5,10429,10775,11152,11570.9,11988.25,12524,13171.15,14018.3,15300.1,16526.2,9465
"2020-03-29",6126.925,6865.5,7632.8,8205.85,8668,9049.75,9457.4,9837.3,10183,10515.1,10864,11200.45,11590,11939.05,12379,12837,13317.2,13957.75,14789.1,16106,17572.075,10383
"2020-03-30",6506.95,7062.85,7875.8,8456.85,8932.8,9381.75,9757,10158,10504.6,10883,11284,11650,12078.6,12506.7,12935,13473,14062.2,14705.2,15570.3,16937.15,18250.825,9967
"2020-03-31",6736.925,7339.8,8214.8,8898.85,9435.8,9860.75,10274,10657,11020,11424.2,11821.5,12205.35,12614.2,13007.7,13472.5,13948,14528.2,15206.3,16171.1,17659.6,19005.05,10780
"2020-04-01",6858.925,7597,8540.7,9144.55,9690.6,10129.5,10550.7,10953.95,11353.2,11736.1,12118.5,12516.45,12960.6,13399.7,13838.3,14340.5,14983,15688.15,16616.4,18058.1,19431.05,13763
"2020-04-02",7042.675,7752.85,8690.1,9308.85,9831.8,10238.25,10701.7,11101.65,11486,11889.75,12281.5,12667.45,13094.8,13546,14039,14593,15251.4,15992.3,16922.3,18320.2,19532.475,15925
"2020-04-03",7143.9,7827.95,8751.9,9388,9933.6,10412.5,10857.6,11278.65,11667.6,12032.55,12435.5,12850,13302.4,13740.7,14207.3,14739.25,15394.4,16146.75,17156.1,18734.7,20047.525,10452
"2020-04-04",7211.975,7887.65,8735.9,9472,10006,10508.75,10924.8,11352.65,11725.6,12142.1,12564,12971.25,13368,13806.35,14320,14857.25,15508,16233,17269.1,18831,20075.55,12067
"2020-04-05",7213.75,7930.75,8733.5,9383.85,9930,10396.5,10824.4,11226,11615,12033.1,12439,12842,13270.4,13700,14207,14757.5,15356.8,16136,17105.3,18627.9,19894.65,12107
"2020-04-06",7005.95,7724.55,8614.8,9233.7,9795.8,10229.75,10657.7,11092,11498.2,11885.1,12263.5,12672.45,13081.8,13517,13954.3,14532.25,15133,15790.45,16794.1,18448.05,19662.3,12398
"2020-04-07",6968.825,7644.95,8538.8,9211.4,9716.2,10160.75,10582.7,10974,11352.8,11740.55,12136,12570.45,12986.2,13410,13882.3,14382,14983.8,15771.45,16734,18225.15,19344.175,13414
"2020-04-08",6842.975,7551.9,8467.8,9072.85,9511.8,9987.75,10370.4,10757,11120,11512.75,11877.5,12255.45,12709.4,13136.35,13563,14042,14630.4,15365,16138.3,17459.05,18736.625,13357
"2020-04-09",6692.375,7279.75,8143.6,8733,9259.6,9674.5,10071.7,10499.9,10879.2,11244.1,11586.5,11995.35,12393,12796,13265,13777.25,14304.4,14971,15826.1,17255.6,18497.05,12261
"2020-04-10",6475.9,7096.9,7975.7,8481,8971.8,9382,9797,10194.65,10556.6,10920.55,11270.5,11604,12001,12477.35,12889,13388.25,13930.2,14647.6,15470.1,16719.1,17981.375,10765
"2020-04-11",6272.9,6908.8,7741.7,8330.85,8776.6,9169,9546.4,9918,10287.6,10608.55,10957.5,11323.45,11696,12137.05,12543,13028.75,13528.2,14186.15,15050.3,16441.4,17650.425,8549
"2020-04-12",6089.975,6723,7460.9,7980.4,8392.4,8814,9185.7,9533.65,9872,10194.2,10540.5,10904,11288.4,11651.7,12060.3,12519.25,13032.8,13694.3,14543.1,15908,16957.1,9942
"2020-04-13",5916.775,6520.9,7240,7761.85,8196,8609.75,8970.7,9325.95,9667.8,9991.1,10311.5,10637.45,10957,11329.7,11702.3,12120.25,12657,13253.05,14076.4,15373,16337.05,13544
"2020-04-14",5798.975,6326.55,7015.9,7498.85,7902.6,8292.75,8633,8969.65,9335.8,9642.55,9960,10280.45,10628.4,11018.05,11375,11807.75,12300.6,12933.2,13650.1,14778.1,15819.525,12026
"2020-04-15",5573.75,6129,6828.8,7297.7,7665.4,8034,8352,8703.65,9011.6,9299.55,9596,9919.9,10265.4,10618.05,10996,11421.25,11887.2,12461.15,13225.2,14393,15412.15,10046
"2020-04-16",5275.95,5878,6475,6973,7355,7735,8042.7,8332.65,8638.6,8947.55,9261,9564.45,9890.8,10202,10549,10974,11369.2,11912.15,12593.6,13744.05,14780.6,9250
"2020-04-17",5149.9,5654,6335.4,6767.85,7144.6,7481.25,7781,8070.3,8358,8654.55,8953,9217.9,9500.8,9794.35,10135,10506.25,10941,11490,12221.5,13315.45,14282.625,9076
"2020-04-18",4964.9,5497.95,6100.8,6502,6878.2,7195.75,7474.7,7782,8042.6,8315,8579.5,8847.9,9117.8,9441,9791,10165,10590.4,11113,11766.5,12775.05,13769.05,7474
"2020-04-19",4771.95,5194.9,5830,6234,6598.8,6870.5,7118.7,7387.65,7656,7951,8219,8475.45,8742.8,9021,9335,9703.25,10140.4,10625,11251,12314.4,13308.175,7139
"2020-04-20",4597,5029.85,5624.9,6016.4,6343.8,6628.75,6919.7,7169,7428.6,7671.55,7919.5,8195.45,8473,8737.35,9034.9,9374.25,9745.2,10176.15,10818.1,11685,12524.15,7684
"2020-04-21",4337.925,4823.75,5346.9,5725.4,6014.8,6322.75,6588.7,6865.65,7103.2,7341.1,7569.5,7836.45,8112,8380,8653,8974.25,9322.2,9791.3,10364.6,11239.05,12192.225,9125
"2020-04-22",4208.9,4618.85,5129.9,5495,5823,6120.75,6362,6619.65,6832,7067,7319.5,7548,7803,8044,8315.3,8618,8963.6,9434.15,9977.4,10814.05,11545.1,9807
"2020-04-23",4001,4403.85,4883.9,5257.7,5555,5826.75,6076,6304.65,6535.6,6752.1,6981.5,7216,7472,7746,8024,8310.5,8668.2,9108.75,9578,10374.35,11180.275,11225
"2020-04-24",3848,4286.75,4725.7,5070,5383.8,5644.75,5892,6095.65,6294.6,6509.1,6738,6948,7185.4,7426,7670.3,7970.25,8319,8713.45,9205.1,9975.05,10779.275,8141
"2020-04-25",3727,4076.95,4521.8,4845.55,5154,5389.75,5618,5808.65,6016,6217.55,6411,6596,6814.8,7028.35,7272.3,7554.25,7891.2,8234.45,8772.3,9515.3,10238.325,4924
"2020-04-26",3545.975,3947.7,4374,4672.7,4942.4,5156.5,5377.7,5564,5742,5927,6134,6350.35,6566.8,6777.35,7023.9,7271.25,7590.2,7961.75,8432,9205.05,9876.175,4825
"2020-04-27",3365.975,3699.9,4115,4416,4665,4890,5084,5262,5437.2,5632.1,5826,6023,6220,6418,6646.3,6894,7172,7521.15,7954.2,8614.3,9289.025,6215
"2020-04-28",3270.875,3579.85,3988.9,4279.85,4529,4748,4944.7,5119,5292.6,5465.55,5643.5,5832.45,6009.4,6209.35,6409.3,6655.25,6913,7269.15,7681.1,8371.35,8965.3,5824
"2020-04-29",3110.925,3390,3779,4033.85,4262.8,4480.5,4673.1,4833.65,5011,5184,5362.5,5538.45,5744,5939.7,6140.3,6393.25,6665,6977,7381.2,8034.05,8637.1,5169
"2020-04-30",2988,3299.95,3651.8,3921.55,4143,4336,4509,4695,4870.6,5018.55,5175.5,5336,5525.4,5692.7,5887.6,6118,6381,6677,7105,7727,8323.075,5712
"2020-05-01",2817.95,3143,3470.8,3704.85,3941,4127.75,4291,4445,4608,4764.55,4917.5,5067,5236.4,5423.7,5604.3,5805,6031,6326.15,6701.1,7289.35,7816.44999999999,5521
"2020-05-02",2738.975,3031.95,3369,3592,3781.8,3961.75,4122.7,4260,4402.6,4547,4702.5,4842,5012.4,5197,5386.3,5583,5805.2,6067.15,6429.1,7014.2,7517.69999999999,3043
"2020-05-03",2586.875,2830,3151,3374,3575,3747.25,3920.4,4075,4215.6,4369,4519,4676,4810,4964,5123.6,5322,5536.2,5812,6134.2,6683.1,7144.125,3668
"2020-05-04",2496.875,2738.95,3039.9,3251,3435.8,3591,3734,3868.3,4001.6,4131.55,4284.5,4415,4563.4,4718,4889,5058.25,5258.2,5509.15,5831,6320.05,6838.125,3041
"2020-05-05",2404.675,2617.95,2915.8,3120,3298.8,3444,3590.7,3720,3850,3974,4111,4239.45,4372,4529.35,4683.3,4855,5053,5279.15,5589,6092.25,6545.075,4046
"2020-05-06",2293.975,2525.95,2792.9,2994,3159.8,3295,3415,3552,3695,3823,3953,4089,4232.4,4380.35,4527.3,4684.25,4882,5112.3,5405.1,5896,6322.025,3560
"2020-05-07",2162.975,2371,2645,2852.4,3024,3156,3284,3408,3531.6,3653,3772,3892.45,4002,4145,4295,4446,4627,4826.15,5111.2,5567.05,5996,3179
"2020-05-08",2093.975,2307.95,2546.8,2725,2876,3015,3139,3258,3361,3473,3590.5,3721,3840.4,3967,4101,4254,4427.4,4646.15,4945.3,5339,5725.1,2757
"2020-05-09",1964.95,2163,2413.9,2595,2743.8,2871.75,2992.7,3102.65,3222,3332.55,3430,3534.45,3648,3779,3905,4034,4207.2,4403.15,4675,5110.1,5408.025,2229
"2020-05-10",1894.95,2065.95,2296.9,2470.85,2607,2735,2835.7,2942,3044.6,3146,3252.5,3368,3485.4,3606,3727,3872.25,4048,4238,4502.1,4911,5261,1673
"2020-05-11",1799.925,1974.85,2202,2365,2498.8,2614.75,2716,2823.95,2919.2,3020,3116,3219,3322,3428.35,3555.3,3691.25,3848,4027.15,4269.3,4643.05,4943.05,2282
"2020-05-12",1742.975,1922.9,2116.9,2275,2385,2495,2609.7,2702.65,2799,2890,2988,3087,3184.4,3285,3406,3537.25,3686,3843,4052,4410.05,4722.025,2537
"2020-05-13",1641.925,1790.95,2005,2152,2268,2380,2481,2573,2665,2763.55,2855,2943,3032,3144,3252,3380,3517,3682,3928.1,4259,4556.175,3120
"2020-05-14",1580.975,1723.95,1917.8,2056,2160,2257,2360.7,2448.65,2530,2624.55,2713,2804,2896,2991.35,3102.3,3219,3337,3479.3,3699.2,4042.1,4369.3,2295
"2020-05-15",1514.975,1655,1847,1978,2089,2194,2289,2368,2446,2529.55,2620,2707,2794.4,2888,2987.3,3101,3235.2,3374.15,3569,3885,4166.175,2454
"2020-05-16",1417.975,1570,1751.9,1887,1995.8,2076.75,2165.7,2252,2332,2415,2492.5,2573,2653,2736,2826,2937,3063.2,3206.15,3400.1,3712.05,3987.025,2263
"2020-05-17",1388,1509,1689.9,1802,1896.8,1993.75,2073,2158.65,2239.6,2312.55,2384.5,2455.45,2539,2623,2711.3,2807.25,2926,3059.15,3255.1,3526,3753.025,1612
"2020-05-18",1330.975,1437,1600.9,1714.85,1813,1892,1966,2052,2125,2191,2264.5,2342,2416,2509,2580,2679,2784,2911,3074,3357.4,3599,1838
"2020-05-19",1262.975,1383,1533,1642,1736.8,1820,1896,1965,2033,2099,2168,2244.45,2317,2400,2479,2570,2681.2,2811,2970.1,3230.1,3495.05,2216
"2020-05-20",1194.95,1315.95,1461,1566,1652,1735,1804,1874,1934,1999.55,2061.5,2126,2204.4,2276.35,2352,2443,2542,2662,2811,3078.05,3287,1840
"2020-05-21",1128.975,1240.95,1388.9,1481,1552,1627.75,1692,1769,1829.6,1891,1964,2027,2098,2169,2243,2330.25,2420,2533,2679,2905.2,3100.025,1387
"2020-05-22",1081.975,1188.95,1328.9,1431,1509,1577,1639.7,1699,1759,1816,1876,1935.45,1998,2070,2143,2235,2328.2,2435,2581.1,2792,3002.05,1942
"2020-05-23",1049.95,1145.95,1276,1363,1431.8,1498,1560.7,1619.65,1681,1737,1795.5,1850.45,1913,1979,2054,2130,2218.2,2323.15,2465,2688.05,2862.025,1624
"2020-05-24",984,1088.95,1208,1293,1371,1433,1493,1545.65,1599,1654,1705,1763,1826,1888,1950,2017,2094.2,2201,2329,2537.05,2704.025,1268
"2020-05-25",936.975,1041.9,1160.9,1241,1311.8,1376.75,1435,1491,1541,1590,1641,1687,1739,1800,1872,1945,2022.2,2116,2233.1,2445.1,2606.025,1346
"2020-05-26",900.975,1001,1099,1177,1237,1300,1350,1408,1460.6,1507,1554,1610,1662,1718,1774,1842,1921,2010,2134,2325,2476,2295
"2020-05-27",862,939.95,1052,1126,1188,1243,1293,1345,1389,1435,1484.5,1530,1581,1631,1693,1752.25,1825,1922.15,2045,2212,2369.025,1937
"2020-05-28",810.9,897,1007,1077,1140,1188,1240,1284,1331,1376,1421,1465.45,1514,1562.35,1616.3,1680,1751,1833,1951,2121,2288,1583
"2020-05-29",777.975,852.95,957.8,1027,1086.8,1133.75,1178,1223,1264,1305.55,1352,1396,1442,1491,1543,1599,1665,1741,1853,2020,2175.05,1434
"2020-05-30",742,814,902,970,1023,1073,1114,1161,1203,1247,1286,1328,1373,1422,1472.3,1527.25,1595.2,1668.15,1755,1916,2052,1063
"2020-05-31",700.975,769.95,856.9,916,972,1023.75,1064,1107,1150,1190,1228,1273,1314,1360,1408.3,1457,1520,1590.15,1684.1,1826.05,1991,1456
"2020-06-01",674.975,751,838,892.85,943,987.75,1029,1068,1104,1144,1182,1219,1263,1308.35,1358,1401.25,1459,1525,1616,1757.05,1905.025,1114
"2020-06-02",659,720.95,794.9,849.85,898,941,980,1018,1055,1094,1130,1171,1206.4,1248.35,1293,1338,1393.2,1462,1542,1682.05,1807.025,1135
"2020-06-03",613,673.95,751,806,854,895,932,968,1003,1042,1074,1110,1148.4,1186,1223,1267,1321,1388,1475.2,1614,1726,1375
"2020-06-04",579,638,717,771,817,851,887,921,958,991,1023,1057,1091,1127,1167.3,1212.25,1262,1320,1401,1536,1643.05,1124
"2020-06-05",555,620,689,740,786,822,854,884,918,951,983,1017,1049,1086.35,1126,1170,1220,1277.15,1348,1480.1,1581.05,804
"2020-06-06",535.975,589,654,703,741,780,813,846,876,904,933,966,996,1030,1067,1106,1151.2,1207.15,1284,1398,1506,789
"2020-06-07",508,564.95,628,670,708.8,745,775,803,833,861,889,916.45,945,978.35,1015,1053,1098,1150,1218.1,1329,1427,731
"2020-06-08",482.975,527,591,636.85,673,703,733.7,765,793,820,849,875.45,909,940.35,974,1010,1052,1101,1161.1,1260,1363,931
"2020-06-09",453.975,499,564,607,642,673,701.7,730,757,781,807,834,863,894,924,963,1005,1053,1115,1213.05,1296,887
"2020-06-10",444.975,490.95,549,590,624,654,680,705,729,756,783,809,838,865,892,922,963,1012,1066,1156.05,1225.05,826
"2020-06-11",410.975,464,515,554,585,616,640,664,689,710,733,757,783,809,836,867,903,948,1001.1,1082,1164,1042
"2020-06-12",397,443,497,531,562,588,613,635,660,682,707,730,753,777.35,805,834,867,912,969,1047,1127,688
"2020-06-13",384.975,423,471,506,534,558,581.7,604,625,646,671,693.45,714,740,767,797,832.2,872,925,1008,1071.025,657
"2020-06-14",376.975,413,461,493.85,520,544,566,588.65,609,630,650,671,693,716,743,771,802,840.15,891.1,972,1041.025,636
"2020-06-15",366,400,447,482,509,533,558,578,601,619,641,662,683,705,728,759,788,824,876,957,1043.025,666
"2020-06-16",362.975,400,446,479,507.8,531,557,578,596,616,638,660,684,707,736,764,794,835,881,960,1027,677
"2020-06-17",365,407,448.9,482,511,536.75,560,583,603,624,644,666,687,712,739,764,797,834,884,968.05,1042.075,765
"2020-06-18",369.95,413.95,461,492,519,543,567,589,609,630,651,673,696,718,743,770,802.2,842,893,972,1046,698
"2020-06-19",379,418,464,495,522,548,571,591,614.6,636,657,680,703.4,729,757,783,816,857.15,912,998,1065,669
"2020-06-20",378,421,468,501,529,555.75,579,604,625,645,667,686,707,731.35,758,786,817.2,859,908,985,1068,590
"2020-06-21",384,421.95,471,505,535,560,581,605,628,648.55,671.5,694,716,738,764,791.25,824,866,915,996,1070.025,610
"2020-06-22",382,423,476,509,539,564,587,611,633,653,675,697,720,744,770,799,831,870.15,923,998.05,1068.05,460
"2020-06-23",389.975,424,470,505,533,556,580.7,604,625,649,671,694,715,740,766,795,825,865.15,917,999,1057.025,2369
"2020-06-24",390,424,473,509,536,562.75,585,606,629,651,672,696,718,743,767.3,796,829,866,918,995,1074,812
"2020-06-25",389,428,473,505,533,561,583.7,604,626.6,649,669,690,712,737,763,792,828,870.15,923,1001,1075.025,695
"2020-06-26",378,422,470,505.85,536.8,565,590.7,612,633,656,678,701,725,748,774,803,833,870,923,1003,1083,722
"2020-06-27",392,431,479,515,543,570,594,615,636,657,677,701,723,749,776,804.25,838,877,934,1022,1087.025,347
"2020-06-28",390.975,429,473,512,540,564,589,612,635,657,678,699,722,743,771,801,835,875,928.1,1018,1082.025,531
"2020-06-29",386,429,476,509,538,565,589,610,633,654,676,699,723,751,777,808,840,884,937,1027,1102.025,561
"2020-06-30",384.975,422,471,507,538,564,588,612.65,634,657,679,702,725,749,775,806,836.2,877,933,1020,1095.025,860
"2020-07-01",387,424.95,474.9,506,538,565,589,613,635,658,681,705,728,753,779,809,844,886,940,1029.05,1109.125,918
"2020-07-02",396.975,432,483,515,543,570,596,620,641,660,683,704,727,751.35,779,811,845,882,939.1,1015,1090,712
"2020-07-03",391.95,434,482,517,546,575,599,619,643,665,689,712,733,756,783,813,847,887,941,1021.05,1095.025,625
"2020-07-04",392.975,434,484.9,517,543,567,590,612,636,659,681,702.45,728,752,778,808,842.2,884,939,1024.05,1104,485
"2020-07-05",386,427,478,518,545.8,570,594,619,641,662,682,704,728,751,778,811,841,884,937,1020,1088.05,563
"2020-07-06",394,430,480.9,514.85,540.8,569.75,593,614,636,659,682,704,726,750,777,808,842,883,933,1010.05,1086,573
"2020-07-07",392,436,484,521,546,569,591,614,639,661,682,705,727,751,776,807,841,885,936.1,1017.05,1097,632
"2020-07-08",393,432,477,515,542,569,593,618.65,641,663,685,707,734,760,786,817,850,891,941,1029,1101,802
"2020-07-09",395,436,482,518,546.8,570,596,619,641,663,685,707,731,757.35,784,812.25,845,888,943,1023,1102.025,691
"2020-07-10",391.975,431,483,518,546,571,594,618.65,641,663,686,710,732,757,785,813,847,891,944,1036,1116.025,708
"2020-07-11",398,436,485.9,520,548.8,572,595,618,641,664,684,706,731,756.35,783,814,846,886,934,1020.05,1099,597
"2020-07-12",399,438,484,519,548,573,596,619,641.6,663,684,709,734,758,788,819,852,895,946.1,1028.05,1112,819
"2020-07-13",394,440,489,524,553.8,579,602,625,648,669,691,714,739,761,787,817,852.2,895.15,947,1024.05,1095.075,810
"2020-07-14",389,434.95,486,518,549,573,596,620,644,666,688,708.45,732,755,782,813,847,884,937.1,1023.05,1086.025,704
"2020-07-15",405.975,447,492,526.85,556,582,605,627,647,668,690,712.45,735,760,786,815.25,850,892,944,1025.05,1105,564
"2020-07-16",392,429,481,519,548,576,598,624,644,668,689,714,739,763,788,820,853.2,890,942.1,1025.05,1096,655
"2020-07-17",395,433,484,522,552,580,603,628,651,672,693,716,739,764,790,820,853,894,949,1040.05,1114.025,332
"2020-07-18",397,437.95,486,522,552,580,604,628,652,673,694,717,740,764,791,820.25,856,899,955,1031.05,1104,565
"2020-07-19",401.975,441.95,487,523,555,581,603,630,651,671,693,715,737,761,789,821,853,892.15,946,1024,1098.025,689
"2020-07-20",401.975,443,492,527,556,581,603,627,650,671,693,717,740,766,793,823.25,858,897,948,1028.05,1105.025,734
"2020-07-21",393,437.95,487,523,551,575,601,623,647,670,692,715,738,764,792,821,855,894,948,1032.05,1108,737
"2020-07-22",401,438,491.9,526,555,580,605,628,651,674.55,697,718,740,764,794,825,859,900.15,954,1034,1102.05,810
"2020-07-23",398.975,437,485,524,553,579,606,629,649,672.55,697,721,744,767,794,822,857,900.15,952,1039,1106.025,789
"2020-07-24",399,438,494,527,557,582,606,629,650,673,697,720,742,768,794,825,858,899,950,1035,1107,678
