"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",87,99,117,131,142,151,161,170,179.6,189,198,208,216,227,238,250,266,285,309,347,384,360
"2020-03-26",114,128.95,151,167,182,194,204,217,229,240,252,264,276,289,302,318,337.2,358.15,390,436,487.025,452
"2020-03-27",137,161,189,209,227,243,259,275,289,304,318,334,350,367,386,405,430.2,456,492,554,614,436
"2020-03-28",172,201,238,266,289,310,328,348,366,384,402,420,438,460,483,511,542,578,621,694,753.025,400
"2020-03-29",223,258,303,335,362,389.75,414.7,438.65,462,484,507,532,560,589,617,650,687,730,788,881,975,519
"2020-03-30",275.975,321.95,377,424,460,491,523,551,580,608,638,668,700,735,773,814,864,921,990,1103,1216.025,505
"2020-03-31",355,412.95,484.9,540,582,626,664.7,704,743,777,814,850,888,929,977,1030,1093,1160,1259,1413,1548,755
"2020-04-01",442,515.95,614,678,738.8,789,835,882,930,975.55,1020,1068,1118,1171,1226,1289.25,1358.2,1443.15,1570.1,1782,1963,930
"2020-04-02",537,626.95,732.9,821,894,955,1012,1067,1124,1179,1237,1294,1345.4,1410,1477,1564,1660.2,1763,1908,2134.05,2314,1003
"2020-04-03",636.975,735,850,938.85,1020,1093.75,1156.7,1219.65,1283.6,1351,1412.5,1472,1545,1622,1707,1786.25,1888,2001,2162,2403.05,2648.025,1045
"2020-04-04",668,763,899,988.85,1072.8,1156,1231,1302,1362,1430,1499.5,1574.45,1646.4,1729,1812,1898,2008,2143.3,2310.1,2593.05,2843.025,1109
"2020-04-05",641.975,747,885,977,1061,1138,1206,1274,1342.6,1409,1474,1545.45,1621,1696,1789,1875,1984.2,2121.15,2305.1,2606.05,2849.2,925
"2020-04-06",617.975,720,855,938.85,1020,1097,1169,1237,1309,1375.55,1444.5,1512,1580.4,1652,1729,1829,1931.2,2067.15,2229.1,2502.45,2775.025,1275
"2020-04-07",597,703,824.9,912,983,1054,1122,1192,1251,1320,1380.5,1447,1519,1585,1665.3,1755,1862.2,1981,2139.2,2406.05,2640.075,1460
"2020-04-08",591.95,688,804,888,964.8,1030,1090,1153,1215,1277,1335.5,1395.45,1462.4,1537.35,1614.3,1700,1797,1916.15,2087.1,2334,2533.025,1238
"2020-04-09",572,668.9,786,865,935.8,1000,1063,1121,1176,1234,1296,1358.45,1420,1489,1572.3,1648.25,1734,1850,2008,2251.05,2472.05,1201
"2020-04-10",560.975,649,777,857,928,990,1052,1106,1160,1219,1278,1334,1392,1455,1528,1608,1696,1809.15,1962.1,2196,2422.025,899
"2020-04-11",539.85,632.95,747,830,899.8,969,1025,1081,1135,1186,1243,1303.45,1367,1432,1509,1588.25,1686.2,1797,1946.1,2179.05,2396.025,1050
"2020-04-12",536.925,625.95,730,813,881,940.75,997.7,1050,1111,1169.55,1225,1281,1343,1406,1473.3,1548,1635.4,1756,1897,2128.05,2334.125,883
"2020-04-13",522.975,614,715.9,805,867,920.75,982,1040,1088,1147,1205,1260,1323.4,1388.35,1455,1539,1626,1740.15,1885,2101,2308,828
"2020-04-14",522.975,606,718,806.85,874,933,987,1035,1086.6,1141,1199,1256,1314.4,1370.35,1440.3,1520,1602.2,1712,1859,2071.1,2276,1221
"2020-04-15",528,603,713,785,846,899,954,1007,1059,1113,1164,1218,1272,1340,1404,1476,1560,1664,1794.1,2025,2225,1361
"2020-04-16",514,596.95,690,768,832,892.75,949,1002.65,1053,1101,1155,1206,1261,1325,1391,1466,1555.2,1657,1808,2034,2216.05,1029
"2020-04-17",499,580.95,679,757,826,885,937.7,990,1036,1091.55,1138,1190,1244.4,1307,1375,1451,1531,1643.15,1777.1,1965,2143.1,1072
"2020-04-18",496,570.95,670,745.85,809,868,923,973.65,1020,1071,1120.5,1177,1232,1290.35,1351.3,1419.25,1499,1607.15,1750.1,1964.05,2153.1,944
"2020-04-19",478.975,563,662,733,797,851,905,959,1007,1056,1103,1158,1209,1266,1326,1398.25,1480,1576,1713,1920,2108.025,1205
"2020-04-20",490,551.95,648,723,782,840,886,945,993,1043.55,1090.5,1142,1196,1254,1315,1378,1453,1543,1683,1889,2082.05,1255
"2020-04-21",485.975,550,645,723,776,831.75,881,928,976,1027,1075,1128,1181,1242,1304,1371,1446.2,1543,1673.1,1867,2071.1,1381
"2020-04-22",464.975,535.95,633,701,757,813,868,915,962,1008,1055,1103,1157,1213.35,1274.3,1336,1416,1509,1640,1844,2038,1563
"2020-04-23",456,527,619,681,742,796,842,887,932,978,1027,1074,1124,1191,1248,1315.25,1395,1484.15,1617.1,1796.05,1969.05,1006
"2020-04-24",448.975,516.95,610,681,739.8,788,837.7,888,933,977,1025,1080,1136,1189,1238,1305,1378,1461,1573,1768,1944,1005
"2020-04-25",445.975,515,606.9,674,728.8,779,828,873,915.6,959,1001,1048,1097,1149,1212,1282.25,1356,1439.15,1554.1,1749,1941.05,1046
"2020-04-26",435,505,602,670,726,778.75,819,862,907.6,952.55,997,1046.45,1093,1143.35,1201,1264,1338,1415,1533.2,1734.05,1894.075,1495
"2020-04-27",433,501,593,647,700,747.75,795,837,878,922.55,968,1014,1062.4,1115,1166,1231,1294,1388.15,1519,1700,1880,690
"2020-04-28",432.975,497,582,641,696,739,786.7,829,873,914,956,1007,1054.4,1106,1163,1224.25,1298.2,1381,1494,1690,1847.05,1749
"2020-04-29",418.975,482,564,626,672,718,765,808,856,901,943,988,1031,1079,1135,1192,1261,1348,1451.1,1626.05,1791.05,1420
"2020-04-30",409.975,475,553,617,671,719,762,801.65,842,883,922,965,1012.4,1064.35,1112,1169,1239,1316.15,1425,1591.1,1755.075,1133
"2020-05-01",406.975,470.95,552,605.85,655,700,742.7,785.65,824,864,901,941,989.4,1037,1087.3,1141,1205,1287,1397,1566.1,1760.075,1056
"2020-05-02",391.975,457,544,597,648,694,740,780,819,860,902,946.45,989,1033,1082,1136,1200.2,1280,1381.1,1535.05,1703.025,816
"2020-05-03",390,442,525,586,636,682,719,760,800,837.55,875,916,956,1005,1052,1103.25,1165,1244,1348,1501.05,1660.05,1000
"2020-05-04",384.975,444.95,525,581,628,670,710,747,786,823,863,902,944,988.35,1036,1086,1146,1222,1323,1492,1628.05,890
"2020-05-05",372,436.95,511.9,569,616.8,657,695.7,736.65,776,814,851.5,895,934.4,983,1035,1091,1146,1217.15,1326,1486,1647.025,1117
"2020-05-06",370.975,424,504,559,607,651,692.7,729.65,767,803,841,877,917,963,1009.3,1062,1128,1197,1296.1,1451.05,1600.025,1215
"2020-05-07",356.975,420,492,547,588,631,671,710.65,743,776,812,850,894.4,939,988,1045,1107,1184,1270,1417.05,1562.025,1130
"2020-05-08",361,420.95,490,543,590,628,667,703,740,777,811.5,849,884,930,980,1031,1088,1159,1247.1,1392.05,1531.05,1084
"2020-05-09",350,407.95,472,525,569,608,646,681,719,755,791,825,862,904,947,1000,1062,1125.15,1225,1373,1520,585
"2020-05-10",342,399.95,466,516,562,598,634,670,702,735,774,811,848.4,888,930.3,977,1033,1114,1203.1,1340.05,1485.025,740
"2020-05-11",331,386,460,504.85,545,582,619,655,690,726,759,797,832,871,915,967,1023.2,1094,1189.1,1320,1448.025,628
"2020-05-12",338,388,456,508,550,585,619,653,685,718,750,783,821,858,902,948,1001,1069.15,1165.1,1302.05,1430.05,826
"2020-05-13",326,382.95,447,495,537.8,573,608,644,673,707.55,741.5,775.45,810,850.35,892,937,996,1059,1141,1285,1410.05,903
"2020-05-14",316,369.95,434,482,517,552,585,616,649,683,715,750,786,824,863,909.25,964,1031.15,1108,1234.1,1370.025,852
"2020-05-15",315,359.95,424,465,506,541,574,608,640,674,708,739,772,806,848,896,942,1004.15,1094,1223,1335.025,381
"2020-05-16",308.975,355,416,464,505,541,572,605,632,661,694,729,764,800,839,880,933,996,1075.1,1197,1320,945
"2020-05-17",301,348.95,407,449.85,490,526,558.7,589,622,651.55,683,716.45,748.4,784,824,869,918.2,984,1064.1,1188,1316.025,714
"2020-05-18",307,346,403,449,486,519,551,582,612.6,642,672,703,734,767,803.3,845,900,957.15,1031,1157,1262.025,734
"2020-05-19",305.975,343.95,403,441,474,507,537,566,594,623,654,686,716,749,787,825.25,874,929,1011.1,1134,1249.025,950
"2020-05-20",278.975,331,388.9,431,466,499,527,554,581,609,636,663,694,730,765,808,854,912.15,977.1,1109,1230,1064
"2020-05-21",275.975,321,378,418,454,485,515,543.65,571,598,622,650,681,717,755,790.25,833,890,969.1,1075,1183,693
"2020-05-22",275.975,320,374,413,449,481,510.7,538,563.6,591,617.5,645,675,708,744.3,785,831,881.15,962,1070.05,1173.025,420
"2020-05-23",264.975,312,367,404,435,465,494,522,551.6,577,602,631,660,689.35,724,764,806,862,928,1048.05,1157.025,778
"2020-05-24",255.975,295.95,352,389.85,425,457,483,513,538,562,587,615,644,676,712,750,792,842,910,1019.05,1114.025,463
"2020-05-25",252,293,344,383,416,446,474,499,524,550,574.5,605,634,662.35,695,734,778,827,891,1009.05,1108.05,646
"2020-05-26",251.975,292.95,343.9,382,413,442,469,496,522,548,574,596.45,622,650,682,718.25,763,810,873.1,973,1048.025,588
"2020-05-27",244,283,332,367.85,401,429,454,480,504,531,553,579,607,636,667,702,744,797,864.1,969,1072.025,693
"2020-05-28",233,276,327,365,395,422,447,471,495,519.55,547,573,599.4,630,661,696,737,786.15,855,954,1045.025,725
"2020-05-29",233,270.95,321,357,387,413,439,461,486,510,534,558,587,614,646,678,715,766,829,927.05,1019,400
"2020-05-30",233,270.95,319,350,379,404,429,453,477,499.55,523,546,571,596,627,661,703,753,813,907,996,533
"2020-05-31",222,260,307,341,369,395,421,443,466,491,512,537,562,592,622,657,692.2,734,795,891,967.025,463
"2020-06-01",228,260,301.9,334,363,387,411,433,457,479,501,527,550.4,575,603,633,666,706,763,861,954.025,420
"2020-06-02",225.975,254,297,329,356,379,401,420,443,465.55,488,511,534,560,589,625.25,661,700.15,761,857,944,421
"2020-06-03",209,242,288,321,349,372,397,418,439.6,462,485,506,530,553,581,615,650,691,745,830,910,441
"2020-06-04",211,243,284,315,342,366,388,410,431,450,470,490,513,537,566,594,629,670,731,815,896.025,463
"2020-06-05",199,234,279,312,338,362,381,402,423,443,464,486,507,536,561,591,623.2,664,715.1,815,903.049999999999,341
"2020-06-06",201.975,231,275,305,326,348,371,392,412,433,452.5,475,496,520,546,576,609,648,705,787,864.025,347
"2020-06-07",193,219,260,289,316,338,363,382,403,422,441,460,481,503,528,554,587,626,679,762,831.074999999999,370
"2020-06-08",191.975,219,258,286,309,331,352,375,396,414,435,455,476,497,523,550,583,622,679,762,829,360
"2020-06-09",185.975,215.95,253,281,303,326,344,366,385,406,425,445,465.4,488,513,540,572,609,657.1,736.05,808,398
"2020-06-10",185,215,248,278,302,324,343,363,382,399,415,434,454,474,496,523,556,593,639,719,790,434
"2020-06-11",180,209,244,270,293.8,312,331,351,370,387,406,425,444,464,488,512.25,543.2,583,632,710,779,285
"2020-06-12",177.975,203,239,265.85,287,307,326,344,363,379,397,416,435,457,479,507,532,567,610,684,755,229
"2020-06-13",170.975,195,231,257,278,296,315,333,352,370,388,407,425,444,468,496,523,556,601,670,728.025,322
"2020-06-14",163,188,226,253,275,293,312,329,346,364,382,401,419,436,461,490,517,550,594,670,731,299
"2020-06-15",161.975,189,223,248,266,284,301,319,336,353,369,387,404,424,446,470,499,534,578,644,704.025,243
"2020-06-16",159,185,215,239,258,278.75,296,313,330,346,361,378,398,417,438,462,488,524,570,640,699.025,272
"2020-06-17",153,179,212,236,254,272,288,304,322,337,353,369.45,388,407,425,450,474,505,547,611,674.025,347
"2020-06-18",152.975,177,208,230,249.8,268,285,301,317.6,333,349,367,385,404.35,427,449,475,505.15,544,612,666,193
"2020-06-19",148,173,205,227,246,264,279.7,294,310,325,342,357,374,392,410,432,455.2,486,522.1,584.05,646,221
"2020-06-20",144,166,200,223,239,257.75,274,290,306,321,336,351,368,387,406,429,453,481,522,590,647,439
"2020-06-21",145,168,198,221,239,255,271,287,301,316,330,344,359,378,396,417,443,474,513,570.05,630.025,344
"2020-06-22",142,166,199,220,239,257,272,285,300,314,329.5,345.45,361,378,398,419,445,476,515,582,644,293
"2020-06-23",144,167,196,219,237,254,270,285,301,316,328,343,358,376,396,419,444,475,515,576.05,633.025,348
"2020-06-24",144,163,193,215,235,252,267,282,297,313,328,343,359,375.35,396,419,445,473,517,580,640,494
"2020-06-25",146.975,170,202,224,242,259,275,290,305,321,336,352,369,387,405,427,453,482,519,583,637.025,203
"2020-06-26",149,172,203,225,243,261,278,292,307,323,337,353,371,388,406,427,451,482.15,526,587,653,131
"2020-06-27",150,174,204,224,243.8,262,277,293,307,323,338,355,371,389,408,429,453,485.15,526.1,599,657,597
"2020-06-28",151,176,205,228,246.8,267,284,299,314,328,343,357,374,390,409.3,430,458,488,530,600,659.025,360
"2020-06-29",150,176.95,208,231.85,252,270,286,301,318,331,347,363,380,397,417,440,464,495,536,596.05,657.049999999999,358
"2020-06-30",152,177,209,231,251.8,270,287,304,320,336,352,369,385,402,421,443,468,499,541.1,606,667.049999999999,443
"2020-07-01",154,179,208,234,254,272,288,304,319,336,352,369,385,403,422,442,469,503,542,607,670.049999999999,361
"2020-07-02",153,177,209,234.85,253,272,289,306,321,336,353,370,388,405,426,448,474,505,549,612,677,173
"2020-07-03",157,180,211,233,252,272,289.7,304,318,334,350,366,384,404,423,446,474,506,546.1,612,673,274
"2020-07-04",157,181,213,239,259,277,295,311,327,344,360,376,393,412,432,453,479,511,554,618,681,549
"2020-07-05",153,180.95,213,235,257,274,290,306,323.6,340,355,372,390,409.35,429,454,481,512,551,617,687,383
"2020-07-06",156,180,213,239,259,276,293,308,324,342,359,376,394,413,434,457,483,513,557.1,621,677,303
"2020-07-07",158,183.95,217,241.85,261,279,294.7,312,327,342,360,377,395,415,438,459,486.2,521,560,624.05,691.025,467
"2020-07-08",154,181,217,239,260,277,294,312,329,344,360.5,377,395,414,436,458,485,516,562,634.05,696,394
"2020-07-09",160,184.95,218,242,266,283,301,318,333,349,367,385,404,422,442,464,490,523,564,635.05,698.074999999999,245
"2020-07-10",158.975,183.95,216,242,262,280,296,314,331,347,365,384,402,420,441,464,491,521.15,571,644,706.049999999999,152
"2020-07-11",167.975,190,220,243.85,265,283,300,316,333,349.55,367,383,401.4,420,441,465.25,493,526,570.1,641,709,400
"2020-07-12",160,187,218,242,262,282,300,318,333,349,366,384,402,420,441,467,495,528,573,641,694.025,483
"2020-07-13",164,190,224,248,271,287,305,322,339,355,370,387,405,424,443.3,466,494,526,567,637.1,693.025,461
"2020-07-14",161,188,224,247,266,284,301,319,336,353,371,387,406,425.35,446,470,497,533,579.1,655,708.025,358
"2020-07-15",166,192,225,249,271,289,308,325,341,360,376,394,413,433,456,481,508,538,585,659,723.025,430
"2020-07-16",165.975,190.95,225,250,270,289,307,323,340,356,373,390,407,428.35,452,475,503,535,579,655,722.025,234
"2020-07-17",168,197,229,252,271.8,290,307,326,342,359,376.5,396,415,433,454,478,507,539.15,586,651,713,251
"2020-07-18",166.975,196,228,253,276,295,314,332,347.6,364,381.5,400,417,435,457.3,483,510,544,588,659.05,730,718
"2020-07-19",169,194,229.9,254,276,295,313,330,345,362,380,397,414,434,456,481,512,546,589.1,654.05,714,502
"2020-07-20",172,193,225,251,272,293,311,330,349,364,382,400,419,438,460,482,513,545,591,663,724,439
"2020-07-21",169.95,196,231,259.85,281,300,317,333,351,369,388,405,425,446,468,493,521,554,596.1,668,733,525
"2020-07-22",166,194.95,230,253,276.8,296,315,332,350,368,385,403,421,440,460,486,512.2,547.15,596,671,733,727
"2020-07-23",174,198,232,258.85,281,298,317,336,352,370,388,406.45,429,447,471.3,497,524,560,607.1,675.05,741,333
"2020-07-24",172.975,199,234,260,281,299,319,336,355,373,392,410,429,451,473,496,521,555,599.1,671,739,311
"2020-07-25",171,199,233,260,282,300,319,335,353,370,386,403,424,443,465,487,518.2,554,595,668,718,973
"2020-07-26",174,203,239,262,284,304,322,341,360,380,397,415,433,452,474,500,527,563,611,682,752,629
"2020-07-27",172.975,199,236,260,281,298,316.7,334,352.6,370,387,405,424,447,471,496,523,561,610,680,743.025,497
"2020-07-28",173,198,233,259,283,303,321,338,356,372,389,407,427,448,470,494,522,559,606,682.1,757,446
"2020-07-29",175,201,236,262,286,304,324,343.65,362,378,395.5,413,433,452.35,474,497,526,561.15,604.1,676,751,486
"2020-07-30",185,208,237,261,286,306,323,340,358,375,392,412,432.4,453.35,476,504,532,567,611,689,762,356
"2020-07-31",174.975,198,235,264,286.8,305,323,339,356,374,394,411,433,452,475,500,528,562,603.1,680.05,746.074999999999,200
"2020-08-01",173.975,207,242,266,287,306,325,344,360.6,378,397,415,435,456,479,503,531,568.15,612,680,746.025,670
"2020-08-02",175,199,233.9,261,284,306,325,343,361.6,379,399,417,435,457,479,504,535,569,615,690.05,751,473
"2020-08-03",177,205,235,266,285,306,326,344.65,363,380,399,419,438,457,481,504,534,569,618,690,759,450
"2020-08-04",173,202.95,239,267,289,309,329,347,365.6,382,398.5,415,435,458.35,482,507,542,577,623,694,766,388
"2020-08-05",176,203.95,241,265.85,287,309,328,347,365,383,401,418.45,438,457,483,508,537,572,619,691.1,761.025,399
"2020-08-06",173.975,203,240.9,268,292,311,331,349,367,384,402,422,441.4,462,486,514,542,578,623.1,698.05,773.025,205
"2020-08-07",180,208.95,243,271,291,312,331,350,367,387,406,424,444,464,488,513,540,578,626,703,763.025,253
"2020-08-08",178,206,241,266,287,308,327,346,365,384,401,420,439,460,484,510,537,572.15,620,692.05,759.025,611
"2020-08-09",180,210,241,267,289,308,328,348,368,385,404,423,441,464,486,512,539,573.15,623,694,767,421
"2020-08-10",183,207,245,271,292.8,312,330,350,368,386,404,423,445,465,488,513,543,582,629,709,777,471
"2020-08-11",179,208,245,270.85,296,317,337,357,374,392,410,430,449,469.35,493,519,549,584,636,716,783,535
"2020-08-12",183,213,247,272,294,315,334,352,369,387,407,425,448,469,491,516,548,580,627.1,706,775,466
"2020-08-13",180.975,206,242,268,291,312,331,350,369,389,407.5,428,448,468,492,519,547,583.15,630,697,775,406
"2020-08-14",176,206,247,273,297,317,336,353,370,389.55,409,428,449,471,492,516,545,580,627,702.05,772,233
"2020-08-15",184,209,244.9,271,294,316,335,355.65,375,391,410,429,452,476,499,526,554,587,636,713,776.025,482
"2020-08-16",179.975,207,241,269,293,314,333,352,370,389,408,428,446.4,467,492.3,519,548.2,585,632.1,708,785.025,321
"2020-08-17",181,210,248,274,295,316,337,354,371,390,409,429,449,468,494,520,549,585,635,711,784,429
"2020-08-18",185,213,249,276,300,320,340,358,376,396,413,434,453,478,502,528,559,597,645,726,801.025,383
"2020-08-19",181.975,211,246,275,297,317.75,338,358,375,394,412,429,450,473,498,523.25,552,588,634,706.05,778,334
"2020-08-20",181,208.95,242,268,291,314.75,332,350,369,386,404,424,443,463,488,514,545,583.15,634,715,792,360
"2020-08-21",182,209.95,245,272,298,318,337,355,374,393,413,433,453,474,495,521,551,586,631,709,788.025,207
"2020-08-22",179,211,249,278,300,322,341,359,379,398,416,437,458,478,499.3,527,557,595,642,716.05,802,419
"2020-08-23",182.975,212,246,273,296,319,339,356,374,391,408,430,449,471,497,523,553.2,589,636,720,792,260
"2020-08-24",178,210,248,274,297,317,336,355,374,391,412,430,455,475,498,524,553,589,640,721,794,299
"2020-08-25",182,208,245,274,297,318,337,356,374,393,414,434,455,477,498,526,555,592,640,712.05,785.025,307
"2020-08-26",175,205,244,270,292,313,332,353,371,391,410.5,429,452,473,496,522,551,589,643,723,784.025,477
"2020-08-27",183,210,249.9,275,300,320,342,360,376,399,418,439,458,478,502,528,560,598,647,716,789.025,376
"2020-08-28",183,212,249,274.85,298.8,318,338,358,377,396.55,415,433,454,475,499,524,552,589,636,711.05,790,209
"2020-08-29",184.975,214,248,276.85,298,320,339,357,376,394,413,432,452,475,499,526,554.2,591,639,718,793.074999999999,497
"2020-08-30",182.975,212,247,274,297,317,337,355,372,392,411,430,452,472,498,524,555,591,645,718.05,800,455
"2020-08-31",183,211,246.9,272,294,315,336.7,356,374,393,412.5,432,452,475,498,526,557,592,641.1,719,795.025,493
"2020-09-01",181,210,252,276,301,322,341,359,378,396,415,436,455,476,498.3,525,555.2,591,637,716.05,788,450
"2020-09-02",180,209,244,271,293,313,333,354,373,395,415,435,456.4,479,500,525,554.2,592,641,712.05,777.025,541
"2020-09-03",181,212,250,277,299,320,339,358,376,396,414,433,453,473,495,521,552,589,637,718.05,784,301
"2020-09-04",182,210,247,272,296,318,337,355,373,393,412,431,451,473,496,522,550,590,638.1,714,779.025,353
"2020-09-05",186,211,248,276,295,317,338,357,375,392.55,411,431,453,474,496.3,525,556,592,644.1,724.05,795,537
