"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",38,50,63,74,84,94,103,111,120,129,139,149,159,171,185,199,215,236,265,307,352,183
"2020-03-26",41,50,64,75,86,96,106,115,123,133,143,152,163,175,187,203,220,240,269,315,368,97
"2020-03-27",40,50.95,65,77,87,97,105,114,123,132,142,152,163,174,185,201,219,239.15,270,325,366,55
"2020-03-28",39,48,63,75,86,95,104,114,124,133,142,154,165,177,189,203,223,245,274.1,323,377,163
"2020-03-29",39,49,65,77,87,96,105,113.65,123,133,142,152,163,176,188,204,221,242,272,322.05,366.025,135
"2020-03-30",38,49,64,75,86,97,106,115,123,132,142,152,164,175,189,204,222,243,271,315.05,362.025,277
"2020-03-31",39.975,52,68,80,90,99,108,117,127,135,144,154,166,178,191,206,223,242,273,321,369,196
"2020-04-01",39,51,68,80,91,101,110,119,128,137.55,148,159,170,182,197,211.25,230,253,284,329.05,377,198
"2020-04-02",39.975,52,69,82,93,103,113,122,131,140,150,161,172,185,198,213,229,251,281.1,335,389,160
"2020-04-03",42,53,70,82,94,105,115,126,134,144,156,167,179,191,204,220.25,240,265,296,347,396,134
"2020-04-04",41,53,71,83,95,105,116,126,136,146,157,167,179,191,205,221,239,263,295,349,394.025,170
"2020-04-05",44,56,72,84,96,108,118,128,138,149.55,160,172,184,198,212,228,249,272,300,350.05,400,181
"2020-04-06",42.975,55,72,86,97,108,120,130,141,151,162,172.45,185,198,214,231,252.2,279.15,310.1,360,409.025,275
"2020-04-07",45,58,75,89,101,112,122,132,143,153.55,164,176,188,202,218,235,255,282,313,368,432.025,228
"2020-04-08",45,60,75,91,103,114,125,135,147,158,170,183,195,208,223.3,241,261,287.15,320,380,430.025,207
"2020-04-09",47,61,79,94,107,119,130,141,152,162,173,185,199,212,227,245,267,291,324,386,441,196
"2020-04-10",48,61,78,93,106,117,129,140,151,162,171.5,184,198,214,229,247,268,292,325,379,434,206
"2020-04-11",49,61,80,95,108,121,133.7,145,156,167,179,192,206,221,240,257,278,304,341,395,448,199
"2020-04-12",52,64,84,100,112,124,136,149,160,171,183,196,211,225,242.3,261,283.2,310,347,407,470.049999999999,174
"2020-04-13",50,66,84,99,114,126,137,149.65,161.6,173,187,199,211,227,246,263,286,311,351.1,405,462,193
"2020-04-14",51,65,84,100,115,127,140,152,165,176,190,203,217,234,250,270,294,324,362,424,481,146
"2020-04-15",54,69,87.9,103,116,128.75,141,152,165,179,191,205,219,236,254,274,297,326,365,431,500,380
"2020-04-16",52.975,67,88,106,120,133,147,159,171,183,196,209,224,240,259,279,303,332.15,368,431,496.025,203
"2020-04-17",54,70,91,108,122.8,136,150,163,176,188,201,216,232,248,268,288,312,340,380,444,513,129
"2020-04-18",57,71,93,109,124,139,152,164,177,191,205,219,233,251.35,270,290,314,343.15,383.1,448,506.025,125
"2020-04-19",56,72.95,94,112,127,141,155,167,181,194,208,223,238,256,273,294,320,348,390,454.05,524.025,243
"2020-04-20",58,75,97,115,130,145,160,173,186,201,216,232,247,263,281,301,327,356,397.1,460,525,250
"2020-04-21",60,76,100,117,133,147,162,176,190,203,217,232,249,267,287,310,336,366,408,479,545.025,260
"2020-04-22",60,77,99,117,134,149,163,177,190,203,218,233,248,265,284,306,333,366,406,480.05,542,264
"2020-04-23",62.975,81,105.9,123,139,152,167,180,195,210,224,240,256,275,294.3,317,345,378,414.1,490,557.049999999999,283
"2020-04-24",63,80.95,104,124,140,156,171,184,199,214,229,246,263,284,306,328,359,391,438,514.05,588.025,238
"2020-04-25",63,80,106,125,142,160,175,189,204,217.55,233,249,268,288,307.3,332,361,395,443.1,524,589,204
"2020-04-26",67,86,110,128,146,161,177,191,207,223.55,240,254,272,290,313,338,365,398,442,521,597,249
"2020-04-27",67,87,113,132,151,168,184,199,213,227,243,263,280,299.35,321,342.25,372.2,405,450,536,605,251
"2020-04-28",69.975,87.95,114,133,150,166,182,198,213,228.55,246,263,281,300,321,346,377,414,463,546.05,622,316
"2020-04-29",70,89,116,137,158,174,190,206,224,240,257,275,294,314.35,339,365.25,396,429,476.1,557.05,637,404
"2020-04-30",73,94.95,120.9,141,160,174,191,206,223,239,256,276,297,319,342,371,401,439,486,566,638.025,370
"2020-05-01",74,93,120,142,162,180,198,214,230,247,264,283,302,323,344,369.25,400,437.15,492,576,660.025,325
"2020-05-02",76,96,126,147,165,183,199,215,232,250,268,288,307,329,350,377,410,448,502.1,592.05,664,317
"2020-05-03",82,101,128,148,167,187,204,220,237,257.55,276,295,316,336,362,390.25,423,461,517,609,697.049999999999,391
"2020-05-04",74,95,125,148,168,186,205,223,239,256,274,293,316,339,365,393,429,470,525,615,700.074999999999,419
"2020-05-05",83,106,136,160,178,197,216,233,250,269,288,307,329,351,376,405,440,482,533.1,619.05,706,498
"2020-05-06",81,103,133,157,178,198,217,236,255,273,293,312,334,356,383,411,446,487,544,635.05,723,461
"2020-05-07",86,110,138,162,184,202,221,240,258,277,297.5,317,339,362,387,418,454,499,553,636,708.049999999999,377
"2020-05-08",86,109,139,161,184,201,220,239,260,280,299,319,340,367.35,393,425,461,507,571.1,676,774,761
"2020-05-09",85,107,137,164,186,208,228,248,268,290,312,334,356,380,406,435,471,517,571,665,755.025,368
"2020-05-10",87,109,142,167,189,208.75,228,246.65,267,289,310,333,355,379.35,409,440,479,525.15,583,676,781.025,374
"2020-05-11",89,111,145,171,194,214,234,255,275,295,316,340,364,392,417,448,485,527,590,688.1,795.025,565
"2020-05-12",95,119,153,179,202,225,244,264,285,305,325,346,369,397,429,458.25,497,539,604.1,704,810.025,451
"2020-05-13",87,112,149,174,199,219,241,260,282,304,326.5,347,372,398,428,462,497,544,614,728.150000000001,828,323
"2020-05-14",92,120,153,182,205,228,249,271,292,315,338,361,385,412,442,473,511,556,624,727,822.025,336
"2020-05-15",95,118,156,185.85,208,230,252,272,296,318,341,367,393,417,446,478,514,571,634,743,860,332
"2020-05-16",95,122,158,187,212,235,258,281,302,325,349,373,398,425,455,488.25,527,580,643.1,759,869,390
"2020-05-17",101,127,165,196,221,245,268,292,314,336,358,385,411,437,471,510,550.2,605,674,788.05,891.025,407
"2020-05-18",102,128.95,166,198,223,247.75,271,297,318.6,343,367,392,418,444,475.3,510,554,604,677,793.1,916,341
"2020-05-19",102,127.95,169,197,225,251,274,298,322,347,371,394.45,418,448,481,519.25,565.2,619,691,799.05,914.074999999999,353
"2020-05-20",111.975,138,176,208,236,260,282,304,329,353,377,406,435,464,494,532,576,627,698,809,926,344
"2020-05-21",105,134,175.9,206,235.8,262,284,311,334,356,382,409,439,470,503,537,585,639,714,829,933,257
"2020-05-22",111,140.95,177,208.85,236,262,287,310,335,359,388,414,442,473,508,544,593,650,732.1,857,972,231
"2020-05-23",110.975,140.95,184,220,247,272,299,324,348,373,399,425,456,488,521,562,607.2,663,738,877.05,997.025,184
"2020-05-24",114.975,145,187,219,246.8,272,297,324,349,374,397,425,454,486,519,561,611,670,749,866.05,980.049999999999,348
"2020-05-25",113,143,188,220,248,278,303,330,356,383,410,438,468,500,539,579,627,691.15,770.1,901,1031,409
"2020-05-26",116,147,191.9,226,254,279.75,308,331,357,386,415,446,476,510,547.3,593,648,710.15,791,920.05,1046.05,401
"2020-05-27",124,157,198,230.85,261,291,317,345,373,401,430,460,492,529,570,612.25,663,730,815,953,1074,371
"2020-05-28",127,156,202,237,268,297,324,351,379,407.55,437,467,496,528,568,609,658.2,724.15,805.1,946,1078.025,373
"2020-05-29",119,153,201,239,270,301,331,359.65,386,416,444,476,510,544,581,621,678,739,828,956,1087,315
"2020-05-30",130.975,163,208,247,279,308,338,367,395,422,453,483,517,551,591,638,688.2,754,847,991,1134.025,281
"2020-05-31",128,163,210.9,249,284,317,345,374,404,433,463.5,496,530,572,615,658,712.2,780,864.1,994.05,1133.025,388
"2020-06-01",134,166.95,217.9,255.85,288,318,347,378,405,437,467,501,536,572,614.3,660,719,787,878.1,1025,1161.1,443
"2020-06-02",135,171.95,218,258,292,324,356,388,416.6,447,478,510.45,548,581,625,668,727,801.15,896,1047.05,1184.025,479
"2020-06-03",134.975,173,221,260,295.8,329,362,395,424,452.55,484,515,551.4,590,634,678,735.2,802.15,901.1,1049.05,1192.025,551
"2020-06-04",138,176,229,269.85,303,337,371,401,435,465,499,534,570,610,653,700,759,821.15,911,1064.05,1209,440
"2020-06-05",142.975,176,228,266,304,340,373,402,433,464,498.5,534,572,611,655,700,760,825,921,1081.05,1249.025,361
"2020-06-06",149,186,239,279,317,348,378,407,441,475,510,546,582,620,666,718,780.2,853.15,963,1125.05,1265.025,565
"2020-06-07",147.975,184,242,285,321,355,388,418,452,482,517,554,592.4,635,680,727.25,793,868,961,1116,1271.1,543
"2020-06-08",147,188,241,282,320,356,390,421,456,489.55,521,561,599,644,689,740,795.2,868,972,1151,1296,598
"2020-06-09",155,191,248.9,290,326,362,398,430,463,495,535,573,615,659.35,706,762,825,901.15,1002,1165.1,1338.05,626
"2020-06-10",154,200,255,299,340,375.75,412,447,482,514,549,587,627.4,673,720,777,843,924.15,1034,1199.05,1364.05,759
"2020-06-11",155.975,196,255,298,341,374,409,442,476,513,552,585,626,671,724,781.25,847.2,926.15,1032,1210,1376,562
"2020-06-12",158.975,200.95,261,310,349,384,423,457,490,530,564,603,643,688,744,802.25,871,951,1068,1247,1428.025,420
"2020-06-13",159,204.95,269,313,355,392,428,461,500,536.55,578,620,663,707,755,815,880,959.15,1073.1,1250.05,1399.075,641
"2020-06-14",172.975,212,276,323,368,409,450,485,519.6,561,603,644,686,735,789,854,928.2,1017,1135,1313.05,1489,607
"2020-06-15",166,215,276,329.85,376,418,458,496,535,575,617,662,708,760,820,882.25,960,1052.15,1168.1,1347.05,1525.075,834
"2020-06-16",179,229.95,297,348,394,437.75,477,519,557,597,637,684.45,734,791,844.3,908,985,1082,1203,1411,1594.05,859
"2020-06-17",189.975,239,302,356,403,445.75,488,533,573,618,662,712,763,818.35,878,940,1020.2,1121,1248,1463,1642,799
"2020-06-18",187,242,313,365.85,419,463,505,550,594,632,678,727.45,775,832,893,968,1043,1141,1286,1498.05,1720.025,778
"2020-06-19",201,256,330,392.85,450,495.75,540,582,627,672.55,720,772,824,885,953,1023.25,1108,1199,1341,1566.05,1772.075,948
"2020-06-20",200,261,345,407,462,516,563,606,650,696,745,800.45,853,916,981,1057,1147,1267.15,1420,1649.05,1888.05,738
"2020-06-21",225,282.95,367,436.85,491,543,591,640,689,738,790,849,905,967.35,1032,1112,1210,1310.15,1483,1743.05,1995,958
"2020-06-22",225.975,291,381,444,505,564.75,618,672,722,776,830,882.45,954.4,1031,1107,1187,1294,1415,1591.2,1862.05,2106.025,1487
"2020-06-23",251,324,414.9,477,535,592.75,653,707,765,818,873,940,1003,1074,1152,1244,1343,1486,1647.1,1959.05,2256.075,1045
"2020-06-24",265,327,422,508,574,633,692,752.65,813,873,937,997,1063,1138.35,1224.3,1314,1429,1562,1743.1,2042.05,2373.05,1006
"2020-06-25",256.925,334,435,513.85,588,662,723,784,850,909.55,975,1040.45,1110,1196,1288,1391,1515,1669.15,1849.1,2191,2499.025,1365
"2020-06-26",259.975,360.85,482,563,641,714,783,846,909,974,1040,1115.45,1188.4,1279,1382,1484,1611,1760,1959.1,2294.1,2627.025,1118
"2020-06-27",312,401.95,505,587.85,666,747,827,904,979,1048,1121,1200,1279,1368.35,1461,1569,1705,1863,2070,2433.05,2815.1,1088
"2020-06-28",342.975,431.95,554,656,738.8,816,891.7,968,1039,1121,1204.5,1286,1379,1476,1581.3,1697.25,1847.4,2021.15,2244.1,2654.15,3042.1,1677
"2020-06-29",357,439.95,575,679.85,771,857.75,937,1024,1109,1190.55,1273,1364.45,1461,1555.35,1664.3,1785,1948,2136.15,2373.3,2736,3144.1,1551
"2020-06-30",359.975,449.95,592,703,796,885,971,1062,1151.6,1235,1327,1418,1519,1629,1758,1903,2053,2245.3,2494,2949.15,3360.05,1515
"2020-07-01",414,508.95,646.9,766.85,868,965.75,1053,1142.65,1229.6,1317,1408.5,1497,1615,1731,1855,1996,2178,2383.15,2675.4,3083.1,3484,1597
"2020-07-02",422,538,692,805,919,1010,1104,1199,1292,1391.55,1493.5,1612.45,1727.8,1859.35,1986.3,2137.25,2316.2,2529.45,2810.1,3224.2,3614.075,1482
"2020-07-03",443,567.95,725,854.85,962.8,1071,1183.7,1278,1370.6,1469.55,1583,1698,1816.4,1943,2086,2259.25,2468.2,2711.15,3029.2,3518.15,3970.15,1818
"2020-07-04",483.975,605,768.9,902,1019.8,1129.75,1219,1323.65,1431,1534,1647,1766,1889,2025.35,2192.3,2368.25,2566,2783,3125.2,3628.15,4095.025,2342
"2020-07-05",472.975,594.95,779,922.7,1044.8,1151.75,1267.7,1372,1473.6,1584,1699,1815,1934,2069.35,2212.3,2385.25,2583,2781.15,3120,3705.05,4314.15,2363
"2020-07-06",457.95,602.95,779.9,943.85,1066,1173,1292,1399.65,1514,1629.55,1747,1874,1991.4,2128.35,2274.3,2448,2644.4,2868.15,3229.1,3768.3,4335.3,2325
"2020-07-07",494.85,624.95,805,947,1071.8,1185.75,1296.7,1410,1512,1619.55,1731,1845.45,1983.4,2142,2300.3,2478,2682,2965,3300.1,3832.05,4346,2229
"2020-07-08",490.975,629.9,806,933.85,1065.8,1180.75,1304.7,1411.65,1530,1639.55,1753,1868.45,1989,2127.35,2266.3,2455.25,2653,2915,3272.1,3799.1,4332.1,2239
"2020-07-09",479,624.95,800,950,1081,1192.75,1300,1407,1507,1612,1724,1849,1970,2110.35,2268,2443,2649.4,2924.45,3279,3868.15,4334,1949
"2020-07-10",470,611,784.9,930,1052,1168,1279.7,1385.65,1498,1603.55,1721,1852,1972.8,2105.35,2254.3,2427.25,2609,2882,3216.8,3761.2,4420,1787
"2020-07-11",507,631,807,937,1062,1175,1285.7,1392,1496,1609,1713,1833,1964.4,2102,2245.6,2418,2612.4,2837.45,3228.1,3764,4261.2,1735
"2020-07-12",477,614.95,790,919.85,1049.8,1161,1270,1372,1472,1576,1693,1806.45,1935.8,2078,2211.3,2375.25,2567,2773.15,3124.2,3719.05,4230.1,2307
"2020-07-13",487.975,599.95,786.9,917,1038,1168.75,1281,1383.65,1496.6,1608.55,1722,1848,1978,2116,2270.3,2425.25,2629.2,2885,3220.2,3754,4281.1,2502
"2020-07-14",458.925,587.95,777.9,908.85,1028,1141,1250.7,1348,1458.6,1587,1693,1819,1939,2083.35,2246,2400.5,2586.2,2839,3186.1,3707.15,4190.05,1957
"2020-07-15",472.975,604.9,760,902.85,1035.8,1159.75,1271,1375,1483,1592.55,1703.5,1821.45,1945,2077,2216.3,2378,2574.2,2818.3,3140.1,3703.05,4187.225,2268
"2020-07-16",487,615.85,788.9,922.85,1048.8,1169,1274.7,1379,1482,1588,1695.5,1815.45,1935.4,2075,2222.3,2394,2591.2,2829,3172.3,3766,4270.025,1648
"2020-07-17",481.975,605,768.9,905,1013,1137,1246.7,1347.65,1460,1559.55,1666,1789,1912.4,2040.35,2200,2363,2560,2803.15,3143.2,3704.2,4245.59999999999,1657
"2020-07-18",464.975,605,782,910.85,1041,1153.75,1263,1361,1464,1579,1689,1801,1921,2051,2197.9,2366.25,2567.4,2817.15,3181.1,3754.1,4189.05,1634
"2020-07-19",478,595.9,769.9,903,1024,1131,1233.7,1344.65,1452.6,1557,1680.5,1792,1913.4,2047,2198,2366.25,2578.2,2821.45,3136.1,3668.15,4116.025,2082
"2020-07-20",463,594.75,768.9,897,1017,1136.75,1237.7,1344,1459.6,1565,1681.5,1799.45,1925,2040,2184,2352,2539.2,2766,3067.2,3609.1,4130.05,1823
"2020-07-21",470,608,766.9,898.85,1019,1120,1229,1332,1434,1540.55,1654,1767.45,1892,2038.35,2162,2328,2518.2,2753.3,3078,3601.05,4113.075,1616
"2020-07-22",489.975,603.95,771,913.85,1023,1134,1234,1330.65,1426.6,1533,1650,1758.45,1876.4,2013.35,2171,2331,2520.2,2757,3100.1,3614.05,4105.05,1442
"2020-07-23",488,598,774.9,905,1024,1125,1221,1324,1432.6,1536,1649,1765.45,1894,2026,2159,2329,2520,2759.3,3105,3604.15,4105.05,2236
"2020-07-24",473,588.95,766.9,901.85,1016,1129,1225.7,1331.65,1438.2,1547,1661.5,1763.45,1884.4,2021.35,2163.3,2330.25,2529,2794.3,3122.1,3684.05,4187.125,1269
"2020-07-25",481,597.95,749,877.85,996,1108,1207,1318,1434,1544.55,1661,1776,1893.4,2027.35,2167.6,2344.25,2538.2,2763.15,3062.1,3548.05,3969.05,913
"2020-07-26",462,596,769,894.85,1014.8,1129,1237.7,1338.65,1439,1547,1654.5,1779,1896,2019,2152,2318,2496.2,2722.3,3089.1,3575.05,3945.225,2259
"2020-07-27",470,588.95,761,892,1001,1106,1210,1314.65,1413,1508,1607,1720,1835,1977,2117,2270.5,2469,2689,2987.5,3522.15,3973.2,1961
"2020-07-28",452.975,577,744,879.7,995,1100,1202.7,1302.65,1405.6,1507,1616.5,1734.45,1855,1994.35,2126,2277.25,2459,2690,2982.2,3482.2,3962.2,1589
"2020-07-29",449.975,576,743,870,982,1092,1191,1294,1394.6,1506,1613.5,1715,1840,1961,2106,2274,2452,2701.15,3004,3519.05,3952.025,3064
"2020-07-30",454.975,569.95,745.9,866,980,1090.5,1191,1288.65,1396,1507,1606,1715,1824,1944.35,2079,2243,2431,2680.3,2999.1,3535.1,4091.025,67
"2020-07-31",460.95,566,717,841,949,1067,1179,1283,1380,1476,1583,1701.45,1822.4,1949.35,2106,2262.25,2437.6,2656.15,2940.4,3434.15,3934,2226
"2020-08-01",450,564,736,854,976,1084.75,1185.7,1291,1395,1505,1613.5,1724.45,1845,1963.35,2103.3,2258,2436.2,2656.3,2989.2,3524,4022.025,863
"2020-08-02",470.975,565.95,745.9,871,977.8,1074.75,1176,1279,1364,1465,1576.5,1692,1810,1924,2064,2224,2404.2,2652.15,2972.2,3459.05,3918.47499999999,2437
"2020-08-03",453,568,730.9,858.85,968,1073,1178,1281.65,1376,1477,1576,1673.45,1781,1921,2054.6,2205,2380.2,2594.15,2907.1,3367.05,3806.05,2867
"2020-08-04",438.875,551.95,708.9,835,940.8,1050.75,1152,1253,1354,1456,1556,1669.9,1770,1890,2017,2176,2355.4,2578.15,2851.1,3311.2,3737.025,1424
"2020-08-05",438,549,711.9,833.85,944,1053,1150,1249,1350,1443.55,1553,1660,1779,1907,2044.3,2201.25,2385.6,2618,2949.2,3399.05,3850.025,1492
"2020-08-06",422.95,555.95,706.9,837.85,957,1056,1161,1265,1371,1468.55,1558,1656,1771.2,1896.35,2023,2176,2359,2574,2830.1,3301.05,3831.025,1840
"2020-08-07",428.95,538,699.9,827,940,1040,1145,1235,1331,1425.55,1528,1632,1749,1872,2003,2149.25,2328,2556.15,2846.5,3349.1,3843,1737
"2020-08-08",433.975,547.9,713,835,946,1040,1125.7,1214,1313.6,1416,1518,1618,1726.8,1860.35,1989.3,2153,2321,2544.15,2799.1,3273.3,3720.125,1274
"2020-08-09",420.95,533.95,690,808.85,923.8,1025,1116.7,1203,1293.6,1392,1501,1609,1723,1836,1984.3,2131,2307.2,2531.15,2790,3274.35,3781.175,1582
"2020-08-10",431,539.95,700,818.85,926,1029.75,1120.7,1213,1313.6,1408,1510,1626,1736,1857,1986.3,2140,2305.2,2522.3,2794.2,3260.15,3741.1,1332
"2020-08-11",420.975,531,685.9,801,913,1012,1102,1198,1290.6,1381,1481,1588.45,1702.2,1821,1953,2106,2278,2491.15,2785.2,3231.05,3687.34999999999,1579
"2020-08-12",394.975,520.95,685.9,805.7,897.8,1001.75,1095,1198,1286,1390,1500,1603,1710,1827.35,1947.3,2104,2283,2499.15,2783.1,3242,3674,2871
"2020-08-13",417.975,523,668,788.85,892,999,1082.7,1173,1265,1366,1462.5,1561.45,1673,1789,1914.3,2068,2250.2,2460.15,2744.1,3217.05,3682.15,2866
"2020-08-14",418.975,530,678,791.85,903.8,999.75,1092,1180,1274,1361,1449,1553,1651.4,1763.35,1888,2022,2186,2408.3,2699.4,3147.05,3513.15,6072
"2020-08-15",422,516,675,789.85,898.8,988,1078,1167,1255.6,1344,1441.5,1535,1642,1753.35,1893,2036.25,2205.2,2405.15,2665.1,3125,3626.025,2399
"2020-08-16",397.975,489.95,642,758.85,857.8,959,1052,1145.65,1234,1325,1420.5,1530,1647,1756,1893,2038.25,2204.4,2429,2703.1,3152.1,3552.3,2379
"2020-08-17",394.975,495,650.9,757,859.8,957,1056,1149,1238.6,1328,1420.5,1522,1632,1739.35,1868,1995.25,2169.2,2376,2672.1,3088.15,3565.025,920
