"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",60,72,87,100,111,120,129,138,147,156,165,174,183,193,204,217,231,247,271,308,346,314
"2020-03-26",74,89,107,122,132,143,154,164,173,183,192,203,215,227,241,255,274,293,322,362.05,397,339
"2020-03-27",83.975,101,123,140,154,167,180,190,203,214,227,238,253,266,281,299,317,339,368,419,470,442
"2020-03-28",101,120,144,165,181,196,209,223,237,251,265,279,294,310,328,349,372,399,435,498.05,551.025,371
"2020-03-29",115,137.95,166,186,207,225,243,260.65,276,293,309,326,345,364,385,408,432,467,515,579.05,641.025,575
"2020-03-30",133.975,165,197,225,247,268,288,307,327.6,346,365,384,404,428,451.3,480,509.2,545,597,678.05,754,611
"2020-03-31",155,188,229.9,261,286,313,336,360,381,404,425.5,447,469.4,494,522,553,593,637,697,788.05,885.025,577
"2020-04-01",191.975,225,272,305,336,363,391,417,443,467,491,518,546.4,576,607.3,649,691,742,810,922.05,1024,576
"2020-04-02",213,251,303,343,375,405,436,467,496,523.55,552,581,614,649,690,734,779.2,840,922,1055,1173,786
"2020-04-03",228.975,269,322,359,395,428,460,488,519,550,581,616,650,686,728,769,821,884,971.1,1113,1258.05,711
"2020-04-04",226,269,331,374,413,446,477,506,536,564,599,634,668,706,746,791,845,908.15,993,1136,1273.025,468
"2020-04-05",223,266,325.9,368.85,407,441.75,472.7,504,539,567,601,633,669,705.35,749,798,853,915,1004,1138,1265.075,599
"2020-04-06",225,270,332,377,412,446,482,514,542,572,605,640,675,714,758,805.25,859,925,1015.1,1157.05,1288.025,705
"2020-04-07",229,276,331.9,371,407,442,472.7,502,532,564,596,630.45,667.4,705.35,749,794,842,910.15,999,1154,1283.025,488
"2020-04-08",234,273,337,382,417,447,480,513,545,576,606,643,676.4,714,756,802,860,923,1009.1,1153.05,1285.025,534
"2020-04-09",227,274,330,377,415,450,479,512,544,577,612,648,683,722,765,813,869,934,1021,1161.05,1306.025,526
"2020-04-10",233,285,343,388,424,458,493,525,555.6,587,618,654,693,730.35,772,816,872,934,1033,1173,1296,375
"2020-04-11",242,285,345,395,432,472,507,542,574,606,643,675,709,746,788,833,889,956.15,1049.1,1187.05,1312,234
"2020-04-12",246.975,291,351,399,436.8,474,509,539,574,608,643,679,716,757,799,846,902,974,1059,1202,1337.075,643
"2020-04-13",249,296.95,359,400,440,479,515,551,586,621,655,692.45,727,766,809,858,914,986.15,1073,1220,1375.025,526
"2020-04-14",247.975,307.95,364,413,454,495,530,567,597,632,666,700,735,776,824,875,934,1005,1110,1247,1400.025,407
"2020-04-15",264.975,311.95,376,424,462,500,536,572,610,645,682,718.45,754,800,840.3,891,953,1026.15,1125,1272,1437,613
"2020-04-16",262,312,379,427,464,507.75,542.7,578,615,650,687,719,757,799,847,900,962.2,1038,1133,1277.05,1428.05,685
"2020-04-17",262.975,318.95,379,429,474,508.75,547,580,616,651.55,681.5,723,771,818,866,916,978,1057,1162.1,1329.05,1452.025,400
"2020-04-18",273.975,318.95,385,439,481,519,558,592,631,668.55,707,748,790,838,883,937,1002,1082,1188,1355,1494,1515
"2020-04-19",271,320.95,392,441,486.8,530.75,571,610,644,683,720,757,799,842,888.3,940,1007.2,1090.15,1185,1361,1521.125,1339
"2020-04-20",268.975,325,391,444,491.8,536.75,576,613.65,649,688,722.5,762,805,850,897,959.25,1019.2,1093,1190,1335,1463.05,1357
"2020-04-21",281,335,405,462,508.8,547,587,620,658,696,736.5,779.45,817,869,920,973,1041,1115,1235,1407,1577.125,1147
"2020-04-22",287.975,346,413,468,512,553,592,632,672,710,751,791,836,885,939,995,1059,1143.15,1250,1408.15,1577,1055
"2020-04-23",279,334,414,469,512.8,556,601,638,680,720,756,794.45,839,886,938,990,1055,1141,1254,1425.05,1594.025,686
"2020-04-24",300.975,353.95,425,477,521,565.75,607,646,688,728,773,818,860,912,969,1029,1094,1174.15,1284.1,1474,1626.05,526
"2020-04-25",306.975,360,434,491,537,580,621,666.65,705,746,786,826,868.4,917,969,1025,1090,1175,1292,1469.05,1656.075,941
"2020-04-26",309,364,450,507,555,601,643,685,724.6,765,810,852,896,940.35,995,1060.25,1127,1214,1329.1,1519,1655.075,631
"2020-04-27",312,372,451,503,553,598,643,684,728,769,814,861,914,960.35,1015,1080,1154.2,1240.15,1352,1526.05,1693,1635
"2020-04-28",310.975,375,454,507,559,607,650,691,734.6,775,816,861,907,961,1012,1070,1144.2,1236.3,1341,1514.1,1677.025,794
"2020-04-29",326.975,386.95,468,526,576.8,625.75,669,715,756,796,841,886,933,984,1037,1101,1172,1257.15,1379.1,1592,1780.05,1203
"2020-04-30",321.975,389.95,463,522.85,576,624,674,718,763,811,856,899,948,995,1050,1110,1173.2,1263,1380.2,1577,1734.075,748
"2020-05-01",319.975,382,466,525,575,624,674.7,719,761,804.55,851,898,944,996,1055.3,1119.25,1203,1290,1407,1610.05,1778.025,882
"2020-05-02",342.975,405.95,490,553,604,656,702,745,788,838,886,937,988,1046,1096.3,1161,1237,1330,1441.2,1659,1815.05,640
"2020-05-03",343.975,404,484,547.85,601,656,707,753,798.6,840,890,935,986,1041,1099,1154,1228.2,1324,1456.1,1644.05,1845.1,1670
"2020-05-04",341.975,410.95,493.9,558,619,664,715,763,805,856,899.5,946,996,1054,1119,1182,1254,1353,1483,1693.05,1869.025,939
"2020-05-05",353,412,498,569,625.8,673,721,768,820,868,912,961,1017,1072,1126,1190,1265,1366,1498,1680.05,1864.1,898
"2020-05-06",360,418.95,503,567,621,675,722,772,821,872,922,971,1020,1075,1143,1213,1302,1395,1524.1,1735,1918.075,996
"2020-05-07",355,430.95,522,588,643,695,746.7,794,841,890,939,990,1047,1104,1166,1244,1320,1430.15,1572.1,1779.05,1991.025,1013
"2020-05-08",371,436,521,597,652,706,761,808,855.6,901,952,1006,1056.4,1110,1173,1245,1330,1423,1544,1765.1,1959.1,591
"2020-05-09",380,438,530.9,597,657,719,771,821,871,922,969,1021,1078,1139,1204,1286,1370.2,1468,1606.1,1830.05,2058.075,702
"2020-05-10",377.975,450.95,543,608.85,673,728,788,842,893.6,945.55,992,1042.45,1099,1153,1212.3,1279,1365.2,1479,1618.1,1834.15,2056,994
"2020-05-11",378,451,551,615,679,738,796.7,844,899,949,997,1048,1107,1165,1232,1302.25,1392,1500,1635.1,1839.05,2058,1392
"2020-05-12",390,465,553,624.85,691,740.75,799,848,902,957,1008,1055,1112,1175.35,1246.6,1318,1402,1500,1657,1857.05,2058.125,1083
"2020-05-13",395,461.95,567,638.85,700,753,804.7,861.65,911,964,1018.5,1084.45,1139,1200,1266.3,1340.25,1430,1539.3,1701,1907,2143,1068
"2020-05-14",396,480,576,656,716,771,829,885,940,997,1053.5,1111.45,1163,1235,1298,1374,1470,1563,1711.1,1940.05,2169.05,1162
"2020-05-15",410,483,588,660.85,726.8,787,843,898,949,1000,1052,1112,1175,1245,1315.3,1399,1494,1599,1767,1991.05,2219.1,786
"2020-05-16",413,491.95,590,666.85,735,798,854.7,914,966,1016,1071,1128,1187,1248.35,1321,1400.25,1499,1615.15,1760.1,1980,2221.025,547
"2020-05-17",425.975,497,602.9,675,741,805,859.7,916,970.6,1027,1083,1142,1201,1264.35,1342,1421.25,1514,1632.15,1771.2,2019.05,2260.025,1214
"2020-05-18",418.95,494.95,613,688,750.8,817,871,923,981,1037,1100,1161,1224,1292,1363,1449,1551,1662,1819,2053.1,2288.075,1472
"2020-05-19",424,500,611.9,699,768,835,890,945.65,1002.6,1061,1120,1184,1245,1312,1383,1462,1569,1680,1844,2068,2358.075,1300
"2020-05-20",423.975,504,616,693,771,831.75,891.7,946,1007,1065,1125,1183,1250,1313.35,1386,1471,1573,1699,1854,2105.1,2364.15,1124
"2020-05-21",441,519,624,715.85,783.8,844,905.7,974,1032,1087,1141.5,1206.45,1271,1337,1411,1500,1602,1732,1892,2155.05,2405,1185
"2020-05-22",438,526.95,638,724.85,793,860,914,971,1031,1090.55,1148,1210,1275.4,1351.35,1432,1531,1626,1740.15,1900.1,2163.05,2412,1112
"2020-05-23",441.975,523.95,638,721.85,793,863.75,924,983,1042,1104.55,1167,1230.45,1302,1371,1441,1531.25,1628,1756,1926.1,2216,2461.05,1163
"2020-05-24",453,534,650.9,734,807,877,941,998,1063,1128,1184,1249,1314.4,1391,1468,1558,1666,1799,1967,2238.05,2459,1936
"2020-05-25",454.975,550,662,737.85,806,871,941,1008.65,1072.6,1131,1196.5,1265,1332,1402,1479,1582,1683,1811.15,1977.1,2229,2500.1,928
"2020-05-26",460.975,546.9,666,757,831.8,896,961.7,1026,1088,1149.55,1218,1284,1354.4,1430,1511.3,1596,1710,1840,2018.1,2302.15,2565.05,1272
"2020-05-27",462,560.9,676,768,842,917,982.7,1044,1110.6,1169.55,1231,1296,1368,1452,1529,1614,1730.2,1855,2018,2303.2,2558.075,1984
"2020-05-28",489,579,687.9,778.85,858.8,931,997,1060,1119,1181,1237,1305,1375,1456,1537,1631,1753,1904,2080,2322.05,2581,2220
"2020-05-29",490,578.9,692,782.85,868,938,1007,1064,1123,1198,1263,1327,1395.4,1477,1566,1668,1771,1897,2075,2347.3,2586.025,1523
"2020-05-30",497.975,590,707,795.85,882,952,1025,1089,1149,1213,1281,1357,1432,1516,1598,1692,1805.2,1933.15,2116,2399.05,2716.175,1150
"2020-05-31",503.975,599.95,724.9,831,903,973.75,1047.7,1109,1175,1239.55,1305.5,1379,1453,1529,1614.3,1718.25,1834.2,1971.15,2148,2428.1,2692.1,1258
"2020-06-01",498.975,602.9,721,814,900,979,1046,1108,1174,1244.55,1316,1385,1460,1543.35,1634.3,1737.25,1845,1973.15,2156.2,2463.1,2779.34999999999,1266
"2020-06-02",507.975,610,729.9,828,902.8,979,1045,1113,1185,1258,1332,1402,1477,1564,1652,1756.25,1867,2007,2174.1,2487.1,2774,1565
"2020-06-03",504.95,603.95,746.8,834.7,917,998,1073,1140,1211,1277,1349,1418.45,1493.4,1586,1668.3,1777,1887,2029.15,2212,2548,2871.025,1648
"2020-06-04",513.95,616.95,749.9,848,931,1007.75,1078.7,1147,1218.6,1292,1366,1442,1516,1594,1681,1778,1905,2047,2239,2549.05,2875.025,1492
"2020-06-05",526.975,629.95,759,861,945,1019.75,1087,1162,1236,1304,1374,1452,1528,1606,1703,1808,1928.4,2081,2286,2577,2845,1691
"2020-06-06",523.975,631,757,864.85,960,1042,1116.7,1187.65,1258,1328,1394,1465.45,1547.4,1636.35,1721,1831,1947.2,2092,2292,2599.05,2882.125,867
"2020-06-07",545.975,650,770,867.85,951,1030,1111,1187,1261,1336.55,1409.5,1488,1569.4,1654,1754,1854,1977,2117,2328.3,2652.1,2965,1321
"2020-06-08",538,635.95,777.9,886,980.8,1057,1143.7,1219,1287,1357.55,1442.5,1518,1600,1686.35,1775,1891.25,2019,2168.15,2381,2682,3002.1,1447
"2020-06-09",557.975,663,802,915.7,997,1075,1153.7,1229,1307.6,1388,1461.5,1548.45,1628,1715.35,1807,1923,2046,2210.3,2416,2736.05,3055.025,2042
"2020-06-10",575.95,694.95,829,940,1023,1106,1185,1258,1337,1414,1491,1567.45,1652.4,1741,1840,1949,2091,2269,2483.1,2813.05,3114.1,1683
"2020-06-11",582,694.95,842.9,942,1040.8,1127.75,1207,1283,1358,1438,1520,1607,1700,1793,1904.3,2022,2150,2321.15,2527.1,2867.1,3188.025,1683
"2020-06-12",609,718,874,987,1090.8,1169.75,1259,1339,1423.6,1515,1592,1679,1770,1864,1975,2098,2238.2,2411,2611.1,2982.05,3334.025,1136
"2020-06-13",644.975,769.95,926.9,1038,1141.8,1234,1317,1403,1491.6,1567,1652,1741.45,1840,1949.35,2048,2176,2326.2,2509.15,2748.1,3129.05,3475.05,951
"2020-06-14",648,773,948.9,1073,1182,1281.5,1366,1456,1536.6,1619,1708,1802,1906,2005.35,2124.3,2237.25,2383.4,2571,2824,3192,3579.025,1533
"2020-06-15",656,801.9,994,1121.85,1230,1330,1421,1504.65,1599,1690.55,1785.5,1886,1989,2094,2209,2345,2497.2,2674.15,2903.1,3282,3664,2303
"2020-06-16",699,834.95,1024.9,1167,1267,1370.75,1471,1562,1661,1749.55,1845,1942.45,2054.4,2169,2303.3,2445,2597,2784,3065.3,3474.05,3852.025,1133
"2020-06-17",740,872,1051.9,1197,1328.8,1429,1529.7,1626.65,1720.6,1819,1916,2025,2136,2261.35,2400.3,2537.5,2711,2917,3189,3649.1,4064.025,1687
"2020-06-18",746.975,865,1088.9,1230,1356.8,1472,1582.7,1678,1786,1890,1998.5,2108,2227.4,2348.35,2471.3,2616.25,2780,2992,3261,3723.1,4132.025,2418
"2020-06-19",797.975,963.9,1140,1297.85,1424,1526,1621.7,1728,1830,1930.55,2037,2148.45,2268,2386.35,2527.3,2673,2855.2,3059,3346.3,3859,4271.15,2195
"2020-06-20",818,963,1179.9,1318,1439,1562.75,1667.7,1778,1883,1994.55,2109,2213.45,2337,2469.35,2615.6,2796.25,2988.4,3210.15,3507.1,4004,4502.075,2718
"2020-06-21",841,990,1187.9,1352,1494.8,1627,1747,1846.65,1964.6,2071,2181,2290.45,2404,2541,2676,2830,3009,3245,3561,4070.25,4489.05,2462
"2020-06-22",846.925,994,1202.9,1374,1503.8,1620,1738,1859,1980,2088.55,2209,2334,2448,2585.35,2736,2896,3084.2,3308,3634.4,4121.05,4623.15,1562
"2020-06-23",879.95,1050,1257.8,1414,1563,1686,1800.4,1913,2020,2135.55,2252,2372,2511.4,2645.7,2802.3,2983.25,3169.2,3416,3742.1,4190,4675.15,2710
"2020-06-24",910.975,1082,1298.9,1468,1598,1722,1855.7,1969,2087.6,2211,2329.5,2452,2579.4,2729.7,2891.3,3052.5,3259.4,3493.15,3793,4361,4815.2,2182
"2020-06-25",882.975,1074,1314.9,1479,1623.8,1757,1892,2008.65,2134,2256,2377,2507,2647,2788,2945,3130,3346.2,3617.3,3967,4498,4948.025,2577
"2020-06-26",921.95,1085,1353,1523,1674,1815,1935,2052.65,2181,2295,2420.5,2558,2702,2844,2988.3,3168,3391.4,3639,3977.3,4567,5060.05,2815
"2020-06-27",923.95,1121.85,1338,1514.85,1659.8,1807.75,1935,2071,2193.6,2325,2461,2612,2756.4,2919.35,3093.3,3287.5,3480.2,3732.15,4089.1,4696.3,5192.15,3140
"2020-06-28",972,1150.95,1384,1579,1724,1861.75,1984,2121.65,2237.6,2374.55,2492.5,2637,2783.4,2951.35,3116.3,3310.25,3516.2,3778.15,4138.1,4694.25,5225.025,3387
"2020-06-29",958.975,1158.85,1430,1616.85,1774.8,1915.75,2049,2187.65,2321,2437,2588.5,2734.9,2875,3026,3205.3,3402,3638.2,3887,4272,4813.05,5338.05,2548
"2020-06-30",990,1187,1424,1603.85,1766,1905.75,2043.7,2180,2310,2439,2579,2713,2874.4,3031,3222.6,3413.25,3609.2,3870.15,4242,4843,5292.025,3409
"2020-07-01",1031.9,1195.95,1456.9,1651.85,1835,1988.5,2118.7,2260,2390,2532,2682.5,2839.45,2974,3103,3266.2,3464.5,3731.2,4026.15,4407,4976.7,5521.275,4037
"2020-07-02",1041,1235,1477,1660,1826.8,1965,2104,2250,2390,2523,2657,2800.45,2957.4,3133,3331.3,3547,3769.4,4053.15,4405.4,4977.1,5602,4950
"2020-07-03",1028.9,1209.9,1473.9,1669,1841,1996,2136,2277,2401,2554.55,2698,2847.45,2999.4,3162.35,3355,3558,3797,4078.15,4425.1,5084.2,5627.025,1924
"2020-07-04",1068,1256,1513.8,1717,1904.8,2043,2170,2314.65,2461.6,2592,2736,2889,3044.4,3187,3367.3,3562,3811.4,4120.15,4486,5125.3,5668.2,1760
"2020-07-05",1083.925,1250.9,1512,1707.7,1866.8,2022,2159,2312.65,2466.6,2620,2771.5,2927,3071,3220,3394,3587,3828.2,4110,4489.3,5042.15,5644.39999999999,4706
"2020-07-06",1066,1251,1502,1721.85,1894,2036,2182.7,2340,2478,2604.55,2747,2906.45,3055,3228.7,3422.3,3627,3845.6,4139,4512.1,5149.15,5814.34999999999,4039
"2020-07-07",1078.925,1275,1525,1725,1904.8,2063,2211.7,2341,2470.6,2613.55,2757,2909,3066,3249.7,3418,3635,3862.4,4132,4533.2,5203.45,5756,2081
"2020-07-08",1063.975,1259,1552,1750.85,1914.8,2086,2232,2379,2510.6,2644,2801,2952,3104.4,3269,3447,3642.5,3893.4,4206.15,4614,5228.6,5827.125,3492
"2020-07-09",1059,1266,1525,1724,1894,2063,2206,2347,2490,2635,2777,2930.45,3089.4,3277,3488,3699.5,3956.4,4250,4633.2,5205.25,5775.05,3616
"2020-07-10",1088.975,1293.9,1559.9,1762,1937.8,2106.75,2252,2398.3,2527,2669.55,2821,2973,3142,3311,3497.6,3717.25,3965.2,4303.15,4713.1,5294.3,5872.3,4045
"2020-07-11",1070.925,1267,1548.9,1759,1921,2086,2234,2379.65,2527,2655,2799,2948,3124.4,3290,3490.6,3696,3932,4219.3,4635,5279.05,5824.05,3549
"2020-07-12",1056.975,1277.9,1546.7,1766.85,1922,2082.75,2222.7,2373.65,2519,2653,2796,2957.45,3111,3273,3476.6,3681,3933,4252,4645.1,5361.05,5961.275,4899
"2020-07-13",1090,1308.9,1566.9,1771,1944.6,2106,2255,2387.65,2525,2666,2808,2963,3129.4,3305,3507.3,3742.25,3992,4272,4651.3,5338.1,5888.2,3613
"2020-07-14",1082.975,1265.95,1557,1745.85,1922,2072.75,2228,2377.65,2531,2661,2821,2963,3113.4,3277.05,3469,3687,3945,4248,4638,5237.05,5861.34999999999,5332
"2020-07-15",1055.925,1269,1540,1722.85,1899,2056.75,2198.7,2342,2482,2621,2755.5,2916.45,3082,3255.35,3428,3640,3869.4,4175.15,4577.1,5174.35,5750.3,3472
"2020-07-16",1068.95,1268.95,1541,1739,1920.6,2063.75,2202.7,2354,2507.6,2656.55,2801.5,2940.45,3101.4,3260.35,3448.3,3662,3890.2,4191.15,4594.3,5272,5903.05,3208
"2020-07-17",1054,1264,1521.9,1738,1916.8,2071,2219,2350,2479.6,2622,2763,2918,3064.4,3232.35,3434.3,3635,3885,4187.15,4579,5224,5756.05,3438
"2020-07-18",1043,1255.9,1507,1696,1873.8,2016,2164,2298.65,2433,2577,2727,2870.45,3022,3198.35,3389.3,3591.25,3826.2,4104.15,4477.5,5050,5593.025,3541
"2020-07-19",1062.975,1250.95,1516,1703,1878,2020.75,2155,2291.65,2439,2578,2718.5,2865,3032,3210,3389,3592.25,3830,4113.3,4475.1,5054.45,5689.075,3618
"2020-07-20",1027.975,1237.95,1482,1689,1846,1999,2133,2280,2429.6,2572.55,2719.5,2860,3027,3183,3377.3,3567,3805.2,4106,4491.2,5083.05,5591.2,3964
"2020-07-21",1053.975,1245.9,1477.9,1647.85,1816,1964,2127,2259,2387,2515.55,2655,2809,2952,3111,3298.3,3500.25,3729,3982,4359.1,4953.8,5591.075,2883
"2020-07-22",983.95,1189.9,1443.8,1645.55,1803,1938,2084,2227.65,2348,2484,2621,2765,2910,3071,3249.3,3447,3680.2,3957.9,4349,4925.2,5590.125,2619
"2020-07-23",1015,1213,1452.9,1641,1795.8,1941,2071.4,2216.65,2344.2,2480,2631,2784.45,2944,3108.35,3280.3,3474,3666.4,3968,4342.1,4919,5468.05,4163
"2020-07-24",995,1185,1438,1624,1791.8,1949,2091.7,2220,2354.6,2481.55,2633,2758.45,2908.4,3066.35,3234.6,3438,3671,3948.15,4320.1,4941.1,5450.1,2090
"2020-07-25",985.975,1180.95,1428,1637.85,1800,1941,2078,2214.3,2333,2465,2600.5,2735.9,2882.4,3034.35,3224.3,3430.25,3648.2,3927.15,4253.4,4843.05,5403.025,2306
"2020-07-26",968.95,1163.9,1415.9,1599,1761,1889.75,2024,2149,2276,2407.55,2541,2667,2810,2968,3138.3,3320.25,3520.2,3800,4167.2,4750.2,5380.1,2801
"2020-07-27",966.975,1172,1399.8,1594,1751.4,1893,2026.7,2160,2286,2413.55,2553,2687,2829.4,2983,3154,3340,3551,3789.15,4163,4694.1,5167.3,5180
"2020-07-28",948,1125,1370.9,1565.85,1725.8,1857.75,1992.7,2125,2256,2387,2537,2669.45,2809.4,2956.7,3117,3314.25,3524.4,3790,4178,4700.05,5174.125,2995
"2020-07-29",975,1134,1359,1529,1676.6,1815,1952,2077,2186.6,2316,2448.5,2587,2741,2895.35,3067.3,3243.25,3468.4,3742,4094.2,4681,5146.2,3027
"2020-07-30",918,1122,1345,1534.7,1704,1834,1952,2083,2199,2324.55,2445.5,2588,2720.8,2878.35,3046.3,3233.25,3463.2,3726.45,4068.1,4572.2,5115,2849
