"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-25",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-26",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-27",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-02-28",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-29",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,1
"2020-03-01",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9,0
"2020-03-02",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,10,0
"2020-03-03",0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,8,10,11.0249999999996,1
"2020-03-04",0,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,13,5
"2020-03-05",1,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,5
"2020-03-06",1,2,3,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14,16,19,14
"2020-03-07",2,2,3,4,5,6,6,7,7,8,8,9,10,11,11,12,13,14,16,19,21,9
"2020-03-08",2,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,16,17,19,22,26,50
"2020-03-09",3,4,5,6,7,8,9,10,11,12,12,13,14,15,16,18,19,21,23,27,30,0
"2020-03-10",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27,31,35,14
"2020-03-11",5,6,8,9,11,12,13,14,16,17,18,19,20,22,23,25,27,29,32,38,43,16
"2020-03-12",6,8,10,12,13,15,16,18,19,20,22,23,25,26,28,30,33,36,39,46,52,13
"2020-03-13",8,10,12,14,16,18,19,21,23,24,26,28,29,31,33,36,38,42,46,54,61,26
"2020-03-14",10,12,15,18,20,22,24,25,27,29,31,33,35,37,40,43,46,50,56,65,72.0249999999996,28
"2020-03-15",11,14,18,22,24,27,29,31,33,36,38,40,43,46,49,52,56,60,67,78,87,18
"2020-03-16",14,18,22,26,29,32,34,37,39,42,45,48,51,54,58,62,66,72.1499999999996,80,92,102,31
"2020-03-17",17,22,27,31,34,38,41,45,48,51,55,58,62,66,70,75,81,88,96,110,124,53
"2020-03-18",21,26,33,38,42,46,50,53,57,61,65,69,73,78,83,88,95,103,114,132,146,70
"2020-03-19",25,30,39,45,51,56,61,65,70,74,79,84,88,94,100,107,114,124,137,162,178,86
"2020-03-20",31,38,47.9,55,61,68,73,78,84,89,94,99,106,112,119,128,137,149,165,191,213.025,75
"2020-03-21",39,48,59,68,75,83,89,95,102,109,115,122,129,137,146,156,167,180,198,228,257,99
"2020-03-22",44,56,68,79,88,97,105,113,121,129.55,138,147,156,166,177,190,204,219,242,276,309.025,281
"2020-03-23",58,69,86,98,110,120,130,139,148,158,168,178,189,201,214,229,246,266,295,341.05,383,455
"2020-03-24",68.975,81,102,116,130.8,142,153,165,175,187,200,211,224,240,254,270,292,316.15,347,399,457,386
