"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",130,150.95,177,196,212,226,239,253,266,277,289,302,316.4,331,347.3,366,389,414,449,496.05,542,411
"2020-03-26",171.975,200,233.9,257,278,294,313,329,345,362,378,397,415,436,456,480,505.2,538.15,579,657,722,518
"2020-03-27",211,246,290,321,350,373,394,414,435,457,478,499,522,546,574,605,638,678,737.1,820.05,908.049999999999,606
"2020-03-28",258,293,338,376,410,437,463,486,508,533,558,585,613,641,672,708,748,799,863,963.05,1061.025,434
"2020-03-29",279,317,365,402,438,467,495,519,545,572,599,627,659,690,724,766,811,864.15,934,1036.05,1140.025,594
"2020-03-30",270,313,369,407,445,476,503,531,554.6,581,606,635,660,691.35,725.3,760,804,857.15,924,1030.05,1170.025,486
"2020-03-31",267.975,303,355,392,424,453,479.7,509,538,563,588,613.45,644,672,706,743,784,838,908.1,1025,1124.025,722
"2020-04-01",248,292,345,377,406,435,462,487,511,537.55,564,590,616,645,675,709,747,795,861,964.05,1069.025,716
"2020-04-02",251,292.95,341,375,402,430,456,476,501,526,550.5,575,602,631,660.3,698,740.2,790.15,852,955,1048.125,789
"2020-04-03",249,288,332,365.85,393,421,444,467,488.6,511,535,558,584,612,642,676,717,763,818.1,921,1010.05,423
"2020-04-04",237,272.95,316,349,381,405,426,453,476,498,522,546,570,594,624,659,699.2,745,809,901.05,981.049999999999,796
"2020-04-05",233,270,321,355,382,406.75,430,452,477,497,520,543,569,595,621,654,694,742,809,905,982.049999999999,687
"2020-04-06",241.975,275,315.9,351,378,404,427,452,475,497,518,541,565,592,621,653,690.2,734.15,789,882,981.049999999999,535
"2020-04-07",229,264,306,341,370,393,418,438,461,484,509,532,555,579,607,637,674,718,775,861,960,661
"2020-04-08",228,266,311,342,366,392,411,434,456,477,499,524,549,575.35,603,632,671,716,775,873,955.049999999999,699
"2020-04-09",232,264.95,309.9,341,368,390,413,438,457,481,501,522,546,571,598.3,628,661,704.15,763,858.1,946.049999999999,693
"2020-04-10",225,256,298,332,360,383,405,428.65,449,471,492,514,535,560,588,620,658,699,752,847.05,939,546
"2020-04-11",224.975,258,301,334,360,385,407,427.65,449,471,494,516,538,565,594,623,656,697,752,841.05,934.025,691
"2020-04-12",219.975,255,298,330,357,381,402,424,446,466,487,511,534,556,582,611,646,691,749,838,917,373
"2020-04-13",219.975,253,297,328.85,354,377.75,400,420.65,441,461,482,503,527,552,579,608,643,682.15,738.1,828.05,909,535
"2020-04-14",209,246,291.9,326,352,373.75,394,416,435,456,479.5,500,522,547,572,603,640,683.15,746,828.05,916.025,411
"2020-04-15",222.975,252,295,325,347,370,394,413,432.6,454,474,496,518,542,569,598,630,668,722,811.05,902,941
"2020-04-16",216,244,285,317,342,365,390,411,432,452,473,494,515,538,563,591,624,662,714,801,879.025,421
"2020-04-17",211,246,283,314,338,360,382,401,422,441,464,486,508,531,556,583.25,612,654,703,782,868.025,474
"2020-04-18",211.975,244,282,310,334,357,379,399,419,437,456,476,499,524,548,577,610,654,709,791.1,875.025,500
"2020-04-19",210,238,278,308,331,354,376,394,414,432,453,474,495,519,542,571,604,645,696,780.05,859,549
"2020-04-20",205,236.95,274,304,331,355.75,378,399,417.6,437,455,476,498,523,549,577,609,645,697,775,856.025,240
"2020-04-21",206,238.95,274,303,330.8,350,370.7,390,410,430,449,470,489,512,538,566.25,598,638,687,767.05,840,789
"2020-04-22",202,235,271,301,326,349,367,386,405,424,443,461,483,505,528,555,587,623.15,668.1,753,826.025,544
"2020-04-23",203,234,268,297,321,342.75,363,382,402,420,438,459,478,501,524.3,551,582.2,619,666,751,823.025,161
"2020-04-24",205,232,267,295,320,338,359,377,397,416,434,452,475,495,521,546,576,612,659,733,796.025,499
"2020-04-25",200,230.95,268,295,317,337,357,376,394,411,431,451,471,492,516.3,539,570.2,612,658,733.05,806,350
"2020-04-26",191,222,259,285.85,310,329,350,370,390,407,424.5,442,462,485,508,539.25,574,612,658,736,808.025,428
"2020-04-27",190.975,222,260,288,311.8,333,351.7,369,388,406,425,444,463,483,506,533,563,598.15,644,714,783,181
"2020-04-28",193.975,222.95,257,284,307,328,348,365,383,401,420,439,458,480,502,528,556.2,594,641,712.05,773,244
"2020-04-29",195.975,223,262,287,310,331,348,367,385,402,420,440,460,480,500.3,525,555,588,633,702,766,594
"2020-04-30",193,220.95,255,280,302,324,342,361,378,397,416,433,452,473,496,520,548,582,627,705,768,395
"2020-05-01",189,217,252,277,298,319,339,358,373,389,406,423,443,463,487,512,539,573.15,617,690.05,752,248
"2020-05-02",186,213,248,273,295,314,333.7,350,368,384,402,422,441,462,482,508,534,568,614,684,744,569
"2020-05-03",184.975,213,244,270,293,313,331,347,365,381,398,415,434,452.35,473.3,498,529,564,607,680,743.025,320
"2020-05-04",182,207,244,270,290.8,309,330,345,362,378,395,412,429,448,474,497,528,562,610,683,738.049999999999,298
"2020-05-05",179,206,237,263,286,305,323,341,357,374,392,410,428,447,467,489,516,550,592,665.05,724.025,445
"2020-05-06",180,205,238.9,264,284,303,321,339,355,372,389,407,425,445,466,488,516,548,589,655.05,723.025,118
"2020-05-07",177.975,201,236,261,282,300,317,334,350.6,368,384,402,420,441,463.3,488,514,547,590.1,660,719.025,452
"2020-05-08",170.975,198,231,254,276,293,311,329,347,365,381,397,416,437.35,460,481,510.2,540,584,651,720.025,316
"2020-05-09",173,202,232,256,276,294,309,327,343,360,377,394,411,431,452,476,501,531.15,573,637,702,203
"2020-05-10",174.975,196,232,254,275,295,312,327,344,359,377,395,414,432,453,475,499.2,529.15,569,642.05,702.025,513
"2020-05-11",170,197,230,252,272,290,307,322,339,356,372,389,407,424,445.3,467,491,523,564,626,678,191
"2020-05-12",166.975,191,223,247,266,284,302,316,331,347,363,379,397,415,436,458,481,517,554,621,679.025,435
"2020-05-13",161,185,220,245,265,284,300,315,329.6,346,361,379,396,413,433,453.25,481,512,550,624,682.025,458
"2020-05-14",162,186,218,241,261,279,294,309,324,340,356,371,388,406,427,450,475.2,508,555,621,670,472
"2020-05-15",158,185,216,239,260,277,293,309,326,342,358,374,391,411,431,451,479,509,550,614,679.025,418
"2020-05-16",161,184,213,238,257,273,292,309,324,340,356,373,391,408.35,428,449,473,502,543,602.05,670.025,419
"2020-05-17",156,183,213,236,254,271,286,302,317,331,347,362,377.4,395,413,436,462,491,531,594,647.025,166
"2020-05-18",154,176,209,230,249,267,284,299,313,329,343.5,359.45,374,392,410,430,456,487,525,587.05,634,207
"2020-05-19",151,179,211,231,250.8,269,285,300,314,329,343,358,375,393,410,431,454,485,518,577.05,637.025,632
"2020-05-20",150.975,176,204,227,246,262,277,292,309,323,340,355,371,388,406,428,451.2,481,518,575.05,631.025,325
"2020-05-21",149,171.95,203,224,242,257,274,290,305,319,332,348,364,381,398,419,443,471,512,575.1,633,309
"2020-05-22",143,170,198,219,236,253,270,285,300,313,329,345,359,377,394.3,414.25,438,467,504,562,616,260
"2020-05-23",143,167,199,217,237,253,268,282,297,312,325,339,356,373,390,412,434.2,463,503,564,612,413
"2020-05-24",149,170,196,219,236,251.75,267,282,295,309,323,339,354,371,389,408,431,458,495,553,604.025,240
"2020-05-25",146,167,195,215,232.8,248,263,276,291,305,320,334,350,366,382,402.25,426,453,487,548,601,109
"2020-05-26",137,160,190,211,228,244,261,275,289,302,316,332,348,364,383,403,427,457,493,551.05,605,302
"2020-05-27",141,159,188,209,227,242,258,271,285,298,312,327,342,357,373.3,392,414,444,478.1,540.05,591.025,574
"2020-05-28",139,159,188,208,226,241,256,269,282,297,311,326,342,358,375,394,416,443,478,536.05,588.025,410
"2020-05-29",137,160,188,208,225,238,252,266,279,293,308,322,336,352,371,390,413,437,473,533,590.025,328
"2020-05-30",139,161,187,207,224,240,254,267,281.6,294,308,322,335,350,367,386,409,437.15,475,533,582.025,351
"2020-05-31",140,161.95,188.9,210,227,244,258,271,284,297,312,326,342,359,376,395,417,445,479,531,585,221
"2020-06-01",145.975,168,199,220,237,252,268,282,296,309,324,340,354,371,390,411,434.2,462,498,559,621,581
"2020-06-02",158.975,183,215,236,256,274,292,308,323,339,353,369,385,402,420,443,467,495,533.1,599,665,657
"2020-06-03",172,199,232,256,276,296,316,333,349,365,381.5,398,415,437,456,481,510,544,585,655.05,721,558
"2020-06-04",194,222,258,286,309,330,350,368,387,407,425,445,465,485,507,531,560,600.15,646,717.05,795.025,576
"2020-06-05",208,244,281,309,334,356,379,399,419,437,456,476,497,524,552.3,583,614,655,708,793,865,518
"2020-06-06",221,257,303,334,360,384,407.7,430,454,474,495,519,542,568,597,626,661,701,761,849,943.049999999999,428
"2020-06-07",246.975,281,325,363.85,396.8,424.75,449,472.65,496,520,544,567,593,620,652,684,722,770,833.1,921.05,1015,524
"2020-06-08",261,300,353.9,397,426,453,479,506,532,554,579,607,637.4,668,697,734,773.2,822,889,999,1105,615
"2020-06-09",293.95,335.95,389.9,428,464,495,523,550,578,603,634,661,691,724,759,798,842,892,963,1083,1192,624
"2020-06-10",311.975,359,417,458.85,497.8,529,562,591,623.6,653,687,718,749,785,824,868,914,973.15,1049,1173,1298,898
"2020-06-11",329,385.95,452.9,498,535,574.75,607,638,669,702,733,767,800,841,882,929,981,1046.15,1130.1,1253,1382,1269
"2020-06-12",371.95,423,494,543,588,628,661,697,730,762,795,834,875,910,953,1002,1055,1128,1222,1359.05,1486.025,739
"2020-06-13",392.975,443,521,586,633,675,715,753,794,830,863,904,945,990,1039,1089,1151,1221.15,1323,1451.1,1603.025,620
"2020-06-14",429,488,567.9,625,678,723,767.7,809,845,883,921,967,1007,1059,1111.3,1172.25,1237,1321.15,1430,1593.15,1731.025,1203
"2020-06-15",467.975,526,615.9,677.85,737,788,834.7,875,917,963,1007,1053,1102,1150.35,1203,1262,1325,1411.15,1531,1700,1877,1056
"2020-06-16",506,579.95,670,741,795.8,849,900,944,996,1047,1090.5,1135,1184,1238,1302,1366,1441,1530,1647.2,1823,1981,1262
"2020-06-17",543,627,726,800,866,926,977,1030,1079,1127,1179,1228.45,1286.4,1347,1410,1480,1561,1661,1788.1,2012,2221.05,1121
"2020-06-18",573.975,658,766,850,913,973.75,1036,1089,1138.6,1205,1259,1314,1375,1433,1500,1575,1662.2,1776,1914.1,2139.1,2347.075,1483
"2020-06-19",637.95,725,847.9,932,1004.8,1066,1125,1185,1244,1300,1357,1416,1478,1552,1623,1708,1803,1912,2072.1,2305.05,2520.075,1276
"2020-06-20",663,769.95,901,999,1080,1151,1211,1276,1339,1408,1473,1538.45,1610,1680.35,1760.3,1843,1950,2069,2237.1,2469,2738.1,810
"2020-06-21",733.975,826,968,1074,1170,1243,1307,1378,1446,1509,1579,1657.45,1737,1818,1916,2008.25,2114,2241,2408.1,2704.2,2999.025,1237
"2020-06-22",763.925,887,1058.9,1169.85,1261.8,1349,1420,1497,1571.6,1643,1717,1793,1866.4,1958,2045.3,2138,2250.2,2407,2583.2,2870,3113.075,1786
"2020-06-23",825.975,957.85,1126,1243,1347.8,1433.75,1511.7,1594.65,1674.6,1758.55,1846,1931,2019,2114.35,2215,2336.25,2470,2646.15,2841.2,3212.15,3511.05,1556
"2020-06-24",935.975,1055.95,1221.9,1351,1458,1556,1643,1722,1797,1875,1964,2045.45,2146,2260,2376,2494.25,2621,2793.15,3019.1,3372.05,3719.05,2926
"2020-06-25",1003.9,1138.95,1315.9,1441.85,1560.8,1664,1759,1848,1945,2046,2144.5,2245,2350,2454,2569,2705.25,2871.2,3062.3,3303,3675.05,3988.025,2522
"2020-06-26",1071.975,1221,1418.9,1561,1687,1804,1903,2003.65,2098.6,2184.55,2285,2380,2495,2617,2745,2867.25,3044.2,3261,3518.1,3896,4302,3187
"2020-06-27",1108.975,1297,1507,1675,1806.8,1926,2030,2147.65,2249,2358.55,2461,2568.45,2692,2816,2953.3,3105.5,3284,3495,3795.1,4211.05,4616.225,2255
"2020-06-28",1198.975,1405,1646.8,1805,1944,2076,2187.7,2301,2420.6,2538,2641.5,2752,2880,3005,3148,3319.5,3506,3716.15,4020.2,4498.45,5022.3,2616
"2020-06-29",1297.925,1510.95,1763.9,1947,2100,2245.5,2375.7,2503,2634,2752,2876,3018,3157.4,3316.35,3469.3,3628.5,3854,4090.15,4435.2,4912.1,5349.2,1969
"2020-06-30",1400.95,1608,1868,2061.85,2230.8,2382,2541.7,2688.3,2810,2955,3087,3233,3378.8,3537.7,3724,3889,4127.2,4363.3,4714,5285,5791.075,3677
"2020-07-01",1514.975,1722,2007.9,2240,2411.8,2563.75,2709,2850.65,2989,3136,3269.5,3425,3595.4,3754,3925,4110.25,4332,4637.3,4978.5,5546,6102.15,3624
"2020-07-02",1596.95,1847.85,2152.9,2384.85,2565,2722,2881,3033,3180.6,3320.55,3494,3645,3814,3984.35,4183,4381,4622.2,4929.15,5315.1,5958.1,6580.125,4589
"2020-07-03",1672.975,1928.9,2264,2525.85,2733,2912.75,3079,3242.65,3397,3551.55,3698.5,3849.45,4019,4205,4407,4666,4951.2,5252.15,5653,6302.05,6888.025,4633
"2020-07-04",1752.975,2038,2411,2649.85,2852,3038,3220,3364,3527.6,3705,3882,4053,4231,4441,4653,4890.25,5152,5490,5934.1,6584.05,7166.25,3004
"2020-07-05",1836,2142,2514,2773.85,3007,3236,3421.7,3595,3772.6,3946,4129,4309.45,4521.4,4708.35,4948.3,5187.25,5482,5822.15,6303,6983.2,7632,3201
"2020-07-06",1946.875,2261.95,2603.8,2892.7,3092.6,3307,3512.7,3683.65,3876,4059.1,4221.5,4412,4626,4851.35,5106,5383,5686.2,6038.15,6517.2,7238.25,7855.025,4695
"2020-07-07",2007.925,2263.8,2657.9,2938,3181,3388,3578.7,3795.65,3995,4201.55,4392.5,4574,4774,5002,5223.3,5472,5772.6,6186.3,6673,7451,8164.225,3733
"2020-07-08",2116.975,2413.95,2801,3074.85,3290.8,3509,3723.7,3928.3,4107.6,4317,4534.5,4736,4959.4,5173.35,5404.3,5670.5,5991.4,6398.15,6910.1,7655.1,8297.15,4560
"2020-07-09",2128.825,2461.95,2868.9,3151.7,3398.4,3616.75,3814,4031,4229.6,4417,4604.5,4821.9,5045.4,5271.35,5516.6,5778.25,6115.2,6520.6,7023.2,7931.15,8531.39999999999,4689
"2020-07-10",2206.95,2540.85,2885.9,3171,3439.2,3672,3883.4,4097.65,4292,4494,4705,4898.45,5125,5387,5648.3,5938.25,6281.2,6659.15,7214.1,8092.05,8859.3,6519
"2020-07-11",2205.9,2551.95,2963.9,3272.85,3510.8,3753,3972.7,4180,4380.6,4580,4769,4999.45,5241.4,5498.35,5765.6,6081.25,6378.2,6759.3,7302,8141.15,8848.075,5516
"2020-07-12",2188.925,2535.95,2951.6,3291,3573.8,3794,4019,4234.65,4418.6,4636.55,4854,5050,5268.4,5509,5775.2,6095.5,6460.4,6887.15,7469.2,8389.15,9134.225,3893
"2020-07-13",2264.8,2570.85,2983.9,3309.7,3556,3774.5,3985,4227,4429,4660.55,4866,5098.45,5328.4,5589.35,5834,6142.25,6477.2,6885.15,7447.2,8206.2,9008.15,4362
"2020-07-14",2259.975,2586.95,3018.9,3347.7,3616.4,3860,4072,4283.65,4497,4684.55,4887,5114.45,5331,5575.35,5837.3,6167.25,6470.2,6861.15,7352.1,8174.05,8869.52499999999,5444
"2020-07-15",2285.95,2583.95,3041.8,3336.85,3589.6,3845.5,4058,4277,4478,4695.65,4901.5,5125.45,5328.4,5590.35,5847.9,6156.25,6499,6897.05,7477,8330,9088.44999999999,4439
"2020-07-16",2241.9,2547.85,2972.8,3296,3555.8,3799,4041,4236.65,4459.2,4664,4881,5106,5318.4,5567.35,5810.3,6095,6444.4,6887,7418.1,8280.1,9120.125,5061
"2020-07-17",2180.8,2502.95,2913,3229.85,3486.6,3735.75,3979,4203.3,4406.6,4618,4830,5042.45,5252.2,5488.7,5754,6045,6381.6,6765.15,7330.3,8173,8948.1,5102
"2020-07-18",2175.95,2469.9,2943.9,3225.85,3472,3700,3903,4121.65,4334,4532.55,4743.5,4955,5171.4,5405.35,5668.2,5955.25,6284,6720,7245.7,8119.35,8808.34999999999,5133
"2020-07-19",2161.775,2456.9,2870,3190.85,3443.8,3691,3902,4100.6,4305.2,4510,4717,4926.45,5160,5383.35,5624,5938.25,6288.4,6654.3,7214.1,8052.05,8911.25,4648
"2020-07-20",2150.925,2441,2821,3091,3355.6,3569,3783,3990,4182.6,4392.55,4602.5,4810,5008.4,5248.7,5491,5758,6092.6,6499.15,6985.1,7798,8650.05,4513
"2020-07-21",2109.925,2428.85,2842.8,3168,3423.6,3619,3820,3987.3,4160.6,4364,4569,4782.35,5007.2,5240,5494.3,5743.5,6024,6374.15,6900,7757.15,8493.1,4747
"2020-07-22",2016,2335.8,2726,3024,3265,3494.25,3701,3878.65,4093.6,4283.65,4482.5,4660,4868.8,5095.35,5341.3,5631.5,5961,6361.15,6846,7610.3,8262.125,5665
"2020-07-23",2023.95,2315.95,2689,2962,3218,3446.75,3636,3849.3,4037,4210.55,4393,4581,4810,5032.35,5254.9,5525.25,5864,6226,6745,7508,8207.15,5738
"2020-07-24",1984.975,2243.95,2611,2882.7,3095.8,3302,3506.7,3700.65,3893.8,4085,4269,4450,4655,4875,5132,5373,5651.4,6024.15,6539.1,7327,8042.025,4682
"2020-07-25",1900.75,2184.95,2567,2827,3032,3241,3421,3621.65,3782.6,3965,4124.5,4320,4512.4,4714,4951.6,5229.25,5518,5887,6335,7032.15,7652.3,4627
"2020-07-26",1831.975,2137,2502.9,2766.7,3002,3197.75,3375,3536,3732,3896,4077,4247.45,4414.4,4607.35,4830.6,5063.25,5370.2,5737.15,6179.1,6866.1,7502.05,4550
"2020-07-27",1809.975,2093.95,2410.8,2678,2880.8,3062,3239,3416,3578.6,3746,3915.5,4100.9,4288,4489.05,4686.3,4935.25,5234,5552,6000,6769.2,7387.075,4677
"2020-07-28",1751.9,2031.9,2376.8,2616.85,2835.8,3036.75,3202.7,3362,3525.6,3684.1,3863.5,4032.9,4220.4,4412.35,4631.9,4867.25,5129.2,5437.15,5849.3,6479.05,7195.3,4640
"2020-07-29",1753.7,1995,2309,2540,2737,2911,3089.7,3256,3420,3580.55,3745,3928.45,4084,4260,4485.3,4726.5,4977,5294.15,5707.1,6383.3,6983.025,4223
"2020-07-30",1643.975,1884.9,2227,2480.55,2681.8,2846,3001,3152.65,3330,3486.55,3641.5,3789.45,3963.4,4150.35,4353,4565.5,4819.4,5113.15,5502.2,6161.25,6746.075,4711
"2020-07-31",1629.925,1872.95,2160.8,2398,2579,2750.75,2898,3055,3211,3354,3516,3678,3836,4018.35,4211.3,4439,4661.2,4926.45,5335.3,5992,6570.3,3033
"2020-08-01",1589,1836.95,2111.9,2312,2491,2653,2813,2952.65,3093,3250.55,3403.5,3567.45,3733.4,3893.35,4069,4279.25,4519.2,4832.15,5203.5,5800,6284.225,1834
"2020-08-02",1542,1756.95,2028,2230.85,2408,2574.75,2728,2873.65,3014,3149,3300,3443,3610,3763,3939,4136.25,4341.2,4611.3,5023,5633.15,6110.025,1916
"2020-08-03",1458.925,1705,1984.9,2177.85,2360.8,2511,2642.4,2785,2928,3072.55,3223,3376,3519,3697.35,3872,4051,4268,4516.15,4858.1,5441.05,5982.025,1945
"2020-08-04",1432.925,1643.95,1909.8,2106.85,2284,2443.75,2581,2709.65,2839.6,2976,3114,3255.45,3413.4,3563,3736,3925,4148.4,4414.15,4761.1,5292.1,5758,2886
"2020-08-05",1394.975,1606.9,1864,2033,2211.6,2363,2486,2612,2742,2871,3015,3152.45,3287,3429,3585,3768.25,3992,4240,4554.2,5104.15,5553.025,2797
"2020-08-06",1339,1532.95,1796.9,1970.85,2132,2279,2401.7,2514,2641,2766,2886,3016.45,3156,3295.7,3447,3621,3828.2,4097,4425.7,4935.15,5423.15,3162
"2020-08-07",1287,1469.95,1727,1895.85,2041.6,2196,2318,2438,2552,2682,2808.5,2936,3065.4,3207,3352.3,3522,3729,3961.15,4261,4740,5190.2,2318
"2020-08-08",1282,1460,1682,1865,2002.8,2140.75,2271,2387,2497.6,2606.55,2737,2845.45,2976.4,3118.7,3267,3420.25,3618.4,3868.3,4141,4632.45,5163.075,2069
"2020-08-09",1246,1399.95,1613.7,1773,1903.8,2036,2151,2273,2388,2488.55,2606,2732,2855.4,2978,3119.3,3270,3453.2,3684.3,3989,4417.15,4850.05,2558
"2020-08-10",1160.95,1346,1554,1714.85,1854,1967,2083,2182.65,2295.6,2407,2521.5,2621,2750.4,2886.35,3019.3,3178,3368.2,3579,3877.1,4330.05,4743,4909
