Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,3.0
2020-03-13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,14.0,9.0
2020-03-14,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,14.0,19.0,24.0,6.0
2020-03-15,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,20.0,25.0,32.0,40.0,14.0
2020-03-16,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,20.0,23.0,26.0,30.0,35.0,42.0,56.0,69.0,1.0
2020-03-17,1.0,2.0,4.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,23.0,27.0,30.0,34.0,39.0,44.0,51.0,60.0,73.0,95.0,118.0,8.0
2020-03-18,2.0,4.0,8.0,11.0,15.0,18.0,22.0,26.0,31.0,35.0,40.0,45.0,51.0,58.0,66.0,75.0,87.0,102.0,123.0,159.0,197.0,15.0
2020-03-19,4.0,7.0,13.0,19.0,25.0,31.0,37.0,44.0,51.0,58.0,66.0,75.0,85.0,96.0,109.0,124.0,142.0,166.0,201.0,261.0,321.0,228.0
2020-03-20,6.0,11.0,21.0,30.0,40.0,49.0,59.0,69.0,80.0,92.0,105.0,119.0,134.0,152.0,173.0,196.0,226.0,263.0,317.0,410.0,507.0,210.0
2020-03-21,10.0,17.0,32.0,45.0,59.0,73.0,88.0,104.0,120.0,138.0,157.0,178.0,201.0,227.0,258.0,293.0,337.0,393.0,475.0,617.0,758.0,196.0
2020-03-22,14.0,25.0,45.0,64.0,83.0,103.0,123.0,145.0,168.0,193.0,219.0,249.0,282.0,319.0,361.0,411.0,472.0,553.0,667.0,867.0,1070.0,217.0
2020-03-23,18.0,33.0,59.0,85.0,110.0,136.0,164.0,192.0,223.0,256.0,291.0,329.0,372.0,422.0,477.0,544.0,627.0,733.0,884.0,1150.0,1424.0,249.0
2020-03-24,24.0,42.0,76.0,108.0,140.0,173.0,208.0,244.0,283.0,325.0,369.0,419.0,474.0,535.0,606.0,690.25,793.0,927.0,1118.0,1454.0,1796.0,390.0
2020-03-25,29.0,50.0,91.0,129.0,168.0,207.0,249.0,293.0,340.0,390.0,444.0,504.0,570.0,645.0,730.0,832.0,956.0,1117.0,1346.0,1746.0,2174.0,425.0
2020-03-26,35.0,60.0,108.0,153.0,199.0,246.0,295.0,347.0,401.0,460.0,522.0,592.0,669.0,756.0,857.0,978.0,1123.0,1311.0,1578.0,2044.0,2537.0,495.0
2020-03-27,39.0,68.0,122.0,174.0,226.0,279.0,334.0,393.0,455.0,522.0,594.0,673.0,760.0,859.0,972.0,1107.0,1268.0,1478.0,1773.0,2295.0,2825.0,620.0
2020-03-28,43.0,75.0,135.0,193.0,251.0,309.0,371.0,435.0,503.0,576.0,655.0,740.0,836.0,943.0,1070.0,1216.0,1396.0,1628.0,1951.0,2520.0,3104.0,841.0
2020-03-29,46.0,81.0,146.0,209.0,272.0,336.0,403.0,472.0,546.0,624.0,711.0,804.0,908.0,1024.0,1158.0,1314.0,1507.0,1757.0,2109.0,2720.0,3341.0,648.0
2020-03-30,50.0,87.0,157.0,224.0,290.0,358.0,429.0,504.0,582.0,666.0,757.0,856.0,965.0,1089.0,1230.0,1397.0,1600.0,1863.0,2227.0,2860.0,3513.0,832.0
2020-03-31,52.0,91.0,163.0,233.0,303.0,374.0,448.0,526.0,609.0,696.0,792.0,896.0,1010.0,1139.0,1285.0,1460.0,1674.0,1948.0,2332.0,2992.0,3654.024999999965,919.0
2020-04-01,53.0,94.0,168.0,240.0,312.0,385.0,462.0,542.0,625.0,715.0,812.0,918.0,1036.0,1167.0,1321.0,1500.0,1720.0,1999.0,2392.0,3075.0,3761.0,1290.0
2020-04-02,54.0,96.0,171.0,244.0,318.0,392.0,469.0,550.0,636.0,726.0,826.0,934.0,1055.0,1191.0,1345.0,1527.0,1747.0,2027.0,2425.0,3118.0,3817.0,1197.0
2020-04-03,54.0,96.0,172.0,246.0,319.0,394.0,472.0,554.6499999999942,641.0,735.0,834.0,943.0,1065.0,1200.0,1357.0,1539.0,1760.0,2050.0,2447.100000000035,3142.0,3844.0,1590.0
2020-04-04,54.0,95.0,171.0,245.0,318.0,393.0,470.0,552.0,639.0,732.0,830.0,939.0,1058.0,1195.0,1350.0,1535.0,1757.0,2045.0,2450.0,3143.0,3843.0,1221.0
2020-04-05,54.0,96.0,171.0,243.0,315.0,389.0,465.0,547.0,632.0,723.0,821.0,929.0,1047.0,1182.0,1337.0,1519.0,1738.0,2022.0,2415.100000000035,3103.0,3792.0,1243.0
2020-04-06,53.0,94.0,168.0,239.0,310.0,384.0,460.0,539.0,624.0,714.0,811.0,919.0,1036.0,1167.0,1319.0,1496.0,1713.0,1995.0,2390.0,3064.0,3753.0,1242.0
2020-04-07,53.0,92.0,166.0,235.0,305.0,377.0,452.0,530.0,613.0,700.0,796.0,899.0,1013.0,1142.0,1291.0,1464.0,1675.0,1949.0,2337.0,3003.0,3668.0,1424.0
2020-04-08,50.0,88.0,158.0,226.0,294.0,364.0,436.0,512.0,593.0,679.0,771.0,871.0,983.0,1111.0,1254.0,1421.0,1629.0,1893.0,2265.0,2902.0,3555.0,1102.0
2020-04-09,49.0,86.0,154.0,219.0,285.0,353.0,422.0,495.0,572.0,654.0,745.0,842.0,949.0,1072.0,1211.0,1375.0,1575.0,1835.0,2197.0,2824.0,3462.0,906.0
