Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,5.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,11.0,16.0,20.0,7.0
2020-03-12,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,27.0,35.0,1.0
2020-03-13,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,27.0,34.0,45.0,58.0,22.0
2020-03-14,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,12.0,14.0,17.0,20.0,23.0,26.0,31.0,36.0,44.0,55.0,74.0,94.0,41.0
2020-03-15,0.0,1.0,3.0,4.0,6.0,9.0,11.0,14.0,16.0,19.0,23.0,27.0,31.0,36.0,42.0,48.0,57.0,68.0,85.0,115.0,147.0,26.0
2020-03-16,1.0,2.0,4.0,7.0,10.0,13.0,17.0,21.0,25.0,29.0,34.0,40.0,46.0,54.0,63.0,73.0,86.0,103.0,128.0,173.0,221.0,34.0
2020-03-17,1.0,3.0,6.0,10.0,15.0,19.0,25.0,30.0,36.0,43.0,50.0,58.0,68.0,78.0,91.0,106.0,124.0,149.0,184.0,249.04999999998836,318.0,59.0
2020-03-18,2.0,4.0,9.0,15.0,21.0,27.0,35.0,42.0,51.0,60.0,71.0,82.0,95.0,110.0,128.0,148.0,175.0,209.0,259.0,349.0,444.0,84.0
2020-03-19,2.0,6.0,13.0,20.0,29.0,37.0,47.0,58.0,69.0,82.0,96.0,111.0,129.0,150.0,174.0,202.0,238.0,284.0,352.0,473.0,601.0,112.0
2020-03-20,3.0,7.0,17.0,27.0,37.0,49.0,62.0,76.0,91.0,108.0,126.0,147.0,170.0,196.0,227.0,264.0,310.0,371.0,459.0,619.0,788.0,145.0
2020-03-21,4.0,10.0,21.0,34.0,49.0,64.0,80.0,98.0,117.0,138.0,162.0,188.0,218.0,252.0,291.0,339.0,399.0,476.0,589.0,790.0,1004.0,226.0
2020-03-22,5.0,12.0,27.0,43.0,61.0,80.0,100.0,122.0,146.0,172.0,202.0,234.0,271.0,314.0,364.0,423.0,497.0,595.0,737.0,991.0,1252.0,74.0
2020-03-23,7.0,15.0,33.0,53.0,74.0,97.0,122.0,149.0,178.0,210.0,246.0,285.0,330.0,382.0,442.0,515.0,604.0,721.0,892.0,1191.0,1505.0,335.0
2020-03-24,8.0,18.0,39.0,63.0,88.0,115.0,145.0,176.0,211.0,250.0,292.0,340.0,393.0,454.0,525.0,610.0,716.0,855.0,1055.0,1408.0,1778.0,216.0
2020-03-25,10.0,21.0,47.0,74.0,103.0,135.0,169.0,207.0,248.0,292.0,342.0,397.0,460.0,531.0,613.0,712.0,836.0,998.0,1229.0,1644.0,2069.0,407.0
2020-03-26,11.0,24.0,52.0,84.0,117.0,154.0,193.0,236.0,282.0,333.0,389.0,452.0,523.0,604.0,700.0,813.0,953.0,1138.0,1400.0,1863.0,2359.0,510.0
2020-03-27,12.0,27.0,60.0,94.0,132.0,173.0,217.0,265.0,318.0,375.0,437.0,507.0,587.0,678.0,786.0,911.0,1068.0,1273.0,1566.0,2092.0,2636.024999999965,441.0
2020-03-28,14.0,30.0,65.0,104.0,145.0,191.0,239.0,292.0,349.0,413.0,483.0,560.0,647.0,749.0,866.0,1007.0,1179.0,1404.0,1742.0,2329.0,2926.0,569.0
2020-03-29,15.0,32.0,70.0,113.0,158.0,207.0,259.0,317.0,380.0,448.0,524.0,608.0,705.0,814.0,940.0,1091.0,1279.0,1526.0,1884.0,2514.0,3152.024999999965,224.0
2020-03-30,16.0,35.0,76.0,120.0,168.0,221.0,277.0,339.0,406.0,478.0,560.0,652.0,754.0,872.0,1010.0,1173.0,1376.0,1646.0,2021.0,2691.0,3385.0,485.0
2020-03-31,17.0,37.0,80.0,127.0,178.0,233.0,294.0,359.0,430.0,507.0,592.0,688.0,796.0,918.0,1063.0,1235.0,1448.2000000000116,1723.0,2122.0,2833.0,3571.0,1213.0
2020-04-01,17.0,38.0,84.0,133.0,187.0,245.0,307.0,375.0,449.0,530.0,620.0,720.0,832.0,962.0,1111.0,1293.0,1516.0,1809.0,2226.0,2961.0,3718.024999999965,1187.0
2020-04-02,19.0,40.0,87.0,138.0,194.0,253.75,317.0,387.0,465.0,549.0,642.0,744.0,860.0,993.0,1148.0,1334.0,1561.0,1859.0,2299.0,3059.0,3845.0,2728.0
2020-04-03,19.0,41.0,88.0,140.0,196.0,256.0,322.0,393.0,472.0,557.0,650.0,755.0,872.0,1008.0,1164.0,1351.0,1586.0,1892.0,2331.0,3097.0,3887.024999999965,1147.0
2020-04-04,19.0,41.0,90.0,143.0,200.0,262.0,328.0,401.0,480.0,565.0,660.0,766.0,885.0,1021.0,1182.0,1372.0,1609.0,1915.0,2356.0,3129.0,3945.0,2201.0
2020-04-05,19.0,42.0,91.0,144.0,202.0,263.0,330.0,403.0,482.0,569.0,664.0,770.0,890.0,1029.0,1189.0,1382.0,1623.0,1931.0,2371.0,3157.0,3980.0,514.0
2020-04-06,19.0,41.0,90.0,143.0,199.0,260.0,325.0,397.0,475.0,561.0,656.0,762.0,881.0,1017.0,1178.0,1370.0,1605.0,1908.0,2352.0,3123.0,3938.0,1853.0
2020-04-07,18.0,40.0,88.0,139.0,196.0,257.0,323.0,394.0,471.0,556.0,649.0,752.0,870.0,1005.0,1161.0,1348.0,1583.0,1886.0,2320.0,3085.0,3889.0,1417.0
2020-04-08,18.0,40.0,86.0,137.0,193.0,252.0,315.0,384.0,459.0,542.0,633.0,735.0,850.0,981.0,1134.0,1317.0,1545.0,1839.0,2262.0,3013.0499999999884,3788.0,746.0
2020-04-09,18.0,39.0,85.0,135.0,188.0,246.0,308.0,376.0,450.0,531.0,620.0,720.4500000000116,833.0,960.0,1108.0,1286.0,1508.0,1798.0,2218.0,2941.0,3712.024999999965,1253.0
