Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,3.0
2020-03-13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,16.0,9.0
2020-03-14,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,13.0,16.0,20.0,25.0,6.0
2020-03-15,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,18.0,22.0,26.0,34.0,42.0,14.0
2020-03-16,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,21.0,24.0,27.0,31.0,36.0,44.0,57.0,70.0,1.0
2020-03-17,1.0,2.0,5.0,7.0,9.0,11.0,14.0,16.0,19.0,21.0,24.0,27.0,31.0,35.0,40.0,45.0,52.0,60.0,73.0,95.0,117.0,8.0
2020-03-18,2.0,4.0,8.0,12.0,15.0,19.0,23.0,27.0,31.0,35.0,40.0,46.0,51.0,58.0,66.0,75.0,86.0,100.0,121.0,158.0,196.0,15.0
2020-03-19,4.0,7.0,13.0,19.0,25.0,31.0,37.0,43.0,50.0,57.0,65.0,73.0,83.0,94.0,106.0,121.0,139.0,163.0,196.0,255.04999999998836,316.0,228.0
2020-03-20,7.0,12.0,21.0,30.0,39.0,48.0,58.0,68.0,78.0,89.0,101.0,115.0,130.0,146.0,166.0,189.0,217.0,254.0,307.0,399.0,496.0,210.0
2020-03-21,11.0,18.0,33.0,46.0,60.0,73.0,87.0,102.0,118.0,135.0,153.0,173.0,196.0,221.0,250.0,284.0,327.0,381.0,461.0,601.0,745.0,196.0
2020-03-22,15.0,27.0,47.0,66.0,85.0,105.0,126.0,147.0,170.0,194.0,221.0,250.0,281.0,318.0,359.0,409.0,469.0,548.0,661.0,859.0,1066.0,217.0
2020-03-23,21.0,37.0,65.0,91.0,117.0,144.0,172.0,201.0,232.0,265.0,300.0,339.0,382.0,430.0,487.0,554.0,636.0,742.0,897.0,1163.0,1442.0,249.0
2020-03-24,28.0,47.0,83.0,116.0,150.0,185.0,220.0,258.0,297.0,340.0,385.0,436.0,492.0,555.0,628.0,713.0,818.0,954.0,1149.0,1487.0,1840.0,390.0
2020-03-25,34.0,59.0,103.0,145.0,187.0,229.0,272.0,318.0,366.0,417.0,473.0,534.0,601.0,677.0,765.0,868.0,996.0,1161.0,1394.0,1811.0,2240.024999999965,425.0
2020-03-26,39.0,69.0,120.0,168.0,217.0,267.0,318.0,371.0,426.0,487.0,552.0,623.0,702.0,791.0,895.0,1017.0,1164.0,1355.0,1626.0,2106.0499999999884,2599.0,495.0
2020-03-27,45.0,77.0,136.0,190.0,245.0,300.0,358.0,417.0,481.0,550.0,623.0,703.0,790.0,891.0,1008.0,1144.0,1307.0,1520.0,1826.0,2354.0,2896.0,620.0
2020-03-28,49.0,85.0,148.0,208.0,267.0,329.0,392.0,457.0,526.0,600.0,679.0,767.0,864.0,974.0,1097.0,1244.0,1423.0,1655.0,1984.0,2547.0,3123.0,841.0
2020-03-29,53.0,92.0,160.0,224.0,288.0,353.0,420.0,490.0,565.0,644.0,728.0,821.0,924.0,1038.0,1172.0,1329.0,1518.0,1763.0,2112.0,2711.0,3314.024999999965,648.0
2020-03-30,55.0,95.0,166.0,233.0,300.0,368.0,438.0,510.0,587.0,669.0,757.0,853.0,961.0,1081.0,1216.0,1377.0,1571.0,1823.0,2177.0,2791.0,3423.0,832.0
2020-03-31,57.0,98.0,172.0,241.0,309.0,378.0,451.0,526.0,605.0,688.0,779.0,879.0,989.0,1110.0,1250.0,1416.0,1619.0,1880.0,2248.0,2874.0,3499.0,919.0
2020-04-01,58.0,100.0,175.0,246.0,316.0,387.0,459.0,535.0,617.0,702.0,794.0,894.0,1006.0,1131.0,1276.0,1444.0,1649.0,1908.0,2276.0,2901.0,3542.0,1290.0
2020-04-02,59.0,101.0,175.0,247.0,317.0,388.0,462.0,539.0,619.0,706.0,798.0,899.0,1012.0,1137.0,1279.0,1450.0,1653.0,1912.0,2286.0,2921.0,3570.0,1197.0
2020-04-03,58.0,100.0,175.0,246.0,317.0,389.0,462.0,539.0,620.0,706.0,800.0,902.0,1013.0,1138.0,1281.0,1450.0,1654.0,1916.0,2282.0,2913.0,3557.0,1590.0
2020-04-04,58.0,101.0,174.0,243.0,313.0,385.0,459.0,537.0,616.0,700.0,794.0,893.0,1003.0,1127.0,1266.0,1435.0,1639.0,1900.0,2263.0,2881.0,3522.0,1221.0
2020-04-05,58.0,99.0,173.0,242.0,310.0,379.0,452.0,527.0,607.0,691.0,782.0,882.0,991.0,1113.0,1255.0,1422.0,1621.0,1874.0,2235.0,2852.0,3482.0,1243.0
2020-04-06,56.0,96.0,169.0,238.0,305.0,374.0,444.0,518.0,595.0,679.0,769.0,866.0,972.0,1093.0,1228.0,1389.0,1584.0,1832.0,2182.0,2798.0,3409.0,1242.0
2020-04-07,56.0,96.0,165.0,233.0,300.0,367.0,436.0,508.0,584.0,665.0,752.0,847.0,951.0,1069.0,1203.0,1361.0,1552.0,1796.0,2145.0,2743.0,3337.0,1424.0
2020-04-08,54.0,93.0,162.0,227.0,292.0,358.0,425.0,495.0,570.0,650.0,736.0,829.0,931.0,1047.0,1178.0,1331.0,1517.0,1757.0,2096.0,2674.0,3267.0,1102.0
2020-04-09,52.0,90.0,157.0,220.0,283.0,347.0,413.0,481.0,553.0,631.0,715.0,805.0,905.0,1018.0,1145.0,1294.0,1475.0,1705.0,2028.0,2593.0,3160.0,906.0
