Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,12.0,5.0
2020-03-11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,15.0,19.0,7.0
2020-03-12,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,15.0,18.0,25.0,32.0,1.0
2020-03-13,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,41.0,51.0,22.0
2020-03-14,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,12.0,13.0,16.0,18.0,21.0,24.0,28.0,33.0,39.0,48.0,65.0,82.0,41.0
2020-03-15,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,16.0,18.0,21.0,25.0,28.0,33.0,38.0,44.0,51.0,61.0,75.0,100.0,126.0,26.0
2020-03-16,1.0,2.0,5.0,7.0,10.0,13.0,16.0,20.0,24.0,28.0,32.0,37.0,43.0,50.0,57.0,66.0,77.0,92.0,113.0,151.0,191.0,34.0
2020-03-17,1.0,3.0,7.0,11.0,15.0,19.0,24.0,29.0,35.0,41.0,48.0,55.0,63.0,72.0,84.0,97.0,113.0,135.0,166.0,220.0,277.0,59.0
2020-03-18,2.0,5.0,10.0,16.0,21.0,28.0,34.0,41.0,49.0,58.0,67.0,77.0,89.0,102.0,117.0,136.0,158.0,188.0,231.0,307.0,387.0,84.0
2020-03-19,3.0,6.0,14.0,21.0,29.0,38.0,47.0,57.0,67.0,79.0,92.0,106.0,121.0,140.0,161.0,186.0,217.0,258.0,317.0,422.0,530.0,112.0
2020-03-20,4.0,9.0,18.0,28.0,39.0,50.0,62.0,75.0,89.0,105.0,121.0,140.0,161.0,185.0,213.0,246.0,286.0,339.0,416.0,552.0499999999884,696.0,145.0
2020-03-21,5.0,11.0,23.0,36.0,50.0,64.0,80.0,96.0,114.0,134.0,155.0,179.0,206.0,236.0,272.0,314.0,366.0,436.0,534.0,709.0,890.0,226.0
2020-03-22,7.0,14.0,29.0,46.0,63.0,80.0,100.0,121.0,143.0,168.0,194.0,224.0,258.0,296.0,341.0,394.0,460.0,546.0,666.0,886.0,1117.0,74.0
2020-03-23,8.0,18.0,36.0,56.0,76.0,98.0,122.0,147.0,174.0,204.0,237.0,273.0,313.0,360.0,414.0,478.0,557.0,660.0,808.0,1073.0,1349.0,335.0
2020-03-24,10.0,21.0,43.0,67.0,91.0,117.0,145.0,176.0,208.0,243.0,282.0,325.0,374.0,429.0,494.0,570.0,664.0,788.0,963.0,1279.0,1597.024999999965,216.0
2020-03-25,12.0,24.0,51.0,78.0,107.0,138.0,171.0,206.0,245.0,286.0,331.0,382.0,439.0,503.0,576.0,665.0,775.0,919.0,1126.0,1491.0,1868.0,407.0
2020-03-26,14.0,28.0,58.0,90.0,123.0,158.0,196.0,236.0,280.0,327.0,380.0,438.0,504.0,578.0,665.0,768.0,894.0,1058.0,1296.0,1708.0,2136.0,510.0
2020-03-27,15.975000000000364,32.0,66.0,102.0,139.0,179.0,222.0,267.0,316.0,370.0,428.0,493.0,566.0,649.0,746.0,860.0,1002.0,1189.0,1454.0,1921.0,2401.0,441.0
2020-03-28,17.0,35.0,72.0,111.0,153.0,198.0,244.0,295.0,350.0,410.0,476.0,549.0,630.0,723.0,830.0,957.0,1114.0,1321.0,1616.0,2143.0,2672.024999999965,569.0
2020-03-29,19.0,38.0,80.0,122.0,168.0,217.0,268.0,323.0,382.0,447.0,518.0,597.0,685.0,786.0,904.0,1043.0,1215.0,1439.0,1758.0,2319.0,2913.024999999965,224.0
2020-03-30,20.0,41.0,84.0,130.0,179.0,230.0,285.0,344.0,408.0,478.0,555.0,639.0,734.0,843.0,969.0,1120.0,1305.0,1547.0,1892.0,2500.0,3131.0,485.0
2020-03-31,21.0,43.0,90.0,139.0,191.0,246.0,305.0,368.0,437.0,512.0,593.0,684.0,786.0,902.0,1034.0,1192.0,1387.0,1641.0,2008.0,2646.0,3311.0,1213.0
2020-04-01,22.0,46.0,95.0,147.0,201.0,259.0,322.0,388.0,459.0,537.0,623.0,717.0,824.0,945.0,1085.0,1252.0,1459.0,1728.0,2112.0,2787.0,3488.0,1187.0
2020-04-02,23.0,48.0,98.0,151.0,207.0,267.0,331.0,400.0,475.0,555.0,645.0,742.0,852.0,976.3500000000058,1123.0,1298.0,1509.0,1788.0,2182.0,2880.0,3604.0,2728.0
2020-04-03,24.0,49.0,101.0,156.0,213.0,274.0,340.0,411.0,486.0,569.0,659.0,760.0,873.0,1002.0,1150.0,1328.0,1547.0,1834.0,2242.0,2967.0,3716.0,1147.0
2020-04-04,25.0,51.0,104.0,159.0,218.0,281.0,348.0,419.0,497.0,581.0,673.0,776.0,892.0,1023.0,1176.0,1356.0,1575.0,1869.0,2280.0,3002.0,3739.0,2201.0
2020-04-05,25.0,50.0,104.0,161.0,220.0,283.0,350.0,422.0,501.0,586.0,679.0,783.0,898.0,1031.0,1184.0,1366.0,1592.0,1880.0,2298.0,3018.0,3777.0,514.0
2020-04-06,25.0,51.0,104.0,160.0,219.0,283.0,351.0,423.0,501.0,584.0,678.0,782.0,899.0,1032.0,1186.0,1366.0,1593.0,1882.0,2305.0,3019.0,3765.0,1853.0
2020-04-07,24.0,49.0,101.0,156.0,215.0,277.0,344.0,416.0,494.0,580.0,672.0,775.0,890.0,1019.0,1171.0,1351.0,1573.0,1855.0,2266.0,2989.0,3735.0,1417.0
2020-04-08,24.0,49.0,101.0,156.0,213.0,275.0,340.0,411.0,487.0,569.0,659.0,761.0,873.0,1001.0,1148.0,1326.0,1546.0,1831.0,2241.0,2949.0,3682.0,746.0
2020-04-09,24.0,49.0,101.0,154.0,211.0,271.0,335.6999999999971,406.0,481.0,562.0,650.0,749.0,860.0,986.0,1132.0,1307.0,1522.0,1798.0,2196.0,2891.0,3613.0,1253.0
