Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,4.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,4.0
2020-03-09,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,6.0
2020-03-10,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,5.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,15.0,17.0,19.0,0.0
2020-03-13,3.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,19.0,22.0,25.0,10.0
2020-03-14,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,26.0,29.0,32.0,24.0
2020-03-15,8.0,9.0,11.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,31.0,34.0,38.0,43.0,32.0
2020-03-16,11.0,13.0,16.0,18.0,20.0,21.0,23.0,24.0,25.0,27.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,42.0,45.0,51.0,57.0,21.0
2020-03-17,15.0,18.0,22.0,25.0,27.0,29.0,31.0,33.0,35.0,36.0,38.0,40.0,42.0,44.0,47.0,49.0,52.0,56.0,61.0,69.0,76.0,24.0
2020-03-18,21.0,25.0,30.0,34.0,37.0,39.0,42.0,44.0,47.0,49.0,52.0,54.0,57.0,60.0,63.0,66.0,70.0,75.0,82.0,92.0,102.0,51.0
2020-03-19,29.0,34.0,41.0,45.0,49.0,53.0,56.0,59.0,63.0,66.0,69.0,73.0,76.0,80.0,84.0,89.0,94.0,101.0,109.0,124.0,137.0,89.0
2020-03-20,40.0,46.0,55.0,61.0,66.0,71.0,75.0,79.0,84.0,88.0,92.0,97.0,101.0,107.0,112.0,118.0,125.0,134.0,146.0,164.0,183.0,200.0
2020-03-21,53.0,62.0,73.0,81.0,88.0,94.0,99.0,105.0,111.0,116.0,122.0,127.0,134.0,140.0,147.0,155.0,165.0,176.0,191.0,216.0,238.0,70.0
2020-03-22,70.0,81.0,95.0,105.0,114.0,122.0,129.0,137.0,144.0,151.0,158.0,165.0,173.0,181.0,191.0,201.0,212.0,227.0,246.0,276.0,305.0,68.0
2020-03-23,90.0,104.0,121.0,134.0,145.0,155.0,165.0,174.0,182.0,191.0,200.0,209.0,219.0,229.0,241.0,253.0,268.0,286.0,310.0,347.0,382.0,180.0
2020-03-24,112.0,129.0,150.0,166.0,180.0,192.0,203.0,214.0,225.0,236.0,247.0,258.0,270.0,283.0,297.0,312.0,330.0,352.0,381.0,427.0,471.0,295.0
2020-03-25,134.0,154.0,180.0,199.0,216.0,230.0,244.0,257.0,270.0,283.0,296.0,309.0,323.0,338.0,355.0,374.0,395.0,421.0,456.0,512.0,565.0,290.0
2020-03-26,156.0,180.0,210.0,232.0,251.0,268.0,284.0,299.0,314.0,329.0,344.0,360.0,377.0,395.0,414.0,435.0,461.0,491.0,532.0,596.0,659.0,256.0
2020-03-27,178.0,204.0,238.0,263.0,285.0,304.0,322.0,339.0,357.0,374.0,391.0,409.0,428.0,448.0,470.0,495.0,524.0,559.0,606.0,681.0,751.0,557.0
2020-03-28,197.0,227.0,265.0,292.0,316.0,337.0,357.0,376.0,395.0,414.0,434.0,454.0,475.0,497.0,522.0,549.0,581.0,621.0,672.0,756.0,833.0,249.0
2020-03-29,216.0,248.0,289.0,320.0,346.0,369.0,391.0,412.0,433.0,453.0,474.0,496.0,519.0,543.0,570.0,599.0,634.0,676.0,733.0,822.0,908.0,236.0
2020-03-30,233.0,267.0,312.0,344.0,372.0,398.0,421.0,444.0,466.0,489.0,511.0,535.0,559.0,585.0,613.0,646.0,682.0,727.0,787.0,883.0,973.0,349.0
2020-03-31,250.0,287.0,334.0,369.0,399.0,425.0,449.0,473.0,496.0,520.0,543.0,568.0,594.0,621.0,651.0,684.0,723.0,771.0,834.0,934.0,1027.0,1084.0
2020-04-01,263.0,302.0,352.0,388.0,419.0,447.0,473.0,498.0,523.0,548.0,572.0,598.0,625.0,654.0,685.0,721.0,761.0,811.0,876.0,982.0,1079.0,631.0
2020-04-02,277.0,317.0,369.0,407.0,439.0,468.0,495.0,521.0,547.0,572.0,599.0,626.0,654.0,684.0,716.0,753.0,795.0,846.0,914.0,1022.0,1122.0,697.0
2020-04-03,287.0,330.0,384.0,423.0,456.0,486.0,514.0,541.0,567.0,594.0,621.0,648.0,677.0,708.0,742.0,779.0,822.0,875.0,944.0,1053.0,1156.0,523.0
2020-04-04,297.0,341.0,396.0,436.0,470.0,501.0,530.0,557.0,585.0,612.0,639.0,668.0,698.0,729.0,764.0,802.0,847.0,902.0,974.0,1086.0,1189.0,416.0
2020-04-05,306.0,351.0,408.0,450.0,485.0,516.0,546.0,575.0,603.0,630.0,658.0,688.0,718.0,751.0,786.0,826.0,871.0,926.0,1000.0,1115.0,1223.0,359.0
2020-04-06,314.0,358.0,416.0,459.0,495.0,528.0,558.0,588.0,616.0,644.0,673.0,703.0,734.0,767.0,803.0,843.0,890.0,947.0,1021.0,1138.0,1247.0,816.0
2020-04-07,319.0,365.0,424.0,468.0,504.0,538.0,569.0,599.0,628.0,657.0,686.0,717.0,748.0,782.0,819.0,859.0,906.0,964.0,1039.0,1160.0,1271.0,1598.0
2020-04-08,324.0,372.0,432.0,476.0,512.0,546.0,577.0,608.0,637.0,667.0,697.0,728.0,760.0,794.0,832.0,873.0,921.0,979.0,1055.0,1174.0,1286.0,1048.0
2020-04-09,328.0,376.0,437.0,482.0,520.0,554.0,586.0,616.0,646.0,675.0,706.0,737.0,769.0,804.0,842.0,884.0,932.0,991.0,1070.0,1194.0,1307.0,681.0
2020-04-10,332.0,380.0,442.0,488.0,525.0,559.0,591.0,622.0,652.0,683.0,713.0,744.0,777.0,812.0,851.0,893.0,942.0,1001.0,1080.0,1205.0,1319.0,974.0
