Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,5.0
2020-03-10,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,4.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,8.0
2020-03-12,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,22.0,25.0,6.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,28.0,32.0,36.0,21.0
2020-03-14,8.0,10.0,13.0,15.0,17.0,18.0,19.0,21.0,22.0,24.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,38.0,42.0,48.0,54.0,25.0
2020-03-15,14.0,17.0,20.0,23.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,43.0,45.0,48.0,50.0,54.0,58.0,64.0,73.0,82.0,23.0
2020-03-16,22.0,26.0,32.0,36.0,40.0,43.0,46.0,49.0,52.0,55.0,58.0,62.0,65.0,69.0,72.0,77.0,82.0,89.0,97.0,111.0,124.0,78.0
2020-03-17,34.0,41.0,49.0,55.0,61.0,66.0,71.0,75.0,80.0,84.0,89.0,94.0,99.0,104.0,111.0,117.0,125.0,135.0,148.0,170.0,190.0,92.0
2020-03-18,52.0,62.0,75.0,85.0,93.0,100.0,107.0,114.0,121.0,128.0,135.0,142.0,150.0,159.0,168.0,178.0,190.0,205.0,225.0,258.0,289.0,159.0
2020-03-19,79.0,94.0,113.0,127.0,140.0,151.0,161.0,172.0,182.0,192.0,203.0,214.0,226.0,238.0,252.0,267.0,285.0,308.0,338.0,386.0,431.0,308.0
2020-03-20,118.0,139.0,167.0,188.0,206.0,222.0,238.0,253.0,268.0,283.0,298.0,314.0,331.0,349.0,369.0,391.0,417.0,449.0,492.0,561.0,627.0,161.0
2020-03-21,169.0,200.0,240.0,270.0,295.0,318.0,340.0,362.0,382.0,404.0,425.0,447.0,471.0,496.0,524.0,556.0,592.0,636.0,698.0,794.0,886.0249999999651,440.0
2020-03-22,235.0,277.0,332.0,373.0,408.0,440.0,470.0,498.0,527.0,556.0,585.0,616.0,648.0,683.0,721.0,763.0,813.0,873.0,953.0,1082.0,1202.0,578.0
2020-03-23,315.0,370.0,442.0,496.0,542.0,583.0,623.0,661.0,699.0,738.0,776.0,816.0,858.0,903.0,952.0,1008.0,1073.0,1152.0,1258.0,1427.0499999999884,1588.0,930.0
2020-03-24,403.0,473.0,565.0,635.0,693.0,747.0,797.0,845.0,893.0,942.0,991.0,1042.0,1096.0,1153.0,1216.0,1287.0,1371.0,1470.0,1604.0,1821.0,2023.0,831.0
2020-03-25,497.0,583.0,698.0,784.0,857.0,924.0,986.0,1046.0,1105.0,1164.0,1225.0,1288.0,1355.0,1427.0,1505.0,1594.0,1696.0,1822.0,1989.0,2250.0,2506.0,727.0
2020-03-26,601.0,709.0,847.0,950.0,1036.0,1116.0,1191.0,1263.0,1335.0,1406.0,1480.0,1557.0,1637.0,1723.0,1818.0,1923.0,2046.0,2197.0,2395.0,2713.0,3016.0,2474.0
2020-03-27,705.0,830.0,991.0,1111.0,1214.0,1307.0,1396.0,1482.0,1567.0,1652.0,1738.0,1828.0,1922.0,2022.0,2133.0,2258.0,2402.0,2582.0,2818.0,3198.0,3551.0,1949.0
2020-03-28,814.0,957.0,1144.0,1283.0,1401.0,1510.0,1612.0,1711.0,1808.0,1905.0,2006.0,2108.0,2218.0,2335.0,2460.0,2602.0,2768.0,2967.149999999994,3241.0,3680.0,4082.0,2299.0
2020-03-29,920.0,1084.0,1296.0,1453.0,1586.0,1708.0,1823.0,1935.0,2044.0,2155.0,2267.0,2382.0,2507.0,2638.0,2782.0,2942.0,3130.0,3357.0,3663.0,4151.0,4609.0,2262.0
2020-03-30,1025.0,1206.0,1438.0,1612.0,1761.0,1895.0,2024.0,2148.0,2270.0,2392.0,2517.0,2645.0,2780.0,2924.0,3083.0,3264.0,3473.0,3725.0,4063.0,4604.0,5112.0,3250.0
2020-03-31,1125.0,1320.0,1575.0,1767.0,1930.0,2077.0,2216.0,2352.0,2484.0,2617.0,2753.0,2895.0,3042.0,3201.0,3373.0,3567.0,3792.0,4069.0,4443.0,5024.0,5576.0,2060.0
2020-04-01,1218.0,1433.0,1709.0,1914.0,2090.0,2251.0,2401.0,2546.0,2689.0,2832.0,2978.0,3128.0,3288.0,3457.0,3643.0,3853.0,4092.0,4389.0,4785.0,5418.0,6007.0,3559.0
2020-04-02,1301.9750000000004,1526.0,1820.0,2039.0,2225.0,2396.0,2555.0,2710.0,2860.0,3013.0,3168.0,3330.0,3498.0,3678.0,3877.0,4099.0,4356.0,4668.0,5086.0,5751.0,6381.0,3335.0
2020-04-03,1376.0,1613.0,1919.0,2150.0,2345.0,2523.0,2690.0,2851.0,3008.0,3168.0,3332.0,3505.0,3682.0,3872.0,4076.0,4309.0,4577.0,4908.0,5347.0,6048.049999999988,6712.0,4305.0
2020-04-04,1433.0,1683.0,2007.0,2249.0,2453.0,2640.0,2815.0,2985.0,3155.0,3320.0,3491.0,3665.0,3849.0,4047.0,4262.299999999988,4503.0,4786.0,5125.0,5588.0,6317.0,6999.0,4229.0
2020-04-05,1486.0,1741.0,2072.0,2322.0,2532.0,2727.0,2907.0,3080.0,3252.0,3423.0,3600.0,3783.0,3974.0,4177.0,4401.0,4648.0,4939.0,5295.0,5765.0,6521.0,7235.0,3381.0
2020-04-06,1518.0,1788.0,2133.0,2385.0,2600.800000000003,2798.0,2983.0,3162.0,3339.0,3515.0,3697.0,3885.0,4080.0,4292.0,4520.0,4776.0,5072.0,5427.0,5905.0,6673.0,7383.0,3585.0
2020-04-07,1556.0,1822.0,2167.0,2428.0,2646.0,2845.0,3033.0,3216.0,3397.0,3578.0,3760.0,3951.0,4150.399999999994,4363.0,4594.0,4852.0,5149.0,5513.0,5997.0,6781.049999999988,7514.0,3326.0
