"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",39,56,81,102,122,140,158,177,196,216,236,258,282,307,336,369,409,457,523,633,742,595
"2020-03-26",44,63,91,114,136,156,176,197,217,239,262,285,312,340,372,408,451,507,581,704,825,685
"2020-03-27",49,70,100,126,149,172,195,217,240,264,289,316,345,376,412,452,500,560,642,778,909,464
"2020-03-28",54,77,110,139,165,190,215,240,265,292,320,349,380,414,453,497,550,615,706,857,1000,574
"2020-03-29",59,84,122,152,181,209,236,263,291,320,350,382,417,454,497,546,604,676,776,939,1098,804
"2020-03-30",65,92,133,167,198,228,258,288,319,350,384,419,456,498,544,596,659,738,846,1024,1200,806
"2020-03-31",70,100,145,182,216,249,281,313,346,381,416,454,494,539,590,648,716,801,921,1114,1298,904
"2020-04-01",77,109,157,197,233,269,304,340,375,413,452,493,538,587,641,703,778,872,1000,1212.04999999999,1420.02499999999,1070
"2020-04-02",82,117,169,213,252,290,328,365,404,444,486,531,579,632,690,758,838,939,1075,1299,1521,1011
"2020-04-03",90,126,181,228,270,312,352,393,435,478,523,571,623,680,743,816,902,1010,1155,1403,1648,654
"2020-04-04",97,136,196,245,291,334,378,422,466,513,560,611,665,726,793,871,964,1081,1237,1495,1745,969
"2020-04-05",103,145,208,261,311,358,403,450,498,547,599,654,713,776,850,933,1032,1156,1323,1602,1875,1087
"2020-04-06",109,154,222,279,331,381,430,480,530,582,636,695,759,827,904,993,1098,1231,1411,1708,1996,1309
"2020-04-07",114,162,234,295,350,403,455,508,561,617,676,737,803,877,959,1055,1167,1307,1500,1809,2116,1593
"2020-04-08",122,173,249,313,371,428,483,538,596,655,717,783,853,931,1018,1117,1235,1384,1582,1918,2244,1640
"2020-04-09",129,182,263,329,391,451,509,567,626,688,752,821,895,976,1067,1172,1298,1450,1659,2006,2350,1368
"2020-04-10",136,191,276,347,411,474,534,595,658,723,790,863,938,1023.35000000001,1119,1228,1357,1520,1743,2112,2463,1996
"2020-04-11",141,200,288,362,430,494,557,623,689,756,826,902,984,1073,1173,1289,1424,1596,1834,2214,2580,1109
"2020-04-12",148,211,303,379,449,517,584,651,719,790,865,944,1029,1122,1227,1346,1487,1663,1908,2304,2699,968
"2020-04-13",154,218,312,393,466,537,606,675,746,820,897,979,1068.39999999999,1167,1275,1399,1545,1729,1982,2394,2805.02499999999,1409
"2020-04-14",161,226,326,408,485,558,631,702,776,852,933,1018,1111,1211,1324,1452,1603,1797,2058,2491,2909,1836
"2020-04-15",164,232,335,420,498,572,646,721,798,878,960,1048,1144,1248,1364.29999999999,1499,1661,1860,2130,2568.04999999999,3005,1621
"2020-04-16",170,240,347,433,514,593,671,748,826,908,992,1081,1178,1286,1405,1540,1703,1907,2184,2637,3076.02499999999,1603
"2020-04-17",176,248,356,447,531,611,690,769,848,934,1021,1115,1213,1322,1448,1588,1755,1965,2250,2718,3174,1346
"2020-04-18",178,253,364,458,544,627,706,787,871,956,1047,1142,1244,1358,1483,1631,1803,2018,2314,2797,3265,1241
"2020-04-19",185,261,374,468,556,640,723,806,890,977,1069,1165,1273,1388,1516,1665,1837,2058.14999999999,2355,2852,3335,1121
"2020-04-20",188,264,379,475,564,650,734,817,905,995,1090,1190,1297,1416,1546,1698,1871,2098,2405,2913,3408,1519
"2020-04-21",191,269,386,484,574,662,747,833,920,1013,1108,1209,1317,1435,1568,1723,1908,2137,2448,2963,3453,2387
"2020-04-22",194,273,392,492,583,671,759,846,935,1027,1123,1224,1336,1460,1595,1749,1936,2162,2485,3015,3508,3653
"2020-04-23",194,275,396,496,588,678,766,855,945,1038,1133,1238,1350,1472,1609,1766,1955,2186,2503,3031,3533,1878
"2020-04-24",197,278,400,502,596,686,776,865,957,1051,1150,1254,1365,1490,1629,1787,1974,2213,2532,3055,3573,1257
"2020-04-25",197,279,399,501,596,686,775,866,957,1054,1152,1257,1368,1493,1631,1790,1979,2210,2538,3072,3578,1110
"2020-04-26",199,280,404,508,603,693,783,873.649999999994,966,1061,1160,1265,1379,1504,1646,1804,1994,2235,2557,3093,3610,1313
"2020-04-27",196,279,402.900000000001,506,601,694,784,873,966,1062,1162,1267,1382,1507,1647,1808,1995,2233,2565,3109,3634,1461
"2020-04-28",196,278,402,505,598,690,780,870,962,1058,1157,1261,1376,1503,1645,1806,1997,2235,2554,3098.04999999999,3609,1485
"2020-04-29",200,281,405,509,604,694,782,872,962,1059,1157,1261,1374,1499,1638,1799,1986,2224,2551,3085,3593,1595
"2020-04-30",196,278,400,503,597,687,777,866,956,1050,1150,1256,1370,1496,1634,1794,1983,2220,2542,3069,3580,1411
"2020-05-01",193,273.950000000001,395,497,590,681,771,859,950,1044,1143,1247,1359,1484,1623,1782,1969,2205,2521,3043,3557.02499999999,904
"2020-05-02",192,273,391,492.849999999999,585,674,760,849,940,1032,1131,1234,1344,1466,1605,1762,1947,2179,2504,3032,3533,998
"2020-05-03",192,270,389,490,581,668,753,840,929,1022,1117,1220,1330,1452,1588,1744,1927,2156,2466,2986,3483,894
"2020-05-04",187,266,386,483,573,659,745,830,918,1009,1104,1204,1315,1436,1568,1722,1906,2134,2438,2951,3455,1342
"2020-05-05",183,260,377,473,562,646,730,815,900,989,1083,1181,1287,1403,1534,1687,1864,2089,2390,2901,3384,1206
"2020-05-06",183,257,367,463,552,636,719,802,887,973,1064,1162,1268,1385,1514,1663,1835,2055,2357,2854,3340,1139
"2020-05-07",179,255,365,459,545,626,707,789,872,959,1049,1144,1246,1359,1487,1631,1807,2020,2314,2806,3276,910
"2020-05-08",178,249,358,449,533,614,693,772,853,940,1029,1122,1223,1333,1459,1601,1769.20000000001,1979,2267.10000000001,2745,3210,743
"2020-05-09",171,242,351,440,522,602,680,758,838,920,1005,1097,1196,1304,1427,1566,1729,1935,2217,2685,3125,488
"2020-05-10",166,234,339,426,507,584,661,738,814,896,981,1071,1168,1272,1390,1525,1684,1884,2159,2620,3045,528
"2020-05-11",164,230,332,417,496,570,644,719,795,873,958,1045,1140,1243,1358,1491,1649,1844,2115,2562,2990,693
"2020-05-12",159,223,323,406,482,554.75,626,699,772,849,930,1014,1107,1207,1320,1449,1602,1795,2056,2488,2910,1065
"2020-05-13",153,216,313,393,467,539,609,680,751,824,902,984,1071,1170,1280,1403,1551,1736,1993,2410,2820,807
"2020-05-14",148,210,305,384,456,523,591,661,730,801,876,957,1042,1135,1242,1361,1507,1690,1937,2341,2731,961
"2020-05-15",145,204,293,368.849999999999,438,505,571,635,703,771,845,923,1007,1099,1200,1317,1457,1635,1876,2272,2641,677
"2020-05-16",139,198,286,360,427,491,554,618,683,751,821,896,976,1066,1165,1280,1413,1582.14999999999,1812.10000000001,2194.04999999999,2572,669
"2020-05-17",134,191,275,345,410,472,535,597,660,725,793,867,947,1033,1130,1239.25,1371,1536,1761,2122,2482,605
"2020-05-18",131,186,268,335,398,458,518,577,637,701,765,836,910,994,1086,1193,1318,1478,1699,2051,2397,660
"2020-05-19",126,177,255,321,382,440,497,553,612,672,735,801,874,954,1042,1147,1267,1420,1627,1976,2307,683
"2020-05-20",120,171,247,311,369,424,480,534,590,648,709,773,843,920,1005,1104,1222,1370,1568,1898,2205,520
"2020-05-21",116,162.950000000001,235,295,351,404,457,510,564,620,678,740,808,881,965,1060,1173,1314,1503,1817,2125.02499999999,486
"2020-05-22",111,158,228,286,340,392,443,494,547,601,657,717,781,851,928,1019,1126,1262,1449,1752,2042,592
"2020-05-23",107,151,218,274,325,374,423,472,522,572,626,684,745,813,889,976,1080,1208,1384,1674,1962,360
"2020-05-24",102,144,207,261,311,358,405,451,499,548,599,654,713,778,850,935,1034,1156,1324,1602,1870,279
"2020-05-25",97,139,199,250,297,343,387,432,478,525,575,627,684,746,816,896,990,1109,1272,1544,1807,333
"2020-05-26",92,132,191,239,284,328,370,413,457,503,550,600,654,713,780,856,947,1061,1212,1467,1716,506
"2020-05-27",90,127,182,230,273,315,356,397,438,481,526,575,627,683,747,819,904.200000000012,1013,1159,1400,1636,391
"2020-05-28",84,119,173,218,259,298,337,376,415.600000000006,456,499,545,595,650,711,780,863,967,1109,1340,1563,464
"2020-05-29",80,114,166,208,247,284,321,358,396,435,477,520,567,619,676,743,821,919,1050,1272,1482,469
"2020-05-30",76,109,157,197,234,270,305,341,376,413,452,493,538,586,641,704,779,872,999,1212,1415,2933
"2020-05-31",73,104,151,189,224,258,291,325,359,395,432,472,514,560,612,672,744,833,953,1148,1341,252
"2020-06-01",71,99,143,179,213,244,277,308,341,374,409,447,488,533,582,640,707,794,909,1100,1281,312
"2020-06-02",67,95,136,171,202,232,263,293,323,354,388,424,462,505,552,606,670,749,859,1042,1219,318
"2020-06-03",62,89,129,162,192,221,250,278,308,338,370,404,440,480,525,576,637,713,816,989,1155,324
"2020-06-04",59,84.9500000000007,123,154,183,210,238,265,292,321,352,384,419,457,499,548,606,679,779,943,1095,402
"2020-06-05",57,80,116,145,172,198,223,250,277,304,332,362,396,432,472,518,573,642,735,889,1042,203
"2020-06-06",53,75,109,137,163,188,212,237,262,288,315,343,375,409,447,490,542,606,695,838,978,121
"2020-06-07",51,71,103,130,155,178,202,225,249,273,299,326,356,388,424,465,514,576,659,794,930,185
"2020-06-08",47,68,98,123,146,168,190,212,234,256,281,307,335,365,399,438,485,543,621,750,876,204
"2020-06-09",45,64,92,116,138,159,179,200,221,243,266,291,317,346,378,415,460,515,589,712,831,368
"2020-06-10",43,60,87,110,130,150,169,189,209,229,251,274,299,326,356,391,432,484,555,673,788,247
"2020-06-11",40,57,82,103,123,142,160,179,197,217,238,259,283,309,337,370,410,459,526.100000000006,639,746,224
"2020-06-12",38,53,77,97,115,133,150,168,185,204,223,244,266,290,317,348,385,432,493,597,701,143
"2020-06-13",36,50,73,92,109,126,143,159,176,194,212,232,253,275,301,330,365,408,467,565,659,70
"2020-06-14",33,47,68,86,103,118,134,150,165,182,199,218,237,259,284,311,344,385,441,533,622,139
"2020-06-15",31,44,64,81,97,111,126,141,156,171,187,204,223,244,266,293,324,363,416,504,589.024999999994,209
"2020-06-16",29,42,61,76,91,105,118,132,146,161,176,192,210,229,251,275,304,341,390,472,552,202
"2020-06-17",28,40,58,72,86,99,112,125,138,152,166,182,199,216,236,259,287,322,368,445,522,154
"2020-06-18",26,37,54,68,81,93,105,117,130,143,156,171,186,203,222,244,269,302,347,420,490,189
"2020-06-19",25,35,51,64,76,87,99,110,122,134,147,161,176,192,209,230,254,284,326,394,458,91
"2020-06-20",22,32,47,59,71,82,92,103,114,125,138,150,164,178.350000000006,196,215,238,267,306,370,433,102
"2020-06-21",21,31,45,56,67,77,87,97,108,118,130,142,155,169,185,202,224,250,287,347,404,153
"2020-06-22",20,29,42,52,62,72,81,91,101,111,121,132,144,158,172,189,210,235,269,327,384,134
"2020-06-23",19,27,39,49,59,68,76,85,95,104,114,125,136,148,162,178,197,221,254,307,358,162
"2020-06-24",18,25,37,47,55,64,72,81,90,99,108,118,129,140,153,168,186,209,239,290,340,157
"2020-06-25",17,24,35,45,53,61,70,78,86,95,104,113,124,135,147,162,180,201,231,280,329,233
"2020-06-26",17,24.9500000000007,35,45,53,61,69,77,86,94,103,113,123,134,147,161,178,200,229,277,324,154
"2020-06-27",17,25,36,45,54,62,70,79,87,96,105,115,125,136,150,164,182,203,233,282,330,63
"2020-06-28",18,25,37,46,55,64,72,81,89,98,108,118,128,140,153,168,186,208,239,290,339,76
"2020-06-29",18,26,38,48,57,66,75,83,92,101,111,121,132,144,158,173,192,215,246,299,350,136
"2020-06-30",19,27,39,49,59,68,76,85,94,104,113,124,135,148,162,178,197,220,252,305,357,164
"2020-07-01",19,27,40,50,60,69,78,87,96,106,116,127,138,151,165,182,202,226,258,312,366,191
"2020-07-02",19,28,41,51,61,71,80,89,98,108,118,129,141,154,168,185,205,229,262,318,371,127
"2020-07-03",20,28,41,52,62,71,81,90,100,110,120,131,143,156,171,188,207,232,265,322,375,91
"2020-07-04",20,29,42,52,62,72,81,91,101,111,121,133,145,158,173,190,210,236,270,327,383,119
"2020-07-05",20,29,42,53,64,73,83,93,102,113,124,135,147,161,176,193,213,239,274,332,387,153
"2020-07-06",21,29,43,54,65,75,84,94,104,114,125,137,149,163,178,196,216,242,278,337,393,201
"2020-07-07",21,30,44,55,66,76,85,95,105,116,127,138,151,165,180,198,219,246,282,342,399,195
"2020-07-08",22,31,44,56,67,77,87,97,107,118,129,141,154,168,184,202,224,250,287,347,406,158
"2020-07-09",22,31,45,56.8499999999985,67,78,88,98,108,119,130,142,155,170,186,204,226,253,290,351,411,201
"2020-07-10",22,31,45,57,68,79,89,99,110,121,132,144,157,171,187,206,228,256,293,354,414,129
"2020-07-11",22,32,46,58,69,79,90,100,111,122,134,146,159,174,190,208,230,258,296,359,420,147
"2020-07-12",22,32,47,59,70,81,91,102,113,124,136,148,162,177,193,212,235,263,301,364,425,216
"2020-07-13",23,33,47,60,71,82,92,103,114,126,138,150,164,180,197,216,239,267,306,370,432,146
"2020-07-14",23,33,48,61,72,83,94,105,116,128,140,152,166,181,198,218,241,269.149999999994,309,374,436,150
"2020-07-15",24,34,49,62,73,85,96,107,118,130,142,155,169,184,201,221,244,274,314,380,444,189
"2020-07-16",24,34,49,62,74,85,96,108,119,131,143,157,171,186,204,224,247,276,316,382,447,259
"2020-07-17",24,34,50,63,75,86,98,109,120,132,145,159,173,189,206,227,251,281,322,390,455,208
"2020-07-18",24,35,51,64,76,88,99,110,122,135,147,161,175,191,209,229,254,284,326,393.049999999988,459,165
"2020-07-19",25,35,51,65,77,89,100,112,124,136,149,163,178,194,212,233,257,287,329,399,465.024999999994,160
"2020-07-20",25,36,53,66,79,91,102,114,126,139,151,165,180,197,215,236,261,292,334,404,471,197
"2020-07-21",25,36,53,67,79,91,103,115,127,140,153,167,182,199,218,239,264,296,338,409,477,192
"2020-07-22",26,37,54,67,80,92,104,116,129,142,155,169,185,202,220,242,267,299,343,414,482,222
"2020-07-23",27,38,54,68,81,94,106,118,131,144,157,172,188,205,224,246,272,304,349,422,492,189
"2020-07-24",27,38,55,69,83,95,108,120,133,146,160,174,190,207,227,249,275,308,352,426,496,248
"2020-07-25",27,38,55,70,83,96,109,121,134,148,162,177,192,210,229,252,279,311,357,430,502,176
"2020-07-26",27,39,57,71,84,97,110,123,136,149,163,178,194,212,232,254,281,314,359,435,506,189
"2020-07-27",27,39,57,72,85,98,111,124,137,151,165,181,197,215,235,258,286,319,365,443,515,359
"2020-07-28",28,40,58,73,87,100,113,126,139,153,167,183,199,217,238,261,289,324,370,448,521,291
"2020-07-29",29,41,59,74,88,102,115,128,141,155,170,185,202,220,241,264,292,326,374,452,526,378
"2020-07-30",29,41,59,74,88,102,115,129,143,157,172,188,205,223,244,267,295,331,379,457,536,323
"2020-07-31",29,41,60,76,90,104,117,131,145,159,174,190,207,226,247,271,299,335,383,463,538,301
"2020-08-01",30,42,61,77,91,105,119,132,146,161,176,192,209,228,250,274,303,339,388,468,548,141
"2020-08-02",30,43,62,78,92,106,120,134,148,163,178,195,212,231,253,278,307,343,394,477,558,408
"2020-08-03",30,43,62,79,94,108,122,136,150,165,181,197,215,235,256,282,312,349,400,483,563,326
"2020-08-04",31,44,63,80,94,109,123,137,152,167,183,199,217,237,259,285,315,352,403,487,570,193
"2020-08-05",31,44,64,80,95,110,124,139,154,169,185,202,220,240,263,289,319,357,409,494,576,339
"2020-08-06",32,45,65,82,97,112,127,141,156,172,188,205,224,244,267,293,325,363,414,501,583,318
"2020-08-07",32,45,65,82,98,113,128,142,158,174,190,207,226,246,270,296,328,366,419,508,592,243
"2020-08-08",33,46,67,84,100,115,130,145,160,176,192,209,228,249,272,299,331,370,425,514,600,207
"2020-08-09",33,47,67,85,101,116,131,146,161,178,194,212,231,253,276,302.25,334,373,429,519,606,312
"2020-08-10",33,47,68,86,102,118,133,148,164,180,197,215,235,256,280,307,339,379,435,526,613,6
"2020-08-11",33,48,69,87,104,119,135,151,166,183,200,218,238,259,283,311,343,384,439,531,621,9
"2020-08-12",34,48,70,88,105,121,136,152,168,184,202,221,241,263,287,315,348,389,445,537,626,10
"2020-08-13",34,49,71,89,106,122,138,154,170,187,205,223,244,266,291,319,352,394,451,546,634,3
"2020-08-14",35,50,71,90,107,123,139,155,172,189,207,226,246,268,294,322,356,398,456,553,643,2
"2020-08-15",35,50,72,91,108,125,141,158,174,191,210,229,249,272,297,326,361,403,462,558,651,6
"2020-08-16",36,51,73,92,110,126,143,159,176,194,212,231,252,275,301,330,365,408,467,563,658,4
"2020-08-17",36,51,75,94,111,128,145,161,178,196,214,234,255,279,305,334,369,413,474,573,666,1426
"2020-08-18",37,52,75,95,112,129,146,163,180,198,217,237,258,282,308,338,373,417,478,578,672,207
"2020-08-19",38,53,76,96,114,132,149,166,183,201,220,240,261,285,312,342,378,423,483,583,680,314
"2020-08-20",38,54,77,97,115,133,150,167,185,203,223,243,265,288,315,346,382,428,490,594,692,78
"2020-08-21",38,54,78,98,117,134,152,169,187,205,224,245,267,291,318,349,387,433,496,599,699,3
"2020-08-22",39,55,79,100,118,136,154,172,190,208,228,249,271,296,323,354,392,438,502,606,706,477
"2020-08-23",39,55,80,100,119,137,155,173,192,210,230,251,274,299,327,359,396,443,509,614,719,262
"2020-08-24",40,56,81,102,121,139,157,175,194,213,233,255,278,303,331,363,402,450,514,623,727,232
"2020-08-25",40,57,82,103,122,141,159,177,196,215,235,257,281,306,334,367,405,453,518,627,731,273
"2020-08-26",40,57,82,104,123,142,161,179,198,218,238,260,283,309,338,371,411,460,526,637,742,337
"2020-08-27",41,57,84,105,125,144,163,182,200,220,241,263,287,313,342,375,415,464,531,641,747,308
"2020-08-28",41,59,85,106,126,146,165,184,203,223,244,266,291,317,346,380,420,470,537,650,755,140
"2020-08-29",42,59,85,107,128,147,166,185,205,225,246,269,293,319,349,383,424,475,544,657,770,211
"2020-08-30",42,60,87,110,130,150,169,189,209,229,251,273,298,325,355,389,430,482,552,665,777,245
"2020-08-31",43,61,88,110,131,151,171,191,210,231,253,276,300,328,358,393,434,486,556,671,785,-6139
"2020-09-01",43,61,89,112,133,152,172,192,213,234,256,279,304,332,362,397,438,490,561,677,789,284
"2020-09-02",43,62,89,113,134,154,174,195,215,236,258,282,307,335,366,402,445,496,569,688,801,119
"2020-09-03",44,63,91,114,135,156,176,196,217,238,261,285,311,339,371,406,450,503,576,696,808,313
"2020-09-04",45,64,92,116,137,158,178,198,219,241,264,288,314,343,375,412,455,509,581,702,818,289
"2020-09-05",45,64,93,117,138,159,180,201,222,244,267,292,318,347,379,416,460,515,591,716,837,153
"2020-09-06",46,65,94,118,140,161,182,203,225,247,271,295,322,351,384,421,466,521,596,719,839,128
"2020-09-07",47,66,95,119,142,163,185,206,228,250,274,299,325,355,388,426,471,527,602,726,845,157
"2020-09-08",47,66,96,120,143,165,186,208,230,253,276,302,329,358,391,429,474,532,609,737,856,298
"2020-09-09",47,67,97,122,145,167,189,210,232,255,279,305,333,363,396,435,481,537,616,745,868,371
"2020-09-10",48,68,97,123,146,168,190,212,234,257,282,307,335,366,400,439,485,544,623,754,879,364
"2020-09-11",49,69,99,125,148,170,192,214,237,260,284,311,339,370,404,443,489,548,629,760,884,198
"2020-09-12",48,69,99,125,149,172,194,216,239,263,287,314,342,373,408,448,495,555,635,766,892,169
"2020-09-13",49,70,101,127,151,173,196,219,242,266,291,317,346,378,413,453,500,560,640,774,902,223
"2020-09-14",49,71,102,128,152,175,198,221,244,269,294,321,350,382,417,458,507,567,650,784.049999999988,917.024999999994,232
"2020-09-15",50,71,103,130,154,178,200,224,247,271,297,324,353,385,421,462,512,573,656,793,928,288
"2020-09-16",51,72,104,131,156,180,203,227,251,276,302,329,359,392,427,469,519,580,665,803,937,334
"2020-09-17",52,74,106,133,158,182,205,229,253,278,303,331,361,393,429,471,521,584,669,809,945,459
"2020-09-18",52,74,106,134,159,183,206,230,255,280,307,335,365,399,436,478,529,592,677,819,956,266
"2020-09-19",53,74,108,135,161,185,209,233,258,283,309,337,368,401,438,482,532,596,683,829,968,152
"2020-09-20",53,76,109,137,163,188,212,236,261,286,314,342,373,407,444,488,539,603,692,835.049999999988,977,142
"2020-09-21",53,76,109,137,163,188,212,236,261,287,314,343,374,408,447,490,542,608,696,841,982,425
"2020-09-22",55,78,111,140,166,191,216,241,266,292,319,349,380,415,453,497,548,613,703,853,998,364
"2020-09-23",54,77,112,141,167,193,217,243,268,295,324,353,385,420,458,503,555,622,712,859,1006.02499999999,365
"2020-09-24",55,78,113,142,169,194,220,245,271,298,326,356,388,423,462,506,560,627,720,871,1015,369
"2020-09-25",56,80,115,144,171,197,223,249,275,302,329,359,392,427,467,512,567,635,726,879,1028,454
