"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",64,76,92,104,114,123,132,140,149,157,166,174,184,194,204,217,231,248,271,308,342,360
"2020-03-26",74,88,107,121,132,143,153,163,172,182,192,202,213,224,237,252,268,288,315,357,398,452
"2020-03-27",87,103,124,141,154,167,178,190,201,212,224,236,248,262,277,293,312,336,367,416,462,436
"2020-03-28",102,121,146,164,180,194,208,221,234,247,261,274,289,305,322,341,363,390,426,484,538,400
"2020-03-29",118,140,169,190,209,226,242,257,272,287,303,319,336,354,374,396,421,453,495,563,625,519
"2020-03-30",138,164,198,223,244,263,282,299,317,334,352,371,391,412,435,461,491,527,576,654,727,505
"2020-03-31",161,190,229,258,282.800000000003,305,327,348,368,389,410,432,455,479,506,536,571,613,670,761,846,755
"2020-04-01",187,222,267,301,330,356,381,405,428,452,477,502,529,557,588,622,663,712,777,882,981,930
"2020-04-02",216,255,307,346,380,410,439,467,494,522,550,578,609,642,678,719,766,824,900,1019,1132,1003
"2020-04-03",246,291,350,395,433,467,500,531,562,593,626,658,692,730,771,817,870,934,1020,1155,1284,1045
"2020-04-04",275,326,392,441,483,522,558,592,627,662,698,735,774,816,862,914,974,1047,1143,1297,1439,1109
"2020-04-05",304,358,430,484,531,573,613,652,690,728,768,808,851,896,947,1002,1067,1146,1250,1419,1577,925
"2020-04-06",329,389,467,527,577,622,665,708,749,791,833,876,923,972,1026,1086,1156,1242,1355,1536,1706,1275
"2020-04-07",350,414,498,561,615,663,710,755,799,843,889,936,985,1039,1097,1162,1238,1330,1453,1644,1823,1460
"2020-04-08",372,440,528,594,650,702,751,799,845,892,940,989,1041,1098,1158,1225,1306,1401,1531,1733,1921,1238
"2020-04-09",389,462,555,624,683,738,789,839,887,936,987,1038,1093,1152,1215,1286,1370,1470,1604,1819,2017,1201
"2020-04-10",408,483,579,651,714,770,823,874,925,976,1028,1083,1140,1201,1268,1343,1430,1536,1676,1900,2112,899
"2020-04-11",421,499,598,674,739,797,852,906,959,1012,1066,1122,1181,1244,1312,1387,1477,1587,1733,1966,2181,1050
"2020-04-12",435,512,618,694,762,823,879,935,989,1045,1100,1157,1219,1283,1353,1432,1523,1635,1784,2020,2240,883
"2020-04-13",443,527,633,712,780,841,900,956,1011,1068,1125,1184,1246,1312,1383,1465,1558,1673,1826,2070,2298,828
"2020-04-14",457,538,644,725,795,859,918,976,1032,1090,1147,1207,1270,1338,1412,1495,1591,1709,1866,2109,2338,1221
"2020-04-15",459,542,654,736,807,871,931,990,1047,1104,1163,1224,1288,1358,1433,1517,1613,1732,1889,2139,2369,1361
"2020-04-16",468,552,664,748,819,883,943,1001,1058,1116,1177,1239,1305,1376,1451,1537,1637.20000000001,1758,1917,2172,2414,1029
"2020-04-17",468,554,667,752,824,889,950,1008,1067,1126,1187,1249,1316,1386,1462,1548,1646,1769,1927,2184,2421,1072
"2020-04-18",473,559,671,756,827,893,954,1012,1071,1131,1191,1254,1321,1390,1466,1552,1653,1774,1937,2196,2438,944
"2020-04-19",472,557,670,754,826,892,954,1014,1072,1132,1193,1256,1322,1393,1469,1555,1653,1776,1936,2195,2435,1205
"2020-04-20",473,559,670,755,827,891,954,1013,1072,1131,1192,1254,1321,1392,1469,1556,1655,1777,1943,2201,2438,1255
"2020-04-21",471,556,667,752,824,890,951,1011.64999999999,1071,1129,1189,1253,1318,1387,1464,1552,1651,1775,1933,2188,2426.02499999999,1381
"2020-04-22",467,554,665,749,819,883,945,1004,1063,1121,1182,1243,1309,1381,1457,1541,1640,1761,1922,2181.04999999999,2422,1563
"2020-04-23",464,549,659,741,811,876,937,996,1055,1113,1173,1234,1299,1369,1446,1530,1629,1752,1912,2166,2408,1006
"2020-04-24",461,542,652,734,804,868,928,986,1044,1101,1160,1222,1287,1356,1432,1516,1614,1734,1895,2148,2383,1005
"2020-04-25",454,537,646,727,796,859,919,977,1033,1091,1149,1208,1273,1341,1416,1500,1597,1716,1872,2121,2357,1046
"2020-04-26",446,529,636,716,784,846,905,962,1018,1075,1133,1192,1256,1323,1396,1478,1573,1691,1843,2088,2318,1495
"2020-04-27",443,523,628,708,775,836,893,949,1004,1059,1116,1174,1236,1303,1375,1454,1550,1663,1816,2056,2281,690
"2020-04-28",434,514,617,694,762,822,879,934,989,1044,1100,1159,1220,1285,1356,1435,1529,1645,1795,2031,2256,1749
"2020-04-29",428,506,607,684,750,810,867,921,975,1029,1083,1139,1200,1264,1335,1414,1505,1615,1762,1999,2218,1420
"2020-04-30",420.975,498,597,672,736,794,849,902,955,1007,1062,1117,1176,1240,1309,1387,1478,1587,1734,1965,2181,1133
"2020-05-01",412,487,586,660,722,780,833,887,938,990,1043,1098,1156,1218,1286,1360,1448,1554,1699,1926,2136,1056
"2020-05-02",404,477,573,646,708,765,819,870,921,971,1022,1076,1133,1194,1259,1333,1418,1524,1664,1885.04999999999,2092,816
"2020-05-03",396,468,562,633,692,748,799,850,899,949,999,1052,1108,1167,1231,1305,1388,1491,1627,1844,2053,1000
"2020-05-04",386,458,550,619,677,731,782,831,879,928,978,1031,1086,1144,1208,1279,1361,1461,1597,1810,2007.02499999999,890
"2020-05-05",378,448,538,606,664,716,766,814,862,910,959,1010,1063,1120,1182,1252,1334,1433,1565,1772,1966,1117
"2020-05-06",373,440,527,593,649,701,750,797,844,891,938,988,1040,1096,1157,1225,1305,1400,1529,1729,1921,1215
"2020-05-07",361,427,513,577,632,682,730,776,822,868,915,963,1015,1069,1129,1195,1272,1369,1497,1697,1885,1130
"2020-05-08",351,418,503,566,620,668,714,760,804,849,894,941,991,1044,1103,1168,1244.20000000001,1338,1458.10000000001,1655,1834,1084
"2020-05-09",344,407,490,551,605,653,698,742,785,829,873,919,967,1019,1075.29999999999,1139,1213,1302,1422,1612,1791,585
"2020-05-10",336,398,479,538,589,635,679,722,764,807,850,894,943,993,1048,1111,1182,1270,1385,1571,1742,740
"2020-05-11",330,389,467,525,575,620,664,705,746,787,829,873,918,968,1022,1082,1154,1240,1351,1532,1701,628
"2020-05-12",319,378,454,511,561,605,647,688,728,768,809,852.450000000012,898,947,1000,1060,1129,1211,1319,1497,1656,826
"2020-05-13",312,369,443,499,547,590,631,670,709,749,788,829,873,920,971,1028,1094,1173,1282,1452,1615,903
"2020-05-14",305,360,431,487,532,574,613,651,690,728,768,808,850,895,946,1001.25,1067,1145,1247,1413,1564,852
"2020-05-15",295,350,420,473,518,559,598,636,674,710,748,787,828,872,921,975,1038,1114,1215,1377,1528,381
"2020-05-16",287,339,409,460,504,545,583,619,655,691,728,767,807,851,898,950,1010,1085,1181,1340,1486,945
"2020-05-17",281,332,399,449,493,532,568,604,639,674,710,747,787,828,874,925,985,1057,1153,1306,1452,714
"2020-05-18",272.975,322,387,435,477,515,551,586,620,654,690,726,764,805,849,899,957,1028,1122,1269,1409,734
"2020-05-19",265,314,376,424,465,501,536,570,603,636,671,706,743,783,827,874,930,998,1089,1235,1371,950
"2020-05-20",257,304,365,411,450,486,520,553,586,618,652,686,722,761,803,851,905,970,1060,1199,1328,1064
"2020-05-21",251,297,357,402,440,475,508,540,571,603,635,667,702,740,781,828,881,947,1033,1170,1300,693
"2020-05-22",245,290,347,391,427,462,494,524,555,585,617,649,683,720,760,805,856,918,1001,1135,1258,420
"2020-05-23",238,281,337,380,416,449,480,510,539,569,600,631,665,700,739,782,832,893,974,1104,1226,778
"2020-05-24",231,273,329,369,405,437,467,496,525,553,582,613,646,680,717,760,808,868,948,1070,1189,463
"2020-05-25",224,264,318,359,394,425,454,482,510,538,567,597,628,662,698,739,786,844.149999999994,920,1044,1160,646
"2020-05-26",217,257,309,348,381,411,440,467,494,522,550,579,609,642,678,718,764,820,895,1011,1123,588
"2020-05-27",213,251,301,339,371,400,428,455,481,508,536,564,593,625,659,698,742,797,869,984,1091,693
"2020-05-28",206,243,292,329,360,389,416,443,468,494,521,548,576,607,640,677,721,774,843,956,1061,725
"2020-05-29",200,235,283,319,349,377,403,429,454,479,505,531,560,590,622,659,701,752,822,933,1036,400
"2020-05-30",193,229,275,310,340,367,392,417,441,466,491,516,544,572,604,638,679,729,795,901,999,533
"2020-05-31",188,222,268,301,330,356,380,404,428,452,476,501,528,556,587,621,661,710,775,877,972,463
"2020-06-01",182,215,259,292,320,345,369,392,415,439,462,486,511,539,569,603,642,689,751,851,943,420
"2020-06-02",177,209,252,284,311,336,359,382,404,426,449,472,497,524,553,585,622,668,729,825,915,421
"2020-06-03",172,204,245,276,303,327,349,371,393,414,437,459,484,510,538,570,606,650,709,803,890,441
"2020-06-04",167,198,238,267,293,317,338,359,380,402,423,446,469,494,522,552,588,631,688,779,863,463
"2020-06-05",162,191,230,259,284,307,328,349,369,390,411,432,455,480,506,536,570,612,668,757,840,341
"2020-06-06",157,186,224,252,276,298,318,338,358,378,399,420,442,465,491,520,554,595,650,737,817,347
"2020-06-07",153,180,216,244,268,289,309,328,348,367,387,407.450000000012,429,452,477,506,537,577,630,713,791,370
"2020-06-08",148,175,211,237,260,280,300,319,337,356,376,396,416,438,463,490,521,560,610,692,768,360
"2020-06-09",144,170,204,230,252,272,291,309,327,346,365,384,404,426,449,476,507,545,594,673,747,398
"2020-06-10",138,164,198,223,244,264,282,300,318,335,354,372,392,414,437,462,492,528,577,653,724,434
"2020-06-11",135,160,192,216,237,256,274,292,309,326,344,362,381,401,424,449,478,513,561,635,704,285
"2020-06-12",131,155,187,211,231,249,266,282,299,316,333,351,369,389,411,435,463,497,542,616,683,229
"2020-06-13",127,150,181,204,224,242,259,275,291,307,324,341,359,378,399,423,450,483,528,598,664,322
"2020-06-14",123,146,176,198,217,235,251,267,283,298,314,331,348,367,387,410,437,469,513,581,644,299
"2020-06-15",122,143,173,194,213,230,246,261,277,292,308,324,342,360,380,403,429,461,503,571,633,243
"2020-06-16",120,142,172,193,212,229,245,261,276,291,307,323,340,359,378,401,427,458,500,567,630,272
"2020-06-17",121,143,173,195,214,231,247,262,278,293,310,326,343,361,381,404,430,462,505,572,636,347
"2020-06-18",122,145,175,197,216,234,250,266,281,297,313,330,347,366,386,409,436,468,512,579,643,193
"2020-06-19",124,147,177,200,219,237,254,269,285,301,317,334,352,371,392,415,441,474,518,587,652,221
"2020-06-20",125,149,179,202,222,239,256,273,289,305,321,338,356,375,395,419,446,480,524,594,658,439
"2020-06-21",126,149,180,203,223,241,258,274,291,307,323,340,358,378,399,423,449,482,526,597,663,344
"2020-06-22",129,152,183,206,226,244,260,277,293,309,326,343,361,381,402,426,453,487,532,603,667,293
"2020-06-23",129,152,184,207,227,245,263,279,295,312,328,346,364,383,405,429,456,490,535,607,672,348
"2020-06-24",130,154,185,209,229,247,264,281,297,314,330,348,366,386,407,432,459,493,537,608,675,494
"2020-06-25",130,154,186,209,229,248,265,282,298,315,332,349,368,388,409,433,461,495,540,611,679,203
"2020-06-26",131,156,187,211,231,249,267,283,300,317,334,351,370,390,411,435,464,497,543,615,682,131
"2020-06-27",132,157,189,212,233,251,269,286,302,319,336,354,372,392,413,438,466,500,546,619,685,597
"2020-06-28",133,157,189,213,234,252,270,287,304,321,338,356,374,395,416,441,469,504,550,621,688,360
"2020-06-29",134,158,190,214,235,253,271,288,304,321,339,357,375,395,417,442,471,506,552,625,691,358
"2020-06-30",134,159,190.900000000001,214,235,254,272,289,306,322,340,358,377,397,419,444,472,507,554,628,697,443
"2020-07-01",135,160,192,217,237,256,274,291,308,325,343,361,380,401,423,448,477,512,558,632,701,361
"2020-07-02",135,160,192,217,237,256,274,291,309,326,343,362,381,401,424,449,478,513,559,634,702,173
"2020-07-03",135,160,193,218,239,258,275,293,310,327,345,364,383,403,426,451,481,516,564,638,708,274
"2020-07-04",136.975,162,195,219,240,259,277,294,312,329,347,365,384,405,427,452,482,517,564,641,710,549
"2020-07-05",137,163,196,221,242,261,280,297,314,332,350,369,388,409,431,457,486,521,568,643,712,383
"2020-07-06",138,163,196,222,243,262,280,298,315,332,350,368,388,409,432,457,486,523,570,646,718,303
"2020-07-07",138,164,197,222,243,263,281,299,317,335,353,371,391,411,434,460,490,526,574,652,723,467
"2020-07-08",139,165,199,224,245,265,283,300,318,336,354,372,392,412,435,461,491,528,576,652,724,394
"2020-07-09",139,165,199,224,246,265,283,301,319,336,355,373,393,414,437,463,493,529,577,655,727,245
"2020-07-10",141,166,200,225,247,266,285,303,321,338,357,376,396,417,440,466,496,533,581,657,731,152
"2020-07-11",141,167,201,227,248,268,287,305,322,340,358,377,397,418,441,466,496,532,581,657,730,400
"2020-07-12",141,168,202,227,249,269,288,306,324,342,360,379,399,420,443,469,499,536,585,663,736,483
"2020-07-13",142,168,202,228,249,269,288,306,324,342,361,380,400,422,445,471,502,538,587,665,738,461
"2020-07-14",143,169,203,229,251,271,290,308,326,344,363,382,402,424,447,473,503,539,589,666,738,358
"2020-07-15",144,170,205,230,252,272,291,309,328,345,364,383,403,425,449,475,506,543,591,669,741,430
"2020-07-16",144,170,205,231,253,273,292,310,328,346,365,384,404,426,450,477,507,544,593,671,745,234
"2020-07-17",144,171,206,232,254,275,293,312,330,348,367,386,406,428,451,478,509,546,596,675,748,251
"2020-07-18",145,172,207,233,255,276,295,313,331,349,368,387,407,430,453,480,510,548,598,678,752,718
"2020-07-19",146,172,207,233,255,275,295,313,332,350,369,389,409,431,455,481,513,550,600,682,756,502
"2020-07-20",146,173,208,234,256,277,296,314,333,352,371,390,411,433,457,483,514.200000000012,552,602,682,756,439
"2020-07-21",147,173,208,235,258,278,297,316,334,353,371,391,411,433,457,484,515,553,603,683,757,525
"2020-07-22",148,175,209,236,258,279,299,317,336,355,374,393,413,436,460,486,518,556,607,687,761,727
"2020-07-23",148,174,210,237,259,280,300,318,337,356,375,394,415,437,462,488,519,557,608,688,763,333
"2020-07-24",149,176,211,237,260,281,300,319,338,356,375,395,416,438,463,490,522,560,611,693,768,311
"2020-07-25",148,175,211,238,261,282,301,321,339,358,377,398,418,440,465,492,523,562,612,694,769,973
"2020-07-26",149,177,212,239,262,282,302,321,340,359,378,398,419,441,465,492,524,562,614,694,767,629
"2020-07-27",150,177,213,241,263,284,304,323,342,360,379,399,420,443,467,495,527,566,616,698,773,497
"2020-07-28",150,178,214,241,264,285,304,324,342,361,381,401,422,445,470,497,529,568,619,701,777,446
"2020-07-29",151,179,215,241,265,286,305,325,344,363,382,402,424,446,471,498,530,569,621,702,779,486
"2020-07-30",152,180,216,243,266,287,306,326,345,364,383,403,424,447,471,499,531,570,622,705,781,356
"2020-07-31",151,179,215,243,266,287,307,326,345,364,383,403,424,447,472,500,532,571,623,706,783,200
"2020-08-01",152,179,216,243,266,287,308,327,346,365,385,405,426,449,474,502,534,574,625,707,784,670
"2020-08-02",152,180,216,244,267,288,308,328,347,366,385,406,427,450,474,503,535,574,626,709,786,473
"2020-08-03",153,181,217,245,269,290,310,329,348,367,387,408,429,452,476,504,536,575,627,709,787,450
"2020-08-04",153,181,218,245,269,290,310,330,349,368,388,408,430,453,478,506,538,577,629,712,789,388
"2020-08-05",154,182,218,246,270,291,312,331,350,369,389,409,430,453,478,507,539,579,632,715,792,399
"2020-08-06",154,182,219,246,270,291,312,331,351,370,390,410,432,455,480,508,540,581,633,716,792,205
"2020-08-07",155,183,220,248,271,293,313,333,352,371,390,411,432,455,481,508,541,582,634,717,798,253
"2020-08-08",155,183,220,248,271,293,313,332,351,371,391,412,433,456,481,509,543,582,635,720,799,611
"2020-08-09",156,184,221,248,272,293,314,333,352,372,392,412,434,458,484,512,545,585,638,721,799,421
"2020-08-10",156,184,221,249,272,294,314,334,354,373,393,414,436,458,484,512,546,585,639,724,804,471
"2020-08-11",156,184,221,249,273,295,315,335,355,374,395,415,437,460,485,513,546,586,639,723,802,535
"2020-08-12",156,184,221,249,273,295,316,336,355,375,395,415,437,460,486,514,547,587,640,723,803,466
"2020-08-13",156,184,222,250,274,296,316,336,356,376,396,416,438,462,487,516,549,589,642,727,804,406
"2020-08-14",156,184,222,250,274,296,317,337,356,376,396,417,439,462,488,516,549,589,642,726,805,233
"2020-08-15",157,185,223,251,275,297,317,337,357,376,396,417,439,463,488,516,549,589,642,728,807,482
"2020-08-16",157,186,223,251,276,297,318,338,358,377,398,419,440,464,490,518,551,591,646,729,808,321
"2020-08-17",156,186,223,251,276,297,318,338,358,378,398,418,440,464,490,519,552,593,646,731,811,429
"2020-08-18",158,187,225,253,277,299,319,339,359,379,399,420,442,465,491,520,553,594,647,733,813,383
"2020-08-19",157,187,224,252,276,298,319,339,359,379,399,420,442,466,492,521,554,594,648,734,813,334
"2020-08-20",158,187,225,253,277,299,320,340,360,380,400,421,443,466,492,521,554,594,648,734,812,360
"2020-08-21",158,187,225,253,277,299,320,340,360,380,400,421,444,467,493,521,555,596,650,735,813,207
"2020-08-22",158,187,225,253,278,300,321,341,361,381,401,422,444,468,494,523,556,598,652,739,819,419
"2020-08-23",158,187,225,253,278,300,321,341,361,381,401,422,444,468,494,523,557,598,652,737,818,260
"2020-08-24",159,188,226,254,278,301,322,342,362,382,402,423,445,468,494,523,557,598,652,738,818,299
"2020-08-25",159,188,225,254,278,300,321,341,361,381,402,423,445,469,494,523,556,597,652,737,816,307
"2020-08-26",160,188,226,255,278,301,321,341,361,381,401,422,445,469,495,524,557,599,653,740,820,477
"2020-08-27",159,188,226,255,279,302,322,343,362,382,402,424,446,470,496,525,559,600,654,740,820,376
"2020-08-28",159,189,227,255,280,302,323,343,363,382,402,423,446,469,495,524,559,600,654,741,821,209
"2020-08-29",160,189,227,255,279,301,322,342,362,382,403,424,446,469,495,525,558,600,654,738,818,497
"2020-08-30",159,188,226,254,278,300,322,342,362,382,403,424,446,470,496,525,559,600,654,741,819,455
"2020-08-31",160,189,228,256,280,302,323,343,363,383,404,425,447,471,497,526,560,601,655,742,823,493
"2020-09-01",159,189,226,255,279,302,322,343,363,383,403,424,447,470,496,525,558,599,654,740.049999999988,821,450
"2020-09-02",159,189,227,256,280,302,323,343,363,383,404,425,447,471,497,526,560,602,657,742,823,541
"2020-09-03",158,187,226,255,279,301,322,343,363,383,403,424,447,470,496,525,559,599,654,740,820,301
"2020-09-04",159,188,227,255,279,302,323,343,363,383,404,425,447,471,497,527,561,602,657,742,823,353
"2020-09-05",159,189,227,255,280,302,323,343,363,384,404,425,447,471,497,526,560,601,657,744,823,537
"2020-09-06",159,188,227,256,280,303,323,343,364,384,404,425,448,471,497,527,560,602,656,742,822,368
"2020-09-07",157,187,226,255,279,302,323,343,362,383,403,425,447,471,497,525,559,600,654,741,823,268
"2020-09-08",158,189,227,255,280,302,323,343,363,384,404,425,447,472,498,527,560,602,657,743,823,527
"2020-09-09",159,189,227,255,280,302,323,343,363,383,403,425,447,471,497,527,560,601,655,741,821,445
"2020-09-10",159,188,226,255,279,302,323,343,363,383,404,425,447,471,497,526,560,602,655,744,825,403
"2020-09-11",159,189,227,255,279,301,323,343,363,383,403,425,447,471,497,526,560,601,655,742,824,179
"2020-09-12",159,188,227,256,280,302,322,343,363,383,404,425,447,470,496,525,559,601,655,741,822,671
"2020-09-13",158,188,226,254,278,301,322,342,362,382,403,424,446,470,496,525,558,599,654,741,821,570
"2020-09-14",158,188,226,254,278,301,322,342,362,382,402,423,446,470,496,525,558,599,653,740,819,401
"2020-09-15",159,188,226,254,279,301,322,342,362,382,402,424,446,469,495,525,559,600,655,741,820,509
"2020-09-16",158,188,226,254,279,301,322,342,362,382,403,424,446,469,495,524,558,599,653,740,824,385
"2020-09-17",158,188,226,254,278,300,321,341,361,381,402,423,445,469,495,524,557,598,652,737,818,264
"2020-09-18",158,187,225,253,278,300,320,340,360,380,401,422,444,468,494,523,556,597,652,738,817,313
"2020-09-19",158,187,225,254,278,300,321,341,361,380,401,421,443,467,493,522,555,596.149999999994,650,735,815,587
"2020-09-20",157,187,224,253,277,299,320,340,360,380,401,422,444,468,493,522,556,596,650,735,816,334
"2020-09-21",157,187,224,252,277,299,320,340,360,380,400,421,443,467,492,522,556,597,651,737,818,397
"2020-09-22",158,186,224,252,277,299,319,339,359,378,399,420,442,466,492,520,553,594,648,733,815,468
"2020-09-23",157,186,223,252,276,298,318,338,358,378,398,420,442,465,491,520,553,594,649,734,815,400
"2020-09-24",158,186,224,252,276,297,318,338,358,378,398,419,441,465,491,520,553,595,648,735,813,299
"2020-09-25",157,186,223,252,276,298,318,338,358,378,398,419,441,465,491,520,553,593,647,734,813,303
"2020-09-26",157,186,223,251,275,297,318,337,357,376,396,417,439,463,489,518,551,592,646,731,810,523
"2020-09-27",156,184,222,250,274,296,317,337,356,376,396,417,439,463,488,517,550,592,645,731,811,1095
"2020-09-28",157,186,224,252,276,298,318,338,358,378,398,419,441,465,490,519,553,594,648,734,814,545
