"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1087,1276,1521,1700,1854,1995,2129,2257,2380,2505,2636,2768,2905,3054,3217,3398,3609,3863,4203,4744,5253,7521
"2020-03-24",1316,1545,1836,2057,2248,2418,2579,2736,2890,3044,3200,3359,3530,3712,3911,4132,4386,4702,5114,5763,6393,7466
"2020-03-25",1615,1885,2245,2513,2744,2950,3146,3337,3520,3706,3894,4091,4296,4519,4764,5031,5348,5730,6239,7060,7803,6600
"2020-03-26",1961,2298,2737,3060,3345,3595,3830,4058,4281,4507,4738,4980,5229,5501,5798,6128,6513,6978,7602,8578,9487.02499999999,9878
"2020-03-27",2364,2778,3322,3713,4055,4365,4656,4935,5212,5491,5771,6063,6369,6698,7055,7456,7917,8487,9235,10413.05,11518,7417
"2020-03-28",2886,3385,4028.9,4511.85,4922,5299,5644,5989,6325,6663,7006,7362,7736,8133,8576,9067,9640,10329,11247,12665,13980,9465
"2020-03-29",3511,4113,4888.9,5465,5963,6423,6851,7260,7672,8077,8498,8931,9382,9862,10397,10997,11675,12502,13613,15402,17063,10383
"2020-03-30",4184,4902,5821,6521,7113,7650,8165,8657,9137,9621,10115.5,10626,11170,11751,12391,13101,13931,14917,16235,18318,20257.025,9967
"2020-03-31",4738,5563,6642,7438,8118,8734,9303,9854,10409,10964,11536,12106,12709,13365,14075,14887,15802,16911,18414,20805,23008,10780
"2020-04-01",5078.975,5936.95,7062,7898,8626,9289,9909,10518,11102,11702,12292,12912,13561,14261,15026,15874,16866,18073,19665,22202,24545.025,13763
"2020-04-02",5117,6002,7142,8004,8736,9389,10006,10608,11203,11800,12402,13030,13703,14415,15187,16062,17054,18238,19839,22380,24701,15925
"2020-04-03",4981,5857,6952,7797,8515,9152,9752,10329,10912,11503,12097,12704,13349,14040,14781,15622,16592,17768,19349,21776,24065,10452
"2020-04-04",4745,5571,6655,7467,8150,8769,9352,9911,10465,11021,11600,12198,12818,13471,14200,15005,15927.2,17052,18523,20890.05,23100,12067
"2020-04-05",4535,5307,6330,7096,7745,8326,8883,9411,9934,10461,10996,11560,12144,12767,13466,14227,15112,16190,17621,19863.05,21979,12107
"2020-04-06",4312,5092,6050,6774,7397,7945,8473,8986,9485,9994,10507,11047.45,11607,12210,12863,13584,14439,15481,16829,18971.05,20960.025,12398
"2020-04-07",4157,4873,5808,6503,7094,7631,8134,8625,9113,9593,10090,10604,11143,11715,12333,13018.25,13838,14833,16133,18164,20083.025,13414
"2020-04-08",3987,4679,5580,6255,6828,7347,7833,8313,8778,9239,9722.5,10211,10728,11277,11878,12551,13318,14261.15,15510.1,17469,19315,13357
"2020-04-09",3870,4529,5402,6050.85,6595,7100,7564,8028,8476,8923,9377,9851,10360,10889,11469,12123,12875,13776,14988,16886.05,18645,12261
"2020-04-10",3716,4376,5217,5840,6373,6863,7327,7763,8204,8640,9089.5,9554,10030,10544,11104,11728,12456,13331,14505,16344.05,18081,10765
"2020-04-11",3623,4248,5058,5667.85,6185,6659,7099,7524,7943,8363,8796,9237,9708,10199,10746,11354,12054,12897,14035,15803,17489,8549
"2020-04-12",3495,4104,4902,5494,5989,6444,6873,7281,7688,8104,8518,8950,9399,9881,10417,11004,11686,12519,13612,15360.05,17025.05,9942
"2020-04-13",3391,3993,4761,5336,5826,6265,6672,7071,7470,7860,8266,8691,9126,9584,10088,10650,11318,12140,13218,14916,16504,13544
"2020-04-14",3281,3863,4607,5163,5628,6056,6451,6840,7217.60000000001,7600,7988,8397,8825,9280,9770,10326,10963,11743,12753,14357,15868,12026
"2020-04-15",3202,3756,4463,4985,5449,5863,6247.7,6618,6994,7365,7745,8141,8549,8981.35000000001,9465,9996,10603,11359,12349,13941,15402.025,10046
"2020-04-16",3085,3621,4314,4827,5272,5668,6045,6408,6762.60000000001,7121,7486,7860,8254,8684.35000000001,9145,9667,10260,10997,11964,13498.05,14915,9250
"2020-04-17",2996,3518,4186,4678,5110,5497,5857,6215,6562,6905,7260,7624,8007,8422,8874,9377,9963,10652,11583,13057,14434.025,9076
"2020-04-18",2887,3388.95,4045,4529,4939,5314.75,5667,6007,6348,6687,7033,7383,7758,8153,8581,9066,9627,10309,11211.1,12641.05,13965,7474
"2020-04-19",2797,3282,3911,4385,4783,5150,5492,5823,6148,6464,6795.5,7130,7492,7873,8289,8754,9303,9964,10849.1,12249,13519.025,7139
"2020-04-20",2725,3193,3804,4257,4640,4988,5314,5631,5947,6259,6577,6905,7245,7620,8027,8496,9020,9663,10514,11865,13127,7684
"2020-04-21",2645,3089,3672,4103,4478,4811,5128,5431,5729,6035,6343,6663,6998,7361,7759,8194,8705,9307.14999999999,10130,11426,12632.025,9125
"2020-04-22",2539,2974,3544,3962,4325,4655,4967,5264,5553,5852,6156,6463,6787,7135,7516,7937,8431,9030,9821,11087,12256,9807
"2020-04-23",2446.975,2878.95,3424,3833,4180,4497,4793,5080,5359,5646,5931,6233,6550,6884,7248,7660,8137,8717,9468.10000000001,10684,11785,11225
"2020-04-24",2364,2776,3302,3700,4040,4341,4628,4905,5181,5453,5732,6022,6331,6653,7003,7397.25,7858,8419,9142,10318,11435.025,8141
"2020-04-25",2289.975,2681,3193,3576,3895,4190,4466,4739,5009,5277,5545,5824,6122,6436,6775,7152,7599,8137,8841,9947,11024,4924
"2020-04-26",2206.975,2597,3093,3465,3775,4056,4325,4583,4837,5095,5357,5624,5904,6206,6542,6904,7330,7848,8534,9621.04999999999,10637.025,4825
"2020-04-27",2127,2503,2981,3340,3640,3918,4179,4429,4681,4930,5181,5442,5712,6002,6324,6674,7081,7583,8244,9290,10267,6215
"2020-04-28",2057,2412,2878,3221,3514.8,3781,4028,4275,4511,4752,4996,5246,5511,5790,6095,6445,6840.20000000001,7327,7953,8963,9910,5824
"2020-04-29",1987,2337,2782,3111,3392,3648,3892,4126,4352.60000000001,4581,4818,5059,5317,5596,5894,6227,6607,7069,7694,8672,9604,5169
"2020-04-30",1916,2244,2683,3008,3282,3526,3757,3980,4201,4426,4655,4889,5136,5400,5693,6016,6382,6834,7438,8388,9250,5712
"2020-05-01",1849,2170,2585,2898,3164,3404,3633,3850,4065,4279,4498,4720,4955,5202,5479,5782.25,6143,6571,7147,8059.04999999999,8912,5521
"2020-05-02",1787,2096,2497,2798,3053,3288,3502,3712,3915,4123,4334,4554,4778,5020,5289,5587,5936,6358,6914,7799,8632.02499999999,3043
"2020-05-03",1732,2020.95,2405,2693,2939,3160,3367,3569,3770,3970,4173,4381,4602,4837,5096,5382,5719,6126,6664,7521,8289,3668
"2020-05-04",1662,1955,2325,2604,2843,3057,3262.7,3458,3652,3846,4040,4243,4456,4684,4932,5208.25,5527,5916,6427,7260,8020,3041
"2020-05-05",1603,1879,2239,2507,2737,2948,3143,3330,3514,3700,3888,4086,4290,4508,4748,5007,5311,5689,6190,6978,7707.02499999999,4046
"2020-05-06",1541,1813,2157,2417,2637,2837,3024,3202,3381,3563,3748,3939,4138,4349,4583,4842,5138,5498,5985,6754,7447.02499999999,3560
"2020-05-07",1490,1747,2078,2332,2545,2739,2919,3094,3268,3439,3616,3799,3988,4195,4417,4664,4953,5303,5763,6498,7166,3179
"2020-05-08",1436,1689,2012,2252,2460,2644,2817,2985,3152,3319,3490,3665,3850,4044,4258,4497,4776,5115,5566,6269.04999999999,6920,2757
"2020-05-09",1383,1625,1934,2165,2361,2540,2708,2871,3033,3193,3359,3528,3708,3900,4108,4336,4599,4924,5358,6034,6659,2229
"2020-05-10",1320,1555,1860,2079.85,2271,2446,2607,2763,2917,3072,3228,3393,3563,3747,3946,4170,4424,4733,5143,5797,6399,1673
"2020-05-11",1283.975,1503,1796,2011,2196,2362,2519,2670,2815,2965,3120,3275,3440,3617,3808,4021,4274,4578,4978,5611,6199,2282
"2020-05-12",1234,1449,1725,1933,2109,2270,2420,2566,2713,2859,3006,3158,3316,3487,3674,3884,4121,4414,4796,5406,5987,2537
"2020-05-13",1195,1399.95,1668,1868,2038,2191,2336,2477,2614,2751,2891,3037,3189,3349,3525,3725,3957,4240,4611,5200,5739,3120
"2020-05-14",1150,1350,1611,1805,1969,2114,2253,2387,2518,2651,2786,2927,3075,3233,3403,3599,3821,4092,4443,5016,5535,2295
"2020-05-15",1110,1299,1548,1734,1891,2034,2168,2298,2426,2556,2688,2823,2964,3116,3277,3462,3678,3935,4279,4816,5324,2454
"2020-05-16",1070,1255,1491,1669,1822,1959,2089,2214,2336,2459,2583,2715,2851,2997,3155,3335,3544,3799.14999999999,4129,4654,5149,2263
"2020-05-17",1029,1203,1433,1602,1749,1882,2006,2126,2245,2363,2482,2608,2739,2878,3032,3201,3404,3645,3962,4464,4936,1612
"2020-05-18",985,1156,1384,1549,1689,1816,1937,2053,2167,2281,2398,2519,2645,2781,2928,3093,3286,3515,3823,4316.04999999999,4775,1838
"2020-05-19",950,1115,1329,1491,1628,1748,1862,1973,2084,2193,2305,2421,2546,2675,2817,2976,3158,3382,3678,4149,4586,2216
"2020-05-20",920,1079,1281,1434,1565,1683,1795,1903,2008,2115,2222,2333,2451,2576,2712,2865,3043,3253,3536,3994,4407,1840
"2020-05-21",881,1033,1231,1379,1503,1616,1723,1827,1930,2032,2136,2244,2359,2479,2611,2762,2933,3142,3413,3845,4248.02499999999,1387
"2020-05-22",846,992,1183,1326,1447,1558,1662,1761,1861,1960,2061,2165,2274,2389,2518,2659,2823,3021,3290,3710,4090,1942
"2020-05-23",815,959,1142,1282,1398,1503,1602,1698,1792,1888,1982,2083,2185,2296,2417,2553,2712,2904,3159,3563,3938,1624
"2020-05-24",786,919,1096,1229,1343,1445,1540,1632,1723.60000000001,1815,1908,2003,2105,2215,2333,2465,2616,2796,3039,3424.04999999999,3792,1268
"2020-05-25",756,886,1057,1185,1292,1390,1482,1572,1658,1746,1836,1928,2025,2129,2241,2369,2517,2694,2932,3309,3656,1346
"2020-05-26",725,849,1016,1138,1242,1337,1425,1510,1594,1679,1766,1855,1947,2047,2156,2279,2420,2592,2820,3176,3507,2295
"2020-05-27",701,822,980,1095,1194,1285,1369,1451,1532,1613,1697,1782,1873,1971,2074,2190,2326,2492,2711,3059,3385,1937
"2020-05-28",674,791,943,1055,1152,1240,1321,1399,1477,1556,1635,1717,1804,1896,1996,2111,2239,2398,2607,2941,3251,1583
"2020-05-29",648,759,904,1012,1105,1188,1268,1344,1419,1495,1571,1651,1735.39999999999,1824,1919,2028,2151,2306,2506,2827,3129,1434
"2020-05-30",624,731,872,975,1065,1146,1222,1296,1367,1439,1513,1589,1670,1755,1847,1951,2074,2219,2416,2721.04999999999,3005,1063
"2020-05-31",598,702,835,937,1024,1101,1176,1247,1316,1386,1459,1533,1610,1691,1780,1880,1993,2132,2320,2621,2894,1456
"2020-06-01",579,677,807,902,984,1058,1127,1195,1263,1330,1398,1469,1543,1622,1708,1804,1916,2054,2232,2519,2787,1114
"2020-06-02",555,651,776,868,946,1019,1086,1151,1216,1280,1345,1413,1484,1560,1643,1735,1843,1972,2147,2416,2670,1135
"2020-06-03",533,624,745,835,911,981,1046,1110,1171,1233,1296,1360,1428,1502,1582,1672,1773,1900,2066,2331,2576,1375
"2020-06-04",511,602,717,804,877,943,1006,1067,1127,1187,1247,1311,1377,1448,1524,1610,1710,1832,1992,2242,2476,1124
"2020-06-05",491,577,689,772,842,905,964,1022,1080,1137,1195,1256,1318,1385,1461,1544,1641,1758,1911,2153,2378,804
"2020-06-06",472,553,661,742,810,871,929,985,1040,1095,1151,1209,1269,1336,1406,1486,1578,1692,1839,2075,2293,789
"2020-06-07",456,535,637,713,778,838,894,948,1000,1054,1109,1165,1223,1286,1355,1431,1519,1626,1771,1995,2207,731
"2020-06-08",434,511,610,683,747,803,856,908,959,1010,1061,1116,1172,1234,1300,1375,1459,1562,1699,1919,2125,931
"2020-06-09",420.975,494,589,660,720,774,825,875,923,973,1022,1074,1129,1188,1251,1321,1402,1502,1633,1843,2037,887
"2020-06-10",404,474,566,634,692,744,794,841,888,935,983,1032,1085,1141,1201,1270,1350,1446,1573,1778,1964,826
"2020-06-11",388,457,545,611,666,716,762,809,853,899,945,992,1042,1094,1153,1218,1294,1387,1511,1707,1883,1042
"2020-06-12",371.975,438,523,585,638,687,733,778,821,865,909,955,1004,1054,1111,1174,1247,1337,1453,1639,1809,688
"2020-06-13",358,420,502,562,612,659,703,746,788,829,873,918,964,1013,1067,1127,1198,1284,1396,1574,1742,657
"2020-06-14",346,406,482,540,590,635,678,718,758,799,840,882,926,974,1026,1085,1153,1236,1344,1518,1678,636
"2020-06-15",332,389,464,519,567,611,651,689,729,767,807,848,891,937,987,1043,1110,1188,1294,1458,1613.02499999999,666
"2020-06-16",319,375,447,501,547,588,627,664,702,738,776,815,856,900,948,1003,1065,1141,1242,1403,1555,677
"2020-06-17",308,361,430,481,525,565,602,639,675,711,747,785,824,867,913,964,1024,1097,1193,1346,1493,765
"2020-06-18",294,345,412,461,504,542,578,613,647,681.550000000003,717,754,792,833,877,928,985,1057,1149,1294,1435,698
"2020-06-19",283,332,396,443,485,521,555,589,622,655,689,724,761,800,842,890,946,1014,1104,1247,1376,669
"2020-06-20",271,319,381,426,465,501,534,566,598,630,662,696,731,769,810,857,911,975,1060,1196,1326,590
"2020-06-21",260,306,365,409,447,481,512,544,574,604,635,667,701,737,777,821,873,935,1018,1148,1268,610
"2020-06-22",249,294,351,394,430,463,493,523,551,581,611,642,675,709,748,790,840,899,980,1107,1223,460
"2020-06-23",241,283,338,378,413,445,474,503,531,560,589,619,650,684,720,761,809,867,943,1062,1178,2369
"2020-06-24",232,272,324,363,396,427,455,482,510,537,565,594,624,656,692,731,777,832,906,1025,1135,812
"2020-06-25",222,261,312,349,382,411,438,465,491,517,543,571,600,631,666,704,749,802,872,985,1087,695
"2020-06-26",215,253,303,340,371,399,425,451,476,501,527,553,582,613,646,682,724,776,845,955,1057,722
"2020-06-27",212,248,295,331,362,389,415,440,464,489,514,540,568,597,629,665,706,757,823,928,1026,347
"2020-06-28",208,244,291,326,356,383,409,433,457,482,507,533,560,589,621,656,696,747,812,915,1012,531
"2020-06-29",207,243,289,325,354,382,407,431,456,480,505,530,557,586,617,653,694,743,810,913,1010,561
"2020-06-30",207,243,289,324,354,381,406,431,455,479,504,529,556,584,616,652,692,742,808,912,1013,860
"2020-07-01",208,245,292,327,357,384,410,434,458,482,507,533,560,588,620,656,698,747,813,916,1011,918
"2020-07-02",209,246,293,328,359,386,412,437,462,486,511,537,565,594,626,661,702,752,818,925,1025,712
"2020-07-03",211,247,295,331,362,389,415,440,465,490,515,541,569,599,631,667,708,759,825,931,1028,625
"2020-07-04",213,250,298,335,365,394,420,445,470,495,521,548,575,605,638,674,716,767,834,942,1042,485
"2020-07-05",216,253,302,338,369,397,424,450,474,500,526,553,581,611,644,681,723,775,844,952,1052.02499999999,563
"2020-07-06",218,256,304,341,372,401,428,453,478,504,530,557,586,616,649,686,730,781,849,960,1060,573
"2020-07-07",219,257,307,343,375,404,431,457,483,509,535,562,591,621,654,692,735,787,857,967,1072,632
"2020-07-08",221,259,310,347,379,408,435,461,487,513,540,567,596,626,659,697,740,793,863,975,1077,802
"2020-07-09",223,262,312,350,382,412,440,466,492,518,545,573,602,633,667,705,749,803,873,984,1090,691
"2020-07-10",225,265,316,355,386,416,443,470,497,523,550,577,607,638,673,710,755,809,880,993,1097,708
"2020-07-11",228,267,319,357,390,420,448,474,501,528,555,583,612,644,679,717,761,816,887,1001,1109,597
"2020-07-12",229,270,322,361,394,423,452,479,505,532,559,588,618,649,684,723,768,822,895,1008,1113,819
"2020-07-13",230,270,323,363,396,426,455,482,509,536,564,593,622,654,689,729,773,828,902,1018,1124,810
"2020-07-14",233,275,327,367,401,431,459,487,515,542,570,599,629,661,697,736,781.200000000012,836,910,1028,1136,704
"2020-07-15",236,277,330,370,403,434,464,492,520,547,575,604,634,667,703,742,788,843,917,1034,1145,564
"2020-07-16",237,279,333,374,408,439,468,497,525,552,581,610,641,673,709,750,796,853,928,1049,1159,655
"2020-07-17",240,281,336,376,411,442,471,500,528,555,584,614,646,679,715,756,804,861,938,1058,1169,332
"2020-07-18",241,283,338.900000000001,379,414,446,476,505,533,562,590,620,652,685,722,763,810,867,944,1064,1175,565
"2020-07-19",245,288,342.900000000001,384,420,451,480,510,538,567,596,626,658,692,729,770,818,876,953,1073,1188,689
"2020-07-20",245,288,344,386,421,453,483,513,541,570,600,630,662,696,733,775,823,883,961,1086,1203,734
"2020-07-21",248,291,348,390,425,457,488,518,547,576,606,636,668,704,742,783,832,892,969,1090,1205,737
"2020-07-22",249,294,351,393,428,462,492,521,550,579,609.5,640,673,708,746,789,837,896,975,1100,1218,810
"2020-07-23",254,298,355,397,433,466,496,527,556,586,615,647,680,715,753,795,844,904,983,1110,1227,789
"2020-07-24",255,299,357,400,436,469,501,530,560,591,622,653,686,721,760,802,852,912,992,1117,1236,678
"2020-07-25",258,303,360,404,441,474,505,536,565,596,626,658,692,728,767,810,860,921,1002,1132,1251,733
"2020-07-26",261,306,365,408,445,479,511,541,571,601,632,664,698,734,773,816,866,928,1010,1139,1259,665
"2020-07-27",262,307,367,411,449,483,515,546,576,606,638,670,704,740,780,824,874,937,1019,1151,1274,723
"2020-07-28",264,310,370,414,451,486,518,549,580,611,643,675,709,745,785,830,882,944,1027,1161,1285,649
"2020-07-29",265,311,372,417,455,489,523,555,585,617,649,682,716,754,794,840,891,953,1037,1167,1292,871
"2020-07-30",269,316,375,421,459,494,527,559,590,622,654,687,721,759,799,844,897,961,1044,1177,1303,750
"2020-07-31",271,318,378,424,463,499,533,564,596,627,660,693,727,765,806,852,905,970,1054,1190,1315,590
"2020-08-01",272,320,382,428,467,503,536,568,600,632,665,699,734,771,812,858,911,976,1060.10000000001,1195,1321,549
"2020-08-02",276,324,385.900000000001,431,471,507,541,573,604,637,669,703,738,776,818,865,919,985,1071,1207,1334,739
"2020-08-03",278,327,389,435,475,511,545,578,610,642,675,709,745,783,825,872,926,992,1079,1217,1343,658
"2020-08-04",280,329,392,439,479,515,549,583,616,649,682,716,751,790,832,880,934,1001,1088,1224,1352,766
"2020-08-05",281,330,394,441,483,519,554,587,619,653,686,721,757,797,839,887,941,1008,1097,1236,1370,713
"2020-08-06",283,334,398,446,487,524,558,591,624,658,691,726,763,803,845,893,947,1015,1104,1246,1375,763
"2020-08-07",286,336,401,449,490,528,563,597,630,664,698,733,770,809,852,901,956,1024,1114,1254,1386,575
"2020-08-08",289,339,404,452,495,532,567,601,634,668,703,739,776,816,859,907,964,1032,1123,1267,1399,550
"2020-08-09",292,342,407,456,497,536,571,605,639,673,708,744,782,822,866,914,970,1039,1131,1275,1411,680
"2020-08-10",293,344,410,458,501,540,576,610,644,679,714,750,788,829,872,922,977,1046,1140,1285,1419,804
"2020-08-11",295,346,414,464,506,545,582,617,651,685,720,756,794,835,879,929,986,1056,1148,1296,1433,862
"2020-08-12",297,350,418,468,510,549,585,620,655,690,725,762,800,841,885,935,993,1062,1155,1301,1437,901
"2020-08-13",300,353,421,472,515,555,591,627,662,697,733,769,808,849,894,944,1003,1074,1167,1317,1456,885
"2020-08-14",302,355,423,475,518,558,594,631,665,700,736,773,812,854,899,951,1010,1082,1177,1326,1464,679
"2020-08-15",305,357.950000000001,428,478,522,561,598,634,670,705,741,778,818,860.350000000006,907,958,1018,1089,1184,1334,1474,539
"2020-08-16",307,360,430,482,526,566,603,639,675,711,747,785,825,868,915,966,1026,1098,1194,1349,1489.02499999999,742
"2020-08-17",310,364,434,486,530,570,608,645,681,717,753,791.450000000012,832,874,920,972,1033,1105,1201,1355,1498,647
"2020-08-18",313,367,437,489,534,575,613,649,686,722,759,797,838,881,928,981,1041,1115,1211,1366,1509.02499999999,468
"2020-08-19",315,370,440,494,539,581,619,656,692,728,766,804,845,888,936,988,1050,1125,1224,1377,1523,626
"2020-08-20",316,371,443,496,543,584,623,660,696,734,771,810,851,894,942,996,1059,1134,1234,1393,1535,721
"2020-08-21",319,375,447,501,545,587,626,664,700,738,776,816,857,900,949,1002,1065,1141,1239,1394,1544,597
"2020-08-22",322,379,451,505,551,593,632,669,706,743,782,821,862,906,954,1008,1070,1146,1246,1407,1557,463
"2020-08-23",324,381,454,508,555,597,636,675,712,750,788,828,870,915,964,1019,1082,1159,1260,1420,1567,619
"2020-08-24",326,383,456,511,558,601,641,680,718,756,795,835,876,921,970,1025,1090,1167,1269,1430,1583,586
"2020-08-25",331,387,460,516,564,606,646,685,723,762,801,841,884,929,979,1035,1100,1178,1281,1442,1593,667
"2020-08-26",331.975,389,463,520,566,609,649,688,726,765,804,845,889,935,985,1041,1105,1183,1287,1452,1606,615
