"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-19",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,4,0
"2020-02-20",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-21",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,5,0
"2020-02-22",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,0
"2020-02-23",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-02-24",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7,8,0
"2020-02-25",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,8,9,0
"2020-02-26",0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,9,10,0
"2020-02-27",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,12,0
"2020-02-28",0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,11,13,0
"2020-02-29",0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15,0
"2020-03-01",1,1,2,2,3,4,4,4,5,5,6,7,7,8,8,9,10,11,13,15,17,2
"2020-03-02",1,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,20,6
"2020-03-03",1,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,14,15,17,20,23,4
"2020-03-04",1,2,3,4,5,6,7,7,8,9,10,10,11,12,13,14,16,17,20,23,27,2
"2020-03-05",2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,17,18,20,23,27,31,1
"2020-03-06",2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,21,24,27,32,36,0
"2020-03-07",3,4,6,8,9,10,11,12,13,14,16,17,18,20,21,23,25,28,31,37,42,7
"2020-03-08",4,5,7,9,10,12,13,14,16,17,18,20,21,23,25,27,29,32,36,43,49,1
"2020-03-09",5,6,9,11,12,14,15,17,18,20,21,23,25,27,29,31,34,37,42,50,57,9
"2020-03-10",6,8,10,13,14,16,18,20,22,23,25,27,29,31,34,36,40,44,49,58,66,4
"2020-03-11",7,9,12,15,17,19,21,23,25,27,29,32,34,37,39,43,46,51,57,67,77,15
"2020-03-12",8,11,15,18,20,23,25,27,30,32,35,37,40,43,46,50,54,60,67,79,91,14
"2020-03-13",10,13,17,21,24,27,29,32,35,38,40,43,47,50,54,58,63,70,78,92,106,19
"2020-03-14",12,15,20,24,28,31,34,38,41,44,47,51,55,59,63,68,74,81,91,107,123,30
"2020-03-15",14,18,24,29,33,37,40,44,48,52,56,60,64,69,74,80,87,95,107,125,143,57
"2020-03-16",16,21,28,34,39,43,47,52,56,60,65,70,75,80,86,93,102,112,125,148,169,59
"2020-03-17",19,25,33,40,45,51,56,61,66,71,76,82,88,94,101,109,119,131,146,172,196,52
"2020-03-18",23,30,39,47,53,59,65,71,77,83,89,96,103,110,119,128,139,153,171,201,230,73
"2020-03-19",27,35,46,54,62,69,76,83,90,97,104,112,120,129,138,149,162,178,199,235,269,72
"2020-03-20",32,41,54,64,73,82,90,98,106,114,122,131,141,151,162,175,191,210,235,277,316,87
"2020-03-21",37,48,63,75,85.8000000000029,95,105,114,124,133,143,154,165,177,190,205,223,245,275,323,369,145
"2020-03-22",44,57,74,88,101,112,123,134,145,156,167,179,192,206,222,240,261,286,321,376,429,153
"2020-03-23",51,66,86,103,117,130,143,156,169,182,196,210,225,241,259,280,304,334,375,440,503,172
"2020-03-24",59,76,100,119,136,151,166,181,195,210,226,242,259,278,299,322,350,385,431,507,581,486
