Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,8.0
2020-03-11,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,16.0,6.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,17.0,19.0,21.0,7.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,26.0,29.0,14.0
2020-03-14,8.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,32.0,36.0,39.0,14.0
2020-03-15,12.0,15.0,17.0,19.0,21.0,22.0,24.0,25.0,26.0,28.0,29.0,30.0,32.0,33.0,35.0,36.0,38.0,41.0,44.0,49.0,54.0,25.0
2020-03-16,18.0,21.0,24.0,27.0,29.0,31.0,33.0,35.0,36.0,38.0,40.0,42.0,43.0,45.0,48.0,50.0,53.0,56.0,60.0,67.0,73.0,8.0
2020-03-17,25.0,29.0,33.0,37.0,40.0,42.0,45.0,47.0,49.0,51.0,54.0,56.0,58.0,61.0,64.0,67.0,70.0,75.0,80.0,89.0,97.0,60.0
2020-03-18,34.0,39.0,45.0,49.0,53.0,56.0,59.0,62.0,65.0,68.0,71.0,74.0,77.0,80.0,84.0,88.0,92.0,98.0,105.0,116.0,127.0,117.0
2020-03-19,45.0,51.0,58.0,64.0,69.0,73.0,77.0,81.0,84.0,88.0,92.0,95.0,99.0,104.0,108.0,113.0,119.0,126.0,135.0,150.0,163.0,135.0
2020-03-20,57.0,65.0,75.0,82.0,88.0,93.0,98.0,102.0,107.0,112.0,116.0,121.0,126.0,131.0,137.0,143.0,151.0,160.0,171.0,189.0,206.0,158.0
2020-03-21,72.0,82.0,94.0,103.0,110.0,117.0,123.0,128.0,134.0,140.0,146.0,151.0,158.0,164.0,171.0,179.0,188.0,199.0,214.0,236.0,257.0,165.0
2020-03-22,90.0,102.0,117.0,127.0,136.0,144.0,152.0,159.0,166.0,173.0,180.0,187.0,195.0,203.0,211.0,221.0,232.0,245.0,263.0,290.0,316.0,298.0
2020-03-23,110.0,124.0,142.0,155.0,166.0,176.0,185.0,194.0,202.0,210.0,219.0,228.0,237.0,247.0,257.0,269.0,282.0,299.0,320.0,353.0,384.0,177.0
2020-03-24,133.0,151.0,172.0,188.0,200.0,212.0,223.0,233.0,244.0,254.0,264.0,275.0,285.0,297.0,310.0,324.0,340.0,359.0,385.0,425.0,461.0,308.0
2020-03-25,159.0,180.0,205.0,223.0,239.0,253.0,266.0,278.0,290.0,302.0,314.0,327.0,340.0,354.0,369.0,385.0,404.0,428.0,458.0,506.0,549.0,335.0
2020-03-26,189.0,212.0,242.0,264.0,282.0,298.0,313.0,328.0,342.0,356.0,370.0,385.0,400.0,416.0,434.0,454.0,476.0,503.0,538.0,594.0,646.0,661.0
2020-03-27,220.0,248.0,283.0,308.0,329.0,348.0,366.0,383.0,399.0,415.0,432.0,449.0,466.0,485.0,506.0,528.0,554.0,586.0,627.0,692.0,751.0,499.0
2020-03-28,256.0,287.0,327.0,356.0,381.0,403.0,423.0,443.0,461.6000000000058,480.0,499.0,519.0,539.0,561.0,585.0,611.0,641.0,677.0,724.0,799.0,868.0,517.0
2020-03-29,292.0,329.0,375.0,408.0,436.0,461.0,484.0,506.0,528.0,549.0,571.0,593.0,617.0,642.0,668.0,698.0,732.0,774.0,828.0,914.0,993.0,1040.0
2020-03-30,334.0,375.0,427.0,465.0,497.0,524.0,550.0,575.0,600.0,624.0,649.0,674.0,700.0,728.0,758.0,792.0,831.0,879.0,939.0,1036.0,1124.024999999965,433.0
2020-03-31,376.0,423.0,481.0,523.0,558.0,590.0,619.0,647.0,675.0,702.0,730.0,759.0,788.0,820.0,854.0,892.0,936.0,989.0,1057.0,1165.0,1265.0,957.0
2020-04-01,420.0,471.0,536.0,583.0,623.0,658.0,691.0,722.0,753.0,783.0,814.0,847.0,880.0,915.0,953.0,995.0,1043.0,1102.0,1178.0,1299.0,1409.0,975.0
2020-04-02,464.0,521.0,593.0,646.0,689.0,728.0,764.0,800.0,834.0,868.0,902.0,937.0,974.0,1012.0,1054.0,1100.0,1153.0,1218.0,1303.0,1436.0,1559.0,700.0
2020-04-03,512.0,574.0,654.0,711.0,759.0,802.0,842.0,880.0,917.0,955.0,992.0,1031.0,1071.0,1113.0,1159.0,1210.0,1269.0,1340.0,1434.0,1580.0,1715.0,1199.0
2020-04-04,560.0,627.0,713.0,777.0,829.0,876.0,920.0,961.0,1002.0,1043.0,1084.0,1126.0,1170.0,1217.0,1267.0,1323.0,1387.0,1465.0,1565.0,1729.0,1874.0,1449.0
2020-04-05,608.0,683.0,776.0,844.0,901.0,952.0,1000.0,1045.0,1089.0,1132.0,1177.0,1222.0,1270.0,1321.0,1376.0,1436.0,1507.0,1592.0,1702.0,1876.0,2033.0,851.0
2020-04-06,657.0,736.0,837.0,910.0,970.0,1025.0,1076.0,1125.0,1172.0,1219.0,1267.0,1317.0,1369.0,1424.0,1484.0,1549.0,1624.0,1715.0,1834.0,2019.0,2189.0,954.0
2020-04-07,702.0,787.0,896.0,974.0,1041.0,1100.0,1154.0,1207.0,1258.0,1309.0,1360.0,1412.0,1467.0,1526.0,1588.0,1658.25,1739.0,1836.0,1962.0,2164.0,2349.0,1260.0
2020-04-08,751.0,843.0,957.0,1041.0,1110.0,1173.0,1231.0,1287.0,1342.0,1396.0,1451.0,1508.0,1565.0,1628.0,1695.0,1770.0,1855.0,1959.0,2094.0,2309.0,2502.0,1450.0
2020-04-09,796.0,893.0,1014.0,1103.0,1177.0,1244.0,1305.0,1364.0,1422.0,1480.0,1537.0,1597.0,1660.0,1726.0,1798.0,1876.0,1967.0,2078.0,2222.0,2445.0,2651.0,1284.0
