"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1062,1225,1410,1544.85,1662,1767,1866,1961,2048,2133.55,2222,2321,2416,2527,2637,2759,2910,3095,3324,3693,4036.025,5124
"2020-03-23",1348.975,1523,1747,1918,2057.8,2187,2310,2425.65,2535,2655.55,2763.5,2889.45,3014,3154,3300.3,3461,3644.2,3860.15,4132,4616.05,5077.05,7521
"2020-03-24",1676.975,1904,2199.9,2414,2599,2768.75,2919.7,3070,3217,3353,3507,3649,3797,3966,4152,4347,4582,4830,5192,5764.1,6284.025,7466
"2020-03-25",2093.925,2377.95,2750.8,3001,3226,3429,3630.7,3811.65,3984,4163,4342.5,4536,4733,4926.35,5150.6,5393.25,5662.2,6010,6436.2,7129.05,7847.175,6600
"2020-03-26",2590,2918.85,3387,3743,4028,4284.75,4518,4739,4967.6,5193,5417.5,5643.45,5878.4,6142.35,6408,6727.25,7091,7524,8040.2,8841.2,9610.225,9878
"2020-03-27",3285.975,3704.85,4291.8,4728.85,5054.8,5366,5630.4,5926.65,6204.6,6468.1,6737,7015.45,7340,7658,7983.3,8384,8804.2,9302.6,9979,11070.1,12065,7417
"2020-03-28",4090.95,4645.95,5312.8,5817.85,6268.8,6652.75,7019.7,7378.65,7751,8094,8455,8802,9169,9553.35,9993.2,10438.75,10989.2,11610,12500.3,13837.4,15157.15,9465
"2020-03-29",5101.975,5761,6598.8,7213,7752.8,8233,8678.4,9074.3,9477,9896,10374.5,10813.45,11299,11834.35,12421,12998.5,13636.4,14472.15,15513.2,17094.25,18650,10383
"2020-03-30",6222.675,7040.9,8108.5,8909.7,9579.6,10185.75,10731.8,11252,11767,12268.55,12808,13375.9,13955.2,14550.35,15209.3,15897.25,16627.4,17541.3,18843.3,21033.2,22998.275,9967
"2020-03-31",7041.925,7989,9217.9,10243,11057.6,11733.75,12351.7,12968.3,13570,14177,14756.5,15393.45,16011.8,16655.35,17463.9,18335,19270,20398.15,21906.1,24443.05,26631.2,10780
"2020-04-01",7382.575,8473,9823.7,10759.7,11551.8,12224,12929,13564.65,14208.6,14891,15538,16196.45,16844,17567,18366.3,19226.25,20241.4,21473.3,22921,25614,28009.125,13763
"2020-04-02",7461,8359.95,9692,10649.55,11460.8,12157.5,12800.7,13467,14073.6,14653,15244.5,15912.45,16600.4,17282.15,18033.9,18943,19958.4,21237.6,22814,25297.4,27549.275,15925
"2020-04-03",7057.675,8099.95,9293.8,10229.85,10924.8,11589,12261,12890,13478.2,14066.55,14633,15237.45,15889.8,16580.7,17303.2,18163.75,19192.2,20329,21794.2,24009.15,26148.025,10452
"2020-04-04",6490.975,7472.6,8648,9521.85,10218.2,10869.75,11447.4,12022.3,12588.2,13152,13723.5,14313,14917,15547,16256,17070.5,17947,18978.15,20435.8,22749.25,24884.525,12067
"2020-04-05",6266.9,7156.85,8219.9,9047.85,9694.8,10301.5,10886.1,11410,11932.6,12457,13034.5,13565,14135.8,14742,15384.3,16144,17037,18035.3,19477.3,21544.4,23413.6,12107
"2020-04-06",5957.95,6774.8,7814,8588,9192,9766.75,10310.7,10827.65,11337.6,11838.55,12337,12848,13412,13979.4,14643,15367.25,16209,17155.15,18493.1,20585.2,22271.6,12398
"2020-04-07",5718.95,6413.9,7405.9,8083,8729.8,9274,9831,10292.3,10803,11267.55,11780.5,12257.45,12756.4,13273.35,13888.3,14536,15297,16274.3,17424.5,19389.1,21140.3,13414
"2020-04-08",5447.925,6217.95,7223.7,7918,8457.4,9008.75,9484.7,9959.3,10393,10844.55,11295.5,11832,12360,12875.35,13420.3,14061.25,14868,15756.15,16920,18843.1,20639.225,13357
"2020-04-09",5214.925,5946.95,6871.8,7551.85,8109,8601,9074.7,9548.65,9986.2,10416.55,10852.5,11313,11802.4,12299,12874.6,13465.25,14139,15071.3,16262.3,18114,19715.575,12261
"2020-04-10",5043.7,5750.95,6700,7343.85,7853,8364.75,8825,9254,9692.6,10094.2,10558,10985.45,11461,11970.05,12467.6,13046.25,13715,14621.3,15764.2,17552.3,19407.65,10765
"2020-04-11",4828.9,5526,6404,7059.85,7609,8069,8514,8941,9359,9779,10194.5,10603.45,11058.4,11536,12046.6,12658.5,13304,14144.15,15234.3,16987.2,18466.05,8549
"2020-04-12",4698,5309.95,6205.6,6815.85,7323,7812,8207,8663.65,9047,9444.1,9830.5,10254.45,10710.4,11147,11656.3,12212.25,12858.4,13653,14649,16334.05,17826.025,9942
"2020-04-13",4598.85,5276.95,5981.9,6522,7020.6,7471,7903,8297.65,8662,9045,9418,9797,10215,10651.35,11153.3,11713.5,12329.4,13045.15,14080.2,15566.45,16918.2,13544
"2020-04-14",4444.875,4982.95,5698.8,6285,6780,7203.75,7605,7968.65,8366.6,8708,9099,9488,9906.4,10355.7,10819,11315,11906.2,12640.15,13539.1,14949.2,16361.075,12026
"2020-04-15",4275.975,4841.8,5552.8,6070,6549.6,6984,7378.4,7724.3,8068.6,8437,8803.5,9162,9527,9940.35,10381.3,10882,11417.2,12184.15,13137,14600.05,15953.125,10046
"2020-04-16",4037,4579.9,5311.8,5845.85,6297.6,6706.75,7103,7461,7807.6,8139.65,8464,8818,9196,9569.7,9998.3,10457.25,10977.6,11622.45,12532.2,13899.45,15142.075,9250
"2020-04-17",3904.975,4416.95,5081.9,5541.7,5990,6382,6767.4,7114,7470.6,7819,8151,8508,8848,9220,9660.3,10125.25,10687.2,11290.15,12147,13441.05,14665.025,9076
"2020-04-18",3871.725,4331,4966.8,5443.85,5869.8,6217.75,6584.7,6903,7226,7527.55,7850,8177.45,8516.4,8909.35,9298.3,9751.25,10278.2,10902.15,11742.4,12960.4,14208.025,7474
"2020-04-19",3606.725,4141,4817.7,5269.85,5628,5985,6335.4,6664,6960.6,7251.55,7565.5,7886,8201.4,8584,8993,9409,9920.8,10522.15,11379.7,12631.25,13803.15,7139
"2020-04-20",3489,3979,4631.9,5089.85,5455,5795,6115.7,6436.65,6715.6,7015.55,7311.5,7621,7965.2,8306,8650.3,9079.5,9568,10113.3,10899.1,12044,13197,7684
"2020-04-21",3397.975,3876.85,4476,4887,5257,5578,5879,6159.65,6448,6738.55,7018,7329.45,7652,7979,8327,8740.25,9172.6,9739.15,10472.1,11661.2,12715.1,9125
"2020-04-22",3307,3717.95,4321.8,4720.85,5078.8,5378.75,5652.7,5918.65,6193.2,6495,6779.5,7071,7353.4,7690.7,8028,8417,8878,9423.3,10105.2,11232.3,12282.025,9807
"2020-04-23",3146.975,3571.95,4142.7,4573.85,4908.8,5206.5,5478,5744.65,6013,6288,6575,6835,7116,7414,7727.3,8109.25,8549.2,9057.15,9779.2,10771.2,11744.2,11225
"2020-04-24",3071.925,3470.9,3993.9,4364,4691,4970,5265,5521,5765,6026,6300,6534.9,6801,7089,7410,7783,8214,8707.15,9333.8,10368,11371.1,8141
"2020-04-25",2910.975,3338.95,3848.9,4199.7,4509,4775.75,5042,5262,5517,5743,5990,6248,6521.4,6794,7116.3,7443.25,7834,8311.15,8947.2,9910.15,10899.2,4924
"2020-04-26",2767.975,3186.95,3647,3998,4300,4558,4796,5044.65,5288,5534.55,5760,6022.45,6294.4,6562,6863,7205.25,7594,8045.3,8611.1,9546.1,10385.075,4825
"2020-04-27",2692,3074,3546.9,3902,4182.4,4411.75,4660,4877.65,5110,5340.55,5563.5,5789,6040,6304,6595,6919.25,7278,7752,8299.2,9207,10111.15,6215
"2020-04-28",2567.925,2934.9,3384,3724,3998.8,4247,4481,4691,4900,5101.55,5324,5561,5799,6049.35,6305,6570,6902.2,7331.15,7901,8814.05,9664.1,5824
"2020-04-29",2526.975,2854.95,3245,3558.85,3845.8,4095,4315.4,4517,4723,4933,5147,5365,5597,5830,6099.6,6399.25,6773,7168.15,7719,8528,9305.05,5169
"2020-04-30",2330.825,2687.95,3106,3412.7,3659.8,3898,4125,4317,4520.6,4725.55,4928,5136.45,5361,5599,5861,6142,6460,6830,7351.1,8161.05,8920.075,5712
"2020-05-01",2272.95,2589.9,3015,3339,3571,3791.75,4000.7,4195.65,4396,4589,4783,4984.45,5194,5409,5655,5913,6240.2,6611.3,7103.2,7850.05,8581.125,5521
"2020-05-02",2210.85,2509.95,2888.9,3165,3399.8,3596.75,3794,3984,4163,4356,4550.5,4737,4933,5156,5383.6,5647,5940,6307.15,6773,7472,8171.025,3043
"2020-05-03",2100.975,2375,2780.9,3047,3270,3463,3646,3837,4008,4194,4375,4557.45,4748,4957,5179,5418,5707.4,6066,6523.2,7238.3,7922.075,3668
"2020-05-04",2032,2306.95,2658,2919.85,3128,3325.75,3516.7,3683,3848,4016.55,4193,4371,4547.4,4755,4987,5229,5495.4,5833.15,6288.2,7022,7700.075,3041
"2020-05-05",1943,2196.9,2547.8,2808,3003.8,3199.75,3370,3542,3703,3876,4032.5,4195.45,4376.4,4558.35,4766,5013.25,5267.2,5573,5988,6644.1,7233.225,4046
"2020-05-06",1868,2117.95,2441,2673,2866.8,3045,3206,3372,3534,3693,3857.5,4026.45,4201,4383.35,4578.3,4802,5073.4,5370.15,5745.2,6343,6916,3560
"2020-05-07",1806.975,2026,2330.9,2569,2762.8,2921,3092.7,3241.65,3392,3548.55,3714,3870,4036,4214,4400,4600,4855.2,5143.3,5528.3,6175.05,6703.05,3179
"2020-05-08",1726,1961.85,2257,2475,2654,2813,2973.7,3121,3271,3410.55,3556,3709,3865,4040.35,4224,4419,4658.2,4935,5281,5833.05,6382,2757
"2020-05-09",1643.95,1885.95,2176,2378,2550.8,2700,2840.7,2983,3138,3275,3419,3565,3717,3862,4036.3,4228.25,4459.4,4739,5089,5652.05,6153.125,2229
"2020-05-10",1590,1787.9,2078,2278.85,2448.8,2599,2734,2869,3002,3129,3259.5,3395,3539,3693.35,3856.3,4043,4258.2,4529.3,4872.1,5425.05,5933,1673
"2020-05-11",1505.975,1719.9,1967,2173,2334,2488.75,2631,2765,2893,3017,3153,3291,3430,3570,3726,3907,4117,4338.15,4635.1,5161.05,5623,2282
"2020-05-12",1425.975,1632,1895,2081,2234,2376.75,2502,2622,2741.6,2868,2998,3119,3256.4,3396,3546.3,3747,3959,4198.15,4509,5017,5474.2,2537
"2020-05-13",1373.975,1583,1819,2005,2150,2288,2409.7,2527,2644.6,2767,2886.5,3005,3140,3290,3429,3576,3752,4003.3,4320.2,4772.05,5177,3120
"2020-05-14",1326,1495.95,1730,1904,2052,2188,2307,2420,2529,2637,2752.5,2876,2997.4,3127,3276.3,3430.25,3604,3830.3,4108,4544,4929.05,2295
"2020-05-15",1271.975,1439,1661.9,1820,1954,2077.75,2191,2300,2408,2514.55,2630,2745.45,2873,2999,3140,3285,3458.2,3658,3927.1,4354.1,4743.025,2454
"2020-05-16",1218.975,1375.95,1586,1756,1885,2009,2122,2222.65,2324,2429,2533,2645,2753,2880,3014.3,3160,3326.4,3527.15,3794.1,4234.05,4606,2263
"2020-05-17",1161.975,1322,1521,1666.85,1793,1909,2014,2128,2224.6,2323.55,2417,2519,2622,2747,2871.3,2997.25,3151,3338,3585,3996,4359.025,1612
"2020-05-18",1132,1275,1479,1619,1739,1840,1943,2043,2143,2239,2338,2435,2532,2632,2758.3,2898,3052,3240,3483.1,3876.05,4205.05,1838
"2020-05-19",1062.975,1215.95,1404.9,1546,1664,1769,1865,1953,2044,2138,2231.5,2328,2424,2527,2643,2768.25,2903,3076,3317,3652,4006.025,2216
"2020-05-20",1043.975,1178,1356,1477,1589,1680,1778,1868,1963,2042,2130,2222,2313,2412.35,2517.3,2634,2774.2,2946.15,3178,3509.05,3810,1840
"2020-05-21",998.975,1126.95,1291.9,1417,1523.8,1615,1703.7,1790,1871,1956,2048,2136,2228,2319.35,2424,2535.25,2674,2828,3044,3383.05,3672.05,1387
"2020-05-22",943.95,1077.95,1248,1377,1473.8,1570,1656,1736,1811,1886.55,1963,2042,2129,2214,2317,2432,2569,2727,2925,3236,3522,1942
"2020-05-23",895,1026,1180.9,1294,1389,1475,1563,1646,1722,1798,1873,1952,2039,2128,2226.3,2337,2468,2611,2818,3136,3415.025,1624
"2020-05-24",844.975,961,1133,1243.85,1337,1423.75,1501,1582,1653,1728,1804,1878,1960.4,2046,2132,2240,2352,2500,2675,2978.1,3244.075,1268
"2020-05-25",830.975,946,1094.9,1197,1284,1364,1441.7,1512,1579,1644.55,1713.5,1785,1865,1948,2043,2133,2250,2378.15,2553.1,2827.05,3101.025,1346
"2020-05-26",778,893,1030,1130,1215,1298,1372,1444,1517,1582,1652,1715.45,1789,1867,1952,2048,2152.2,2279,2459,2744.05,2984.025,2295
"2020-05-27",746,856,989.9,1085,1169,1241,1310,1373,1434,1500,1564,1632,1704,1782,1861,1948,2051.2,2184,2356,2608.1,2832,1937
"2020-05-28",718,812,942,1039,1115,1187,1253,1314,1380,1444,1501,1563,1628,1701,1778,1869.25,1974,2091.15,2245,2475.1,2707,1583
"2020-05-29",697,788,909,999.85,1075,1141,1209,1266,1325.6,1384,1442.5,1504,1569,1635,1711,1800,1890.2,1995,2132,2361,2578.05,1434
"2020-05-30",668.975,762.95,872,954.85,1024.8,1086,1148,1201,1259,1318,1377,1434,1496,1560,1628.3,1709,1802,1920,2063,2290.05,2494.025,1063
"2020-05-31",634.975,721,831.9,908,975,1037,1094.7,1150,1205,1260,1319.5,1377.45,1436,1501,1568,1641.25,1731,1838,1976.1,2202,2405.1,1456
"2020-06-01",602.975,688,787,868.85,936,994,1054,1111,1162,1211,1261,1317,1374,1435,1500,1572,1659,1758.15,1899.1,2092,2298.05,1114
"2020-06-02",576.975,652,754,832,896,954,1006,1054,1108,1157,1208,1259,1314,1368,1431,1495,1576,1680,1800,2001,2183,1135
"2020-06-03",561,630,731,801,866,919,968,1019.65,1065,1115,1162,1208,1261,1319.35,1373.3,1436,1517,1610,1726,1916.05,2077.025,1375
"2020-06-04",527,595,689,758,820,873,920,968,1015,1060,1107,1154,1204.4,1256,1315,1378,1452,1538,1653,1823.05,1983,1124
"2020-06-05",498.975,567,661.9,728,782,833,879,925,965,1008,1051,1096.45,1147,1196,1248,1305.25,1377,1465,1571,1745,1909.15,804
"2020-06-06",486,549,636,695.85,752,803.75,849,890,929,973,1017,1059,1104,1150,1203,1265,1329,1406,1508.1,1685.05,1826,789
"2020-06-07",469.975,538,612,669,718,764,806,850,888,929,969,1011,1055,1103,1154,1210.25,1272,1348,1446.1,1611.1,1771,731
"2020-06-08",452,510,584,644,692.8,735,774,813,848,887,928,969,1011.4,1056,1102,1155,1218.2,1292.15,1390,1551,1694,931
"2020-06-09",427,487,559,610,659,702,745,781,817,853,889.5,931,974,1015,1060,1110,1169,1240,1342,1504,1635.05,887
"2020-06-10",400,466,535,588,634,674,711,747,782.6,819,854,889,927,967,1007,1051,1104,1172,1258.1,1391.05,1518,826
"2020-06-11",387,442,515.9,563,604,642,676,710.65,743.6,773,809,844,881,916,957,1005,1058,1125,1214,1353,1481.025,1042
"2020-06-12",372,427.95,490.9,535,575,611,644,678.65,710,743,777,812.450000000001,848,883,925,967,1017,1081,1158,1279,1394,688
"2020-06-13",349,400,463,510,551,588.75,620,649,680,712,742,774,808,846,883,927,975,1033,1113,1232,1344,657
"2020-06-14",339.975,386.95,449,492,531,564,595,628,655,682,714,744,777,810,847,887,935,990,1060.1,1182.05,1293.025,636
"2020-06-15",315.975,362,424,465,501,531.75,565,593,622,646.55,676,707,737,769,802.299999999999,843,889,945,1016,1123,1224,666
"2020-06-16",313,360,414,452,490,519,546,574,600,627,654,683,715,748,781,821,869,916,984,1093.05,1190,677
"2020-06-17",297,340,399,441,474.8,505,531,559,587,613,640,669,697.4,730,766,806,850,899,963,1073.05,1168.025,765
"2020-06-18",299,344.95,399.9,438,472,501,530,558,586,612,639,667,697,726,758,795,839,890,961,1071,1170,698
"2020-06-19",311,349.95,401,441,474,506,533,558,582.6,610,636,665,694,723,756,796,841,890,959,1067,1168,669
"2020-06-20",306.975,349,404,445,477,505.75,534,560,587.6,614,642,669,697,728,759,797,840,893,961,1069,1166,590
"2020-06-21",312,350,408,447,480,511,537,564,591,618,645,671,699,731,767,805,851.200000000001,903,970,1080,1175.025,610
"2020-06-22",307,351,407,445,480,510,538,566,594,621,648,674,705,735,768,804,846,901,965,1075,1184.025,460
"2020-06-23",305,350,407,445,477,510,539,566,593,620,647,677,707,738,769,806,849.200000000001,901,969,1082.05,1176,2369
"2020-06-24",307,349,401,444,480,507.75,534,562,588.6,615,641,668,698,729,762,800,846,898,962,1068,1164.025,812
"2020-06-25",311,352,409,447,480,509,537,565,590,616,644,672,700,730,762,798,838,889,956,1057.05,1150,695
"2020-06-26",306,346,399,439,473,503,532,559,585,613,640,665,695,728,764,803,846,895,959,1061,1164,722
"2020-06-27",309.975,347,402.9,442,474,504.75,533.7,562,585,612,639,666,691,722,755,790,834,884,952,1051,1153,347
"2020-06-28",303,346,399,440,473,503,529,556,582,610,636,664,691,722,757,791,832,884,954,1059.05,1159,531
"2020-06-29",306,348.95,399,440,473,500,526,554,579,604,630,657,688,716,749,786,824.200000000001,878,940,1033.05,1122.025,561
"2020-06-30",304.975,350,400,435,470,501,528,553,578.6,602,627,653,680,710,743,779,819,872,941,1047,1145,860
"2020-07-01",306,343,399,437,469,497,523,551,577,602,627,654,681,713,744,779,817,866,932.1,1033,1128,918
"2020-07-02",298.975,340,389,428,462,492,519,545,573,599,627,654,682,709,741,775,815,862,934,1037.05,1136.025,712
"2020-07-03",289.975,328.95,382,420,453.8,484,509,537,564,589,617,642,671,701,732.299999999999,768,807,863,921,1028,1123,625
"2020-07-04",291,335,389,427,460,488.75,515,540,564,589,617,644,672,701,733,766,808,856,924,1029,1115,485
"2020-07-05",292,335.95,387,423,456,484,512,536,561,585,612,639,667,696,728.299999999999,762,802,853,923.1,1028.05,1114.025,563
"2020-07-06",289,331,388,426,458,487,513,538,562,586,613,640,668,695,727,760,798,848,915.1,1015,1110,573
"2020-07-07",294,338,384.9,423,455,483,510,536,560,586,612,639,666,694,726,761,797,845,907,1007,1098.025,632
"2020-07-08",290,331,381,419,450,479,505,532,557,581,608,634,660,689,719,754,792,838,900,1004.05,1101,802
"2020-07-09",290,330,383,420,452,481,507,534,557,583,609,632,660,689,720,756,796.200000000001,844,903,997,1087.025,691
"2020-07-10",292,332,382,419,450,481,506,529,554,577,603,627,653,681,713,747,786,835,900,990.049999999999,1079,708
"2020-07-11",288.975,325,375,413,446,475,500,523,547,573,599,624.450000000001,651,679.35,707,743,781,831,890,996,1084,597
"2020-07-12",292,328,377,412,443,470,495,521,545,569,593,616,642,669,697,732,771,820,888,985,1078.025,819
"2020-07-13",284,322,371,407,437,465,493,519,543,567,593,617.450000000001,643,672,704,737,775,820,884,979,1076,810
"2020-07-14",281,320,370.9,407,437,465,490,514,538,562,588,613.450000000001,640,668,699.299999999999,731,771,815,881.1,981,1069,704
"2020-07-15",287,325,370,406,435,463,488,512.65,536,558,583,608,634,662,691,722,760,804,866,969,1064,564
"2020-07-16",278,314,366,402,431.8,459,484,508,532,558,583,608,635,664,698,730,767,816,882,984,1068,655
"2020-07-17",281,319,367,401,432,460,483,508.65,533,557,581,605,632,659,691,727,765,809,870,966,1056,332
"2020-07-18",275,312.95,358.9,396,427,452,478,502,527,551,576,602,627,655,686,722,759,804,861,954,1033.05,565
"2020-07-19",274.975,311,361,398,429,455,479,503,526,550,573,596.450000000001,624,650,678,712,749,798,856.1,945,1043,689
"2020-07-20",275,312,357,394,425,450,475,498,520,543,569,591,616,644,673,704,745,789,847,941,1034,734
"2020-07-21",271,312,358,393,424,448,473,496,522,545,568,593,621,648,677,711,749.200000000001,790,847,938,1024,737
"2020-07-22",269,305,352,389,418.8,445,469,492,514,538,563,587,614.4,644,673.299999999999,705,742,786,846,939.049999999999,1029,810
"2020-07-23",269,306,352,388,418,444,468,490,513,536,561,585,610,638,665,697,734,779,837,926,1009.025,789
"2020-07-24",269,307,355,389,416,440.75,464,488,511,535,559,583,609,637,662,693,730.200000000001,774,833,928.049999999999,1015.025,678
"2020-07-25",270,304,351,385,413,440,464,487.65,509,532,556,581,606,632,660,691,727,771,831,924,1016.025,733
"2020-07-26",264,301.95,345,381,408,435,459,482,505.6,528,552,575,600,628,656,688,726,770,826,923,1009,665
"2020-07-27",262,297,346,381,410,434,457,480,500,522,545,569,596,622,650,681.25,719,763,822,912,998,723
"2020-07-28",254,296,344,377,407,431,454,478,501,523,547,569,593.4,620,648,680,716,758,817,910.049999999999,992,649
"2020-07-29",264,297,341,375,404,429,455,477,499,522,545,569,595,619,648,679,714,758,816,908,984,871
"2020-07-30",256,289,337,373,399,424,446,469,491,514,536,559,585,612,639,670,705,749,803,892,978,750
"2020-07-31",256,293,337,370,397,424.75,449,473,493,517,540,564,589,614,642,676,712,756,813,901,984,590
