"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,21,28,34,39,44,48,53,57,61,66,71,76,82,89,96,105,115,129,150,171.025,183
"2020-03-26",19,25,33,40,45.8000000000002,50,56,61,66,71,76,82,89,96,103,112,120,132,149,174,198,97
"2020-03-27",23,29,39,46,53,59,65,71,77,84,89,96,103,111,119,128,139,152,171,200.049999999999,227,55
"2020-03-28",26,33,43,52,60,68,74,81,88,96,102,110,118,127,137,147,160,176,197,231,264,163
"2020-03-29",29,38,49,59,67,75,82,89,97,105,113,121,129,139,149,162,176,193,216,252,286,135
"2020-03-30",32,41,52,63,72,81,89,97,105,113,122,130,139,149,162,175,191,208,236,276,314.025,277
"2020-03-31",33,43,56,67,76,85,94,102,110,119,128,137,146,157,169,183,198,217,243,288,326.025,196
"2020-04-01",34,44,57,68,77,87,96,105,114,123,131,141,152,163,175,188.25,205,226,252,299.049999999999,342.025,198
"2020-04-02",34,45,59,72,82,90,100,109,119,128,137,147,158,170,182,198,215,235.15,265,308,350.025,160
"2020-04-03",36,47,61.9000000000001,73,85,94,103,113,122,132,141,152,162,173,187,201,219,239,269,318,361,134
"2020-04-04",38,48,63,75,85,95,104,114,123,133,142.5,152,163,176,190,205,221,242,271,318,363.025,170
"2020-04-05",38,49,64,76,86,96,106,115,125,134,144,155,165,178,191,207,225,247,277,324,370,181
"2020-04-06",39,50,65,77,88,98,107,117,126,136,145,156,168,181,195,211,230,252,285,331,377.025,275
"2020-04-07",39,50,67,80,91,102,113,122,132,142,152,164,176,189,202,219,236,259,290,339,382,228
"2020-04-08",40,52,69,81,93,104,113.7,124,134,144,155,167,180,193,207,224,244,268,299,351,406,207
"2020-04-09",43,55,70,84,95,106,116,126,137,147,159,169,181,196,210,227,246,269,302,356,411,196
"2020-04-10",43,55,71,86,97,109,120,131,141,152,164,176,189,202,218,234,255,278,312,367.049999999999,415,206
"2020-04-11",44,56,73,87,100,111,123,134,144,155,167,180,193,207.35,223,240,260,286,320,371,419.025,199
"2020-04-12",43,56,76,90,102,114,125,136,148,159,171,183,197,212,227,245,266,293,327,387,437,174
"2020-04-13",46,60,77,92,105,117,129,139,150,161,174,186,200,215,232,250,270,297.15,333,390,449,193
"2020-04-14",48,61,80.9000000000001,94,107,119,131,143,154,166,178,191,205,219,236,254,274,302,337,401,462,146
"2020-04-15",47,63,82,97,110,122,134,146,158,170,183,196,210,226,243,262,284,313,353,413,466,380
"2020-04-16",48,62,81,96,111,123,136,149,161,173,187,201,214,230,249,271,294,322,358,420,490.025,203
"2020-04-17",47,63,85,101,116,130,142,154,168,181,194,207,222,239,256,276,300,329,365,423,487.025,129
"2020-04-18",49,64,86,102.85,116,130,143,155,168,181,196,210,227,243,262,281,305,333,378,444,509.025,125
"2020-04-19",50,66,88,105,121,134,148,162,175,188,203,219,233,250.35,268,288,314,344,387,456,520,243
"2020-04-20",53,68,89,107,123,138,151,165,180,194,208,224,239,257,277,297,322,351,392,458.049999999999,527.025,250
"2020-04-21",56.975,73,95,112,128,143,157,170,184,200,214,229,244,262,282,306,331,364,409,483,548,260
"2020-04-22",57,74,96,114,130,145,160,173,187,201,216,231.450000000001,249,268,288,311,335,368,412,481,543,264
"2020-04-23",58,76,98,116,133,148,162,177,192,206,222,238,255,273,294,319,345,378,424,495.049999999999,573.025,283
"2020-04-24",59,77,101,119,136,152,167,182,196,210,226,243,259,278,300,325,352,384,430,501,571,238
"2020-04-25",60,78,103,122,139.8,155,170,185,200,216,231,247,265,284,305,330,357,392,441,515.049999999999,589,204
"2020-04-26",63,80,106,126,144,161,177,194,209,225,242,259,277,295,317,342,371,406,455,537.049999999999,606,249
"2020-04-27",62.975,81,107,128,146,163.75,179,195,211,227,244,261,281,301.35,325,351,380,416,464,544,623,251
"2020-04-28",67,85,113,133,152,170,186,203,219,236,252,269,288,310,334,360,390,429.15,479,562,640,316
"2020-04-29",65,85,111,132,151,170,188,205,222,239,256,275,293,314,339,365,397,434.15,486,570,643,404
"2020-04-30",71,90,119,140,159,177,194,211,229,248,264,282,302,323,348,376,409.200000000001,450,501,583,663,370
"2020-05-01",71,90,120,143,163,180,199,215,234,253,272,292,313,333,358,384,420,458.15,516.1,601,680.025,325
"2020-05-02",70,90.95,119,143,163,183,200,217,235,254,274,294,315,339,362,389,422,463,514,607.049999999999,689,317
"2020-05-03",73,97,124,148,167,187,206,225,242,263,283,304,326,351,374,405,438,482,537.1,634.049999999999,721.025,391
"2020-05-04",73,97.95,127,152,174,193,212,232,250,269,289,311,334,356,380,410,446,490,548,641,745,419
"2020-05-05",75,98,130,154,176,197,218,237,257,276,296,318,341,363,391,420,457,501,562,657,746.025,498
"2020-05-06",79,102,136,161,181,202,222.7,242,261,281,302,323,346,370,396,431,467,514,576,669.049999999999,763.025,461
"2020-05-07",83.975,108,139,164,188,209,228,247,268,289,310,331,353,379,413,446,485,529,589,685,792.025,377
"2020-05-08",82,107,140,166,188,209,229,250,270,291,313,336,360,387,417,449,488,540,603,706,803,761
"2020-05-09",85,109,145,172,195,217,238,258,280,300,322,346,371,396,428,461,498,546,609,724.049999999999,821,368
"2020-05-10",86,112,146,173,198,222,245,268,288.6,308,331,356,381,409,438,470,512,562.15,636,740,848.025,374
"2020-05-11",90,116,150,177,203,227,250,271,293,316,338,362,387,416,445,482,522,573,643,752.049999999999,858.049999999999,565
"2020-05-12",90,118,155,185,211,233,255,277,299,322,347,371,398,428,461,496,543,597,669,776.049999999999,877.025,451
"2020-05-13",91,122,158.9,188,214,238,263,284,307,332,357,382,407,436,466,504,546,601,676,796,899.049999999999,323
"2020-05-14",96,124,163,192,218,243,266,288.65,313,337,360,385,412,444.35,474,513,558.200000000001,617,692,817.049999999999,924,336
"2020-05-15",103,131,167.9,199,226,253,278,302,326,351,377,403,432,461,494,532.25,578,636,711,835,945,332
"2020-05-16",100,128,170,202,227,252,278,302,326,350,377,406,435,466.35,503,544,589,645,718,848,965.025,390
"2020-05-17",105,135,174,206.85,236,261,286,310.65,336,361,386,414,444,475,511,554,603,666,749,873.049999999999,994.049999999999,407
"2020-05-18",105.975,135,178,211,239,268,293,319,345,373,401,429,458,491,530,572,622,683,763,900.049999999999,1018.025,341
"2020-05-19",109,139,181,216,245,272,299,325,352,381,409,437,470,503.35,542,586,636,692,771,907.099999999999,1039.025,353
"2020-05-20",109,137,180,215,246,276,304,330,359,385,414,442,475,509,546,590,641,704,789,931.049999999999,1058.075,344
"2020-05-21",109,145,186,223.85,255,284,313,339,368,396,427,459,492,525.35,567,612,662.200000000001,730,820,953.049999999999,1097,257
"2020-05-22",119,150,197,235,266,294,323,349,377,405,436,469,503,539,580,622,677,738,826,973,1096.075,231
"2020-05-23",116.975,150.95,197,235,267,298,325,355,383,411,440,473,507,545.35,587,636,695,761,851,988,1138.025,184
"2020-05-24",121,151,202,237.85,271,300,331.7,361,391,419,451,485,519,555,596,643,702,771,866,1015,1159,348
"2020-05-25",123,156,206,246,278,311,342,373,402,431,464,498,535,575,613,661,719,789,877.1,1030,1179,409
"2020-05-26",124.975,161,211,250,285,317.75,347.7,381,411,442,476,509,547,587,630,680,739,814,915,1090,1245.025,401
"2020-05-27",126,159.95,213,252,290,324,355,387.65,420,453,486,517,554,596,640,693,750,824,928,1087,1241.025,371
"2020-05-28",131,170,221,262,297,330,362,394,428,464,497,535,574,615,660,715,776,847,952.1,1111.05,1273.025,373
"2020-05-29",134.975,173,226,268,306,341,373,406,441,475,507,545,583,627,672,726,793,868,968,1136,1318.05,315
"2020-05-30",133.975,172,227,268,306,343,376,410,445,482,519,558,598,642,692,748.25,815,890,999,1168.05,1333.025,281
"2020-05-31",142,179.95,240,283,323,360,394,427,463,502,539,579,622,666,715,769,839,928,1033.1,1199,1385,388
"2020-06-01",144,184,242,283,321.8,359,396,431,466.6,504,542,580,623,667,717.299999999999,775,844,932,1047.1,1218,1394.025,443
"2020-06-02",145,184,247,292,335,370,406,442,478,514,554,594,638,684,735,796,860.200000000001,943,1046,1247,1427.025,479
"2020-06-03",141,189,248,294,334.8,374,412.7,451.65,486,526,565.5,605,646.4,695,747,805,882,965.15,1079,1256,1453.025,551
"2020-06-04",147,196,256,305,348,388,426,465,500,541,581,623,668,720,773,833,906,990.15,1110,1303.05,1476.025,440
"2020-06-05",162,207,265,313,356,395,437,476.65,517,553,592,634,678,728,780,843,914,1010,1133.1,1339,1530,361
"2020-06-06",157,205,271,322,365,407,445,482,523,565,606,649,693,743.35,808,877,958,1051,1178,1377.05,1557.025,565
"2020-06-07",167,215,280,330,375,415,456,493,534,574,617,663,707,761,814,880,954,1047,1170,1387,1594.025,543
"2020-06-08",167,208,275,327.85,375,418,461,503,543,585,626,673,723.4,780,839,905,980,1081,1211.1,1421.05,1612.025,598
"2020-06-09",166,213,282,337,387,429,469,508.65,549,590,633,679,728,783,843,914,994,1090.15,1225,1434,1626.025,626
"2020-06-10",173,223,294,350,400,446,491,532,575,621,665,713,763,813,873,941.25,1025,1130,1262,1466.05,1689,759
"2020-06-11",180,229,302,354,404,451,497,544,585,628,680,727,778,835,900,966.25,1050,1150.15,1289.2,1505.05,1706,562
"2020-06-12",180,233,306,358,411,456,501,544,590,636,683,732,789,849,913,986,1074,1175,1316.1,1560.05,1776.025,420
"2020-06-13",182.975,238,311,365,418,465,512,555,607,655,701,756,808,866,931,1005,1092,1196,1340.1,1588,1791.175,641
"2020-06-14",187,241,313,372,422,471,520,568,612.6,665,712,762,816.4,878.35,941,1012,1093,1202,1347.1,1582,1803,607
"2020-06-15",189,241,317,375,433,482,528,579,623,673,722,775,829,891,956,1036,1129,1242,1389.1,1653.05,1863,834
"2020-06-16",194.975,250,325,389,445,493,541,590,638,688,741,793,846,909,980,1058.25,1149.2,1264,1419,1667.05,1888.05,859
"2020-06-17",199.975,255,330,389,449,499,550,600,653,703,756,813,866,931,995,1069,1160,1270,1428,1673.05,1920.05,799
"2020-06-18",190.975,256,337,400,454,507,560,611,663,714,766,823,881,946,1016,1101,1197,1307.15,1453,1713,1975.025,778
"2020-06-19",202,261,347,408,463,517,569.7,618,668,720,774,829,895,964,1036,1119,1216,1333.15,1497,1754.05,2024,948
"2020-06-20",210,270.95,354,420,481,536,588,639,690,742,802.5,855,920,984,1063,1149,1251,1367,1535,1788,1999,738
"2020-06-21",220.975,281,371,438,497,550,607,664,715,771,831,890,949,1017,1087,1173,1268,1396.15,1559.1,1827,2104,958
"2020-06-22",219,275,362,427.85,489,547,609,661.65,715,770,829.5,893,956,1023.35,1103,1184,1286,1407.15,1584,1859,2122.025,1487
"2020-06-23",220,284.95,379,448.85,506,564,619.7,674,729,784,843,902.450000000001,965,1038,1117.3,1206,1301,1421,1614,1893,2156.125,1045
"2020-06-24",220,282,378,442,504,562,624,680.65,737,798,859.5,922,988,1055,1136,1222,1328.2,1461,1631.1,1921.05,2177,1006
"2020-06-25",230,299,390,464,526,582.75,641,697,751,811,871,930,997,1073,1149,1237,1340,1482,1642.1,1916.05,2182.025,1365
"2020-06-26",232,302,394,469,533.8,597,654,710.65,769,827.55,887,946,1013.4,1084,1174,1265,1376,1509.15,1686.1,1984.05,2278.075,1118
"2020-06-27",245,310,404,482,548,607.75,665,724,782,841,906,973.450000000001,1044,1119,1209,1302,1421,1565.15,1736,2023,2298.075,1088
"2020-06-28",247,312,410,484,550.8,614,676,731.65,795,858,917,983,1056,1134,1222.3,1327,1446.2,1588,1766,2073,2366,1677
"2020-06-29",240,317.95,415,494,566,629,689,747,806,871,938,1009,1077,1156,1244.3,1341,1457,1601.15,1789,2108,2390.125,1551
"2020-06-30",255,333.95,433,509,576.8,639,700,762,825,887.55,955,1022,1093,1167.35,1255,1357.25,1471.2,1610.15,1803.1,2122,2403.025,1515
"2020-07-01",264,330,434,511,586,653,713,774,835,903,967,1040,1116,1196,1292,1391.25,1506,1662.15,1855,2159.05,2440.125,1597
"2020-07-02",256,330,437,518,593,659,718,781,850,915,982,1052.45,1126.4,1211,1302,1401,1525,1673,1864.1,2183,2490.025,1482
"2020-07-03",264,335,439.9,520.85,596,669,740,807,870,936,1003,1076,1157,1243,1337,1436,1564,1710,1923,2258.1,2583.05,1818
"2020-07-04",274.975,351,457,543,611,684,756,824,888,952,1026,1098,1178,1264,1364,1467,1591,1733.15,1925,2274.05,2594.1,2342
"2020-07-05",267,349,457.9,547,622,690,754,822,892,960,1030,1102,1184,1275,1367,1476.25,1600,1765.15,1985.1,2321.05,2635.05,2363
"2020-07-06",277,359,473,561.85,641.8,718,787,853.65,923,992,1072,1144,1222,1309.35,1404,1516,1644,1785,2001,2339.05,2692.05,2325
"2020-07-07",290,365,479,568,647,724.75,794.7,866,937,1009,1074,1151.45,1245,1329.35,1430,1538.25,1678,1842.15,2064.1,2412.1,2736.025,2229
"2020-07-08",288,373,487,573,647,726.75,795,864,940,1013,1086,1163.45,1248,1337.35,1434.3,1553.25,1690,1850,2067.2,2446.05,2812.05,2239
"2020-07-09",290.975,375,493.9,582,664,740,817,889,961,1038,1117,1196,1277.4,1369,1470,1582.25,1715,1879.15,2107,2488.1,2818,1949
"2020-07-10",293,385.95,500,596,678,755,841,919,990,1065,1142,1220,1303,1400,1499,1618,1754,1924,2154.1,2538.05,2912.075,1787
"2020-07-11",309,394,507,598,682,756,830.7,909.65,982.6,1064.55,1147,1231,1317,1408,1510,1632.25,1775,1944,2176,2527,2896.05,1735
"2020-07-12",302,389,513,611,701,777,849.7,922,993,1069,1147,1234,1330,1426,1528,1640.25,1766,1938,2172.2,2541,2913,2307
"2020-07-13",313.975,407,519,619,705,785,855,929,1009,1095,1174,1266.45,1353,1447,1556,1670,1804.2,1985.15,2237,2640,3013.15,2502
"2020-07-14",330,406,528,626.85,710,782,864,936,1012,1097,1180,1264,1357.4,1452.35,1563,1687,1826,2001.15,2257.1,2674.15,3035.075,1957
"2020-07-15",319.975,411,539.9,646,732.8,817,899,982,1059,1134,1220,1307,1399,1506,1614.3,1746,1895.2,2075,2329,2728.05,3130.025,2268
"2020-07-16",322,417,558,662,751.8,831,913,986,1058,1136,1224,1308,1400,1502,1615,1746.25,1891,2068.15,2321.1,2681,3049.025,1648
"2020-07-17",326.95,423.95,557,665,753,839,922,998,1086,1171,1265,1366.45,1463,1561.35,1676,1799,1957,2149,2393.1,2813.05,3225.075,1657
"2020-07-18",337,436,573,677,764,845,928,1014,1094,1178,1261,1356.45,1458,1566,1685,1818.25,1991.2,2195.15,2444.1,2861.05,3253.175,1634
"2020-07-19",324,426,564,672,771,864,948,1040,1119,1207,1296,1378,1487,1597,1722,1857,2009.2,2210,2476,2911.05,3303.025,2082
"2020-07-20",355.925,450,586,689.85,779.8,876,968,1051,1137,1222,1319,1414,1518.4,1627,1747,1883.25,2043,2242,2523.1,2935.1,3341.025,1823
"2020-07-21",363,463.95,609.9,726,815,907,995,1081,1169,1258,1347,1441,1536.4,1648,1772,1917,2074.2,2268,2553,2976,3397.05,1616
"2020-07-22",366,465,604,718,814,901,995,1082,1167.6,1258,1351,1447.45,1551,1658,1777,1909,2079,2286,2532.1,2986.1,3410.05,1442
"2020-07-23",361.975,468,616,734,838,922,1010,1089,1182,1279,1372,1467,1574,1690,1825,1959.25,2143,2333.3,2631.1,3076,3473.075,2236
"2020-07-24",359.975,472.95,610.9,730,832,919,1003.7,1096,1190,1282,1373.5,1473,1584.4,1700.35,1836,1995,2167.2,2351.15,2638,3072.05,3568.175,1269
"2020-07-25",365.975,465.95,621,731,839,930,1025,1123,1210.6,1303.55,1405,1497,1599.4,1713,1837,1996.25,2169.2,2393.15,2678.1,3127,3605,913
"2020-07-26",377,485.95,630,748.85,857,952,1043,1135.65,1227,1327,1427,1521,1632,1758.35,1871,2027.25,2198,2411,2708.1,3156,3613.075,2259
"2020-07-27",379,487.95,638,754,859,964,1056,1143,1236,1329.55,1427,1532,1637,1753,1890.3,2037,2209,2419,2743,3205,3661.025,1961
"2020-07-28",370.975,484,632,753,857.8,957,1048,1146,1240,1335.55,1435,1536,1649.4,1781,1913,2050,2225,2449.3,2744,3191.1,3679.175,1589
"2020-07-29",367.975,480,643,759,866,969.75,1050,1145,1242.6,1339.55,1436,1539,1649,1769,1906.3,2059,2229,2455,2754.1,3222.05,3661.1,3064
"2020-07-30",390.975,492.95,631,757,862,962,1062,1163,1258,1352,1466,1569,1680.4,1797.35,1932.3,2091.25,2258,2466,2745.2,3240.05,3686.2,67
"2020-07-31",385,508,662,787,891,994,1085,1182,1273,1374,1471,1570,1681,1816,1949,2093,2264,2485,2798.1,3305,3780.2,2226
"2020-08-01",376,494,647,769,871,968,1060,1158,1264,1365,1470,1573,1682,1812,1948,2102,2281,2516,2824.1,3301.2,3748,863
"2020-08-02",392,506,653,784.85,892,986,1091,1188,1282,1384,1494,1602,1710,1837,1966,2121.25,2287,2496,2804.1,3249.05,3716.1,2437
"2020-08-03",389,506.95,659,783,895,995,1091.7,1186.65,1281.6,1382,1472,1584,1707,1830.35,1966.3,2118,2296,2509.15,2808.1,3287.05,3746.075,2867
"2020-08-04",398,508,661,786,896,999,1099,1190.65,1287.6,1388.55,1487,1597,1711.4,1842,1979,2121,2289,2501,2795.4,3281.05,3837.1,1424
"2020-08-05",397.975,510,680,806,912.8,1015,1110,1202,1298,1398,1505.5,1612,1725,1852,1988,2143,2320.4,2537.15,2854,3329.1,3827.125,1492
"2020-08-06",396.975,514,668,802,917,1010,1110,1212,1309,1412,1515,1618,1742,1880,2030,2184,2364,2593.15,2896,3394.05,3866.325,1840
"2020-08-07",409,525,685,803,910,1015.75,1113,1208,1308,1407,1506,1612.45,1725,1855,1995,2143.5,2338,2564,2852.3,3360.1,3831.15,1737
"2020-08-08",415.95,536,686,809.85,921,1021,1123,1222,1324,1425,1518.5,1628.45,1747.4,1887,2022.3,2180,2364,2594,2880.1,3390.05,3853.05,1274
"2020-08-09",413.95,531,685,814,920,1019,1120.7,1215,1311,1423,1526.5,1648,1770,1904.7,2048,2213.25,2394,2628.3,2929.1,3430,3891.075,1582
"2020-08-10",408,521,687,814.85,923,1036,1141,1242,1343.6,1448,1555,1668.45,1784.4,1907,2054,2221,2408.2,2646.15,2960.1,3444.3,3977.075,1332
"2020-08-11",409.975,524,679,809,924,1020,1121,1222,1319,1427,1538,1646,1761.4,1896,2043.3,2208.25,2383.2,2630.15,2932.2,3442,3938,1579
"2020-08-12",413,539,705,824,948.8,1050.75,1149,1250,1345,1450,1551.5,1669,1791.8,1919,2067,2224.25,2415,2650,2965.1,3483.1,3937.025,2871
"2020-08-13",409,535,690,821.85,943.8,1039,1135.7,1238,1337,1437.55,1547,1657.45,1778,1898,2040.3,2206,2414,2646,2957.1,3476.1,3966,2866
"2020-08-14",408,539,704,837,948,1056,1154,1255,1356,1464,1576,1685,1811,1942,2100,2259,2431,2673,2989,3445.2,3923,6072
"2020-08-15",418.975,534.95,702,832,947,1056,1160.7,1258,1352,1453.55,1560,1676,1791,1919,2071,2230.25,2421,2634,2942.3,3440,3911.325,2399
"2020-08-16",420,540,703,849,959.8,1071,1173,1265,1372.6,1476,1577,1689.45,1811,1955.35,2105,2279,2468,2702,3008,3521,3967.05,2379
"2020-08-17",419,533,692,823,934,1045,1152,1249,1352,1458,1568,1682.45,1803.4,1939,2077,2239,2433,2664.15,3009,3534.15,4019,920
"2020-08-18",411.975,535.9,698,826,948,1057.75,1162,1267,1374.6,1479,1588.5,1703,1823.4,1952,2088,2252,2438.4,2681.15,3014,3562.15,4039.225,878
"2020-08-19",423.975,548,718.9,851,967.8,1081,1183,1280,1378,1475,1583,1701,1826,1965,2113.3,2273,2467.4,2715.15,3055,3554.1,3999.15,1366
"2020-08-20",434,551,717.9,838,960,1075.75,1184,1295.65,1398.6,1503,1617,1729,1855.4,1988,2126,2282.25,2482,2711.15,3053,3558.1,4085,1543
"2020-08-21",415,539,710.9,843.85,959,1065,1166,1271,1376,1484,1584.5,1697,1825.4,1965,2118,2276,2469,2696,3010,3567,4122.15,640
"2020-08-22",421.975,556,715,842,961,1067,1171,1275,1387,1491,1606.5,1726,1850,1996,2141,2302,2493,2722,3050,3563,4085.125,491
"2020-08-23",425,550,729.9,866,980,1094,1201.7,1308,1402,1506,1615.5,1728,1853,1981,2118,2273,2474.2,2725.15,3023,3577.05,4060.1,1018
"2020-08-24",419.975,539.95,711.9,850,971,1084.75,1180,1280.65,1379,1487,1602,1708.45,1826,1953,2086,2253.25,2451,2692.15,3013,3531.05,4015.025,1183
"2020-08-25",422.975,542.95,705.8,844,960,1075,1182,1288.65,1391,1500.55,1613,1732,1851,1981,2125.3,2279.25,2471,2711.15,3017.3,3539.15,4041.025,771
