"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,1
"2020-02-28",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,0
"2020-02-29",0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,1
"2020-03-01",0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,7,8,10,0
"2020-03-02",0,1,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,10,11,0
"2020-03-03",0,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,10,11,13,1
"2020-03-04",1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,1
"2020-03-05",1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16,18,0
"2020-03-06",1,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,18,21,1
"2020-03-07",2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,19,22,25,4
"2020-03-08",2,3,5,6,7,8,9,9,10,11,12,13,13,14,16,17,18,20,22,26,29,8
"2020-03-09",3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,24,26,31,35,6
"2020-03-10",4,6,8,9,10,11,12,14,15,16,17,18,19,21,22,24,26,28,31,36,41,7
"2020-03-11",5,7,9,11,12,14,15,16,17,19,20,21,23,24,26,28,31,33,37,43,49,14
"2020-03-12",7,8,11,13,15,16,18,19,21,22,24,26,28,30,32,34,37,40,44,52,58,14
"2020-03-13",8,11,14,16,18,20,22,23,25,27,29,31,33,35,37,40,43,47,52,61,70,25
"2020-03-14",10,13,16,19,22,24,26,28,31,33,35,37,40,42,45,49,52,57,63,73,82,8
"2020-03-15",12,16,20,23,26,29,32,34,37,39,42,45,47,50,54,58,62,67,75,87,98,60
"2020-03-16",15,19,24,28,31,35,38,41,44,47,50,53,57,60,64,69,74,81,90,106,118,117
"2020-03-17",19,23,29,34,38,42,46,49,53,56,60,64,68,73,78,83,89,97.1499999999996,108,125,142,135
"2020-03-18",22,28,35,41,45,50,54,59,63,67,72,77,82,87,93,99,107,116,129,150,169,158
"2020-03-19",27,33,42,49,55,61,66,71,77,82,87,93,98,105,112,119,128,138.15,154,177,199,165
"2020-03-20",33,41,51,58,66,72,78,85,91,97,104,110,117,125,133,141,151.200000000001,164.15,181,210,236,298
"2020-03-21",39,48,60,69,78,85,93,100,108,115,122,130,138,147,158,169,182,198,220,257,292,177
"2020-03-22",45,57,73,85,95,104,113,122,131,140,149,158,168,178,190,202,218,237,263,304.049999999999,343.025,308
"2020-03-23",59,73,90,103,115,126,137,147,158,169,179,190,201,214,228,244,262.200000000001,286,316,367,415,335
"2020-03-24",70,85.95,106,123,138,151,163,177,188,201,214,228,243,259,277,296,319,345,381,440,497,661
"2020-03-25",81,101,127,146,163,180,196,209,224,240,256,272,291,309,328,350,374,409,452,522,593,499
"2020-03-26",98,122,155,178,198,215,232,249.65,268,287,305,324,343.4,366,392,417,451,489,544,624,711.025,517
"2020-03-27",120,147,182,211,235,258,280,302,322,343,368,389,413.4,441,470,502,543,585.15,646,748.049999999999,849.025,1040
"2020-03-28",140,175,217,252,281,308.75,334,359,386,413,439,466,494,526,561,599,643.200000000001,704.15,781.1,897,1011,433
"2020-03-29",175,213,265,303,338,371,401,430,459,490,522,555,589,625,665.299999999999,713,764,831,918,1063.05,1217,957
"2020-03-30",202,249,314,361,404,443,478,512,548,586,622,664,705,750,798,854,919.200000000001,1003,1118.1,1288,1462.05,975
"2020-03-31",251.975,302,370,426.85,482,531,576,619,662,707,753,801,851,902,962.299999999999,1031,1106.2,1208,1337.1,1561,1778.025,700
"2020-04-01",296,362,446,515,570.8,624,680,730.65,784,840.55,894,949,1007,1070,1140,1221,1312,1423,1588,1835,2083.05,1199
"2020-04-02",354,430.95,536,618,689,754,820,884,950,1011,1080,1146,1217,1298,1377,1466,1572,1710.15,1892,2212,2500.025,1449
"2020-04-03",425.975,522,654,747,835.8,914,990,1065,1135,1207,1286,1364,1455,1542,1655,1766,1901,2067.15,2277.1,2662.05,2986,851
"2020-04-04",486.975,595.95,759,875,980,1074,1165,1247,1340,1428,1521,1616,1716.4,1825.35,1941,2075.25,2224,2414,2671,3082.15,3472.175,954
"2020-04-05",563.975,697,866.9,1001.85,1126.8,1228.75,1331,1434.65,1535.6,1645,1747,1860.45,1974,2098.35,2243,2406,2595,2816,3117.1,3631.1,4143.025,1260
"2020-04-06",638.975,786.95,987,1132,1263,1376,1491,1595,1703,1817.55,1928,2056,2178.4,2306,2463.9,2640,2844,3077,3414,3920.05,4405.2,1450
"2020-04-07",677,826.95,1022,1182,1325,1454.75,1581,1709.65,1820.6,1942.55,2065.5,2195,2332,2473,2629,2804.25,3009,3265.3,3608.3,4129,4598.05,1284
"2020-04-08",695.975,863,1078,1241,1386,1524,1649.7,1767.65,1892,2024.55,2153,2282,2424,2572,2720,2902,3139,3411.3,3777,4312.05,4881.125,1406
"2020-04-09",710.95,874.95,1106,1269.85,1410.8,1546,1680,1795,1932.6,2055,2186.5,2322.45,2456,2605,2770,2950,3151,3433,3776.1,4381,4943.025,1350
"2020-04-10",718.95,883.95,1095,1263,1399,1539,1662,1785,1907,2039.55,2167,2297,2442,2589,2748.3,2926.5,3141,3428.6,3785.2,4428.34999999999,4946,1673
"2020-04-11",713,870,1091.9,1268,1414,1556.75,1673.7,1795,1908.6,2041.55,2171,2310,2453,2609,2776.3,2948,3162,3429.15,3772,4328,4831.05,1184
"2020-04-12",695.975,853,1070.8,1235,1375.8,1503,1633,1756.65,1879.6,2002,2133,2265.45,2398,2543,2698.3,2890.25,3108,3378.3,3768.2,4402.2,4950.025,1208
"2020-04-13",679.95,830.95,1062,1231,1371.8,1504.75,1641.7,1756.65,1878,2003,2127,2245.45,2394,2539.35,2704,2881.25,3105.2,3365,3747,4315,4869.075,1336
"2020-04-14",674,833.95,1049,1222,1359,1480.75,1609.7,1732,1860,1977,2105.5,2241,2392,2536.7,2701.6,2885.25,3106,3363,3706.1,4258.05,4776.15,1166
"2020-04-15",678,865,1058.9,1221.85,1359,1482.75,1606,1721,1835.6,1954,2074.5,2208.45,2348,2489.35,2654,2828.25,3021,3302.15,3681.2,4295.15,4809,1788
"2020-04-16",675,827,1031,1183.85,1323,1454.75,1574.7,1698,1813,1930,2046,2182,2323,2469,2633,2813,3032,3282.15,3646,4218.15,4747.025,1496
"2020-04-17",664,823,1029,1194.85,1330,1462,1581,1698,1813.6,1937.55,2055,2177,2305,2452.35,2611,2799.25,3005,3289,3649.1,4186,4734.1,1116
"2020-04-18",639,806,1006,1168,1318.8,1449,1566,1681,1802.6,1914.55,2040.5,2162,2298,2430.35,2577,2743,2949,3214.15,3592,4152,4664,1142
"2020-04-19",657,790,988,1145.85,1280,1404,1532.7,1647.65,1761,1882,1999,2121,2253.4,2395,2546.3,2727,2924,3167,3513,4052.05,4573.025,1429
"2020-04-20",659.975,805,991,1141,1274,1387,1506,1621,1736,1850,1976,2100,2228,2370,2531.3,2721,2928.2,3172,3512,4030,4560.05,1849
"2020-04-21",653.975,793.95,991,1137,1269,1384,1487,1604,1716.6,1832.55,1949,2071.45,2202,2334,2495,2665.25,2866.2,3091.15,3431.1,3946.05,4476,1812
"2020-04-22",656,801,981,1136.85,1265,1385,1496,1605,1708,1817,1933,2055.45,2179,2322.35,2478,2660,2857.2,3095,3427.1,3948,4421.1,2591
"2020-04-23",636,779,966,1121.85,1256,1367,1481,1586.65,1693,1806.55,1925,2041,2157,2282,2443.3,2604,2795.2,3022,3316,3815.05,4301.025,1988
"2020-04-24",604,751,936.9,1100,1228,1346,1448,1558,1660.6,1768,1873,1993,2119,2263,2410.3,2572,2754,3002.15,3336.1,3823.15,4291.15,1936
"2020-04-25",605,747.95,944.9,1087,1211.8,1332,1438.7,1550,1651,1756,1868,1990,2110,2235,2376.3,2550.25,2733,2955,3281.1,3749.1,4241.05,1884
"2020-04-26",613.975,757.95,942,1079.85,1202,1314,1424,1537,1645,1742,1853,1964,2076,2205,2351.3,2499,2683.2,2926.3,3216.3,3702.05,4150.025,2113
"2020-04-27",580.975,724,914.9,1055,1164,1276,1380,1486,1592,1697,1803,1922,2028,2153,2296,2463.25,2655,2892.15,3203.1,3678,4103,2147
"2020-04-28",606,731,905,1043,1156,1273,1372,1480,1586.6,1692,1796,1918,2031,2161,2303,2455,2642,2872,3161,3677,4120,2369
"2020-04-29",568.975,722.95,900,1040,1157,1262,1366,1466,1569,1665,1773,1884,2000.4,2116,2258,2411.25,2591.2,2826,3113.2,3593,4064.05,3135
"2020-04-30",591.975,712.9,889,1021.85,1137,1246,1346,1449,1551,1647.55,1748.5,1868,1993,2120,2257,2411,2587.4,2807,3107,3584.05,3999.025,2425
"2020-05-01",579.975,687.9,860.9,995.85,1115,1225,1330,1430,1529.6,1637,1735.5,1845,1960,2074,2206.3,2356,2536,2736,3005,3453,3894.075,2799
"2020-05-02",562.975,688,868.9,1013,1122.8,1228,1325,1427.65,1524,1619,1727,1832,1941,2061,2195,2342,2518,2737,3034.3,3536.05,3950.075,2239
"2020-05-03",565,672,845,983,1096,1193.75,1291,1386.65,1476,1578.55,1677,1776,1885.4,2001,2132.3,2289,2467,2677,2969.1,3387.15,3785.15,2046
"2020-05-04",554.975,670.95,836.9,958.85,1060,1168,1271,1376,1470,1579,1676,1780,1893,2004,2133,2280,2462.2,2668,2950.1,3385.39999999999,3767.025,2224
"2020-05-05",530,658.95,826.9,958,1068.8,1162,1259,1354.65,1449,1546,1640.5,1754,1864,1977,2100,2249,2423.2,2622.15,2904.2,3336,3725.125,2492
"2020-05-06",530.975,665.95,826,947,1050,1148,1242,1337,1430,1526,1621,1724,1828,1944,2075,2208.25,2395,2577,2863,3297.05,3686.05,2771
"2020-05-07",517,633,801,927.85,1033.8,1132.75,1228,1314.65,1413.6,1510,1617,1714,1819,1920,2042,2184,2346.4,2544,2817.1,3216.05,3618.05,2148
"2020-05-08",513,630,793,919,1021,1116,1210,1293,1378,1467.55,1558.5,1654,1760,1868,1986,2131,2296.2,2493.15,2763,3173.05,3572.05,1571
"2020-05-09",527,634.95,786,908,1013,1108,1205,1292,1384,1472,1560,1662,1757,1868,1991,2127,2281,2462.15,2729.1,3151.05,3531,1446
"2020-05-10",498,604.9,756,869,969,1060,1151,1242,1332.6,1424,1513.5,1602,1707,1821,1938.3,2065.25,2232,2409,2665,3084,3483,3708
"2020-05-11",500,598,750.8,866,964.8,1057,1145,1229,1320,1405,1490,1576.45,1684,1792,1908,2036,2187.2,2371.15,2624,3043.1,3419.175,1547
"2020-05-12",485.975,596,746,862,959,1047.75,1130,1211,1299,1390.55,1474.5,1563,1665,1768,1889.3,2021,2168,2362.3,2614,3053,3420,3096
"2020-05-13",490,594,739.9,852.85,950,1040,1128,1212,1298.6,1378,1468.5,1556,1652,1755.35,1863,1990,2136,2312,2570,2977.1,3361,2332
"2020-05-14",455,563,717,822.85,919,1006,1088,1175,1261,1338.55,1428,1513,1601.4,1702,1817,1952,2101,2273.15,2498,2869,3218.075,2003
"2020-05-15",477.95,577.95,714,830.85,921,1004,1090,1171,1246,1328,1407,1501,1592,1689,1796,1921.25,2064,2234.15,2468,2870,3239.025,1541
"2020-05-16",457.975,567,704,819,910,989,1072.7,1157,1234.6,1311,1389,1476,1572,1674,1774,1896,2041,2221,2460,2810.05,3181.05,2294
"2020-05-17",450,546.95,686,791,883,963.75,1045.7,1121.65,1199,1286,1368,1452,1548.4,1643,1751.3,1865.25,1991,2165,2412.2,2777,3136,1471
"2020-05-18",458,555,681,789,878.8,962,1042,1116.65,1192,1273,1346,1424,1509,1601,1708,1828,1968,2134,2369.1,2721,3065.025,2344
"2020-05-19",432.95,531,666,769,860,942,1018,1096.65,1172.6,1245,1322,1404,1482,1577.35,1685,1802.25,1937,2105,2321,2656.1,2990.05,2157
"2020-05-20",428.975,523,651.9,753,844,926,1006.7,1081,1155.6,1232,1308,1389,1477,1567,1663,1776,1906,2075,2293,2647,2957.05,2560
"2020-05-21",421.95,525.95,648.9,754.85,837,919,997.7,1070,1144,1214,1289,1366,1456,1546,1638,1748.25,1869.2,2024.15,2242,2556.1,2910.1,2265
"2020-05-22",406,503.95,633,731.85,816,892,969,1040,1111.6,1188,1261,1341,1425,1515,1620,1733.25,1862,2012,2216,2546.05,2860.025,2298
"2020-05-23",394,496,625,724,811,885.75,953,1022,1090.6,1161,1235,1317,1397,1492.35,1591,1706,1826.2,1977,2191.1,2511.15,2781.025,1660
"2020-05-24",396,481,617,707,786,863,934,1003,1071,1143,1219,1302,1373,1455,1545,1652,1777,1924,2125.1,2465.1,2767.05,1157
"2020-05-25",390.975,484,601.9,697,777,851,918,987,1055,1123,1195,1268,1345,1430.35,1521,1620,1734,1894,2086,2409.05,2707.025,1108
"2020-05-26",390.975,470,590,679,761,831.75,896,962,1032,1101,1170,1243,1319.4,1409,1496,1608,1718.2,1866,2059.1,2387.1,2667.025,1482
"2020-05-27",375.975,460,582,669,748,820,889.7,951,1018,1084,1154,1226,1297,1377.35,1469,1576,1692.2,1843,2031.1,2331,2625.025,1540
"2020-05-28",385.975,469,585,663,743,808,871,938,1001,1068,1140,1210,1285,1366,1458,1562,1672.2,1812,1997,2303.05,2579.05,1407
"2020-05-29",372,455.95,571.9,655,727,797.75,862,926,991,1055,1120,1184,1258,1339,1426,1529,1642,1788,1967.1,2256.15,2524.025,1225
"2020-05-30",361.975,441,544,632,704,772,836.7,897,960,1024.55,1090,1161,1236,1318,1406,1495.25,1606,1746,1917,2214,2473.05,984
"2020-05-31",358,443,552,639.85,709.8,775,840,900,961.6,1025,1092,1158,1230,1303,1384,1477,1594,1733,1921,2218,2495.025,1500
"2020-06-01",351,430,535,616,687,754,818.7,880,947,1010,1074,1139,1209,1283,1366,1463,1569,1701.15,1863.1,2171,2453.025,1014
"2020-06-02",338,421,528,614,681,745.75,806,863,918,978,1043,1108,1176.4,1250.35,1334,1425,1535,1669,1845,2110,2359.025,760
"2020-06-03",331,404.95,509.9,588,653.8,720,780,840,900.6,957,1012,1076,1143,1213,1288,1378.25,1482,1611,1776.1,2059,2304,1010
"2020-06-04",320,393,500,582,644,706,764,824,883.6,938,998,1057.45,1121,1196,1275,1365,1470,1599.15,1760.1,2040.05,2294.05,842
"2020-06-05",327.975,396.95,493,570.85,639,700,759,815,865.6,920,979,1037,1100,1169.35,1243,1337,1435,1553,1724,1975.05,2225,775
"2020-06-06",324,396,484,557.85,623,679.75,733.7,790,848,909,968,1030,1093,1166,1239,1330.25,1425,1551,1710,1966.05,2239,686
"2020-06-07",307,380,480,547,612,672,732,786,846,902,957,1011,1071,1144.35,1216,1301,1385,1499,1661,1918.05,2163.075,725
"2020-06-08",304,374,466,547,609,667,721,778,832.6,885,939,996,1057,1122,1192,1277,1366,1485,1649,1908.1,2137.025,539
"2020-06-09",296,363,458,529,591,651,701,752,804,859,915,971,1035,1101,1172,1255,1354,1460,1602.1,1853.1,2085,675
"2020-06-10",298,366,446,512,576,633,685,740,788,840,892,948,1007.4,1072,1147,1227,1315,1429,1587.1,1844.05,2105.025,522
"2020-06-11",286,351,439,503,561.8,618,670,723,770,820,875,930,991,1051,1118.3,1197,1293.2,1404,1557.1,1790,1989.025,502
"2020-06-12",280.975,349,436,494.85,556.8,614.75,665.7,715,767,816,861,912.450000000001,972,1034.35,1096,1168,1256,1364,1518,1746,1973.025,521
"2020-06-13",274,344,429,497,553,603,653,702,751,797,846.5,898.450000000001,959,1018,1084,1158,1244,1354,1495.1,1740,1955.05,481
"2020-06-14",275,339,421,483.85,536.8,591,639,689,740,784,836,887,941,997,1061,1136,1221.2,1324,1456.1,1688,1898.025,589
"2020-06-15",272.975,330,408.9,472,533,581,628,673,720,769,818,866,918,973,1033,1104,1192,1286,1415,1647,1846.025,461
"2020-06-16",266.975,324,408.9,472,523,570.75,615.7,660,707,752,800,851,902,960,1019,1089,1166,1267,1402,1615.05,1812.05,623
"2020-06-17",256,313,390,451,504,554,602,644,690,734.55,779,828,876,929,993,1058,1141,1244,1372,1581.05,1793.025,594
"2020-06-18",245.975,307,378,436,487,534,582,627,671,716,763,809,860,913,976,1044,1120,1219,1359.1,1577,1756.025,547
"2020-06-19",248,298,375,432,482,531,575,618,659,701.55,747.5,799,851,905,964,1030,1105,1198,1333,1529.1,1728.025,542
"2020-06-20",238,294.95,366,421.85,477,522,570,615,657,700,745,787,838,893,951,1017,1093,1188,1311,1518,1728,445
"2020-06-21",241,296.95,366,424,473,518,558,598,642,683,724.5,769,818,870,926,992.25,1070,1164.15,1282,1481.05,1680.025,607
"2020-06-22",241,290.95,358,415,460,504,546.7,587,627,667,709,753,801,853,910,970,1043,1127,1245,1437.1,1626.075,615
"2020-06-23",234,286,359,410,457.8,501,546,586,625,665,711,753,799,847,902,964,1036,1124,1238,1416,1595.025,829
"2020-06-24",233,284,355,408,452,498,537.7,579,621,661,704,750,798,843,896,962,1034,1112,1227,1408,1566.025,759
"2020-06-25",221,279,346,400,446,490,531.7,575,615,656,700,740,785,834,889,949,1018,1100,1221.2,1401,1599.05,579
"2020-06-26",233,287,357,411,457,498,539,577,612,653,693.5,737,788,842,898,959,1033,1124,1237,1415,1586.075,548
"2020-06-27",228,280.95,354,407.85,453.8,496,538,580,622,665,706,747,796,846,900,963,1035.2,1129.15,1250.1,1438.05,1610.025,636
"2020-06-28",229.975,284,352,410,458,498.75,537,578,621,662,702,746,790,845,903,970,1043,1130,1257.1,1448.05,1610.025,682
"2020-06-29",237,289,356,415,462,507.75,546,588,630,670,712,756,798,850,904,967,1043.2,1132,1255,1465.05,1634.025,683
"2020-06-30",234,291,363,420,466,510,553,595,635,679,722,767,818,871,924,989,1066,1157,1267.1,1470,1677.05,829
"2020-07-01",242,286,360,420,468,514,557,597,642,684,726,768,815,867,925,985,1056.2,1147,1272,1456,1642,714
"2020-07-02",235,291.95,366,424.85,472,516,561,603,644,688,733,778,826,872,927,988,1063.2,1153,1271.1,1477.05,1651.175,768
"2020-07-03",238.975,293,368,425,473,518,561,603.65,648,692,734.5,780,828.4,883,940,1007,1079,1167,1286,1483.05,1655.075,516
"2020-07-04",240,295,368,424,477,523,567,609,649.6,691,737,781,829,882.35,938,1005,1082,1173,1296,1478,1673,589
"2020-07-05",241,298,373,427.85,478.8,524,569,611,656,696,740,790,844,900,958,1022,1096,1183,1307,1501.05,1690,506
"2020-07-06",255,310,379,433,484,527,571,617,659,702,746,792,843,898,959,1024,1096.2,1190.15,1314,1528,1720.075,841
"2020-07-07",251,303,378,439,491,537,580,622,663.6,709,754,801,850,902,963,1030,1104,1201,1337,1525.1,1708,908
"2020-07-08",251.975,306,376,432,481,529,576,620.65,664,707,752,797.450000000001,847,904,962,1023,1097.2,1192.15,1312,1498.05,1699.025,1050
"2020-07-09",253,307,386,441,490,537,586,631,675.6,721,765,813.450000000001,863,914,970,1032,1112,1205,1322,1515,1703.025,1042
"2020-07-10",247,309,386,446,496.8,542,592,635,677,720,763,810,860,916.35,972,1038,1118,1214,1339,1550.05,1748.025,731
"2020-07-11",248,307,386,443,494,541,589,631,676,719,765.5,812,863,919,978.299999999999,1047,1123.2,1216,1346,1544,1719,740
"2020-07-12",254,309,384,445,494,546,591,636,680,726,771,818,870.4,927,992,1057,1137.2,1237,1369.1,1577,1771.05,655
"2020-07-13",254,313.95,389,446,501,553,598,644,691,734,778,829,881,933,993,1056,1134,1238,1364,1569,1741.05,930
"2020-07-14",257,312.95,396,454,512,555.75,602,645,688,731,777,826,878,927,995,1057.25,1140,1231,1365,1561.05,1763.075,930
"2020-07-15",257,318,395,452,508,556.75,602,643.65,690,734,780,826,874,930,992,1059,1139,1236,1370,1597,1772,982
"2020-07-16",254,311,389.9,454,507,553,601,646,692,734,779,832,885,942,1002,1076,1151,1253,1382,1582.05,1780.025,930
"2020-07-17",250,307,395,452,507,552,600,648,695,743,790,839,892,946,1007,1077.25,1158,1254,1381.1,1586,1791.025,772
"2020-07-18",259.975,313,394,455,508,559,605,648,694,738,784,832,881,938,998,1062,1139.2,1238,1361,1574,1800.025,935
"2020-07-19",262,312,393,453,507,556,602,648,696,745,789,838,888,943,1005,1075,1159,1264,1395.1,1599.05,1803.1,854
"2020-07-20",258,319,402,458,512,566,613,658,702,747,795,844.450000000001,897,950,1016,1081,1159,1252,1375,1586.05,1793.025,1266
"2020-07-21",271,329,409,466,522,570,619,665,709.6,754,800,849,899,955,1024,1093,1172.2,1268.15,1410,1621.05,1803.025,1266
"2020-07-22",267,326,409,471.85,527.8,578,625,669,718,763,807,854,906,965,1026,1101,1181,1285,1413.1,1634.05,1821.05,1142
"2020-07-23",266,328.95,410,472,525,576,622.7,667,712,756,804,853,904,960,1021,1093,1174,1268,1408,1625,1832.025,909
"2020-07-24",263,328,404,465.85,521.8,573.75,619,664,707,759,803,850,907,964,1030,1106,1184,1286,1412,1625,1826.025,1054
"2020-07-25",265.975,325,404,463,516,566,615,663,711,758,807.5,859,909,967,1030,1109.25,1193,1292,1425,1652.05,1835.025,999
"2020-07-26",268,333,408,470,527,577.75,625.7,671.65,720,766,813,866,918.4,977.35,1039,1113,1197,1297,1423,1625.1,1818.025,875
"2020-07-27",265,321,402,462.85,524,569,617,664,712,758,809,861,911,971,1042,1113,1194,1296,1425,1642,1829.025,959
"2020-07-28",275.975,333,417.9,482,534,583,634.7,680,722,772,820.5,867,923,983,1045,1114,1195,1293,1430,1653.05,1859.05,1352
"2020-07-29",271.975,336,414,479,534,584.75,633,678,723,770,820,872,929,987,1056,1129,1219,1320,1455,1676,1857,1322
"2020-07-30",274,331.95,413,476,528,578,627,672,718,763,815.5,866.450000000001,923,983,1052,1124,1214,1315.15,1452,1674.05,1883,1061
"2020-07-31",262.975,330,423,489,544,594,640,686,731,780,827,882,936,995,1062,1129,1215,1313.15,1449,1681.05,1887.025,949
"2020-08-01",265.975,331.95,414,481,532,583,632,680,729,779,826,880,931,987,1055,1124,1212,1315,1452,1668,1873,1206
"2020-08-02",274,333,417,482,540,590,639.7,691.65,739,786,835,885,940,996.35,1062,1138,1225,1327,1461,1689.05,1907.025,990
"2020-08-03",265,332,416,480,536,585,636,681.65,728,776,825,871,925,983,1050,1123,1206,1310,1440,1652.05,1871.075,1339
"2020-08-04",273,338.95,422,487,543,593,639,684,729,778.55,827,877,931,993,1054,1126,1216,1327,1472.1,1681,1902,1410
"2020-08-05",280,344,422,488,545,595,647.7,695,745,793,843,896,952,1014,1087,1165,1255,1359,1495.1,1727,1919,1575
"2020-08-06",278,340,424,488,546,598,650.7,697,743,794,845.5,896,955,1019,1081,1151,1245,1351,1493.1,1731,1945.025,1356
"2020-08-07",287.975,347,435,502,555,609,658,709,759,811,863,915,970,1031,1095,1171,1256.2,1369.15,1505,1733.05,1944.025,986
"2020-08-08",282,344.95,437.9,504,563,619,667,724,776.6,827,882.5,941.450000000001,998,1063,1132,1210.25,1302,1412,1567.1,1800.05,2018,1018
"2020-08-09",286.975,356.95,447,520,579,633,686,738,790,839,891,950,1010,1073.35,1146,1222,1319.2,1428,1575,1818.05,2042.025,1157
"2020-08-10",301.975,371,461,535,598,650.75,702,757,808,863,919,972,1037,1096,1167,1250,1337,1445,1592,1825,2036.05,1059
