"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",94,110,129,145,156,167,177,187,197,206,217,227,237,250,262,276,291,310,335,378.049999999999,421,411
"2020-03-26",114,131,157,174,189,203,215,227,239,250,262,276,287,301,315,331.25,352,375,403,451,495,518
"2020-03-27",136,158,185,207,225,240,255,270,283,296,310,323,338,355,371,392,416,445,483,545.049999999999,604.025,606
"2020-03-28",161,189,223,247,268,287,305,323,338,355,371,389,407,425,448,472,498,530,573,643,708,434
"2020-03-29",193,226,261,289,313,336,356,375,394,414,433,454,477,500,524,551.25,586,623,674,752,820.025,594
"2020-03-30",210,239,282,315,343,370,393,416,438,459,480,503,528,552,579,610,643,684,740,828,915,486
"2020-03-31",211,246,293,328,357,384,407,429,453,476,498,521,544,570,597,627,663,707,762,860,953.025,722
"2020-04-01",213.975,249,291,321,350,377,401,423,446,470,494,518,542,568,597,629,665,711,767,862.049999999999,944,716
"2020-04-02",205,238,283,315.85,345,371,394,418,441,462,484,508,533,557,584,618,653,692.15,746.1,831,919.025,789
"2020-04-03",200,235,279,311,337,361,383,405,427,450,472,494,517,542,569,602,636,676,730,817,894,423
"2020-04-04",201,233.95,279,307,334,357,380,402,424,446,469,490,513,536,562,591,626,666,722,810,898.025,796
"2020-04-05",194,229,272,303,329,352,375,398,417,437,459,480,502,528,555,585,617,659,714,794,878,687
"2020-04-06",193,226,269,299,326,350,371,391,412,433,453,475,496,520,545,577,609.200000000001,650,704,784.049999999999,868,535
"2020-04-07",193,225,268,299,324,348,370,393,413,433,453,474,495,518,544,572.25,602,643,696,774,846,661
"2020-04-08",192,225,264,295,322,347,368,388,408,429,449,469,492.4,516,542,570,603,645,699,781,862,699
"2020-04-09",195,226,270,300,323,346,368,388,408.6,427,449,470,492,514,540,567,600,639.15,693,781,858.025,693
"2020-04-10",193.975,226.95,267,298,324,348,369,388,408,429,448,468.450000000001,491,514,539,568,601,643,697,778.049999999999,855,546
"2020-04-11",196,229,268,299,324,346,367,386,407,425,445,465,486,511,539,568,600,637,689,775,839.025,691
"2020-04-12",190,223,264,295,320,344,364,384,405,425,445,466,488,512,537,563,597,638,688,769.049999999999,843.025,373
"2020-04-13",193,225,265,296,320,342,364,384,404,425,445,465,487,509,534,563,593,633,687,763,832.025,535
"2020-04-14",194,224,267.9,298,323,344,366,385,405,425,447,467,488,510,532,560,594,634,686,768,839,411
"2020-04-15",191,224,265,295,320,344,364,385,406,426,445,466,487,511,537,566,596,632,682,765,839,941
"2020-04-16",197,227,265.9,296,321,343,366,387,406,425,445,465,487,510,536,562,594,632,688,764,832,421
"2020-04-17",191,221,262,292,318,341,361,381,400,419,439,461,483,507,531,557,590,628,678,761,833.049999999999,474
"2020-04-18",196,227,264,295,319,340,361,381,400,420,439,459,480,503,527,555,589,627,678,756,839.025,500
"2020-04-19",196.975,224,264,295,321,341,362,380,400,419,439,459,480,502,526,552,584,621,677,756,834,549
"2020-04-20",194,224,264,293,318,340,361,381,398,418,438,458,480,501,527,553,585,628,678,759,831,240
"2020-04-21",188,222,263,293,319,341,362,381,399,420,439,459,481,503,529,556,588,627.15,679,754,836.025,789
"2020-04-22",189,222,261,289,314,337,358,379,400,418,439,459,481,502,525,553,585,622,676,758,832.025,544
"2020-04-23",187.975,219,257,287,312,335,356,377,397,417,437,458,479,501,524,552,582,621,673,751.049999999999,832.025,161
"2020-04-24",192,224,264,293,315,338,359,378,398,417,436,457,478,498,523,550,582,623,672,755,832,499
"2020-04-25",194,224,261,290.85,314,336,357,377,395,415,434,455,476,498,523,551,580,619,671,756,827,350
"2020-04-26",190.975,221.95,261,288,312.8,335,355,374,393,413,432,451,474,496,521,548,581,622,674,748,819,428
"2020-04-27",193,227,263,292,316,336,357,376,394,413,432,453,472,495,520,548,578,616,663,744.049999999999,822,181
"2020-04-28",185,218,256,283,307.8,330,352,372,392,411,432,452,472,498,524,550.25,579.200000000001,617,670.1,745,814,244
"2020-04-29",191,217,257.9,286,310,331,349.7,369,388,406.55,426,446,469,493,517,544,573,610.15,662.1,747,826,594
"2020-04-30",189,220,258,288,312,334,354,373,394,413,432,452,470,493,516,541.25,573,614,667,743,822,395
"2020-05-01",186.975,218,255,282,306,327,348,369,389,407,428,446,468,490,513,540,571,611,660,745,825.025,248
"2020-05-02",187,216,253,281,308,329,350,369,389,407,425,445,464,485,510,537,572.200000000001,611,666,744,815.025,569
"2020-05-03",185,218,257,284.85,309,330,348,369,386,403,424,442,463.4,485.35,510,535,565,606,661,738.049999999999,816,320
"2020-05-04",194,221,259,286,309,329,351,370,389,407,425,447,468,490,514,539,572,609,655,732,805.025,298
"2020-05-05",186,215,255,283,306,328,347,365.65,386,405,425,443,463,485.35,508,536,568,607,658,739,808,445
"2020-05-06",184,217,254.9,280,304,325,345,364,382,402,422,442,462,484,508,534,566,604,657.1,740,811.025,118
"2020-05-07",184,213,251,278,301,323,344,364,382,400,419,438,461,483,505,531,561,601,647,734,804,452
"2020-05-08",185,215.95,254,280,304,325,346,366,385,405,423,443,463,486,508,534,563,600,651,728,795,316
"2020-05-09",185.975,213,249,277,299,319,339,358,378,397,417,436,458,479,502,530,563,600,648,731,795,203
"2020-05-10",188,215.95,254,282,306,326,344,364,382,399,418,437,457,479,502,529,560,597,646,723,808.025,513
"2020-05-11",187,215,250,278,300,322,342,360,378.6,397,415,433,455,477,502,530,559,597,646,724,795,191
"2020-05-12",180,214.95,249,276,299,320,339,356,375,393,413,431,453,474,497,523,552,592,644,720,799,435
"2020-05-13",183.975,211,248,274,296,317,336,356,376,395,414,433,453,477,501,526,556,592,643,723,791.025,458
"2020-05-14",176,207,245,274,296,316,336,354,373,392,411,429,449.4,471,495,522,553,591,637,713,785,472
"2020-05-15",180,207,246.9,273,296,316,335,355,373,392,411,430,449,470,495,521,552,589,642,722.049999999999,798,418
"2020-05-16",180,207,246,272,294,316,335,353,372,389,408,428.450000000001,448,469,493,518,548,587,636,724.049999999999,801.025,419
"2020-05-17",177,207,241,269,291,314.75,332,352,371,389,407,427,445,465,489,515,546,582,629,703.049999999999,775.025,166
"2020-05-18",178,207,244,270,293,312,332,350,368.6,388,407,426,446,468,489.299999999999,515,543,580,630,709,773,207
"2020-05-19",181,208,244,270,293,313,332,350,368,386,404,424,444,464,486,514,544,581,629.1,706.049999999999,791,632
"2020-05-20",180,208,243,269,290,310,330,348,367,386,405,424,444,464,486,511,542,580,626,702,773,325
"2020-05-21",169,199,239,266,289,309,326,345,362,381,398,417,436,457,482,506,535.200000000001,574,623.1,706,787.025,309
"2020-05-22",176,205,239.9,265,288,309,327,346,363,381,400,418,437,457,480,506,537,572.15,621.1,697,773,260
"2020-05-23",172,201,238,264,288,308,325,344,362,380,398,417,436,457,480,506,534,571,621,700,774,413
"2020-05-24",175,202,238,263,285,305,324,341,359,376,395,413,432,454,477,501,529,566,614,698,774.025,240
"2020-05-25",175,204,237,263,284,303,321,339,357,375,393,411,431,453,476,501,531,569,616,695,784.049999999999,109
"2020-05-26",173,200,235,262,284,305,323,342,361,379,397,417,436,457,479,504,532,570,622,701.049999999999,775,302
"2020-05-27",170,199,234,261,282,302,320,339,357,373,391,411,432,452,475,500,530,567,616,694,761,574
"2020-05-28",173,198,234,259.85,281,301,320,335,352,371,388,407,428,448,470,496,526,562.15,612,686,760,410
"2020-05-29",173,200,236,262,283,300,318,336,354,371,389,406,427,446,469,493,522,557,607,685,758.025,328
"2020-05-30",170,198,234,258,281,299,317,335,352,369,386,404,424,444,465,489.25,518,557,602,673,750.025,351
"2020-05-31",170,196,231,256,277,298,315,332,348,365,384,403,422,444,467,494,523,562,611,693,762,221
"2020-06-01",167,196,231,255,276,297,316,333,350,367,384,403,421,440,464,491,521,555,604,686,758,581
"2020-06-02",165,192,228,252,273,292,310,327,344,363,379,398,416,437.35,458,484,512,546,597.1,682,762.025,657
"2020-06-03",166,195,228.9,255,277,297,317,335,351,369,386,405,424,445,466,491,520.200000000001,555,602,684.049999999999,762.025,558
"2020-06-04",172,199,234.9,262,284,304,323,342.65,361,378,396,414,431,452,476,499,530,567,613,695.049999999999,772,576
"2020-06-05",185.975,216,251,277.85,299,321,340,358,375,395,414,434,454,476,499,526,558,597,651,730,799,518
"2020-06-06",189,220,261,290,315,339,360,381,400.6,419,441,462,485,506,534,564,597,637,690,778,853,428
"2020-06-07",209,242,285,318,346,369,390,411,431,455,479,501,524,550,577,609,646,688,744,835,918.025,524
"2020-06-08",229,264,311,343,372,398,421,444,466,489,513,538,561,587,616,648,686,732,789,883,981,615
"2020-06-09",246,289,336,373,406,433,458,485,507,534,559,584,612.4,642,673,707,746,794.15,859,960,1067.025,624
"2020-06-10",261,300.95,356,396,428,459,488,516,544,570,596,623,652,684,716,759,801,856,924,1031,1131,898
"2020-06-11",277,323,383,425,464,498,530,558,585,616.55,648,678,710,748,783,819,863.200000000001,921.15,1003,1116,1229.025,1269
"2020-06-12",307.975,350,411,460,502.8,536.75,567,599,629,661,692,723,755,792,830,871,924,985,1065,1191,1314.025,739
"2020-06-13",321,377,446,498,537,575,609,640,674,706,739,773,809,847,887,935,989,1058,1144,1280,1412,620
"2020-06-14",341,395,460,515,562,600,636,673,711.6,749,782,822,860,900,943,995,1050,1123,1217,1378,1518.025,1203
"2020-06-15",368,432,507,566,610,654.75,694.7,730,768,806,846,885,923,967,1012,1065,1124.2,1196,1296,1442,1588,1056
"2020-06-16",391,460,538.9,598,645,691,733,777,817,858,896,939,979,1022,1074,1129,1198,1269.15,1379,1528.05,1676.025,1262
"2020-06-17",423,486,572,638,691,736,782,825,868,909,953,1000,1044,1091,1146,1209,1281.2,1365.15,1473,1649,1805.025,1121
"2020-06-18",454,523,615,683,741,795,841,887,932,973,1017.5,1068,1120.4,1173,1232.3,1299,1372,1461,1580.1,1768,1948.025,1483
"2020-06-19",486,558,652,724,786,841,894,947,995.6,1042,1091,1144,1193,1250.35,1311,1376,1453,1556.15,1688,1886,2094.025,1276
"2020-06-20",517.925,596,701,779,846,908,959,1010,1063,1114,1166,1221,1275,1339,1402,1477,1564,1657,1793,2011.05,2189.025,810
"2020-06-21",541.975,627,741,824,894,954,1010,1068,1126,1184,1239,1299,1356,1420,1487,1570,1664,1772,1924,2139.05,2344.05,1237
"2020-06-22",595.975,677.95,799,882,957.8,1023,1089,1152,1209,1269,1331,1393.45,1456,1527,1599,1687,1784,1896,2043.1,2297.05,2530.05,1786
"2020-06-23",623.975,729,859,959,1042,1112,1175,1246,1309.6,1371,1438.5,1501,1567,1635,1712,1797.25,1908,2028,2173,2448.05,2717.025,1556
"2020-06-24",653.95,775,908,1013.85,1098.8,1174,1245,1310,1379,1441,1506,1581,1652,1731,1824,1917.25,2027.2,2164,2338,2626,2878.025,2926
"2020-06-25",709,825,971,1077,1170.8,1254.75,1330,1417.65,1490,1561,1634,1708,1788,1879,1977,2075,2184.2,2325,2511.2,2820,3095.025,2522
"2020-06-26",742.975,866,1026,1143,1243.8,1334,1410.7,1492,1567,1647,1725,1803.45,1882,1972.35,2067,2179,2308,2454.15,2662.1,2974.1,3270.075,3187
"2020-06-27",780,923,1091,1210,1320.8,1416.75,1501,1581,1669,1754,1843,1929,2018,2114.35,2224,2338,2465,2641,2860.1,3194.05,3519.1,2255
"2020-06-28",842,989,1182,1303.85,1417,1514,1602,1691.65,1781,1866,1950,2045,2133,2242,2352,2471,2607.2,2766,2991.2,3340.05,3678.05,2616
"2020-06-29",907.975,1056,1251.9,1391,1498,1603,1698,1806,1901,1999,2092,2189,2284,2393,2519,2645,2794,2961.15,3192,3586.05,3936,1969
"2020-06-30",973,1132,1333,1478,1601,1716,1831,1927,2021,2119.55,2227,2328,2432,2540.35,2661,2808,2974.2,3170,3436,3835.05,4234.025,3677
"2020-07-01",1009.975,1192.95,1396,1556,1697,1815.75,1932,2045,2146.6,2257,2367.5,2483,2601,2718,2859,3010.25,3177,3382,3659.1,4086,4501.05,3624
"2020-07-02",1107,1270.95,1489,1659.85,1804,1934,2051,2162,2274,2381,2498.5,2614,2744,2878,3026.3,3185,3364,3585,3864,4268,4657.05,4589
"2020-07-03",1166.975,1358.95,1598,1779,1922,2056.75,2195.7,2320,2435.6,2560,2687,2806,2932.4,3072,3230,3394,3592,3818,4119.1,4613,5067.075,4633
"2020-07-04",1260.95,1459,1704,1897,2062,2193.75,2326,2453,2574,2700,2827,2964,3103.4,3254.35,3410,3589.25,3790.2,4071.15,4411,4947.15,5456.075,3004
"2020-07-05",1294,1547.95,1799,1998,2165.8,2323.75,2466,2599,2735,2865.55,3016,3169,3328,3472.35,3635.3,3824,4035,4285,4641,5180,5696,3201
"2020-07-06",1402.975,1628,1913,2127.85,2312,2481,2612,2750,2885,3024.55,3166,3321,3477.4,3646,3830.3,4047,4295.2,4576.15,4937.1,5537,6053.05,4695
"2020-07-07",1455.95,1700.95,2030,2247.7,2446,2616,2774.7,2941,3092,3248,3393,3548,3718,3908.35,4105.3,4321.25,4581,4881.45,5285.1,5908.1,6448.025,3733
"2020-07-08",1530,1782,2113.9,2367.85,2578.8,2749,2933,3117,3280,3451.55,3626,3793,3973.4,4178.35,4372.3,4596,4848.2,5178,5590,6242.05,6819.075,4560
"2020-07-09",1659,1937,2299.8,2565.85,2771.8,2971.75,3141,3321,3495,3666,3828.5,4008,4194.4,4388,4624.3,4857,5119.2,5424.15,5874,6629.15,7198.075,4689
"2020-07-10",1749.925,2033.9,2409,2670,2896.8,3101,3292,3471,3652,3824,4027,4228.45,4420,4618.35,4865.3,5127.25,5424,5782,6244.2,6983.05,7601.225,6519
"2020-07-11",1822.925,2136.95,2521,2810,3044,3262.75,3460.7,3667.65,3841.6,4014,4192,4381,4591.4,4805.35,5047,5309.5,5622.2,5984,6448.1,7161.2,7858.075,5516
"2020-07-12",1925.95,2246,2633.9,2901.85,3152,3367,3567.7,3757,3949.6,4165.55,4358.5,4566.45,4782.4,4983.35,5205,5477,5790,6163.45,6630.1,7494,8286.05,3893
"2020-07-13",1913,2229,2640,2937,3179.8,3384,3602,3812.65,4013,4203.55,4415,4620,4822,5047,5290.3,5574.5,5897.2,6290.15,6818.2,7647.34999999999,8377.075,4362
"2020-07-14",1923,2240,2618.8,2874,3114.6,3330,3551,3751.65,3961,4153,4353.5,4548.45,4765,5003,5247.3,5532,5840.2,6230,6718.2,7509.05,8314.175,5444
"2020-07-15",1943.9,2258.95,2654.9,2951,3182.8,3392,3606,3800,3991.6,4162.55,4367,4558,4762,4983,5205.3,5461,5786.2,6194,6678.1,7486.05,8226.125,4439
"2020-07-16",1864,2181,2578,2832.7,3086,3301,3506.7,3692,3865,4038.55,4228,4437.45,4648.4,4869.35,5106,5382.25,5663.4,6045.15,6583.1,7409.2,8098,5061
"2020-07-17",1856.975,2151.9,2511,2776.85,3013,3212,3405,3596,3793.6,3984.55,4173,4385,4602.4,4814,5041.3,5283.25,5604.2,5993.15,6476.3,7229.05,8017.275,5102
"2020-07-18",1834.925,2132.75,2488,2754.85,2987.8,3195.75,3393,3576,3745,3918,4104.5,4286.45,4495.4,4694.35,4923.3,5181.25,5467,5869.3,6366,7133.15,7780.025,5133
"2020-07-19",1745.925,2042,2424.9,2688.85,2907,3115,3283,3458.65,3636,3812.55,3995.5,4183,4367.4,4586.35,4813,5073.25,5356.2,5695,6159,6898.1,7586.1,4648
"2020-07-20",1758.95,2034,2393.9,2632.85,2846.8,3037,3219,3395.65,3573,3759,3934,4129.45,4320,4527,4754,4994,5263.2,5621.15,6084.1,6787,7538.025,4513
"2020-07-21",1766.95,2033.85,2365.9,2630.85,2839.8,3046,3224.7,3391,3560,3727.55,3896,4068.45,4253,4457,4681,4927,5213,5557,6004.1,6748.05,7437.075,4747
"2020-07-22",1708.95,1947.95,2306.9,2569,2787.8,2981,3157.7,3332.65,3509,3675,3845.5,4023,4199.4,4409,4624,4868,5162.2,5494.15,5922,6618,7344.2,5665
"2020-07-23",1678.875,1946.95,2261.9,2509.85,2714.8,2907,3088,3264.65,3433,3601,3755.5,3934.45,4118,4302,4505,4758.25,5026.4,5328.15,5748,6475.1,7109.075,5738
"2020-07-24",1639,1899.95,2233,2472.85,2678,2869.75,3047,3219,3380.6,3548,3704,3872,4054.4,4250,4459.3,4698,4975.2,5285.3,5715.1,6387.1,7031.1,4682
"2020-07-25",1632.975,1878,2216.9,2469,2673,2859.75,3021.7,3183,3341,3494,3661.5,3844,4009,4201.35,4413,4650.25,4887,5200.15,5644,6328,6964.025,4627
"2020-07-26",1616.975,1875,2198,2423,2608,2784.75,2957,3117,3277,3423.55,3581.5,3745.45,3920.4,4106,4313,4562.25,4817.2,5125,5556,6155.05,6790.075,4550
"2020-07-27",1580.975,1836,2132.9,2388,2572.8,2756.75,2922,3075,3238.6,3390,3562.5,3719,3884,4074,4249,4469,4732,5053,5492.1,6154.25,6785,4677
"2020-07-28",1511,1752,2073.9,2320.85,2521,2704,2872,3024.65,3174.6,3324.55,3487,3641,3797,3972,4177,4397.25,4653.2,4953,5366.1,5991.2,6601.025,4640
"2020-07-29",1488.975,1730.95,2050.9,2281.85,2470.8,2629,2792,2946,3099,3254,3412,3577,3734,3899,4101,4318.25,4569.6,4851.15,5251.4,5922.05,6531.125,4223
"2020-07-30",1484.925,1728.95,2028,2246.85,2443,2598.75,2750,2896,3048,3198.1,3345.5,3495,3651.4,3837,4029,4233.25,4489,4784,5136,5770.05,6375.075,4711
"2020-07-31",1446.975,1685.9,1969.9,2192.85,2376.8,2550,2711,2864,3008,3154,3295,3447,3604,3769.35,3949,4159.25,4395,4680,5084,5718.15,6283.075,3033
"2020-08-01",1463.9,1673,1982.9,2172,2355,2509,2650,2795,2934.6,3082,3218,3367,3526,3693.35,3863,4062.25,4304.2,4582,4961.1,5571.15,6165.1,1834
"2020-08-02",1407,1629.95,1899,2106,2285.8,2438.75,2575,2722.65,2860,3002.55,3151,3296,3448.4,3621,3818,4026.25,4267,4551,4929.1,5531.1,6083.225,1916
"2020-08-03",1383,1617,1887,2087,2266,2423,2563,2701,2840.6,2978,3109,3261.45,3414,3573,3753,3939,4158,4448,4822,5376,5935.025,1945
"2020-08-04",1313.975,1528.95,1816,2025,2184.6,2342.75,2481,2615.65,2745.6,2887,3021,3164,3311,3483,3655,3863,4073,4353,4699,5252.1,5802.075,2886
"2020-08-05",1316,1521,1788,2002,2151,2306.75,2436,2577.65,2708.6,2838,2971,3097,3232,3383.35,3565,3741,3961.2,4265.15,4614,5152.2,5655.025,2797
"2020-08-06",1323.95,1509.95,1751,1939.7,2102,2254,2388,2513,2640,2771,2903,3040,3185,3343,3492.3,3686,3892.2,4158,4517,5031.1,5565.05,3162
"2020-08-07",1271,1484.9,1724.9,1912,2074,2214,2348,2475,2610.6,2738,2854.5,2985,3136,3278,3442,3611.25,3810,4057,4406,4963.05,5487.05,2318
"2020-08-08",1227.975,1420.95,1664,1833,1992,2130,2264,2399,2525,2650,2777,2906.45,3049.4,3188,3358,3534,3733.2,3989,4333.1,4845.05,5338.05,2069
"2020-08-09",1214,1410,1664,1851.7,1994,2124.75,2248,2361.65,2487,2609,2729,2853,2982.4,3127,3284,3466,3662,3898,4205.2,4727.05,5242.025,2558
"2020-08-10",1199,1370.95,1593,1775,1923.8,2048,2166,2295,2419,2540,2662,2786.45,2921.4,3056.35,3203,3371.25,3582.2,3808,4139.2,4665.15,5146.05,4909
"2020-08-11",1186.975,1362.9,1577,1757,1891.8,2027,2150.7,2268,2379,2501,2615,2741,2864.4,2988,3146,3325,3522,3750,4067.1,4565.15,4996.125,2648
"2020-08-12",1135.95,1305,1539,1707.85,1858,1984.5,2107,2219.65,2326,2437,2549,2670.45,2791,2926,3069,3224,3419,3638.3,3935.1,4434,4842.025,2673
"2020-08-13",1101.975,1264.95,1485,1654.85,1804,1937,2045,2153.65,2263,2375.55,2482.5,2605,2731.4,2862,3011,3173,3345,3541,3883,4346.05,4813.075,2714
"2020-08-14",1092.975,1259,1473,1643,1784,1900,2009,2117,2222,2327,2431,2544,2669,2789,2931,3084.25,3256.2,3468,3735.1,4190.05,4638.025,1563
"2020-08-15",1066.95,1220,1437,1580.85,1711,1828,1935,2043,2145,2253.55,2356,2467,2589,2710,2845,2985.25,3163,3392,3681.1,4105.1,4533.075,1243
"2020-08-16",1031.975,1192.85,1393.9,1554.85,1681,1791.75,1906,2016,2119,2224,2323.5,2434,2549,2668,2804.3,2946,3119.2,3323,3585,4055,4478.15,1517
"2020-08-17",1017,1165,1378,1527.85,1654,1770,1872,1975,2071,2169,2264,2371,2486,2601,2727.3,2870,3022.2,3228,3535.1,4009.05,4406.15,1646
