"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",40,48,58,66,73,78,84,90,95,100,106,112,118,124.35,132,139,148,159,173,198,220,166
"2020-03-26",41,49,59,66,73,78,84,90,95,100,106,112,117,124,130,138,147,158,173,196,219.025,119
"2020-03-27",39,47,57,65,70,76,82,87,93,98,104,109,115,121,128,136,145,155,170,192,212.025,78
"2020-03-28",39,46,57,65,71,77,82,88,92,98,103.5,109,115,121,128,135,144,155,170,192,214,94
"2020-03-29",39,47,56,64,70,76,81,86,92,97,102,108,114,120,127,135,145,155,170,193,214,94
"2020-03-30",38,47,57,64,71,76,82,87,92,98,103,109,115,121,128,136,145,156,171,194,215,196
"2020-03-31",40,47,58,65,72,77,83,88,94,99,104,109,115,122,128.299999999999,137,146,157,170,195,215,151
"2020-04-01",41,48,58,65,73,78,84,89,94,100,106,112,117,124,131,139,148,159,174,196,216,174
"2020-04-02",40,48,58.9000000000001,67,73,79,84,90,96,101,107,112,118,125,132,139,149,160,174,197,222,133
"2020-04-03",41,49,60,67,74,80,86,91,96,102,107,113,118,125,132,141,150,162,177,202,224,219
"2020-04-04",42,50,60,68,74,81,86,92,98,103,108,114,119,126,133,141,150,162,176,200,222,94
"2020-04-05",42,50,61,69,76,81,87,92,98,104,110,115,121,128,135,143,152,163,179,203,227,122
"2020-04-06",43,50,61,69,75,82,88,94,99,105,110,116,123,129,137,145,155,167,182,205,229,146
"2020-04-07",43,51,61,69,76,82,88,94,99,106,111,117,123,130,138,146,156,168,183.1,208,229,130
"2020-04-08",42,52,62,70,78,84,90,96,102,107,113,119,125,132,140,148,158,170,186,210,232,137
"2020-04-09",43,53,64,72,80,86,92,97,104,109,115,122,128,134,142,151,161,172,190,215,240,153
"2020-04-10",43,53,64,72,78,85,91,96,102,108,114,120,127,134,141,150,160,171,187,213,232,72
"2020-04-11",45,53,65,74,81,88,93,99,105,111,117,124,130,137,144,153,163,175,192,214,239,196
"2020-04-12",45.975,54,66,74,81,88,94,100,106,112,117,124,131,138,146,155,165,177,193,221,245,126
"2020-04-13",46,55,66,74,82,89,94.6999999999998,101,107,113,119,126,132,139,147,156,167,180.15,197,223,247,149
"2020-04-14",45,54,66,74,82,89,95,101,108,113,119,126,133,140,148,157,167,180,196,222,247,111
"2020-04-15",46,55.95,66,76,83,89,96,102,108,114,120,127,133,140,148,157,167,180,196,222,249,101
"2020-04-16",48,56,69,78,85,91,97,104,110,116,122,129,136,143,151,160,170,182,200,227,252,210
"2020-04-17",48,57,69,78,85,92,99,105.65,112,118,124,130,137,144,152.299999999999,161,172,184,201,228,254,84
"2020-04-18",48,57,69,78,85.8000000000002,92,99,105,112,118,124,131,138,146,154,164,175,188,204,231,253.025,186
"2020-04-19",48,57,69,78,86,93,100,107,114,120,126,133,140,148,156,165,177,191,207,235,262,121
"2020-04-20",48.975,58,71,80,88,95,102,108,114,121,127,134,141,149,157,166,178,191,208,236,263,42
"2020-04-21",50,59,72,81,88,96,103,109,115,122,128,135,142,150,158,168,178,192,210,238,267,182
"2020-04-22",50,59,72,81,89,96,102,109,115,122,129,136,143,150,159,169,179,193,210,238,264.025,150
"2020-04-23",49,60,73,82,90,98,105,111,118,124,131,138,145,153,161,171,183,196,213,244,271,110
"2020-04-24",51,61,73,82,90,98,105,112,119,125,131,139,146,154,163,172,184,197,214,245,271.025,98
"2020-04-25",49,59,73,82,91,98,106,112,119,126,133,140,147,155,164,174,185,199,218,245,275.025,121
"2020-04-26",51,61,75,84,92,100,107,114,121,128,135,142,150,158,166,177,189,203,221,253,279,113
"2020-04-27",53,63,76,85.8499999999999,94,102,108,115,122,129,135,143,151,158,167,177,187,202,220,247,274,122
"2020-04-28",53,63,77,86.8499999999999,95,102,109,116,123,131,137.5,145,153,161,170,180,191,206,224,255,279,115
"2020-04-29",54,64,77,87,96,104,111,118,125,132,139,146,153,162,171,180,192,206,224,254,285,96
"2020-04-30",55,64,78,88,97,104,112,118,126,132,139,147,154,163,172,182,194,209,228,259,288,160
"2020-05-01",54,65,79,89,97,105,113,120,127,134,140,148,155,164,173,183,195.200000000001,210,230,260,288,175
"2020-05-02",55,66,79,89,98,106,114,121,128,136,143,150,158,166,175,185,198,212.15,233,261,290.025,98
"2020-05-03",56,67,80,90,99,106.75,114,121,129,136,144,151,159,168,178,187,200,216,235,265,297,158
"2020-05-04",56,67,81,92,101,109,117,124,131,138,145,153,161,170,179,190,201,216,236,267,300,115
"2020-05-05",56,68,81,92,101,110,118,125,132,139,147,154,162,171,180,191,204,218,238,268,301,131
"2020-05-06",58,68,83,93,102,110,117,124,132,139.55,147,155,163,173,182,192,204,219,241,274,303,138
"2020-05-07",59,70,83,94,103,112,119,126,133,141,149,157,165,174,184,196,208,223,243,276,306,154
"2020-05-08",58,68,83,93,103,112,120,127,135,143,151,159,167,176,186,196,209,224,245,279,308,137
"2020-05-09",59,71,86,97,104,113,121,129,136,143,151,159,168,177,187,198,210,227,248,280,310,65
"2020-05-10",58,70,85,95,105,113,122,130,137,144,153,161,170,179,189,201,215,231,251,285,319,112
"2020-05-11",60,71,86.9000000000001,97,106,114,123,131,138,146,154,162,171,180,190,201,213,229,252,287.049999999999,318,113
"2020-05-12",61,71,87,99,108.8,117,125,133,140,147,155,163,172,182,192,203,217,233,254,286,318,43
"2020-05-13",60,72,86,99,108,116,125,133,141,148,156,165,173,182,193,204,217,232,254,288,322,198
"2020-05-14",62,73,88,99,108,116,124,132,141,148,156,166,175,184,194,205,218,233,254,290,321,145
"2020-05-15",61,73,88,100,109,118,126,134,142,150,158,166,176,186,196,207,220,236,258,294.049999999999,327,156
"2020-05-16",61,74,89,100,110,119,127,136,144,152,160,169,177,187,198,210,223,238,260,294,325,152
"2020-05-17",62,74,90,102,111,121,129,137,146,154,161,170,179,188,199,211,225,241,261,297,328.025,181
"2020-05-18",62,75,90,102,112,120,129,137,145,154,163,172,181,191,201,213,228,245,266,303,336,68
"2020-05-19",63,76,92,104,114,122,131,140,148,156,165,174,183,192,204,215,229,245,269,306,340,131
"2020-05-20",65,78,94,107,116,125,133,142,151,159,167,175,184,194,205,218,231,248,273,308,338,314
"2020-05-21",65,77,92,104,114,123,132,140,149,157,166,174,184,193,204,216,231,248,272,307,339,201
"2020-05-22",65,78,94,106,116,126,134,142,151,159,168,177,186,196,207,218,232,250,273,310.049999999999,344,152
"2020-05-23",65,77,94,106,117,126,134,143,152,160,169,178,189,198,209,223,238,254,276,311,344.025,138
"2020-05-24",64,77,94,106,117,127,136,145,153,162,170,180,189,199,210,222,236,254,280,320,356,158
"2020-05-25",67,79,96,108,119,128,136,145,153,161,170,179,189,200,212,224.25,238,258,280,315,354,133
"2020-05-26",68,81,96,108,118,128,137,146,154,163,172,181,191,200,211,222,237,256,279,315,355.025,173
"2020-05-27",67,79.95,96,108,120,130,139,148,156,165,173,182,193,204,215,228,242,261,285,321,357,190
"2020-05-28",68,79.95,97,109,120,130,139,148,156,166,175,185,195,205,216,228,244,262,285,319,356,225
"2020-05-29",69,81,98,110,121,131,140,150,159,167,176,186,197,208,218,231,246.200000000001,266,291,330,367,193
"2020-05-30",69,82,99,112,122,132,142,151,160,169,178,188,199,209,221,233,249,268,293,333,374,168
"2020-05-31",70,83,99,112,122,133,142,152,161,170,178,187,197,208,219,232.25,249,269,294,333,373,126
"2020-06-01",70,83,100,113,124,133,143,153,162,171,180,190,200,210,222,236,252,269,295,335,374,107
"2020-06-02",70,84,101,113,125,135,144,153,162,171.55,181,190,201,213,225,238,254,273,298,336,375,195
"2020-06-03",71,84,101,114,126,136,146,156,165,173,182,193,203,214,225,238,253,273,298,335,375,244
"2020-06-04",70,83,101,114,125,135,146,155,163,172,182,192,203,215,226,240,257,276,300,340,380.025,202
"2020-06-05",72,86,103,115.85,126,137,147,157,166,175,184,194,204,215,227,241,256,276,303,345,383,168
"2020-06-06",72,86,104,118,129,139,149,158,168,177,187,196,207,217,229,241,258,277,303,344,381,234
"2020-06-07",72,86,103,116,128,138,148,157,166,176,186,196,207,218,231,245,261,280,306,347,384,170
"2020-06-08",74,87,104,118,130,141,151,161,169,179,188,199,208,220,232,246,262,282,308,347,385,142
"2020-06-09",76,90,108,122,133,142.75,152,162,171,181,191,201,211,224,236,249.25,265,285,312,353,393,180
"2020-06-10",76,90,108,123,134,145,156,166,176,186,196,206,217,229,241,256,273,293,320,363,402,249
"2020-06-11",76,92,111,125.85,137,148,159,169,180,190,200,211.450000000001,223,236,249,264,281,301.15,330,377,421,114
"2020-06-12",82,97,117,131,144,155,166,177,188,199,210,220,232,244,258,273,290,313,341,384,428.025,181
"2020-06-13",85,100,120,136,149,161,173,184,194,205,216,228,240,253,266,282,301,322,352,401,445,140
"2020-06-14",86,101,124,140,153,165,177,189,200,211,222,234,247,259,274,291,310,333,364,409,458,244
"2020-06-15",91,107,129,146,159,171,183,195,207,218,229,241,254,269,284,300,319,343,375.1,426,470,172
"2020-06-16",90,109.95,133,149,164,176,188,200,211,224,236,248,262,275,290,307,328,352,385,432.049999999999,477,233
"2020-06-17",96,113,137,155,169,182,195,208,219.6,232,244,255,269,283,300,317,336,362,397,449,489,219
"2020-06-18",97,115,140,157,173.8,187,200,212,225,238,250,263,276,292,310,328,349,374,406,465,514,348
"2020-06-19",102,118,144,163,178,191,205,217,230,243,256,270,283.4,299,315,334,357,382,417,471,525,176
"2020-06-20",101,120,147,166,182,196,210,223,237,251,264,277,293,310,328,346,370,396,433,492,549,570
"2020-06-21",106,125,152,172,189,204,218,231,244,258,271,285,299,315,333,352,377,406,447,504.049999999999,561.025,383
"2020-06-22",107.975,129,155,175,191,206,220,235,249,263,277,292,308,324,342,363,387,415,454,519,572,449
"2020-06-23",110,130,159,180,197,213,229,243,257,270.55,285,301,316,333,352,374,399,429,469,526,584.025,368
"2020-06-24",116.975,136.95,165,186,202,219,234,248,263,278,293,309,325,341,359,382,406,434,470,534.049999999999,592.025,409
"2020-06-25",114,136,167,188,207,225,240,254,270,285,301,316,332,352,371,392,418,449,494,563,625,258
"2020-06-26",123,145,174,195,214,231,248,264,279,295,310,326,343,361.35,381,405,429,463.15,505,570,637.025,606
"2020-06-27",125,148,179,201,220,238,255,272,288,303,319,334,353,371,392,415,441,474,515,576,636,563
"2020-06-28",128,153,182,204,224,241,258,274,291,307,323,341,359,378.35,400,424,449,484,530,601,666.049999999999,530
"2020-06-29",135,157,189,213,233,251,268,283,302,318,336,352,372,392,414,439,466,502,546,616,684,556
"2020-06-30",136.975,162,194,219,240,259,276,293,312,330,347,364,383,403.35,426,453,483,516,566,636,707.025,537
"2020-07-01",140,164,198,224,244,262,281,298,315,332,350,369,389,410,434,458,487,523,566,639,713,469
"2020-07-02",143,169.95,203,228,251,271,290,307,324,342,362,382,401,422,446,474,506,542,589,673.049999999999,740,373
"2020-07-03",145,174,210,235,256,277,297,316,334,352,372,391,412,434,457,484.25,517,557,607,684.049999999999,757,477
"2020-07-04",150,178,215,241,265,285,304,323,340,361,380,400,421,443,466,495,528,568,617,695,768,657
"2020-07-05",154.975,182,219,249,273,293,314,333,353,372,391,413,432,455,478,507,537,578,627,706,789.025,428
"2020-07-06",158,185,224,253,277,297,318,338.65,356,376,396,417,439,464,490,518,552,594,647,728.049999999999,805,536
"2020-07-07",162.975,195,234,263,287,310,330,353,373,393.55,413,434,457,480,507,538,572,615,671,752,829.025,470
"2020-07-08",165.975,198,237.9,266,292,316,338,359,381,402,423,444,468,495,520,552,588,630,686,767,850.025,470
"2020-07-09",168.975,201,243,273,298,323,343,364,385,406,426,450.450000000001,474,498,526,558,595,639,700,787.049999999999,879.049999999999,675
"2020-07-10",173,204,246,276,305.8,332,355,375,398,420,441,463,487.4,515,543.299999999999,575,612,660,719,810,902.025,369
"2020-07-11",176,208,252,284,313,338,363,385,409,430,452,474,498.4,526,555.299999999999,590,628,676,734,834,919.025,726
"2020-07-12",183.975,219,260,291,317,342,366,388,410,433.55,456,480,507,535,564,596,637,685,744,848.049999999999,946,653
"2020-07-13",188.975,221,266.9,300,330,356,379,402,425.6,447,472,499,524,552,584,619,661,708.15,774,876,973,465
"2020-07-14",195,228,277,312,340,365.75,390,413,437,461,486,513,538,568,598,630,672,723,793,898,984,505
"2020-07-15",195,231,277.9,312.85,342,369,393,418,442,468,493,518,545,572,603,640,684,728.15,792,898.149999999998,1009.025,1249
"2020-07-16",197,232,283,320.85,349,377,402,428,454,478,503,529,555,586,619,656,697,751,822.1,931.049999999999,1032,654
"2020-07-17",202,238,291,327,359,386,413,438,463,487,514,540,571,601,634.299999999999,670,713,763,837,947,1044.05,422
"2020-07-18",209,248,296,333,366,397,425,451,480,504,530,557,584,614,646,681.25,725,779,851,969.049999999999,1080.025,370
"2020-07-19",213,249,298.9,341,373,402,428,454.65,480,508,535,563,591,622,659,699,744,803,876,986,1093,559
"2020-07-20",219.975,255,308,346,378,410,439,466,493,519,546,574,605,638,674,712,755,817,888,1006,1107,800
"2020-07-21",223,264,316,356,390,421,448,477,505,535,564,595,624,657,692,735,781.200000000001,841,922,1038,1148.025,689
"2020-07-22",229,271,325,363,400,431,462,490,518,548,576,607,635,671,709,752,800,853,932.1,1065,1181.025,763
"2020-07-23",227.975,272,331,371,405,438,467,496,525,554,583,615,646,680,718,762,812,870,945,1068,1197.025,512
"2020-07-24",226.975,272.95,333,375,413.8,445,476,506,536,563,594,623,657,693,733,774.25,825,888,970,1099.05,1221.025,365
"2020-07-25",247,290,343,386,423,459,490,521,553,581,614,646,676,711,750,798,852,915,995.1,1113.05,1234,592
"2020-07-26",239,282,348,390,427,462,493,524.65,554,586,618,655,686,725,766,815,864,927,1009,1141,1258.025,478
"2020-07-27",249,293.95,355,403,440,476,508,537,570,601,633,665,699,738,777,825,881,947.15,1031,1174,1299.025,989
"2020-07-28",251,295,360,406,448,484,518,551.65,584,616,648,682,721,760,802,851,903,969,1062,1210,1334.05,541
"2020-07-29",265.975,312.95,372,416,454,490,524,556,588,621,657,691,727,764,806.299999999999,854,910,974,1062.1,1207.05,1343.025,497
"2020-07-30",264,312,376,420,460,498,532,565,597,628,661,696,733.4,777,822,869,923,990,1087,1233,1371,611
"2020-07-31",264,312,377,427,468,502,539,573,607,641,676,711,747,786,832,882,941,1007,1114,1263,1384.025,374
"2020-08-01",265,313.95,381,429.85,467,502,537,573,608,642,676,711,747,785,827,876,931,1000,1088,1233.05,1379.025,604
"2020-08-02",268,315,380,425,462.8,499,530,563,596,629,662,695,734.4,775,818,867,924,995,1086.1,1225,1344,405
"2020-08-03",264,309.95,368.9,414.85,455,489,526,561,593,624,658,693,731,770,814,861,920,985.15,1071.1,1207,1335.05,491
"2020-08-04",259,306,366,410,449,485,518,552,588,621,654,689,726,764,805,851,909,971,1056.1,1192.05,1331.025,554
"2020-08-05",255,302,361,407,444,483,517,550,583.6,617,649,685,723,761,801.299999999999,851,908,973,1058,1201.05,1329.025,447
"2020-08-06",253,299,356,404,445,480,513,546,579,610,642,678,711,749,788.299999999999,837,891,950,1039,1168.05,1304.05,1205
"2020-08-07",257,303,362,409,445,479,514,545,577,608.55,641.5,673.450000000001,709,748,788,835,885,947,1028,1166,1300.025,587
"2020-08-08",250,295,356,402,439,476,510,540,573,602,636,670,704,742,784,828,885,949,1031,1174,1306,702
"2020-08-09",249,293,352,396,436,471,505,534,566,599,630,662,698,733.35,779,824,876,944,1027.1,1168.05,1292,992
"2020-08-10",245,288,346,393,430,468,500,531,561,594,625,657,690,728,766.299999999999,811,860,929,1014,1139,1279,1178
"2020-08-11",247,291,349,391,428,464,494,526.65,556,584,617,651,685,721,760,805,857,921,1001,1124,1255.075,815
"2020-08-12",242,289,350,390.85,426,460,489.7,520,551,582,613,644,679,716,755.299999999999,803,855,917,996.1,1130,1254.025,908
"2020-08-13",238,282,337,376,412,447,479,509,542,572,604,634,669,706,748.299999999999,792,841,899,979,1104,1229,901
"2020-08-14",235,281,340,383,422,455,485.7,515,544,573,605,634.450000000001,667,703,744,786,834,895,979,1110.05,1237,630
"2020-08-15",242,282,336,379,415,446,480,510,540,570,598,632,664,697,733,775,825,887,966,1091,1209,622
"2020-08-16",233,276,335,375,411.8,445,478,508,536,564,592,624,659,694,732,774,821,879,957,1078,1186.025,535
"2020-08-17",234,273,329,366,406,439,470,497,523,551,581.5,611,644,681,720,762.25,808.200000000001,869,946.1,1074.05,1184.025,838
"2020-08-18",230,276,329,369,406.8,436,464,493,522,550,581,613,644,678,715,757,804,863,942,1062,1187.025,672
"2020-08-19",225,268,323,363,396,426.75,458,485,517,544,572,604,636,668,705.299999999999,749,798,853,929.1,1064,1173,809
"2020-08-20",231,267,322,360,399,429,460,489,517,544,574,603,634,668,704,744,795,854,926,1042,1138,550
"2020-08-21",222.975,263,315,355,387,418,447,476,502,531,560,591,622,656,691,728.25,772,830,908,1028,1144.025,288
"2020-08-22",221,260,314,351,387,418,447,472,498,527,555,584,614,647,681,723,766,820,902,1019,1140,275
"2020-08-23",219,261,312,349,382,413,441,469,496,523.55,551,579,609,641,677,714,760,818,884,996.049999999999,1108.025,1135
"2020-08-24",212,257.95,306,345,379,409,436,464,488,514,541,569,597,632,665,704,748,805,880,998,1095.05,420
"2020-08-25",216,253,305,345,380,408,437,462,490,519,544,574,606,636,669,707,751,805.15,878,994,1104.025,580
"2020-08-26",212.975,251.95,300,336,369,399,425,452,477,503,531,559,587,619,656,697,738,793,862,974.049999999999,1081,538
"2020-08-27",206,245,296,330,361.8,391,418,445,469,496,522,549,579,609,645,683,726.200000000001,781,852.1,968,1072.025,418
"2020-08-28",203,243,294,330,358,388,413,440,465,491,519,546,576,608.35,643,678.25,720,773,842.1,953.049999999999,1049,399
"2020-08-29",203.975,239,288,325,353,382,409,433,459,484,509,534,562,592,625,660,702,755.15,824,931,1031,465
"2020-08-30",200,237,285,320,353,382,406,431,455,481,507,533,560,588,620.299999999999,662,707,757.15,823,924,1027.025,537
"2020-08-31",200,238,285,319,347,374,400,427,450,474,499,526,555,584,615,650.25,693,744,812,912,1018,476
"2020-09-01",199,233,278,313,342,367,392.7,417.65,443,468.55,493,519,547,576,606,642.25,685,736,802,901,996,470
"2020-09-02",189.975,228.95,276.9,311,337,363,389,411,436,460,486,510,537,566,598,633,674,725,787,892,999.025,457
"2020-09-03",191,225,269,302,331,356,381,404,429,451,475,501,527,557,589,623,662.200000000001,712,777,877.049999999999,974,532
"2020-09-04",183,218,265,295,326,352,377,401,423,447,471,497,524,552.35,584.299999999999,619,655,702,765.1,859,949.025,105
"2020-09-05",185,219,262,295,324,351,375,398,420,442,466,490,517,545,575,608,646,691,755,855.049999999999,939,484
"2020-09-06",183,217,259,289,316,341,364,388,409,432,454,477,504,532,561.299999999999,595,634,683,743,833,931,291
"2020-09-07",181.975,213,254,286,315,339,361,384,405,428,451,474,499,527,556,587,626,669,725,821,909.025,436
"2020-09-08",178,210,252,285,309,333,356,378,401,423,445,467,493,519,547,577,613,657.15,721,818,910.049999999999,358
"2020-09-09",175,206,244.9,275,303,327,350,373,394,414,438,460,484,511,538,570,607,650,706,800,886.025,362
"2020-09-10",173,202,240,271,295,321,344,367,388,410,431,454,477,502,531,562,596,638,693,793,877,370
"2020-09-11",169,201,239,269,296,318,342,363,383,405,426,449,472,497,523,553,588,633,688,779,863.025,355
"2020-09-12",167,197,238,268,293,315,335,356,379,399,421,443,465,490,516,544,578,622,676,767,858,275
"2020-09-13",161,190,229,259,284,305,327,348,368,389,410,433,455,480,504,535,569.200000000001,613,666,756,837,275
"2020-09-14",162,188,226,254,278,301,324,344,363.6,384,407,429,451,475,501,530,567.200000000001,608,661,747,829,165
"2020-09-15",161,189,224,251,276,299,318,338,358,378,400,420,443,466,491,519,551,592,646,724.049999999999,796,324
"2020-09-16",155,183,220,246,269,291,311,330,348,368,389,408,430,454,478,507,540,583.15,634,717,797,400
"2020-09-17",152,180,216,243.85,267,287,307,327,346,364,382,401,424,448,471,499,532,571,621,709,793.025,499
"2020-09-18",156,181,216,243,267,286,304,323.65,342,361,380,400,423.4,447,471,500,532,568,621,699,767,251
"2020-09-19",147,174,210,236,258,279,296,315,333,352,371,393,413,435,461,488,518,554,604,681,760.025,341
"2020-09-20",143,172,207,234,255,277.75,295,314,333,351,370,388,408,432,457,481,511,546,594.1,673,747,299
"2020-09-21",138.975,165,202,228,250,270,288,308,325,344,362,381,399,422,445,471,499,536,587,666,734,270
"2020-09-22",139.975,166,199,224,245,264,284,301,319,337,354,372,391,411,435,460,492,527,577,651,730.099999999999,326
"2020-09-23",140,165,198,223,244,262,279,297,312,330,349,366,386,406,428,453,483,517,563,633.049999999999,710,404
