"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,74,89,101,111,120,128.7,136,144,152,159,167,176,185,195,206,219,237,258,290.049999999999,323,360
"2020-03-26",73,87,106,119,130,141,150,160,169,179,188,198,208,218,230,243,259,277,302,340,384,452
"2020-03-27",90,106,127,143,156,168,180,191,202,213,224,236,248,262,275,292,311,333,360,407,452,436
"2020-03-28",106,123,150,167,183,197,211,223,237,250,263,278,292,308,324,342,365,392,425,479,535,400
"2020-03-29",126,151,177,199,218,235,250,265,280,296,311,327,343,361,381,404,430,462,504,568,626,519
"2020-03-30",147,173,208,236,257,276,295,314,333,350,370,388,407,428,449,474,505,539.15,584,660,734.025,505
"2020-03-31",175.975,205,248,279,306,330.75,351,371,392,413,434,455,478,503,533,565,602,649,705,795,884,755
"2020-04-01",207,245,292,329,358,386,410,435,459,483,508,533.450000000001,561,589,622,657,699,749,816,934,1025,930
"2020-04-02",247,294,349,391,427,462,490,520,549,578.55,608,640,671,707,743,787,840,903,977,1103,1219,1003
"2020-04-03",297,346,414,465,506,542.75,578,612,644,680,719,756,795.4,837,881.299999999999,937,995,1068,1161,1306,1440.025,1045
"2020-04-04",338.975,404.95,484,541.85,594,642,684,725,768,810,851,894,941.4,986,1040.3,1104,1172,1260,1367.1,1534,1705,1109
"2020-04-05",407,477,569,634,692,744,796,846,897.6,944,993,1042,1096,1156,1217,1290,1373,1473,1607.1,1832,2029.025,925
"2020-04-06",485,565.95,674,753.85,820,888,945,1002,1060,1117,1172,1233,1302,1369,1447,1528,1621,1731.15,1899,2140,2380.025,1275
"2020-04-07",548.975,638,775,867,942,1011,1080,1145,1212,1275.55,1343,1408.45,1476,1550,1630,1722.25,1837,1967,2139,2420,2676,1460
"2020-04-08",602,699,824,924.85,1001,1076,1150,1222.65,1290,1364,1435,1507,1587,1668,1766,1867,1991,2143,2336,2645,2917.1,1238
"2020-04-09",602,704.95,834,928,1014,1089,1161,1236,1305.6,1371.55,1440.5,1517.45,1600,1693,1782,1892,2006.2,2148,2346,2660.05,2951.025,1201
"2020-04-10",586,694.95,820,918,996.8,1071,1149,1219,1290,1362,1429,1501,1582,1661,1751.3,1856,1974,2117,2304,2601.05,2871,899
"2020-04-11",550,648,778,876,955.8,1026,1097,1166,1229,1299,1362,1433,1514,1592,1673.3,1766,1883.2,2036.15,2216.1,2506.1,2781.025,1050
"2020-04-12",535.975,627,751,847,927,999,1065,1127.65,1191,1257,1318,1387,1460,1534,1618,1708.25,1818,1943,2118.1,2383.05,2650,883
"2020-04-13",524,611,724,819,897,961.75,1031,1094,1156,1217,1280,1346,1415,1488,1574,1672,1775,1896,2066,2311.05,2568.125,828
"2020-04-14",501,583,704,788,863,928,994,1060,1121.6,1179,1244,1310,1373,1445,1525,1614,1720,1843,2008.1,2271.05,2515.05,1221
"2020-04-15",496.975,574.95,683,769,843,911,979.7,1041,1101,1161,1224,1285,1353,1428,1502.3,1586.25,1692,1816,1976,2226.05,2492.025,1361
"2020-04-16",485,568.95,678,763,832,897,962,1023,1083,1138,1195,1255.45,1317,1387,1458,1544,1640,1761,1912.1,2165.05,2401.125,1029
"2020-04-17",480,558.95,669,749,824,888,949,1006.65,1068,1120,1180,1240,1299,1366,1441,1520,1612,1728,1881,2130,2339,1072
"2020-04-18",466,550.95,661,744,815,877,931,988,1045,1098.55,1155,1217,1275,1341,1418,1505,1604,1718,1868,2112.05,2315.05,944
"2020-04-19",460.975,541,650,724,798,861,917,969,1029,1088,1143,1200,1264,1329,1398,1472,1565,1681.15,1831,2082.05,2308.025,1205
"2020-04-20",456,533,636.9,721,784,844,898,958,1012,1061,1116,1175,1234,1301,1371,1453.25,1556,1663,1812,2044,2250.025,1255
"2020-04-21",454,536.95,636,709,774,832,890,941.65,994,1049,1105,1157,1218,1287,1357,1434.25,1523,1624,1763.1,1987.05,2205.05,1381
"2020-04-22",446,522,624,701,766.8,824,881,934,986.6,1039,1088,1143,1201,1261,1328,1401,1489,1597,1735,1977,2190,1563
"2020-04-23",433,506,607.9,683.85,745,804,861,914.65,968.6,1018,1068,1120,1180,1238,1300.3,1372.25,1457.2,1567,1709,1935,2125,1006
"2020-04-24",432.975,510,600,672,735,790,838,889,939.6,991,1045,1105,1162,1218,1279.3,1349,1435,1538,1673,1881,2100,1005
"2020-04-25",423,496,590,661.85,720,776,828,877,930,980,1028,1079,1132,1190,1260,1332,1421.2,1529,1658,1892.05,2074,1046
"2020-04-26",409.975,486,585,650,712,768,817,862,912,961,1010,1061,1113,1171,1232,1307.25,1390,1496.15,1634,1846.05,2062,1495
"2020-04-27",416,484,578,647,708,761,809,858,905,953,1002,1051,1101,1156,1223.3,1285,1371,1468.15,1595,1807,2011.025,690
"2020-04-28",403,468.95,557,628,688,744,796,842,887.6,939,988,1043,1096,1152,1214.3,1283,1362,1447.15,1585,1804,1978.025,1749
"2020-04-29",389,456.95,546,613.85,672,724,776,820,866,915,960,1008,1063.4,1117,1175,1242,1326,1419,1542,1749,1929.075,1420
"2020-04-30",379,444,539,604.85,660,710,759,808,853,901,949,991,1041,1094,1149.3,1216,1291,1386,1508,1702.05,1896.025,1133
"2020-05-01",387.975,450,534,598,653,706,750,794,840,881,930,977,1024,1078,1135.3,1203,1281,1372.15,1485,1681,1862.025,1056
"2020-05-02",371,441,524,590,646,694,739.7,782,827.6,869,911.5,960,1010,1064,1118,1184,1258,1347,1460,1646.05,1799,816
"2020-05-03",361,421,506,571,628,673,721,764,811,853,898,944,994,1041,1099,1156,1230,1321,1442.1,1617,1783.025,1000
"2020-05-04",368,424.95,501,562,614,661,706,749,792,837,882,927,974,1023,1077,1138,1211,1296,1412,1596,1757.05,890
"2020-05-05",354.975,416.9,499,558,611,659,700,740,780,824,864.5,909,955.4,1005,1059,1117,1193,1280,1393,1575,1727.025,1117
"2020-05-06",341,403,487,547,601,643.75,686,725,765,804,844.5,890,935.4,985,1034,1099.25,1170,1258,1367,1542,1698.025,1215
"2020-05-07",336,393,473.9,533,582,627,667,705,745,782,823,867,914,963,1015,1078,1145,1228.15,1336,1515,1685,1130
"2020-05-08",330.975,392,467.9,524,571,615,659,697.65,739,778.55,821,863,907,955,1008,1066,1133,1219,1327.1,1492.05,1645.025,1084
"2020-05-09",332,385,460,515,562,606,644,683,722,760,797,835.450000000001,877,921,971,1030,1090,1167,1264,1442.05,1605.025,585
"2020-05-10",320.975,375,447,505,551,590,628,668,705,743,781,820,861,904.35,951,1010,1073,1149.15,1248,1415.05,1563,740
"2020-05-11",312,370,441,493,541,581,617.7,650,687,722,759,800,845,888,940,998,1062,1132,1233,1397,1529,628
"2020-05-12",299,359,426,478,525,565,604,643,681,717,752,790,829,875,924,974.25,1035,1111.15,1204.1,1366,1494.025,826
"2020-05-13",304,355,422,475,519,560,598,634,672,706,741,780,820,862,908.299999999999,956,1016,1092,1187,1337,1480,903
"2020-05-14",298,348,418,467,509,547,586,621,656,690,724,761,800,841,888,937,991.200000000001,1064,1155,1304,1440,852
"2020-05-15",298,345,408,457,498,537.75,573,608,641,673,709,746,783,822,865,910,965,1040,1125.1,1273.05,1409.025,381
"2020-05-16",287.975,335,401,450,490,528,565,600,635,670,704,738,775,813,855,903,961,1033,1120,1275,1403,945
"2020-05-17",272,328,390,440,480.8,514,549,581,614,648,683,717,749,787,832.299999999999,882,940,1000,1083,1227,1358,714
"2020-05-18",278,324,387,433,472.8,508,543,573,606,642,672.5,705,741,777,820,865,918,985,1070,1206,1328.025,734
"2020-05-19",267,315,378,424,461,496,528.7,560,593,622,654,687,721,758,801,847,895,959,1040,1174.05,1292.05,950
"2020-05-20",262,307,367,413,449,484,520,549,581,610,642,673,710,746,785,831,880,941.15,1028,1154.05,1275,1064
"2020-05-21",258,305,361.9,404,441,473,506,536,567,596,629,660,694,730,772,816,868.200000000001,928,1007,1137,1280,693
"2020-05-22",256,298,354,396,436,468,501,530,560,590,620.5,651,684,720,762,805.25,854,915,998.1,1121,1243,420
"2020-05-23",243,288,342,385,419,452,482,512,541,571,603,634,667,702,740,784,836,889,969.1,1097.05,1215,778
"2020-05-24",244,284.95,337,378,414,447,479,508,539,566,595,623,653,688,724,766,816,874,947,1068,1177,463
"2020-05-25",232,277,329,368,402,434,463,491,520,550,579,608,639,670,706,751,798,855,929.1,1041.05,1150,646
"2020-05-26",232.975,271,325,362,397,430,458,484,510,538,566,594,625,659,694,733,778,831,904,1024,1130.025,588
"2020-05-27",228,265,319,359,392,422,448,475,501,527,554,584,616,649,682,720,768,822,890,999,1106,693
"2020-05-28",220,258,309,347,379,408,436,461,486,512,541,568,600,630,663,700,740,792,862,970,1076,725
"2020-05-29",212,250,300,337,369,397,426,452,479,505,532,560.450000000001,588,618.35,651,686,730,784,853,960.049999999999,1054,400
"2020-05-30",208,248.95,296,334,364,392,418,444,469,494,520,548,575,607,639,671,710,763,829,938,1029,533
"2020-05-31",207.975,240,289,324,354,379,406,431,455.6,480,504,532,561,589,620.299999999999,659,700,750,818,923.049999999999,1028.075,463
"2020-06-01",207.975,244,287,321,351,377,403,428,451,477,501,525,551,580,610,644,685,735,799.1,893,987.025,420
"2020-06-02",199,230,276,309,338,365,389,415,438,461,485,509,534,561,592,623.25,661,711,770,870.049999999999,961.025,421
"2020-06-03",192.975,227.95,274,305,331,356,380,403,427,451,473,495,523.4,551,580,615,652,699,764,859,960.025,441
"2020-06-04",190,224,265,297,323,347,369,392,414.6,437,460,483,511,539,567,601,638,681,738,833.049999999999,918,463
"2020-06-05",186,217.95,260.9,292,319,342,365.7,387,410,431,453,477,500,525,553,583,623,669,730,829,916,341
"2020-06-06",181,213.95,255,284,310,335,358,380,402,423,446,469,494,520,547,578,614,658,713.1,808,894.025,347
"2020-06-07",175.975,207,245,276,300,325,347,369,390,412,434,456,479,504,532,563,596,643,702,802,890,370
"2020-06-08",173,204,240,269.85,296,320,342,362,382,404,424,445,469,494,520,550,584,630,691,777,859,360
"2020-06-09",165,197,239,266,290,313,334,355,377,397,418,439,461,484,510,537,570,614,674,760.049999999999,841.049999999999,398
"2020-06-10",163,193,230,258,281,303,324,344,364,383,404,424,445,468,495,524,557,597,651,730,806,434
"2020-06-11",158,187,225,254,277,299,319,337,358,377,397,416,438,459,483,512,544,584,635,726,802,285
"2020-06-12",154,183,219.9,247,271,292,311,329,350,370,388.5,408,428,451,475,502,533,572,622,703,777.025,229
"2020-06-13",151,179.95,216,241,265,284,304,322,340,359,380,401,421,442,464.299999999999,491,519,555,602.1,682,757.025,322
"2020-06-14",149,176,209,236,258,279,297,315,333,350,369,388,407,428,450,478,510,546.15,594,666,735.025,299
"2020-06-15",146,173,206,229,249,270,290,307,326,344,362,380,399,420,444,470,499,533,581,660,735,243
"2020-06-16",136,165,201,225,246,267,285,301,319,336,353.5,371,390,410,433,458,485.200000000001,520,568.1,638,701,272
"2020-06-17",139,163,196,219,238,258,275,292,308,325,342,359,377,396,416,441,468,502,547,620,684,347
"2020-06-18",137,160,191,215,236,254,271,286,304,321,337,354,373,391.35,412.299999999999,436,464,498,541,611.049999999999,675.025,193
"2020-06-19",133.975,156,187,210,229,247,264,280,295,311,328,343,361,380,401,422,450,486,531,594,666,221
"2020-06-20",130,153,182,206,224,242,259,274,289,307,323,339,356,376,395,418,443,475,519,583,642.025,439
"2020-06-21",127.975,150,180.9,203,222,238,254,270,286,301,319,334,351,369,387,410.25,437,469,510.1,579,646,344
"2020-06-22",127,149,177,199,218,235,250,265,280,295,311,328,345,363,384,406,431,463,504,570,635.025,293
"2020-06-23",126,147,176,197,216,233,249,264,279,294,310,325,341,360,381,403,427,457,497,557,624.025,348
"2020-06-24",128,149.95,180,202,220,235,252,267,282,297,314,330,346,366,385,408,432,463,506,580,644.025,494
"2020-06-25",127,148.95,180,202,221,238,254,268,283,299,314,331,349,366,388,410,437,467,509,576,640,203
"2020-06-26",129,152,182,205,223,240,255,272,287,302,317,333,348,366,386,409,437,466,506,571,630,131
"2020-06-27",129,152,181,204,222,240,257,273,288,303,319,334,351,369.35,388,410,438,470,511,575,636.025,597
"2020-06-28",131,153,182,204,223,241,257,273,289,305,323,340,357,376,397,419,445,476,519.1,586,646.025,360
"2020-06-29",129,151.95,183,203,222,239,256,271,286,302,318,334,351,370,389,411.25,436,468,512,579,641,358
"2020-06-30",132,156,186,208,227,245,261,276,291,307.55,323,338,356,375,395,417,442,474,519.1,587.049999999999,648.025,443
"2020-07-01",135,157,186,209,228,245,261,276,293,310,325,342.450000000001,360,379,399,420,445,480,526,591,653,361
"2020-07-02",132,156,185,207,227,245,263,279,294,310,327,343,361,379,401,424,450.200000000001,484,525,590,646,173
"2020-07-03",132,154,185,206,227,245,260,277,293,309,325,342,360,379,400,422,449,482,522,591,658,274
"2020-07-04",134,155,185.9,209,229,246,264,281,297,312.55,328,343,362,382,402,425,453,487,528,599,659.025,549
"2020-07-05",132,155,189,210,228,245,261,278,293,309,325,341,359,378,399,423,449.200000000001,482,523,589,655,383
"2020-07-06",135,160,188,210,229,247,265,281,297,314,329,346,364,382,402,425,450.200000000001,486,531,595,657,303
"2020-07-07",132,157,188,214,234,251,268,285,300,316,331,348,366,386,407,429,457,488,528.1,595.049999999999,662,467
"2020-07-08",133,156,188,210,230,246.75,263,279,294,309,326,343,362.4,380,401,425,452,483,527,594,662.025,394
"2020-07-09",134.975,157,186,209,230,247,265,283,299,315,330,346,363,381,402,425,453,488,531,602,666,245
"2020-07-10",135,155,186,209,228,246,265,282,297,315,331,348,366,385,407,431,459,492,537,604,665,152
"2020-07-11",132.975,156,185.9,211,231.8,251,267,284,299,314,331,348,367,384,406,429,454,487,537,603,663,400
"2020-07-12",135,158,190.9,213,233,252,268,285,300,316,332,350,368,386,406,429,456,489,531,597,671,483
"2020-07-13",136,159,190,213,232,250,267,285,301,316,333,350,367,385,406,429,456,488,531,599.049999999999,666,461
"2020-07-14",136,157.95,188,211,233,251,268,284,300,317,333,350,367,386,407,430,458,489,532,602,666,358
"2020-07-15",136,162,192,217,236.8,253,271,286.65,303,319,336,353,370,389,409,433,459,492,534,602.049999999999,669,430
"2020-07-16",134,159,190,215,235,252,270,287,304,320,337,353,371,390,411,434,463,498,538,601,661.025,234
"2020-07-17",135.975,159,189.9,213,233,251.75,268,286,303,318,335,351,367,388,408,430,458,491,536,602,661.025,251
"2020-07-18",134,159,190,215,236,254,270,287,303,319,335,352,370,390,411,432,460,491,534,601,670,718
"2020-07-19",135,158,191,214,234,253,270,287,303,320,337,353,370,390,411,436,463,494,537,606.049999999999,671,502
"2020-07-20",134,160,191.9,214,236,254,270,287,304,319,335,352,370,390,411,435,461,495,538,600,666.025,439
"2020-07-21",135.975,158,191.9,216,235,253,270,286,303,318,336,355,371.4,391,410,434,461,494,536,605,680,525
"2020-07-22",135,159,191,214,235,253,270,288,303,320,337,353,371,391,411,435,460,493.15,539,613,679,727
"2020-07-23",136,160,190,212,233,251,267,285,302,318,335,352,369,388,408,433,460,494,538,614,682.025,333
"2020-07-24",138,159,190,215,235,253,270,287,305,320,337,354,371,389,410,434,460,495,539,608,676,311
"2020-07-25",137,163,196,218,238,256,273,290,307,324,340,356,374,392,412,436,462,498,542,612,686.025,973
"2020-07-26",138.975,161,194,215,236,254,271,288,306,320.55,338,354,372,390,410,434,461,496,542,614,684.025,629
"2020-07-27",136,161,194,216,237,255,273,289,304,321,337,354,372,391,412,435,462,493,538,608,672,497
"2020-07-28",138,163,194,219,238,256,272,289,306,321,338,356,374,393.35,415,437,464,496,542,612,675,446
"2020-07-29",135.975,162,193,218,238,257,273,289,305,321,336,353,372,391,412,437,466.200000000001,501,545,617.049999999999,683,486
"2020-07-30",134,159,191,215,234,253,271,288,305,320,337,355,372,391,414,439,465,499,546,613,672.025,356
"2020-07-31",134,161,195,217,236,253,271,287,303,320,338,358,376,396,417,439,466,501.15,549,618,686.025,200
"2020-08-01",136,162,193,217,237,257,274,290,305.6,322,338,355,375,394,415,441,469,501,548,619,687.025,670
"2020-08-02",137,162,191.9,215,235,254,271,287,306,322.55,339,356,373,393,416,441,470,503,547,623.049999999999,695,473
"2020-08-03",135.975,161,191,216,236,255,271,287,303,322,339,357,374,393,417,439,466,501,544.1,616.049999999999,682,450
"2020-08-04",137,160,194,217,237,256,273,289,305,321,338,356,374,395.35,417,440,468,500,546,618,683,388
"2020-08-05",135,159,191,215,235,253,271,290,307,323,339,358,375,397,419,442,472,507,553,626,686,399
"2020-08-06",134,164,197,221,241,260,278,294,311,328,344,362,380,399,419,443,467,502,547,618,684.025,205
"2020-08-07",135,163,195,220,243,262,280,297,313,330,346,365,384,403,424,447,476,510,556,629,691,253
"2020-08-08",143.975,169,202,225,245,263,280,297,315,332,350,367,386,405,427,453,483,519,564,638,712.025,611
"2020-08-09",144,167,199,225,246,266,284,303,320,337,355,374,392,412,436,462,492,526,574.1,649,716,421
"2020-08-10",147,174,208,231,253,272,290,308,326,344,363,381,399,421,444,469,498,534,582,665,729.025,471
"2020-08-11",147,176,210,235,257,277,295,313,330,348,366,384,403,426,449,474,504,539,588,667,747,535
"2020-08-12",154.975,183,217,243.85,264,283,301,319,336,354.55,373,392,412,434,459,485,515,551,602,680,749.025,466
"2020-08-13",149,176,211,238,263,284,304,322,340,357,376,396,417,438,462,491,522,558,611,678.049999999999,761,406
"2020-08-14",155.975,183,219,244,268,290,310,328,346,364,383,402.450000000001,423,447,471,497,530,568.15,619,699,774,233
"2020-08-15",160,187,222.9,250,273,294,312,330,348,366,386,407,427,448,470,496,526,566,619.1,699.049999999999,780,482
"2020-08-16",162.975,191,226,253,274,295,316,336,356,374,394,415,434,456,481,509,540,579,631,713,787,321
"2020-08-17",162,187,223,252,275,299,320,340,360,378,400,419,441,462,487,512,544,586,636,718,792,429
"2020-08-18",168,196,233,261,283,304.75,325,345,365,385,404,424,444,468,493,521,552,592,645,726,806,383
"2020-08-19",164,197,234,262,287,309,330,351,370,389,409,430,452,475,501,528,563,605,658,747,831,334
"2020-08-20",167,194,235,262,286,308,330,351,371,393,414,435,459,483,510,538,573.200000000001,611,668,756,838.025,360
"2020-08-21",170.975,198,238,268,293.8,317,338,359,378,399,418,440,461,485,512,541,576,618,677,768.049999999999,845.049999999999,207
"2020-08-22",169,200,239,271,298,321,341,362,383,405,427,450,472,496,522,552,587,630,687.1,777.049999999999,860,419
"2020-08-23",174,205,245,276,299,321,342,364,385,405,427,448,472,496,524,553,588,632,688,772,855,260
"2020-08-24",175.975,207,249,280,305,327,350,371.65,392,414,434,456,480,505,536,565,598,639,700,787,863,299
"2020-08-25",179,213,253,283,311,333,355,376,399,420,440,462,487.4,515,543,574,610,650.15,710,805,898,307
"2020-08-26",182,212,253,286,311,334,357,381,401,422.55,446,469,494,519,547,579,618,660,719,808,889,477
"2020-08-27",181.975,213,255,286.85,311.8,335,358,380,402,424,446,471,495,519,546,578,616,661.15,716,809,901,376
"2020-08-28",188,217,261,291,320,343,369,391,414,435,458,481,505,531,562,592,629,675,735.1,825.049999999999,914,209
"2020-08-29",183,215,259,293,321,346,369,393,415,437,460,483,506,535,563,595.25,633,680,743,831.049999999999,921.025,497
"2020-08-30",193,226,270,303,330,354,377,397.65,422,443,465,488,513,538,569,604,642,689,750,842,932.049999999999,455
"2020-08-31",191,228.95,274,303,331,356,380,403,425,448,472,495,519,546,576,608,645,691,754,853.049999999999,951,493
"2020-09-01",191.975,227.95,272,306,334,361,387,408,431,454,478,503,528,556,586,625,665,712,779,871,955.025,450
"2020-09-02",198,232,280,313,341,368,393,417,439,463.55,486.5,511,535,563,592,627,667,714,776,871,956,541
"2020-09-03",202,234,278,314,344,371,396,419,443,465,490,516,540,568,598,635,672,722,792,900,1002.025,301
"2020-09-04",202,238.95,285,318,346,373,396,420,445,466,490,515.450000000001,542,570.35,604,640,682,731,794,890,976.025,353
"2020-09-05",202.975,236.95,285,319,350,377,401,426,450,473,498,523,548,576,606,640,682,728,792.1,900,1003,537
"2020-09-06",207,242,289,323,353,382,408,431,457,480,504,530,559,587,619,654,696,743,808,922.049999999999,1020,368
"2020-09-07",206,239,287,325,353,380,406,433,457,481,507,533,559,587,619,656,697,746,820,924,1023,268
"2020-09-08",211,248,295,333,363,391,418,443,469,494,518,542,568,598,632,667,708.200000000001,756,819,919,1007.025,527
"2020-09-09",216,249,299,333,364,391,417,445,469,493,518.5,546,576,604,635,674,716,768,833,943,1034,445
"2020-09-10",214,253,303,338,370,397,424,448,475,499,524,551,578,609,639,672,717,766,836,940.049999999999,1037,403
"2020-09-11",215,250,298,336,368,398,427,453,479,505,530,556,584,613,643,680,725,782.15,854,956,1073.025,179
