"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",65,80,102,120,134,147.75,160,172,185,197,211,224,239,257,273,293,315,344,380,442.049999999999,507.025,595
"2020-03-26",79,97,124,144,161,177,192,208,223,239,254,270,288,306,327,351,378,413,458.1,531,605,685
"2020-03-27",93,115,147,171,193,211,230,248,265,284,303,324,344,368,392,421,454,495,547,637.049999999999,723.025,464
"2020-03-28",111,136.95,174,204,230,253,274,296,319,342,365,388,413,440,471,502,542,590,658,765.049999999999,879.025,574
"2020-03-29",131,164,211,245,275,304,330,356,381,409,436,465,494,528.35,563,602,648.200000000001,705,786,915,1030,804
"2020-03-30",156.975,195.95,250,291,327.8,362,392.7,423,456,487.55,519,552,589,628,672,718,773,841,933,1087,1227.05,806
"2020-03-31",187.975,234.95,296,344,389,429,465,505,541,579,622,661.450000000001,706.4,754,803,861,930,1016,1127,1305,1480.025,904
"2020-04-01",221,277,358,419,472,522.75,569,613,656,704,753,804,855,914,977,1041,1114,1218,1361.1,1574,1787,1070
"2020-04-02",275,343,427,498,559,620,672,723,773,826,880,940,1000,1072,1147,1231,1327.2,1454,1602,1862,2132.275,1011
"2020-04-03",330.975,404.95,515,596,668,733,798,866,932,993,1064.5,1134,1201,1278,1365,1461,1578.4,1713,1902.1,2216.05,2517.025,654
"2020-04-04",387.975,483,614,706,798,882,964,1040.65,1122,1199,1273,1358.45,1442,1532,1644,1759.25,1895,2065,2284.1,2634,2950.05,969
"2020-04-05",478.975,578,745,862,963.8,1054,1149,1241,1337,1426,1520,1618.45,1716,1832,1960,2099.25,2269.2,2482,2756,3221.1,3608.1,1087
"2020-04-06",555,680,855.9,1003,1131,1259,1366,1474.65,1585,1695.55,1813.5,1933,2046,2195,2340.6,2507,2716.2,2963.15,3286.1,3838,4328.125,1309
"2020-04-07",647.975,818,1042.9,1225,1366,1492,1623,1742,1860,1987,2120,2268,2405,2572,2738.3,2914.25,3152,3428.3,3779,4409.05,4914.175,1593
"2020-04-08",686.975,877.95,1117.9,1311,1472.8,1623,1753.7,1889,2034,2179,2318,2469,2624,2792,3003,3210.25,3458,3768,4197.1,4855,5510.15,1640
"2020-04-09",750.95,920,1151,1336,1509,1658,1810.7,1961,2093,2239,2402.5,2571,2718,2891.35,3093,3311.25,3567.2,3912,4360.1,5087.05,5759.275,1368
"2020-04-10",722,895,1136.9,1311.85,1462,1616.75,1762.7,1910,2049,2185,2336,2489.45,2650.4,2832.35,3020.6,3222,3470.2,3760.15,4178.1,4907.05,5566.025,1996
"2020-04-11",680,850,1074.9,1255.85,1410.8,1543.75,1679,1810,1944,2090,2232,2395,2550,2712,2884.6,3105,3350,3654,4058,4735.1,5337.025,1109
"2020-04-12",631.975,777,996,1168,1313,1453,1585.7,1719.65,1847,1975,2113,2250,2385,2548,2740,2938,3185.2,3459,3822,4440.1,5025.075,968
"2020-04-13",597,761.9,967.9,1124,1272,1392,1518,1638,1755.6,1877,2004,2140,2278.4,2431,2601,2780.25,2995.4,3253,3625,4201.1,4767.025,1409
"2020-04-14",583.95,722.95,918,1064.85,1191,1302,1426.7,1542,1660,1774.55,1895.5,2006,2136.4,2288.35,2450,2623.25,2827,3070.15,3417.2,4004.2,4592.025,1836
"2020-04-15",568,701.95,883,1030,1156.8,1271,1389,1503,1615,1726,1839.5,1955.45,2077.8,2212,2364,2529,2740,2991.15,3299,3839,4321.075,1621
"2020-04-16",520,658,849.9,989,1120,1229,1337,1450.65,1557,1661.55,1777,1893.45,2017,2140.35,2283,2447,2614,2855,3145.1,3654.1,4201.1,1603
"2020-04-17",511,646.95,828,960.85,1080,1197,1296.7,1401,1503,1612.55,1721,1829.45,1945.4,2082.35,2220,2377.25,2560.2,2786,3086.1,3540.1,4024.025,1346
"2020-04-18",493.975,616,788,932.85,1049,1146.75,1246,1357,1454,1552,1653,1761,1864,1984,2122.3,2271,2456.2,2683,2984,3474.25,3934.05,1241
"2020-04-19",504,616,781.9,896,1002.8,1098.75,1197,1302.65,1407,1501,1598,1701,1814.4,1933,2065,2216,2405.2,2634,2904,3376,3779.025,1121
"2020-04-20",460,580,735,872,977.8,1074,1166.7,1257,1352.6,1443,1532.5,1633,1747,1857.35,1991,2132,2305.2,2530,2809,3237,3660,1519
"2020-04-21",461.975,567,717,839,943.8,1044,1131,1224,1311,1403,1501,1598,1705.4,1818,1950.3,2090,2253.2,2458.15,2734,3181.05,3600.025,2387
"2020-04-22",441.975,556,699,809.85,919,1016,1105,1194,1284,1365,1461,1550,1647,1760,1882,2011.25,2162,2349.15,2605.1,3046,3427.025,3653
"2020-04-23",422,527,669,778,869,965,1057,1144,1224,1310,1392,1482,1579,1692,1802,1938,2094,2280,2542,2970.05,3345.05,1878
"2020-04-24",418.95,524,661.8,767,857.8,949.75,1030,1114,1196.6,1284,1371.5,1457,1553,1652.35,1758,1883,2028,2205,2457.1,2875,3220.025,1257
"2020-04-25",410,501,646,743,831,914,995,1070,1148,1228,1312,1399.45,1488,1583.35,1689,1807,1951.2,2117.15,2355,2736,3076,1110
"2020-04-26",378.975,479.95,612,712,792.8,873,946,1020,1103,1175,1251,1330,1423.4,1523,1627.3,1744,1879,2038.15,2266,2638.05,2941.05,1313
"2020-04-27",375,463.95,587,684,764,840,916,994,1066,1141.55,1216.5,1298,1374,1463.35,1565,1684,1836,1987,2202,2541.1,2846.125,1461
"2020-04-28",364,445.95,569,666,746,824,890.7,960,1033,1104,1178.5,1250.45,1337,1435,1532,1641,1776,1937,2122,2456.1,2810.025,1485
"2020-04-29",342,432,554,647,719.8,789,859,935,1004,1071,1147.5,1222.45,1298,1385,1474,1585,1703.2,1862,2050,2380.05,2662.1,1595
"2020-04-30",337,419,533,619.85,696,771.75,840,904,971.6,1043,1110.5,1184,1258,1346,1435.3,1529.25,1651.2,1809.15,2011,2309,2625,1411
"2020-05-01",324,399.95,514,600,669.8,740.75,808,873,933,997,1058,1126,1196,1272.35,1358.3,1462.25,1578.4,1718,1914.1,2236,2532.025,904
"2020-05-02",322.975,398,500,579.85,653,716.75,779.7,835.65,894,960,1024,1095,1166,1244,1325,1427.25,1544,1670,1859.1,2153.1,2410.1,998
"2020-05-03",297,371,478,562,631,695,757,813,872,934,995,1060,1127,1205,1287.3,1378,1493,1626.15,1799.1,2045.05,2319.025,894
"2020-05-04",301.95,366,469,543,612,673,731.7,788,843,902,964,1025,1091,1162,1237,1322,1427,1552,1714,1979,2218.025,1342
"2020-05-05",274,343.95,448,518,584,645,702,760,810,867,926,986,1050,1120,1193.3,1277,1375,1499,1667,1923.05,2161.025,1206
"2020-05-06",270,335,425,493,557,615,668,723,781,834,890,950,1013,1077,1152,1231,1322,1434,1586,1850.05,2121.025,1139
"2020-05-07",267,328,416.9,485,546,603,653,705,757,810,865,922,982,1043,1118,1205,1300,1409.15,1562,1824.05,2054.025,910
"2020-05-08",259,321,404,473,529.8,585,635,686,734,786,838,891,947,1006,1071.3,1151,1235,1346.15,1489,1715,1926,743
"2020-05-09",237.975,300,384,446.85,503,554,600,649,695,743,793,850,905,963.35,1024,1101,1186,1295.15,1446,1678,1902.075,488
"2020-05-10",241,297.95,377,438.85,488,535,582,628,675,726,771,820,874,933,998.299999999999,1071,1153.2,1249.15,1379,1589,1808,528
"2020-05-11",228,282.95,357.9,414,461,509.75,553,597.65,644,687,731.5,780,829,883.35,954,1019,1099.2,1204,1336,1543.05,1739.025,693
"2020-05-12",220.975,271,347,402,450.8,492,540,584,628,670,713,761,813,863,921,987,1066,1157,1283,1485.05,1687.025,1065
"2020-05-13",212,266,337,392,441.8,484,526,567,606,651,691,733.450000000001,782,834,889,955,1027.2,1111.15,1233,1434.05,1622,807
"2020-05-14",204,253,317,370,411,456,497,538,580,620.55,659,704,749,798,855,917,990,1080,1199,1392.05,1564.025,961
"2020-05-15",191,241,308,354,402,445,483,523,557,596.55,633,676,719,765,820,879,942,1025.15,1141.1,1326,1503.025,677
"2020-05-16",188.975,234,299,346,385,423,460,499,539,576,613.5,654.450000000001,696,741,789,845,909.200000000001,995,1099.1,1278,1431.025,669
"2020-05-17",178.975,225,288,337,377,417,454,489,526,560,595,633,677,720,762,817,884,959,1066,1241.05,1410.075,605
"2020-05-18",172,216,276,322,364,400,435,470,505,535,573,610,651,691,738,790,850,927,1028,1195.1,1362.025,660
"2020-05-19",164.975,207,264,306.85,343,377,413,447.65,479,511,546,582,618.4,660,704,752,812,876,970.1,1133,1276.025,683
"2020-05-20",155,198,249,293,332,366,399,431,464,494,527,559,595,636,679,726,782.200000000001,851.15,941,1091.1,1233.025,520
"2020-05-21",150,186,239,281.85,315,350,380,410,438,470,501,532,569,606,648,696,750,815,908.1,1042.05,1182,486
"2020-05-22",142,180,231,270,306,336,368,396,426,455,484,516,550,587,628,673,723,785,874,1007,1152,592
"2020-05-23",138,178,225,262,295,324,354,383,412.6,442,471,502,535,571,613,656.25,710,767,847,974,1101.025,360
"2020-05-24",137.975,170,214,253,283,312,339,367,394,422,449,482,513,546,584,625,674,738,819,945.049999999999,1056.025,279
"2020-05-25",132,165.95,210.9,246,277,305,330,355,382,409,437,465,496,527,563.299999999999,602,647.200000000001,708,785,910.049999999999,1025,333
"2020-05-26",125,157,200,233,260,288,315,342,367,389,415,443,473.4,504,540,579,622.200000000001,678,754,865.049999999999,995,506
"2020-05-27",119,152,196,226,252,280,305,328,351,376,401,429,458,486,520,555,597,652,726,847,952,391
"2020-05-28",119,148,188,217,242,269,293,316,339,363,387,411,438,467,498.299999999999,536,575,627,698.1,810,910,464
"2020-05-29",112,141,180,208.85,236,259,281,304,327,348,373,397,422,451,483,517,558,606,670,780,881,469
"2020-05-30",109,135,173,201,228,250,270,290,311,332,355,380,403,429,459,492,532,580,647,749,843,2933
"2020-05-31",105,134,171,198,221,244,265,285,304,325,346,369,392,420,448,479,518,565,631,731,826,252
"2020-06-01",100,124,157,182.85,208,230,250,269,289,307,326,348,370,396,425,457,493,538,598,688,771,312
"2020-06-02",97,120,155,179,200,220,240,259,277,296,316,336,359,382,409,440,475,515,574,660,739.025,318
"2020-06-03",96,119,150,174,194,213,232,250,267,285,303,324,346,370.35,396,425,456,497.15,552,637,717,324
"2020-06-04",85.975,111,140,164,185,201,219,236,254,271,290,309,330,352,375,402,436,474,527,608,685.025,402
"2020-06-05",87,106,132,156,176,194,210,229,245,263,280,298,318,339,363,390,422.200000000001,459,508,595,665,203
"2020-06-06",79,100,128,148,168,185,202,220,237,253,272,289,308,329,352,378,407,444.15,494,573,650.025,121
"2020-06-07",82,99,127,148,165,182,198,213,229,245,261,277,297,317.35,339,363,390,425,469,544,610.025,185
"2020-06-08",74,93,120,141,159,174,189,204,219,234,249,267,284,304,325,349,375,408,451,522.049999999999,598,204
"2020-06-09",71,89,115,134,150,166,180,194,210,225,240,256,274,292,310,333,358.200000000001,391,438,505,572.025,368
"2020-06-10",67,84,110,129,145,160,174,189,202,216,230,245,262,279,299,319,343,374,418,486.049999999999,548.049999999999,247
"2020-06-11",66,83,106,124,140,154,168.7,181,195,209,224,238,253,269,289,309,335,365,403,465,523,224
"2020-06-12",63,79,99,117,133,147,159,172,185,199,212,226,241,257,273.299999999999,293,319,347,386,448.049999999999,499,143
"2020-06-13",61,77,98,114,128,142,155,167,180,192,205,218,233,249,266,284,308,336,371,430,493,70
"2020-06-14",59,73,93,109,123,135,147,159,171,184,196,210,224,239,255,273,295,321.15,358,421,477.025,139
"2020-06-15",57.975,72,93,107,120,133,145,156,168,179,191,203,217,231,248,265,285,311,343,397.049999999999,448,209
"2020-06-16",54,69,88,103,116,127,139,151,161,173,185,198,211,227,242,260,280.200000000001,303,335,389,439,202
"2020-06-17",55,69,88,103,115,127,138,149,160,171,183,195,209,221,237,253,274,301,334,391,437,154
"2020-06-18",53,66,85,99,112,124,135,147,157,169,180,192,204,217,232,250,269,293,326,381,429.025,189
"2020-06-19",53,66,86,100,113,124,136,147,159,170,182,194,206,219,235,252,272,297,328,384,428,91
"2020-06-20",55,68,87,101,114,126,137,148,158,170,182,194,207,220,235,252,272,297,331,386.049999999999,433,102
"2020-06-21",53,67,87,101,114,126,137,148,159,171,183,195,208,221,237,254,274,300,333,384.049999999999,434,153
"2020-06-22",53,68,87,103,115,126,139,150,161,172,184,196,209,222,237,256,275,301,333,386,431,134
"2020-06-23",55.975,69,87,101,113,126,138,149,160,170,183,195,208,222,238,255,273,299,333,383,426,162
"2020-06-24",54,67.95,86,101,113,125,136,147,159,170,183,195,208,222,237,254,276.200000000001,301,334,387,438,157
"2020-06-25",55,70,89,104,116,128,140,150,161,173,184,197,210,223,237.299999999999,255,275,300,335,387,442.025,233
"2020-06-26",55,67,86,101,114,126,138,149,160,173,184,196,208,222,237,254,275,301,333,389.049999999999,435.025,154
"2020-06-27",54,68,88,102,115,127,139,149,161,172,185,196,210,223,239,255,277,303,335,391,446,63
"2020-06-28",55,69,86,101,114,127,138,149,160,170,182,194,207.4,222,238,255,275,299,333,384,435.025,76
"2020-06-29",54,69,88,103,115,127,138,150,161,173,185,198,211,224,239,258,279,302,336,392,437.025,136
"2020-06-30",53.975,68,88,103,115,127,138,149,160,172,183,195,209,222,237,253,273,300,334,390.049999999999,445,164
"2020-07-01",52,67,86,101,114,125,138,150,160,171,184,196,209,221,237,254,275,302,332,387,435,191
"2020-07-02",55,69,88,102,114,126,138,149,160,171,182,194,208,221,236,253,272,299,332,386,442,127
"2020-07-03",54,70,87,101,114,126,138,149,161,173,183,196,209,222,236,254,275,302,333.1,386,433,91
"2020-07-04",54,67,88,103,116,128,139,150,160,171,182.5,194,209,222,238,255,274,299,331,384,437.025,119
"2020-07-05",55,69,88,103,115,127,138,150,161,172,183,195,208,222,238,254,273,298,332,383,433.025,153
"2020-07-06",54,68,88,103,115,128,138,149,160,172,184,195,207,221,236.299999999999,253,273,299,331,386,434,201
"2020-07-07",54,69,89,103,115,127,140,151,161,172,184,196,209,222,237,255,274,300,331,389,442,195
"2020-07-08",55,67,87,103,116,128,139,151,161,172,184,196,209,223,239,255,274,298,329,379,423,158
"2020-07-09",54,68,87,102,115,127,138,149,162,173,184,196,210,224,239,255,275,297,328,383,431,201
"2020-07-10",56,69.95,87,102,115,126,138,149,161,172,184,196,208,223,237,254,274,298,329,384,433.025,129
"2020-07-11",54,68,86,101,114,127,138.7,150,161,172,184,197,208,222,237,254,273,297,330,386,434,147
"2020-07-12",55,69,88,103,117,128,139,150,160,171,183,195,208,222,238,254,274,298,332,385,441,216
"2020-07-13",55,69,88,103,115,127,139,149,160,171,182,193,206,220,236,252,271,296,329,380,428,146
"2020-07-14",54,69,89,103,115,127,138,148,158,169,181,193,206,220,234,251,270,294,330,387,436,150
"2020-07-15",55,68,87,102,115,128,139,150,160,171,183,196,208,221,238,254,273,297,329,384,437.025,189
"2020-07-16",54,69,88,102,115,127,138,150,160,171,183,195,208,222,238,254,273,297,329,377,424,259
"2020-07-17",54,69,88,103,115,128,139,150,161,172,184,196,209,222,238.299999999999,256,275,299,330,385,431,208
"2020-07-18",54,68,87,101,115,127,139,150,161,171,182,193,206,220,236,252,272,296,328,382,437,165
"2020-07-19",55,68,88,101,114,124,136,148,159,170,182,194,206,221,235,252,272,295,327,379,427.025,160
"2020-07-20",57,68,86,101,114,125,136,148,159,170,181,193,206,220,235,253,274,299,332,386,432,197
"2020-07-21",56,69,87,102,115,126,138,148,159,170,181,193,205,219,234.299999999999,250,270,292,324,374,425,192
"2020-07-22",57,70,88,102,114,126,137,147,159,170,183,195,208,222,236,253,271,296.15,330,382,432,222
"2020-07-23",54,68,86,101,113,126,137,148,160,170,183,194,207,221,235,252,271,297,327,379.049999999999,431,189
"2020-07-24",55,68,85,100,113,124,136,147,158,170,181,193,206,220,235,252,271,295,327,376.049999999999,425,248
"2020-07-25",53,68,87,101,114,126,136,148,160,171,182,194,206,221,235,251,270,293,325,381,429.025,176
"2020-07-26",55,68,88,102,115,126.75,137,148,158,169,181,193,205,218,234,250,270,296,331,378,428,189
"2020-07-27",54,67,85,100,113,125,136,147,158,168,180,192,203,217,232,250,270,294,328,378.049999999999,427,359
"2020-07-28",54,67,85,99,112,123,134,146,156,166,177,189,202,216,230.299999999999,247,267,292,329,380,435,291
"2020-07-29",52,66.95,85,99,113,125,135,146,157,168,179,191,204,218,232.299999999999,251,271,296,328,383,435,378
"2020-07-30",51,65,85,99,111,123,133,145,155,166,178,190,202,214,229,246,267,291,322,375,424,323
"2020-07-31",53.975,66,86,100,112,124,135,147,157,168,178,190,202,216,231,247,265.200000000001,290,323,375,425,301
"2020-08-01",54,67,85,101,113,125,136,147,158,168,179,189,201,214,229,245,265,288,320,372.049999999999,418.025,141
"2020-08-02",52,66,86,99,112,123,134,145,156,166,177,189,201,215,229,247,268,293,327,378.049999999999,434,408
"2020-08-03",53,67,85,99,110,122,134,145,155,166,178,190,202,214,229,246,266,290,320,370,421,326
"2020-08-04",53,66,83,98,110,121,132,143,153,164,174,186,199,213,229,244.25,265,289,321,374,426.025,193
"2020-08-05",54,68,85,99,111,122,133,145,155,166,176,187,199,214,229,246,265.200000000001,290,322,375,424.025,339
"2020-08-06",52,67,85,99,112,123,135,144.65,155,166,178,189,202,216,231,247,266,290.15,325,376,422,318
"2020-08-07",52,66,85,99,112,123,134,146,156,167,179,191,204,216,231,248,269,296,329,385,434.025,243
"2020-08-08",52,66,85,100,113,125,136,146,156,167,178,191,203,218,233,250,269,294,326,380,431.025,207
"2020-08-09",56,68,87,101,114,126,138,149,160,170,182,194,208,222,237,255,274,299,332.1,383,433,312
"2020-08-10",55,68,88,102,115,126,139,150,162,174,186,199,212,225,239,257.25,277,301,337,390,442.025,6
"2020-08-11",56,70,89,105,118,131,142,153,164,177,189,202,214,229,245,262,284,310,345,399,455,9
"2020-08-12",57,72,91,106,120,132,144,157,167,179,191,204,217,231,246,264,283,311,348,403,463.025,10
"2020-08-13",59,74,93,108,122,134,146,158,170,182,194,207,220,234,250,269,289.200000000001,316,354,409,468,3
"2020-08-14",60,74,97,112,125,138,150,162,174,186,198,210,224,239,255,274,296,323,357,412,466,2
"2020-08-15",60,75,96,112,126,139,152,163,175,188,200,213,227,243,259,278,299,325,359,420,475.025,6
"2020-08-16",64,78,99,115,129,142,154,166,178,190,202,216,231,247,263,283,305,332,368,430,486,4
"2020-08-17",61,78,99,116,130,142,155,168,179,193,205,218,233,249,266,285,308,338,376.1,436,500,1426
"2020-08-18",64,80,102,118,133,146,159,172,184,196,209,223,238,253,271,294,317,347,384,443,507,207
"2020-08-19",64.975,82,105,122,137,149,162,176,187,200,213,226,242,258,276,296,321,352,393,452.049999999999,517,314
"2020-08-20",63,80,103,121,135,149,163,176,189,202,215,230,246,261,279,300,323,353,393,462,522,78
"2020-08-21",68,84,105,124,138,153,166,180,194,208,221,235,249,266,283,304.25,330,358,399,459,520.025,3
"2020-08-22",69,85,109,126,140,154,169,183,197,211,225,240,255.4,272,290,309,332,360,399,458.049999999999,522,477
"2020-08-23",69,85,108,126,142,157,170,183,196,210,224,239,255,271,289,310,335,365,406,470.049999999999,533,262
"2020-08-24",68,85,109,127,144,159,173,187,201,216,230,245,261,277,295,316,341,374,416,482,541,232
"2020-08-25",72,91,113,131,148,163,177,191,205,219,236,251,266,284,303,326,353,385,424,495,556,273
"2020-08-26",71,90,114,133,149,164,178.7,193,206,220.55,235,250,267,285,304,327,352,384,424,490,551,337
"2020-08-27",74,92,116,135,152,168,183,197,211,226,241,257,274,293,312,335,360,392,435,503.049999999999,575,308
"2020-08-28",71,90,115,135,151,167,181,195,211,227,242,259,275,293,314,335,361,392,432,500,566,140
"2020-08-29",75.975,93,119,138,156,171,187,201,216,232,246,264,282,302,321,343,370,403,443.1,508,584,211
"2020-08-30",77,97,123,141,159,175,191,207,222,237,252,269,287,306,327,349,376,410,456,528,598,245
"2020-08-31",77,97,123,143,161,176,192,208,222,237,253,270,288,308,329,354,382,416,461,539,604,-6139
"2020-09-01",77,97,124,145,164,180,197,212,227,242,259,276,294,312,333,357,384,417,464,538.049999999999,614,284
"2020-09-02",79,98,126,147,166,182,197,214,229,245,262,278,295,315,336,361,389,424,471.1,546,616,119
"2020-09-03",82,104,128,148,167,184,199,215,231,246,262,279,296,316,338,363,390,426,476,551,629,313
"2020-09-04",78,100,129,149.85,169,185,201,218,235,252,269,285,304,325,347,372,401,440,487,562.049999999999,635,289
"2020-09-05",83,102,130,152,173,190,206,222,239,255,272,290,308,328,350,377,407,442,489,563,643,153
"2020-09-06",81,102,130,152,171.8,188,206,223,239.6,256,273,290,310,329,352,378,409,444,494,577.049999999999,652,128
