"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,0
"2020-03-03",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,0
"2020-03-04",0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,8,0
"2020-03-05",0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,10,0
"2020-03-06",0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,5,6,7,10,12,0
"2020-03-07",0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,15,0
"2020-03-08",0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,6,8,9,11,15,19,2
"2020-03-09",0,0,0,1,1,1,2,2,3,3,4,5,5,6,7,8,10,12,14,19,23,0
"2020-03-10",0,0,0,1,1,2,2,3,4,4,5,6,7,8,9,10,12,15,18,23,29,3
"2020-03-11",0,0,1,1,2,2,3,4,5,6,6,8,9,10,11,13,16,18,23,30,38,9
"2020-03-12",0,0,1,2,2,3,4,5,6,7,8,10,11,13,15,17,20,23,29,38,47,6
"2020-03-13",0,0,1,2,3,4,5,6,8,9,11,12,14,16,19,21,25,29,36,48,60,14
"2020-03-14",0,1,2,3,4,5,7,8,10,12,14,16,18,21,24,27.25,32,38,46,60,74,1
"2020-03-15",0,1,2,4,6,7,9,11,13,15,18,21,24,27,31,36,41,49,59,77,94.0249999999996,8
"2020-03-16",0,1,3,5,7,9,12,14,16,19,22,26,30,34,39,45,53,62,76,99,125,15
"2020-03-17",1,2,4,7,9,12,14,17,21,25,29,34,39,44,51,59,67,80,96,125,154,228
"2020-03-18",1,2,5,8,12,15,18,22,27,32,37,42,48,55,63,73,85,100,122,164,200,210
"2020-03-19",1,3,7,11,15,19,24,28,34,39,46,53,62,71,81,94,110,131,158.1,210,253.025,196
"2020-03-20",2,4,9,14,19,25,31,38,45,52,60,69,79,90,105,121,141,167,203,265.049999999999,329,217
"2020-03-21",2,6,12,18,25,32,39,47,56,65,75,87,100,114,131,151,176,207,255,332,407,249
"2020-03-22",3,7,15,24,32,41,51,62,73,86,99,115,130,147,170,196,224,265,326,424.049999999999,528.025,390
"2020-03-23",5,10,21,32,42,53,65,78,93,108,125,144,164.4,187,215,247.25,288,341,416,556,675.049999999999,425
"2020-03-24",5,11,24,38,52,67,83,100.65,120,139,160,184,210,241,276,319,370,436.15,530,690,851.025,495
