"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",60,73,89,102,112,122,131,140,149,158,168,178,188,199,211,225,241,259,284,329,367,314
"2020-03-26",71.975,85,105,119,132,144,155,165,176,186,197,208,221,234,247,263,282,305,337,383,428,339
"2020-03-27",82.975,99,123,140,154,169,181,193,207,219,232,245,259,274,289,307,328,353,389,442,497,442
"2020-03-28",96,116,143,163,180.8,196,211,226,241,255,270,285,302,321,340,360,385,415,456,519,585,371
"2020-03-29",114,137,170,193,216,233,251,267,283,300,317,334,352,374,396,424,451,487.15,537,617,688.025,575
"2020-03-30",136,160,196,226,250,273,294,313,334,353,372,394,417,441,467.299999999999,494,527.200000000001,571,630,712,785,611
"2020-03-31",156,186,229.9,260,287,313,336,359,381,403,427,452,480,508,538,570,611,658,718,817,908.025,577
"2020-04-01",173.975,207.95,252.9,292,320,348,374,399,424,451,476,502,529,560,592,631,674,727,803,920,1026.025,576
"2020-04-02",179,213,262.9,301,331,362,390,416,442,470.55,499,528,557,589,624,665,713,769,840.1,963,1075.025,786
"2020-04-03",180,219,271,309,342,372,399,428,454,481,509.5,539,570,602,635,676,724,782,857,982,1076.025,711
"2020-04-04",186,229,278,315,345,373,402,429,455,482,511,539,569,602,639,680,730,786,859.1,981.049999999999,1099.05,468
"2020-04-05",195,227,275,312,345,374,402,430,459,484,512,541,571,603,637.299999999999,680.25,729,786,858,990,1108,599
"2020-04-06",184,224.95,273.9,316,349,380,408,434,462,489,517,547,577,612,649,689,735.200000000001,792,866,989,1097.025,705
"2020-04-07",191,227,279,318,352,384,412,438,466,493,526,556,587,625,663,706,752,809,884,1016.05,1145.075,488
"2020-04-08",195,232,283,324,358,392,420,450,478,507,536,567,600,637,674,717,768,822,903,1023.05,1139.025,534
"2020-04-09",198,240,289.9,328,365,399,427,455,484,514,543,573,605,638,676,717,767,830,912,1045.05,1168.05,526
"2020-04-10",199,241,299,341,375,409,440,470,498.6,527,556,588,619,653,692,735,784,845,921,1059,1188.025,375
"2020-04-11",209,251,311.9,350,385,418.75,451,482,513,543,573,606,639,674,713,758,810,876,954,1076,1207.025,234
"2020-04-12",212,258,312,355,391,422,452,484,517,548,580,614,648,687,727,776,830.200000000001,898,985.1,1124,1254.05,643
"2020-04-13",216,259,317,361,398,430,464,498,529,562,595,627,660,697,738,785,842,910,995,1140,1273.025,526
"2020-04-14",226,269,332.9,373,412,446,479.7,512,546,579,610,646,681,720,760,808.25,866,931,1016,1154,1283.05,407
"2020-04-15",226,271,329.9,372,412,451,486,520.65,553,588,620,656,695,734,779,827,888,956,1042.1,1191,1346,613
"2020-04-16",235,286.95,344,387,427,464,496,528,561,595,628,664,701,743,787,835,893,962,1056,1208.05,1348.025,685
"2020-04-17",233.975,285,344,393,437,475,511,543,578,613,649,685,722,762,808,857,914,991,1086.1,1237,1374.025,400
"2020-04-18",246,292,354.9,404,443,481,519,555.65,587,621,659,699,736,778,826,880,939,1019,1120,1276,1430,1515
"2020-04-19",250,297,363,413.85,458,494,530,565,602,636,677,717,755,802,850,902.25,963,1038,1139.1,1297,1450.025,1339
"2020-04-20",249,301,367,418,461,502,539,576,610,651,688,728,767,812,860.299999999999,914,977,1053,1157,1327.05,1480.025,1357
"2020-04-21",264,312,383,434,477,516,557,592,629,668,705,744,784,830.35,878,937.25,997,1074,1184,1350,1497,1147
"2020-04-22",263.975,318,386,440,486,525,565,602,639,680,717,757,803,848.35,899,951,1016,1102.15,1206,1366,1507.05,1055
"2020-04-23",265,318,386,443,490,533,573,613,651,692,728,771,816,864,911,970,1036,1111,1218,1388,1544,686
"2020-04-24",270,324,399,450,503,546,586,625,660.6,702,741.5,788,831,875,926,985,1048,1130,1240,1414.05,1579.05,526
"2020-04-25",286,336,417,470,518,562,607,651,688,726,768,809.450000000001,853,902,958,1015,1090,1174,1293,1476.05,1641.025,941
"2020-04-26",290,347,419.9,477,526,568,614,656,698,741,783,826,873,923,979,1042,1117,1204,1320,1497,1675,631
"2020-04-27",293.975,348,421,485.85,534,581,622,664,704,747.55,790,832,879,927,986,1048.25,1121,1210,1331.1,1508.05,1659,1635
"2020-04-28",293,357,430,492,546,590,635,678,721,764,809,858,906,960,1013,1076,1151.2,1247,1368,1555.05,1736,794
"2020-04-29",304.975,369,450,507,562,614,659,702,744,791,835,882,932,990,1047,1111,1184,1274,1394.1,1591,1766.1,1203
"2020-04-30",311,368,444.9,505.85,557,606,654,698,742.6,790,839,885,936,990,1050,1119,1192,1285,1414,1603,1783.025,748
"2020-05-01",316,375,463,523,581,632,680.7,726,770,817,864,912.450000000001,966,1019,1077,1148,1222,1311.15,1432,1622,1825.05,882
"2020-05-02",314.975,384,471,533,591,637,684,733,779,826,875,925,978,1035,1094,1161,1238,1333,1471,1681.05,1846.025,640
"2020-05-03",327,386.95,473,541,598,649,700,748,795,846,893,943,997,1054,1115,1182.25,1269,1368,1503.1,1727,1928,1670
"2020-05-04",349,415,497,563,615,667,716,765,812,861,910,962.450000000001,1020,1083,1148,1223,1305,1412,1548.1,1758,1973,939
"2020-05-05",339.975,406.95,500,567.85,625,680,733,783,833,884,939.5,993,1048,1110,1181.3,1254.25,1342,1444,1591,1813.05,2029.025,898
"2020-05-06",339,409,502,573,637,691,748,798,848,900,957,1011.45,1065,1128.35,1203,1273.25,1361,1465,1596.1,1840.05,2058.025,996
"2020-05-07",358.975,429,519,595.85,653,707,764,814,868,919,969,1023,1087,1150,1213,1294,1380,1486.15,1631,1856,2074.05,1013
"2020-05-08",366,432,528,597,662,721,775,828,887,940,996,1052,1109,1177,1245,1327,1418,1532,1676.1,1913.05,2139.025,591
"2020-05-09",372,451,550,622,686.8,747,804,857.65,910,962,1019,1076,1138,1200,1271,1351,1445.2,1557.15,1708,1956.05,2171.05,702
"2020-05-10",380,448,552,627,692,750,805,862,913,968,1023,1085,1148,1216,1279.3,1366,1458.2,1575,1715.1,1960,2192,994
"2020-05-11",372,451,555.9,631.85,702,765,829,877,934,992,1053,1110,1173,1238.35,1318,1403,1501,1619,1774.1,2027,2274.1,1392
"2020-05-12",381,463.95,575,655,723,781,839,893,951.6,1010,1069,1129,1191,1260,1337,1422,1527.2,1648,1798,2053,2281.025,1083
"2020-05-13",392,477,584,666,737,799,857,916,979,1038.55,1096,1162,1225.4,1294,1368,1456,1549,1664.15,1826.1,2098.05,2355.1,1068
"2020-05-14",408.975,490,589,678,747,812,876,935.65,993.6,1057,1115,1181.45,1250,1320.35,1400,1489,1595.2,1726.15,1880.2,2150.1,2400.025,1162
"2020-05-15",419,501,608,695,760,832,893,955,1013.6,1073,1138,1199,1266,1342,1420,1509.25,1616.2,1733.15,1910,2165.05,2421.05,786
"2020-05-16",431,513,624.9,715,785,853,918.7,978,1039,1096,1161,1223,1293,1367,1445,1542,1652,1790,1967,2241.1,2508,547
"2020-05-17",426,512.95,626,713,786,854,919,983,1041,1103,1170,1236,1303.4,1378,1457,1546.25,1648.2,1786,1961,2221.1,2483.1,1214
"2020-05-18",456.95,538.95,657.9,745.85,819,887,954,1017,1081,1144.55,1207,1277,1348,1420.35,1502,1595.25,1703,1846,2020.1,2305,2551,1472
"2020-05-19",435.975,536,652,747,828,895.75,958,1023,1085,1150,1213,1279,1353,1429,1512,1615,1731,1866,2055.2,2355,2627.1,1300
"2020-05-20",445.975,531,661,756,842,911,980,1044,1110.6,1174,1242.5,1315,1387,1459,1550,1645,1763,1903.15,2081,2383.05,2636.05,1124
"2020-05-21",458.975,559,676,771,850.8,917,989,1056,1122,1185,1260.5,1339,1416,1495,1591,1694,1802,1938.15,2132,2425.05,2691,1185
"2020-05-22",486.975,571.95,692.9,787.85,869,943,1013,1085,1150.6,1221,1293,1364,1443.4,1530,1619,1714,1829,1974,2165,2484,2783.025,1112
"2020-05-23",496,588,713,808,887,960.75,1033,1104,1172,1247,1325,1393,1470,1549.35,1646,1748,1870,2018.15,2211,2510.05,2822.025,1163
"2020-05-24",475.95,579.95,702,801,884,965,1040.7,1110,1186,1261,1334,1407.45,1487,1571,1664,1767,1891,2044,2250.1,2578.05,2889.2,1936
"2020-05-25",476.975,584,717,825,915.8,992,1065,1135,1213,1284,1358,1430.45,1515,1602,1696.3,1807,1933,2094,2292.2,2629.1,2958.05,928
"2020-05-26",505,604.95,741,847,941,1017,1095,1166,1233,1308,1384,1465,1547,1637.35,1731,1831,1950,2104.15,2330.1,2632,2896.025,1272
"2020-05-27",514,623,756,871,962.8,1042,1117,1191,1268.6,1339,1412,1491,1576,1671.35,1769.3,1879,2009,2160,2384.1,2721,3037.025,1984
"2020-05-28",519,625,776,882,966,1052,1131.7,1201,1275,1351,1436,1518,1606,1698,1810,1920,2046,2204,2411.1,2742.05,3057.075,2220
"2020-05-29",535,637,781,889.85,980.8,1066,1148,1222,1295,1373,1453,1537,1622.4,1709,1809,1934,2061,2229,2441.1,2815.25,3125,1523
"2020-05-30",552,647.95,795,907,1007,1092.75,1176.7,1253,1327,1402,1486,1575.45,1663,1760.35,1867,1976,2108,2281.15,2495,2846,3181,1150
"2020-05-31",552.975,666.95,818,933,1022,1113,1196.7,1277,1356,1440,1524,1615,1705,1798,1909.3,2024,2168,2340.15,2557.1,2939,3244,1258
"2020-06-01",562,675,817.9,938,1037.8,1124,1206,1292,1368,1445,1531,1617,1709,1811,1919,2049,2189,2355,2602.1,2931.05,3305.1,1266
"2020-06-02",573.975,683,830.9,951,1053,1140,1221,1309,1395,1475,1565.5,1656,1743,1844,1951,2080,2218,2384.15,2613.2,3034,3382.025,1565
"2020-06-03",569.975,696,853,974,1067,1162,1250,1332,1421,1508,1595,1691,1783,1885.35,1999,2126,2271,2457,2708,3114,3470.025,1648
"2020-06-04",612.975,725,872,990,1087.8,1181.75,1270,1352,1433,1524,1616,1707,1804,1911,2023,2143,2290,2470,2723.1,3096.15,3511,1492
"2020-06-05",605,718.95,869.9,993,1092,1185.75,1280,1368,1450,1542,1637,1730,1829,1941,2061,2195,2345,2530,2801,3222,3574.05,1691
"2020-06-06",610,730,911,1024,1135,1232,1327,1416,1501.6,1594,1684,1775,1876,1977,2098,2223,2364,2556.15,2784,3191,3580.1,867
"2020-06-07",607,713.95,886,1019,1125.8,1235,1331,1427.65,1513,1605,1697.5,1795,1894,2000,2127,2256,2411,2595,2846,3256.05,3630,1321
"2020-06-08",627,747.95,921,1041.85,1156.8,1259,1356.7,1453,1546.6,1635,1727,1823,1920,2023,2145.3,2291,2443,2650,2911.1,3320,3682.05,1447
"2020-06-09",624.9,760.95,933,1071,1180,1283,1379,1478,1568,1659.55,1762.5,1852.45,1954,2071.35,2192.6,2330.25,2500.6,2698,2965,3352.05,3741.075,2042
"2020-06-10",640,777,940,1074,1191.8,1296,1391,1480,1572.6,1669,1760,1861,1973,2087,2209,2348,2510,2703,2970,3397,3804,1683
"2020-06-11",667,801,963,1108.85,1222,1326.75,1425,1513,1608,1699,1797,1896,2001,2107,2227,2376,2539,2734.15,3014,3469.05,3882,1683
"2020-06-12",679.95,799,980,1119,1234,1345.75,1444,1544,1641,1742,1839,1945,2052,2165,2291.3,2430,2602,2809,3082,3503.05,3903,1136
"2020-06-13",662,794,979,1124.85,1233,1345,1446.7,1543,1640,1737,1839,1930,2036.4,2162,2288.3,2436,2606,2817,3096.1,3547.15,3978.1,951
"2020-06-14",684.975,829.9,1028,1167,1278,1385,1487,1580,1681,1788.55,1901,2008,2114.4,2225,2355,2509,2682,2887.15,3160,3613.05,4057.025,1533
"2020-06-15",691.95,829,1009,1154.85,1277,1388,1487,1592,1693.6,1793,1901.5,2005,2115,2241,2376,2539,2703,2917.15,3199.1,3675.05,4168.15,2303
"2020-06-16",722.975,849,1052.9,1189.85,1315,1426,1536,1642,1750,1854,1960,2065,2176.4,2299.35,2437,2597,2775,2989,3273.1,3758.05,4170.1,1133
"2020-06-17",716.975,869.95,1055,1209,1327.8,1448,1557,1654,1754,1864.55,1971,2076,2201,2322,2454,2611,2793,3004,3290.2,3767.15,4233.05,1687
"2020-06-18",726,878.9,1065,1202,1327,1448,1559,1667,1773.6,1883,2003,2108.45,2230,2356,2495.3,2651,2827.2,3047,3338,3850.2,4324.15,2418
"2020-06-19",739,884.95,1070,1229.85,1364.8,1479,1591.7,1697,1801,1911,2025,2139.45,2260,2396,2537,2701,2889,3122,3413.1,3890,4298.05,2195
"2020-06-20",736.975,889,1089.9,1244,1370,1487,1600,1711,1819,1922.55,2033,2155,2282,2411.35,2557.3,2711,2885,3127,3448.1,3933,4362.025,2718
"2020-06-21",734.975,917.95,1116,1258,1391,1521,1635.7,1748,1857,1966.55,2078,2196,2321.4,2458,2604,2758.25,2957.4,3180.3,3483.2,3981.05,4403.1,2462
"2020-06-22",765,916.95,1124.9,1278.85,1406.8,1526,1636,1746,1866,1976,2101,2222,2347,2473,2618,2782,2979,3207,3534.1,4042.05,4544.05,1562
"2020-06-23",784.975,950,1138,1300,1436,1556,1679,1799.65,1914,2031,2145,2260,2385,2518,2677.3,2855,3038,3274.15,3584.2,4123,4574.225,2710
"2020-06-24",778.95,932,1144,1304,1436,1562,1686,1800,1917.2,2037,2156,2272,2412,2539.35,2701,2863.25,3058,3306,3602,4096.1,4583.05,2182
"2020-06-25",812,966,1167,1337,1470.8,1585,1708,1823,1949,2069,2183,2304,2439,2576,2722.3,2916,3104,3350.15,3662,4188,4672.025,2577
"2020-06-26",822.975,992,1200,1357,1499.8,1624,1739.7,1853.65,1982.6,2098.55,2213,2342,2481,2620,2772.3,2936,3137.2,3378.15,3678.3,4217.05,4710.075,2815
"2020-06-27",805.975,974,1180,1349,1498.8,1631,1756,1871,1990,2108,2233,2358,2487,2630.35,2786.3,2966,3184,3435,3788,4315,4813.075,3140
"2020-06-28",821.975,980.9,1202,1374,1520,1649,1778,1899.65,2016.6,2129,2242,2362,2497,2635.35,2797,2975,3186.4,3459,3810.1,4328.05,4809,3387
"2020-06-29",834.975,995.95,1229,1413,1560.8,1699,1822,1947,2065,2177.55,2291,2416,2551.4,2703,2867,3047,3261.2,3524.45,3869.1,4394.15,4839,2548
"2020-06-30",838.95,1017,1240.9,1401,1558,1695.75,1819.7,1947,2067,2187,2315,2441,2566,2706.35,2871.6,3049,3254.2,3500.15,3805,4405,4960.15,3409
"2020-07-01",878,1046.95,1277,1460,1600,1726.75,1855.7,1977.65,2104,2226,2349.5,2486,2628,2777,2939,3120.25,3349,3591.45,3939,4511.05,4996.025,4037
"2020-07-02",864.975,1028.95,1257,1442,1597,1737,1867,1994,2121.6,2239.55,2371,2501,2649.4,2795,2962.3,3158,3368,3641,3999.3,4504.05,5049.125,4950
"2020-07-03",868.975,1044,1268.9,1449,1596,1739,1875.7,2007,2133,2259,2390,2521,2668.4,2809.35,2971,3163,3374.2,3637,3992.1,4585.15,5095,1924
"2020-07-04",871.975,1058.95,1306,1463.85,1612,1760,1892,2014,2147.6,2275,2397,2539,2682,2840.7,3022,3209,3430,3708.15,4096,4669.05,5200.125,1760
"2020-07-05",867.975,1055.95,1313,1493,1657,1796,1924,2058,2181.6,2307,2447,2588.45,2727,2892.35,3053,3238,3479,3757,4106,4685.05,5219.15,4706
"2020-07-06",920,1090.95,1322,1509,1661,1806.75,1943,2078.65,2202,2338.55,2477,2617.45,2778.4,2927.35,3104,3287,3525,3804,4171.1,4777.05,5324.1,4039
"2020-07-07",944.975,1120.95,1351.9,1534,1690,1828,1967,2094,2227,2350,2478,2631,2783,2936,3101,3297.25,3522,3803.15,4188,4812,5327.1,2081
"2020-07-08",939,1117.9,1345.9,1536,1688,1840.75,1986,2118,2253,2389,2527.5,2670,2815,2962.35,3142,3342,3574,3856.15,4232.2,4819.1,5387.125,3492
"2020-07-09",914.975,1111.95,1361.9,1552.85,1717,1875,2002,2133,2268.6,2402,2535,2687,2837,2987,3156,3333,3543.2,3811,4183.2,4802.05,5364.025,3616
"2020-07-10",922,1108.95,1376,1579,1734.8,1884,2026.7,2159,2292,2424,2566.5,2711,2863,3017,3180,3391,3609,3890.15,4262,4865.05,5487.125,4045
"2020-07-11",918,1105,1364,1564,1725,1880,2031,2168,2300.6,2441,2595,2743,2905,3075.35,3255.3,3456.5,3670,3951,4326.1,4974,5588.05,3549
"2020-07-12",960.975,1158,1406,1605,1768,1917,2066.7,2192,2321.6,2460,2605,2747,2895,3063.35,3238,3455.25,3677.2,3964.15,4373.1,5040,5661.075,4899
"2020-07-13",963.975,1153.95,1401.9,1592,1757.8,1915.75,2058,2193.65,2337.6,2485,2628.5,2780,2936.4,3109,3292,3498,3756.2,4060,4439.1,5108,5766.025,3613
"2020-07-14",964.975,1162,1421,1607,1785.8,1946,2092,2223,2360,2507,2642,2801,2966.4,3136.7,3313,3524.5,3766,4048.15,4415.2,5047.39999999999,5583.05,5332
"2020-07-15",998.925,1176,1424.9,1622,1771,1931,2082,2219.65,2363.6,2507.55,2653.5,2806.45,2957,3122,3292.3,3502,3752,4042.15,4424.1,5098.05,5681.15,3472
"2020-07-16",967,1152.95,1420,1622,1800,1953.75,2099,2248.65,2390,2518,2670,2828,2983,3148,3330.3,3552,3817,4112.3,4502,5179.05,5745.025,3208
"2020-07-17",961,1171,1428,1641,1824,1981,2129.7,2270.65,2413,2560,2703.5,2850.45,3006,3176.35,3352.3,3566.25,3835,4139,4554.1,5192.05,5846.05,3438
"2020-07-18",975,1172.85,1450,1664,1835,2004,2151.7,2289,2421,2569,2719,2867,3031.4,3204,3397,3613,3867,4195.15,4571,5214.25,5830.15,3541
"2020-07-19",1027.925,1230,1485,1689.85,1874,2028,2175,2328,2473,2615,2757.5,2912,3074,3240,3423.3,3647,3894.2,4181.15,4625,5251.1,5850.34999999999,3618
"2020-07-20",1005,1218.95,1484,1690,1859,2015.75,2170,2321,2466,2611,2767,2926,3087,3262,3448.3,3648,3885.2,4199.15,4621.1,5239.15,5897.05,3964
"2020-07-21",1019.975,1230.95,1519.9,1717,1878,2033,2191.7,2336,2493.6,2637.55,2787.5,2946,3123.4,3304,3508,3716,3982,4285.3,4695,5366.1,6033.05,2883
"2020-07-22",1040,1247,1501,1725,1897.8,2053,2209.7,2357,2507,2655,2801,2950,3112,3284,3484.3,3701.25,3947,4269,4702.2,5399.25,5980.025,2619
"2020-07-23",1038,1252,1528,1726.85,1907,2064,2221,2369.65,2524,2672.55,2824,2984,3155,3333,3530,3763.25,4037,4363.15,4784.1,5452.05,6064.075,4163
"2020-07-24",1037.975,1235.9,1517,1721,1903,2074.75,2230,2376,2525,2669,2825,2992,3155,3340.35,3537,3760.25,4028,4340.3,4768.2,5428.15,6084.25,2090
"2020-07-25",1061.975,1245.95,1527,1732,1912,2082.75,2239,2403,2561,2724,2883,3036,3201,3380,3583.3,3803.25,4057,4360.15,4781.3,5476.05,6109.025,2306
"2020-07-26",1048.975,1265,1549.9,1756.85,1945,2097.75,2258,2406,2554.6,2715,2864.5,3021.45,3177.4,3354.35,3568,3790,4029.2,4331,4732.2,5408.25,6008.1,2801
"2020-07-27",1046.95,1259.95,1555,1770.85,1950,2117.75,2276,2423,2557,2703,2861.5,3037,3198,3396,3589,3830.25,4088.2,4392,4834,5508.05,6116.125,5180
"2020-07-28",1048.975,1265.95,1535.9,1765,1952,2130,2286.7,2444,2595.6,2739,2903,3069.45,3237,3429,3626.3,3854.25,4136.2,4477,4882,5596.15,6148.125,2995
"2020-07-29",1070.975,1272,1548,1759.85,1936,2096.75,2247,2407,2562,2719,2877.5,3036,3209,3387,3590,3840.25,4112.4,4419,4835,5514.05,6190.025,3027
"2020-07-30",1027.975,1231,1549,1754,1928.8,2097.75,2258,2401.65,2549,2701,2847,3006,3163,3335,3517.3,3748.25,4002,4314.15,4761.1,5476.1,6079.025,2849
"2020-07-31",1017.9,1227.95,1516.9,1724.85,1908.8,2063,2217,2359.65,2510,2659,2806,2966,3146.4,3317.35,3532.6,3762,4000,4319.15,4723,5371,5976.075,2032
"2020-08-01",1029,1211.9,1483.9,1685,1850,2009,2161,2305,2459.6,2598.55,2748,2911.45,3076,3266,3475,3686.25,3932,4237,4652,5331,5933.075,2043
"2020-08-02",1010.975,1189.85,1462,1666.85,1839,1995,2147,2283,2426.6,2575,2732,2889.45,3055.4,3221,3428.3,3646,3914.4,4211.3,4655.5,5280.05,5912,2079
"2020-08-03",968.975,1165.95,1411.9,1630,1802,1963,2114,2261,2398,2544,2702,2843,3001,3167,3360,3569.25,3814,4138.15,4531.1,5187,5794.15,2363
"2020-08-04",963,1171.95,1425.9,1631.85,1799.8,1958,2103,2250,2382,2515,2652,2804.45,2967.4,3135,3320,3534.75,3797.2,4104,4508.1,5180.05,5832.1,3774
