Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-02-28,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,2.0
2020-02-29,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,3.0
2020-03-01,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,7.0
2020-03-02,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,16.0,6.0
2020-03-03,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,15.0,16.0,19.0,21.0,9.0
2020-03-04,3.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,15.0
2020-03-05,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,27.0,31.0,34.0,28.0
2020-03-06,6.0,8.0,10.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,34.0,39.0,43.0,11.0
2020-03-07,8.0,10.0,13.0,15.0,17.0,18.0,20.0,21.0,22.0,24.0,25.0,27.0,28.0,30.0,32.0,34.0,36.0,39.0,43.0,49.0,54.0,24.0
2020-03-08,11.0,14.0,17.0,19.0,21.0,23.0,25.0,27.0,28.0,30.0,32.0,34.0,35.0,38.0,40.0,42.0,45.0,49.0,53.0,60.0,67.0,31.0
2020-03-09,14.0,17.0,21.0,24.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,42.0,44.0,46.0,49.0,52.0,56.0,60.0,66.0,75.0,83.0,38.0
2020-03-10,18.0,21.0,26.0,30.0,33.0,36.0,38.0,41.0,43.0,46.0,49.0,51.0,54.0,57.0,60.0,64.0,68.0,73.0,80.0,91.0,101.0,100.0
2020-03-11,22.0,26.0,32.0,37.0,40.0,44.0,47.0,50.0,53.0,56.0,59.0,62.0,66.0,69.0,73.0,77.0,83.0,89.0,97.0,110.0,122.0,59.0
2020-03-12,27.0,32.0,39.0,44.0,49.0,53.0,57.0,60.0,64.0,67.0,71.0,75.0,79.0,83.0,88.0,93.0,99.0,107.0,116.0,132.0,147.0,81.0
2020-03-13,32.0,39.0,47.0,53.0,58.0,63.0,67.0,72.0,76.0,80.0,85.0,89.0,94.0,99.0,105.0,111.0,118.0,127.0,138.0,157.0,174.0,92.0
2020-03-14,39.0,46.0,55.0,63.0,69.0,74.0,79.0,85.0,89.0,94.0,100.0,105.0,110.0,116.0,123.0,130.0,138.0,149.0,162.0,183.0,204.0,98.0
2020-03-15,45.0,54.0,65.0,73.0,80.0,87.0,93.0,99.0,105.0,110.0,116.0,122.0,129.0,136.0,143.0,152.0,162.0,173.0,189.0,214.0,238.0,66.0
2020-03-16,53.0,63.0,75.0,85.0,93.0,100.0,107.0,114.0,121.0,128.0,134.0,141.0,149.0,157.0,165.0,175.0,187.0,200.0,218.0,247.0,274.0,119.0
2020-03-17,61.0,72.0,86.0,97.0,106.80000000000291,115.0,123.0,131.0,138.0,146.0,154.0,162.0,170.0,179.0,189.0,200.0,213.0,229.0,249.0,282.0,312.0,114.0
2020-03-18,69.0,81.95000000000073,98.0,110.0,121.0,131.0,140.0,148.0,157.0,166.0,174.0,184.0,193.0,204.0,215.0,227.0,242.0,259.0,282.0,320.0,354.0,118.0
2020-03-19,77.0,92.0,110.0,124.0,136.0,147.0,157.0,166.0,176.0,186.0,195.0,206.0,217.0,228.0,241.0,255.0,271.0,291.0,317.0,358.0,397.0,202.0
2020-03-20,87.0,103.0,123.0,138.0,151.0,163.0,174.0,185.0,196.0,207.0,218.0,229.0,241.0,254.0,268.0,283.0,301.0,323.0,352.0,398.0,441.0,176.0
2020-03-21,95.0,112.0,135.0,152.0,167.0,180.0,192.0,204.0,216.0,228.0,240.0,253.0,266.0,280.0,295.0,312.0,332.0,356.0,388.0,439.0,486.0,251.0
2020-03-22,105.0,124.0,149.0,167.0,183.0,197.0,210.0,223.0,236.0,249.0,262.0,276.0,290.0,306.0,322.0,341.0,363.0,389.0,424.0,480.0,531.0,189.0
2020-03-23,114.0,134.0,161.0,181.0,198.0,213.0,228.0,242.0,256.0,270.0,284.0,299.0,314.0,331.0,349.0,370.0,393.0,422.0,459.0,520.0,576.0,257.0
2020-03-24,121.0,143.0,172.0,194.0,212.0,229.0,244.0,260.0,275.0,290.0,305.0,321.0,338.0,355.0,375.0,397.0,422.0,453.0,494.0,559.0,619.0,368.0
2020-03-25,130.0,153.0,184.0,207.0,226.0,244.0,260.0,276.0,292.0,308.0,325.0,342.0,359.0,378.0,399.0,422.0,449.0,481.0,525.0,593.0,656.0,116.0
2020-03-26,137.0,162.0,194.0,218.0,239.0,258.0,275.0,292.0,309.0,326.0,343.0,361.0,379.0,399.0,421.0,446.0,474.0,508.0,554.0,626.0,694.0,623.0
2020-03-27,143.0,169.0,203.0,228.0,250.0,269.0,288.0,306.0,324.0,341.55000000001746,359.0,378.0,397.0,419.0,441.0,467.0,497.0,533.0,581.0,657.0,728.0,562.0
2020-03-28,149.0,176.0,211.0,237.0,260.0,280.0,299.0,317.0,336.0,354.0,373.0,392.0,413.0,434.0,458.0,485.0,516.0,554.0,603.0,683.0,758.0,541.0
2020-03-29,153.0,182.0,218.0,245.0,268.0,289.0,308.0,327.0,346.0,365.0,385.0,405.0,426.0,448.0,473.0,500.0,531.0,571.0,622.0,704.0,780.0,586.0
2020-03-30,158.0,186.0,223.0,250.0,273.0,294.0,314.0,334.0,353.0,373.0,392.0,413.0,434.0,457.0,482.0,510.0,543.0,582.0,635.0,719.0,796.0,283.0
2020-03-31,160.0,189.0,226.0,254.0,278.0,299.0,320.0,340.0,359.0,379.0,399.0,420.0,442.0,465.0,491.0,519.0,552.0,592.0,645.0,730.0,808.0,113.0
2020-04-01,162.0,190.0,228.0,256.0,280.0,302.0,322.0,342.0,362.0,382.0,402.0,423.0,445.0,469.0,494.0,522.0,556.0,596.0,649.0,735.0,816.0,296.0
2020-04-02,161.0,190.0,228.0,256.0,280.0,301.0,322.0,342.0,362.0,382.0,402.0,423.0,445.0,469.0,494.0,523.0,557.0,597.0,651.0,735.0,814.0,997.0
2020-04-03,160.0,189.0,226.0,254.0,279.0,301.0,321.0,341.0,360.0,380.0,400.0,420.0,443.0,466.0,491.0,520.0,553.0,593.0,647.0,732.0,811.0,381.0
2020-04-04,158.0,186.0,223.0,250.0,274.0,295.0,316.0,336.0,355.0,374.0,394.0,414.0,436.0,459.0,484.0,512.0,545.0,584.0,637.0,721.0,798.0,532.0
2020-04-05,154.0,182.0,218.0,245.0,269.0,290.0,309.0,328.0,348.0,366.0,386.0,406.0,427.0,449.0,474.0,501.0,533.0,573.0,625.0,707.0,784.0,486.0
2020-04-06,150.0,177.0,213.0,239.0,261.0,282.0,301.0,320.0,338.0,356.0,375.0,395.0,415.0,437.0,461.0,488.0,519.0,556.0,606.0,686.0,762.0,400.0
2020-04-07,146.0,172.0,206.0,231.0,253.0,273.0,291.0,309.0,327.0,345.0,363.0,382.0,402.0,423.0,447.0,473.0,503.0,540.0,588.0,665.0,736.0,298.0
2020-04-08,140.0,165.0,198.0,222.0,243.0,262.0,280.0,297.0,314.0,332.0,349.0,367.0,387.0,407.0,430.0,454.0,483.0,518.0,565.0,641.0,710.0,415.0
2020-04-09,133.0,157.0,189.0,213.0,233.0,251.0,269.0,285.0,301.0,318.0,335.0,352.0,371.0,390.0,412.0,436.0,463.0,497.0,541.0,612.0,680.0,511.0
2020-04-10,128.0,151.0,181.0,203.0,222.0,240.0,256.0,272.0,288.0,304.0,320.0,337.0,354.0,373.0,394.0,417.0,443.0,475.0,518.0,586.0,650.0,279.0
