Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,12.0,5.0
2020-03-11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,15.0,20.0,7.0
2020-03-12,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,19.0,25.0,32.0,1.0
2020-03-13,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,15.0,18.0,21.0,25.0,31.0,41.0,52.0,22.0
2020-03-14,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,12.0,14.0,16.0,18.0,21.0,24.0,28.0,33.0,39.0,48.0,65.0,82.0,41.0
2020-03-15,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,16.0,19.0,22.0,25.0,29.0,33.0,38.0,44.0,51.0,61.0,75.0,100.0,125.0,26.0
2020-03-16,1.0,2.0,5.0,8.0,10.0,14.0,17.0,20.0,24.0,28.0,33.0,38.0,43.0,50.0,57.0,66.0,77.0,91.0,112.0,149.0,189.0,34.0
2020-03-17,1.0,3.0,7.0,11.0,15.0,20.0,25.0,30.0,35.0,41.0,48.0,55.0,63.0,72.0,83.0,96.0,112.0,133.0,163.0,216.0,270.0,59.0
2020-03-18,2.0,5.0,10.0,16.0,22.0,28.0,35.0,42.0,49.0,58.0,67.0,77.0,88.0,101.0,116.0,134.0,157.0,186.0,229.0,304.0,382.0,84.0
2020-03-19,3.0,7.0,14.0,22.0,30.0,38.0,47.0,57.0,68.0,79.0,92.0,105.0,121.0,139.0,159.0,184.0,214.0,254.14999999999418,312.0,413.0,519.0,112.0
2020-03-20,4.0,9.0,19.0,29.0,40.0,51.0,63.0,76.0,90.0,105.0,121.0,140.0,160.0,184.0,211.0,244.0,284.0,336.0,412.0,545.0,685.0,145.0
2020-03-21,6.0,12.0,24.0,37.0,51.0,66.0,81.0,98.0,116.0,135.0,157.0,180.0,207.0,237.0,272.0,313.0,365.0,434.0,532.0,705.0499999999884,885.0,226.0
2020-03-22,7.0,15.0,31.0,47.0,65.0,83.0,103.0,124.0,146.0,171.0,197.0,227.0,261.0,300.0,343.0,396.0,462.0,547.0,669.0,888.0,1114.0,74.0
2020-03-23,9.0,19.0,38.0,58.0,79.0,102.0,126.0,152.0,180.0,210.0,243.0,280.0,321.0,368.0,422.0,487.0,567.0,671.0,823.0,1091.0,1368.0,335.0
2020-03-24,11.0,23.0,46.0,71.0,97.0,124.0,153.0,184.0,217.0,254.0,294.0,338.0,388.0,445.0,509.0,588.0,684.0,809.0,990.1000000000349,1310.0,1636.0,216.0
2020-03-25,13.0,27.0,54.0,84.0,114.0,146.0,181.0,218.0,257.0,300.0,347.0,399.0,457.0,523.0,600.0,693.0,806.0,950.0,1163.0,1534.0,1922.0,407.0
2020-03-26,15.0,31.0,63.0,96.0,131.0,168.0,208.0,250.0,296.0,346.0,400.0,460.0,528.0,606.0,694.0,801.0,930.0,1100.0,1348.0,1776.0,2217.0,510.0
2020-03-27,17.0,35.0,72.0,109.0,149.0,191.0,236.0,284.0,335.0,392.0,453.0,522.0,599.0,686.0,786.0,907.0,1053.0,1246.0,1520.0,2005.0,2512.0,441.0
2020-03-28,19.0,39.0,80.0,123.0,167.0,214.0,264.0,318.0,376.0,439.0,507.0,583.0,669.0,766.0,879.0,1012.0,1178.0,1394.0,1698.0,2237.0499999999884,2795.0,569.0
2020-03-29,22.0,44.0,88.0,135.0,184.0,236.0,291.0,350.0,413.0,483.0,560.0,643.0,737.0,844.0,966.0,1112.0,1291.0,1527.0,1860.0,2447.0,3059.024999999965,224.0
2020-03-30,23.0,46.0,94.0,145.0,198.0,254.0,313.0,377.0,446.0,521.0,603.0,693.0,796.0,913.0,1045.0,1203.0,1399.0,1652.0,2014.0,2637.0,3292.0,485.0
2020-03-31,25.0,50.0,102.0,156.0,212.0,272.0,336.0,405.0,479.0,559.0,646.0,741.0,850.0,973.0,1115.0,1284.0,1493.0,1763.0,2147.0,2817.0,3509.0,1213.0
2020-04-01,26.0,52.0,106.0,162.0,222.0,284.0,351.0,422.0,500.0,585.0,677.0,779.0,892.0,1023.0,1173.0,1350.0,1569.0,1857.0,2267.0,2981.0,3697.0,1187.0
2020-04-02,27.0,55.0,112.0,170.0,232.0,297.0,366.0,440.0,520.0,608.0,705.0,809.0,927.0,1060.0,1213.0,1394.0,1623.0,1914.0,2336.0,3062.0,3819.0,2728.0
2020-04-03,28.0,56.0,114.0,175.0,238.0,305.0,377.0,453.0,535.0,624.0,722.0,828.0,951.0,1089.0,1247.0,1437.0,1671.0,1974.0,2405.0,3163.0,3934.0,1147.0
2020-04-04,29.0,57.0,116.0,177.0,241.0,309.0,382.0,459.0,542.0,632.0,731.0,841.0,963.0,1101.0,1263.0,1455.0,1690.0,1996.0,2429.0,3193.0,3968.0,2201.0
2020-04-05,28.0,58.0,117.0,178.0,242.0,309.0,381.0,458.0,542.0,632.0,732.0,842.0,965.0,1105.0,1266.0,1458.0,1696.0,2003.0,2439.100000000035,3201.0,3970.0,514.0
2020-04-06,28.0,57.0,115.0,177.0,240.0,306.0,379.0,455.0,537.0,628.0,726.0,834.0,956.0,1093.0,1251.0,1444.0,1679.0,1982.0,2416.0,3172.0,3953.0,1853.0
2020-04-07,28.0,56.0,114.0,174.0,236.0,303.0,373.0,449.0,530.0,618.0,714.0,820.0,940.0,1074.0,1231.0,1417.0,1648.0,1949.0,2374.0,3125.0,3899.0,1417.0
2020-04-08,27.0,55.0,111.0,169.0,229.0,294.0,362.0,436.0,516.0,601.0,697.0,802.0,919.0,1052.0,1207.0,1389.0,1611.0,1901.0,2317.0,3035.0,3783.024999999965,746.0
2020-04-09,26.0,53.0,108.0,165.0,225.0,288.0,354.0,425.0,502.0,585.0,677.0,777.0,891.0,1018.0,1167.0,1343.0,1565.0,1850.0,2256.0,2963.0,3677.0,1253.0
