Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,4.0
2020-03-06,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,3.0
2020-03-07,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,0.0
2020-03-08,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,4.0
2020-03-09,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,1.0
2020-03-10,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,16.0,7.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,2.0
2020-03-12,4.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,23.0,8.0
2020-03-13,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,25.0,28.0,17.0
2020-03-14,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,28.0,31.0,34.0,11.0
2020-03-15,9.0,10.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,34.0,38.0,42.0,11.0
2020-03-16,11.0,13.0,16.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,30.0,31.0,33.0,34.0,36.0,39.0,42.0,47.0,51.0,7.0
2020-03-17,15.0,17.0,20.0,23.0,25.0,26.0,28.0,29.0,31.0,32.0,34.0,35.0,37.0,39.0,41.0,43.0,45.0,48.0,52.0,58.0,64.0,19.0
2020-03-18,19.0,22.0,26.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,42.0,44.0,46.0,48.0,51.0,53.0,56.0,60.0,64.0,72.0,79.0,60.0
2020-03-19,24.0,28.0,33.0,36.0,39.0,42.0,44.0,46.0,49.0,51.0,53.0,55.0,58.0,60.0,63.0,66.0,70.0,74.0,80.0,89.0,97.0,82.0
2020-03-20,31.0,36.0,41.0,46.0,49.0,52.0,55.0,58.0,61.0,64.0,66.0,69.0,72.0,75.0,79.0,83.0,87.0,92.0,100.0,111.0,121.0,138.0
2020-03-21,39.0,45.0,52.0,57.0,62.0,66.0,69.0,73.0,76.0,80.0,83.0,87.0,90.0,94.0,98.0,103.0,109.0,115.0,124.0,137.0,150.0,161.0
2020-03-22,50.0,57.0,65.0,72.0,77.0,82.0,87.0,91.0,95.0,99.0,104.0,108.0,113.0,118.0,123.0,129.0,135.0,144.0,154.0,171.0,187.0,92.0
2020-03-23,63.0,71.0,82.0,90.0,97.0,103.0,109.0,114.0,119.0,124.0,130.0,135.0,141.0,147.0,153.0,161.0,169.0,179.0,192.0,214.0,233.0,89.0
2020-03-24,78.0,89.0,103.0,113.0,121.0,129.0,136.0,143.0,149.0,156.0,162.0,169.0,176.0,183.0,191.0,200.0,211.0,224.0,240.0,267.0,291.0,129.0
2020-03-25,98.0,112.0,129.0,141.0,152.0,161.0,170.0,178.0,186.0,194.0,202.0,211.0,220.0,229.0,239.0,251.0,264.0,280.0,301.0,333.0,364.0,275.0
2020-03-26,123.0,140.0,161.0,177.0,190.0,201.0,212.0,222.0,233.0,243.0,253.0,263.0,274.0,286.0,299.0,313.0,329.0,349.0,375.0,417.0,455.0,410.0
2020-03-27,154.0,175.0,201.0,220.0,237.0,251.0,264.0,277.0,290.0,303.0,315.0,329.0,343.0,357.0,373.0,391.0,412.0,437.0,470.0,522.0,572.0,429.0
2020-03-28,192.0,218.0,251.0,275.0,296.0,314.0,331.0,347.0,363.0,379.0,395.0,411.0,429.0,447.0,467.0,490.0,516.0,547.0,588.0,654.0,715.0,410.0
2020-03-29,239.0,272.0,313.0,343.0,368.0,391.0,412.0,432.0,452.0,472.0,492.0,512.0,534.0,557.0,582.0,610.0,642.0,681.0,733.0,814.0,890.0,341.0
2020-03-30,292.0,332.0,382.0,418.0,448.0,476.0,501.0,525.0,549.0,573.0,597.0,622.0,648.0,676.0,706.0,739.0,777.0,823.0,884.0,980.0,1068.0,343.0
2020-03-31,342.0,387.0,444.0,486.0,520.0,551.0,580.0,608.0,636.0,663.0,690.0,718.0,748.0,779.0,813.0,850.0,893.0,945.0,1013.0,1121.0,1223.0,523.0
2020-04-01,370.0,419.0,480.0,524.0,562.0,595.0,627.0,657.0,686.0,715.0,744.0,774.0,806.0,839.0,876.0,916.0,963.0,1019.0,1092.0,1208.0,1318.0,814.0
2020-04-02,380.0,430.0,492.0,538.0,576.0,611.0,643.0,673.0,703.0,733.0,763.0,794.0,827.0,861.0,899.0,940.0,988.0,1046.0,1122.0,1243.0,1356.0,550.0
2020-04-03,379.0,428.0,491.0,536.0,575.0,609.0,641.0,672.0,702.0,731.0,761.0,792.0,824.0,859.0,897.0,939.0,987.0,1045.0,1121.0,1242.0,1357.0,821.0
2020-04-04,375.0,425.0,486.0,531.0,569.0,603.0,635.0,665.0,695.0,724.0,754.0,784.0,816.0,850.0,887.0,929.0,977.0,1034.0,1111.0,1231.0,1343.0,793.0
2020-04-05,373.0,421.0,483.0,527.0,564.0,598.0,629.0,659.0,688.0,717.0,747.0,778.0,810.0,844.0,880.0,920.0,968.0,1025.0,1101.0,1218.0,1329.0,551.0
2020-04-06,373.0,422.0,483.0,527.0,565.0,598.0,629.0,659.0,688.0,717.0,747.0,777.0,808.0,842.0,878.0,918.0,965.0,1022.0,1096.0,1215.0499999999884,1325.0,1033.0
2020-04-07,375.0,423.0,485.0,530.0,568.0,600.0,632.0,662.0,691.0,720.0,750.0,780.0,812.0,845.0,881.0,922.0,968.0,1024.0,1099.0,1218.0,1327.0,818.0
2020-04-08,379.0,428.0,490.0,535.0,572.0,606.0,637.0,667.0,696.0,726.0,756.0,786.0,818.0,851.0,888.0,928.0,975.0,1033.0,1107.0,1224.0,1335.0,929.0
2020-04-09,382.0,432.0,495.0,541.0,579.0,613.0,645.0,675.0,705.0,734.0,763.0,794.0,826.0,860.0,897.0,938.0,986.0,1045.0,1120.100000000035,1237.0,1346.0,1475.0
2020-04-10,388.0,439.0,501.0,546.0,584.0,619.0,651.0,681.0,711.0,741.0,771.0,803.0,835.0,869.0,907.0,948.0,996.0,1054.0,1130.0,1253.0,1364.0,919.0
