Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,2.0
2020-03-04,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,0.0
2020-03-05,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,2.0
2020-03-06,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,4.0
2020-03-07,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,6.0
2020-03-08,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,5.0
2020-03-09,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,35.0
2020-03-10,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,20.0,22.0,2.0
2020-03-11,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,24.0,27.0,8.0
2020-03-12,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,26.0,29.0,33.0,13.0
2020-03-13,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,31.0,35.0,39.0,21.0
2020-03-14,8.0,10.0,12.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,26.0,28.0,29.0,31.0,34.0,37.0,42.0,46.0,17.0
2020-03-15,10.0,12.0,15.0,17.0,18.0,20.0,21.0,23.0,24.0,25.0,27.0,28.0,30.0,31.0,33.0,35.0,37.0,40.0,43.0,49.0,54.0,14.0
2020-03-16,12.0,15.0,18.0,20.0,22.0,24.0,25.0,27.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,47.0,51.0,57.0,63.0,28.0
2020-03-17,15.0,17.0,21.0,23.0,26.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,50.0,54.0,59.0,66.0,73.0,34.0
2020-03-18,17.0,20.0,24.0,27.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,45.0,47.0,49.0,52.0,55.0,58.0,62.0,67.0,76.0,84.0,44.0
2020-03-19,20.0,23.0,28.0,31.0,34.0,37.0,39.0,42.0,44.0,46.0,48.0,51.0,53.0,56.0,59.0,62.0,66.0,71.0,77.0,86.0,95.0,45.0
2020-03-20,23.0,27.0,32.0,36.0,39.0,42.0,44.0,47.0,50.0,52.0,55.0,58.0,60.0,63.0,67.0,70.0,75.0,80.0,86.0,97.0,107.0,44.0
2020-03-21,26.0,30.0,36.0,40.0,44.0,47.0,50.0,53.0,56.0,59.0,62.0,65.0,68.0,71.0,75.0,79.0,84.0,89.0,97.0,109.0,120.0,40.0
2020-03-22,29.0,34.0,40.0,45.0,49.0,52.0,56.0,59.0,62.0,65.0,68.0,72.0,75.0,79.0,83.0,88.0,93.0,99.0,107.0,121.0,133.0,84.0
2020-03-23,32.0,38.0,44.0,50.0,54.0,58.0,61.0,65.0,69.0,72.0,75.0,79.0,83.0,87.0,92.0,96.0,102.0,109.0,118.0,133.0,146.0,79.0
2020-03-24,35.0,41.0,49.0,54.0,59.0,63.0,67.0,71.0,75.0,79.0,83.0,86.0,91.0,95.0,100.0,105.0,111.0,119.0,129.0,145.0,159.0,70.0
2020-03-25,38.0,45.0,53.0,59.0,64.0,69.0,73.0,77.0,81.0,85.0,90.0,94.0,98.0,103.0,108.0,114.0,121.0,129.0,140.0,157.0,173.0,60.0
2020-03-26,42.0,49.0,57.0,64.0,69.0,74.0,79.0,83.0,88.0,92.0,96.0,101.0,106.0,111.0,116.0,123.0,130.0,139.0,150.0,169.0,186.0,153.0
2020-03-27,45.0,52.0,61.0,68.0,74.0,79.0,84.0,89.0,94.0,98.0,103.0,108.0,113.0,118.0,124.0,131.0,139.0,148.0,160.0,180.0,198.0,166.0
2020-03-28,48.0,55.0,65.0,72.0,79.0,84.0,89.0,94.0,99.0,104.0,109.0,114.0,120.0,126.0,132.0,139.0,147.0,157.0,170.0,191.0,210.0,119.0
2020-03-29,50.0,58.0,69.0,76.0,83.0,89.0,94.0,99.0,105.0,110.0,115.0,120.0,126.0,132.0,139.0,146.0,155.0,165.0,179.0,200.0,221.0,78.0
2020-03-30,52.0,61.0,72.0,80.0,86.0,93.0,98.0,104.0,109.0,115.0,120.0,126.0,132.0,138.0,145.0,153.0,161.0,172.0,187.0,209.0,230.0,94.0
2020-03-31,54.0,63.0,74.0,83.0,90.0,96.0,102.0,108.0,114.0,119.0,125.0,131.0,137.0,143.0,151.0,158.0,168.0,179.0,193.0,217.0,239.0,94.0
2020-04-01,56.0,65.0,77.0,85.0,93.0,99.0,105.0,111.0,117.0,123.0,129.0,135.0,141.0,148.0,155.0,163.0,173.0,184.0,199.0,223.0,246.0,196.0
2020-04-02,58.0,67.0,79.0,88.0,95.0,102.0,108.0,114.0,120.0,126.0,132.0,138.0,145.0,152.0,159.0,168.0,178.0,189.0,205.0,230.0,253.0,151.0
2020-04-03,59.0,68.0,80.0,89.0,97.0,104.0,110.0,116.0,122.0,128.0,134.0,141.0,147.0,154.0,162.0,171.0,181.0,193.0,208.0,234.0,257.0,174.0
2020-04-04,60.0,69.0,81.0,90.0,98.0,105.0,111.0,118.0,124.0,130.0,136.0,143.0,149.0,157.0,164.0,173.0,183.0,196.0,212.0,237.0,261.0,133.0
2020-04-05,60.0,69.0,82.0,91.0,99.0,106.0,112.0,119.0,125.0,131.0,137.0,144.0,150.0,158.0,166.0,174.0,184.0,196.0,213.0,238.0,262.0,219.0
2020-04-06,60.0,70.0,82.0,91.0,99.0,106.0,112.0,119.0,125.0,131.0,137.0,144.0,151.0,158.0,166.0,175.0,185.0,197.0,213.0,239.0,263.0,94.0
2020-04-07,60.0,69.0,82.0,91.0,99.0,106.0,112.0,118.0,125.0,131.0,137.0,143.0,150.0,157.0,165.0,174.0,184.0,196.0,212.0,238.0,262.0,122.0
2020-04-08,59.0,69.0,81.0,90.0,98.0,105.0,111.0,117.0,123.0,129.0,136.0,142.0,149.0,156.0,164.0,172.0,182.0,195.0,211.0,236.0,259.0,146.0
2020-04-09,59.0,68.0,80.0,89.0,96.0,103.0,109.0,116.0,122.0,128.0,134.0,140.0,147.0,154.0,162.0,170.0,180.0,192.0,208.0,233.0,256.0,130.0
2020-04-10,57.0,67.0,78.0,87.0,95.0,101.0,108.0,114.0,119.0,125.0,131.0,137.0,144.0,151.0,159.0,167.0,177.0,188.0,204.0,228.0,251.0,137.0
