"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",32,42,56,67,77,86,95,103,112,121,131,141,152,164,175.3,190,208,228,260,311,355.025,183
"2020-03-26",38,51,66,80,92,103,113,124,134,145,156,168,179,194,209,227,249,276,313,370.05,427.049999999999,97
"2020-03-27",43,55,73,87,99,111,123,135,147,159,171,183,198,212,229,249,273,300,339.1,401,462,55
"2020-03-28",41,55,74,89,101,113,125,139,149.6,163,177,189.45,205,220,238,257.25,283,314,355,422,487,163
"2020-03-29",43,55,73,88,100,113,124.7,136,148,161,174,188,202,218,235,255,281,309.15,349.1,423,491.025,135
"2020-03-30",42,54,73,90,103,115,125,136,149,163,176,188,203,218,237,256,281,310,352.1,418.1,482,277
"2020-03-31",44,56,73,87,100,112,124,137,148.6,160,173,187,203,218,237,256,279,311,352,415.05,491.025,196
"2020-04-01",44,57,75,90,103,116,127,138,149,161,173,186,200,216,232,250.25,271,298,336,400,453,198
"2020-04-02",43.975,57,75,89,101,113,125,137,149,160,173,187,200,216,233,252,277,305.15,346.1,408,487,160
"2020-04-03",44,57,76,90,104,117,129,140,152,165,178,192,206,221,238,255,277,304,338,407.05,472.049999999999,134
"2020-04-04",45,59,79,93,107,119.75,131,143,156,169,181,194,208,225,242,262,286,316,356,424.05,493,170
"2020-04-05",44,59,79,93,106,118,129,142,155,168,183,196,209,227,245,266,290,317,355,424.05,492,181
"2020-04-06",47,60,77,93,107,119.75,131.7,144,156,168,182,196,211,227,245,261,285.2,314,354,419,478.049999999999,275
"2020-04-07",45,60,79,94,107,121,133,146,158,170,183,197.45,212,228,244.3,264.25,287,316,355,419.05,485.049999999999,228
"2020-04-08",47,61,80,95,108,122,134,145,158,171,183,198,213,229,247,270,296,327,367,435,502.025,207
"2020-04-09",47,61,80,96,111,123,136,148,161,174,185,199,216,232,250,271,295,325.15,370.1,443,507,196
"2020-04-10",48,62,83.9,99,114,128,140,152,165,178,189,203,219,237,259,281,305,336,377,443,508.025,206
"2020-04-11",49,62,82,98,114,127,139,152,164,178,192,207,222,240,258,279,301,330.15,371,442,511.025,199
"2020-04-12",51,64,83,99,114.8,129,142,155,168,181,195,210,226,243,261,283,307,341,386,453,521,174
"2020-04-13",50,64,86,103.85,118,133,146.7,160,174,187,202,217,233,250,270,292,316.2,349,394,462,532.025,193
"2020-04-14",52.975,69,91,107,123,137,149,163,177,190,205,219,235,252,272,294,321,355,396,469,536,146
"2020-04-15",49,67,91,107,122,135,149,162,176,190,204,219,236,253,274,296,324,356,398,477.05,546,380
"2020-04-16",56,71,91,107,123,136.75,151,165,180,194,209,225,240,259,279,300,326,358,402,474.05,542,203
"2020-04-17",55,71,91.9,109,124,139,153,165,180,194,208,223,241,258,279,301,329,361,403,481,539.049999999999,129
"2020-04-18",55.975,71,93.9,111,126,141,155,168,183,198,212,227,246,263,285,308,333,366,409,484,554,125
"2020-04-19",54,71,94,112,128,142,156,170,184,201,216,232,247,265,285,309,335,369,411,488,564.025,243
"2020-04-20",53,70,93,113,130,145,161,175,190,204,220,237,255,274,294,315,344,379,426.1,500,578.025,250
"2020-04-21",58,75,97,117,131,147,162,176,191,205,221,239,255,274,295,319,346,380,428.1,505,570,260
"2020-04-22",57,75,99,119,135,151,165,180,194,210,226,243,262,280,302,327,355,389,438,516,588.049999999999,264
"2020-04-23",56,75,99,118,135,152,169,184,199,213,227,244,262,280,302,325,353,388,440,513,587.025,283
"2020-04-24",60,79,102,122,140,155,170,185,200,216,233,250,271,290,311,334,363,399.15,451,541.05,616,238
"2020-04-25",60.975,81,105,124,142,156,172,187.65,202,217,233,251,271,291,314,338,367,405,453,531.05,614,204
"2020-04-26",59.975,76,101,121,138.8,154,172,188,203,221,237,254,272,293,317,342.25,372,410,456,542,632.025,249
"2020-04-27",63,80,104,125,144,162,178,193,208,226,242,260,279,299,322,348,376,413,466,545,612.025,251
"2020-04-28",64,81,106,126,143.8,160,177,192,208,224,239,257,278,299,324,349.25,378,418,468,555,636.025,316
"2020-04-29",62,78.95,106,127,145,162,179,197,214,231,249,268,287,309,332,359,388,423.15,472,548.05,633.025,404
"2020-04-30",62,80,109,130,150,168,185,201,216.6,232,251,268,288,308,332,359,393,433,484,578,661.025,370
"2020-05-01",65,85,113,131,151,167,184,200.65,218,236,257,275,294,315,338,366,401,438,496,580,656.025,325
"2020-05-02",63,83,111,132,151,169,186,203,223,239,257,274,295,320,344,369,400,437,488,568.05,657.025,317
"2020-05-03",63,83,113,134,151,171,188.7,206,223,240,260,278,300,320,344,371,405,447,500.1,576,662.049999999999,391
"2020-05-04",65,85,111.9,136,158,177,195,212,230,248,267,285,305,326,352,381,413.2,453.15,508,595.05,673.025,419
"2020-05-05",72,92,118,139,159,176,194,214,230,248,266.5,287,307,329,354,384,417,460,522,603,693,498
"2020-05-06",71,89,117,139,158,178,197,215,231.6,249,267,286,308,332,358,388,426,470,522,602.05,694,461
"2020-05-07",71,90,119,142,163,180,198,217,236,255,275,296,319,341,367,394,428,467.15,522,617,698,377
"2020-05-08",73,92,123,145,166,184,206,224,243.6,261,281,301,322,347,374,407,440,481,541,632,724.074999999999,761
"2020-05-09",73,93,120,143,164,185,203,221,241,261,280,301,323,350,375,404,437.2,484,542,634,737,368
"2020-05-10",74,96,128,152,173,191,210,229,249,270,289,310,330.4,352,380,413,449,493,551,641.05,726.049999999999,374
"2020-05-11",69,93,123,148,171.8,192,210,231,248,265,286,306.45,330,354,380,413,448.2,492,554.1,652,756.049999999999,565
"2020-05-12",71,92.95,125,148.85,170,189,209,227.65,248,269.55,290,312,337,362,388,420,458,503,562,661,761.049999999999,451
"2020-05-13",75,96.95,127,151,174,193,215,234.65,252,272,293,315,339,367,392,426,462,504,563,660,777.049999999999,323
"2020-05-14",75,97,131,155,176,198,218,238.65,260,278,299,320,345,372,400,433,475,522.15,580,677,778,336
"2020-05-15",78,102,134,158,179,200,221,241,262,283,303,323,351,375,402,434,473,524.15,594,697.05,793,332
"2020-05-16",81,104,135,161,185,205,226,245,264,286,306,327,349,378,407,438,479,528,592,690,785.049999999999,390
"2020-05-17",81.975,103,134,159,180,202,223,246,268,288,309.5,331,356,387,419.3,454,493.2,543,612,719.05,826,407
"2020-05-18",81,101,135,161.85,184,205,227,249,271,293,316,337,360,388,418,451,490,540.15,607,713.05,809.074999999999,341
"2020-05-19",83,105,140,167,191,213,233,255,275,297,321.5,346,373,403,433,469,510,556,624,738,831,353
"2020-05-20",79,103,140,168,192,213,235,256,275,296,320,342,369,397,428,459,497.2,545,614,724.1,833.074999999999,344
"2020-05-21",85,110,143.9,171,193,215,238,259,280,303,325,348,375,403,432.3,470,517,562.15,641,756.1,873,257
"2020-05-22",83,108,142,170.85,197,221,243,264,288,309,334,359,386,412,444,482,526,579,645.1,761,874,231
"2020-05-23",80,107,147,175.85,198,223,245,269.65,289,312.55,336,359,385,412,443,480,521.2,573,645,758.05,882,184
"2020-05-24",84,111,145,176,199,221,245,265,287,310,335,362,389,418,450,489,531,583,654,769.1,886.049999999999,348
"2020-05-25",88.975,112,148,175,201,224,250,272.65,298,321,344,370,395,423,457,493,541,598,672,784.05,902,409
"2020-05-26",94,118,155,184,211,235,259,283,305,330,355,378.45,407,437.35,472,512,552,607,677,788.05,910,401
"2020-05-27",90.975,119,151,178,206,232,257,281,304,328,353,377,406,437,472.3,516,556.2,608,674,789.05,904,371
"2020-05-28",90,118,153,181,210,236,263,287,310,335,364,391,419,448,481,520,568.2,623,704,838,979,373
"2020-05-29",91.975,118,159,191,219,245,271,295,321,346,373,401,431,464,498,540,587,647,726,866,1000.05,315
"2020-05-30",95,127,171,205,233,259,285,312,338,363,391,422,452,485,519,560,612,679,762.1,893,1031.075,281
"2020-05-31",105,136,176,211.85,240,266.75,291,320,348,378,405.5,436,465,500,537,582,632,698,783.1,934.150000000001,1099.025,388
"2020-06-01",112,141,187,219,249,280,309,340,369,398,426,456,490,526,565,610,661.2,730,820,974.05,1108.025,443
"2020-06-02",110,145,192,229,263,292,323,352,383,413,445,479,514,550,590,638,692,758.15,853,1015,1160,479
"2020-06-03",111,142,195,231,266,293,326,358,388,417,449,485,523,562,609,659,720,790,880,1038,1192,551
"2020-06-04",121,159,208,245,283,317,347,379,411,444,479.5,514.45,555,598,640,687,749,817,911,1071.05,1209,440
"2020-06-05",132,170,224,265,302,336,369,400,435,470,505,542,582,620,663.3,715,779,849.15,957.1,1124,1274.125,361
"2020-06-06",129,169,225,267,305,337,371,404,439,474,508.5,548.45,593,637,685.3,740,807,897.15,1004,1191,1346.1,565
"2020-06-07",141.975,181.95,238,282,322,359,392,430,465,502,537,576,619,664,718,776,851,937,1050,1243,1434.05,543
"2020-06-08",143.95,187,241,292,334,370,407,445.65,484,518.55,558,597,640,689,743,804,879,969,1094,1285.05,1446.025,598
"2020-06-09",144.975,195,255,305,347,387,426,468,505,541,583,627,670,721,777,833,900,984.15,1103,1287.05,1453.025,626
"2020-06-10",155.975,200,263,313,358,398,439,480,520,558.55,602,650,698,749,805,868,939.2,1033.15,1154,1368.15,1558.025,759
"2020-06-11",164,213,280,330,378,419,461,501,542,583,628,676.45,725,779,841,905,992,1089.15,1203,1395.05,1580.025,562
"2020-06-12",165.975,209.95,282,341,386.8,434,481,523,567,609,655.5,705,751,805,866.3,931.25,1017,1116,1245,1474.1,1654.025,420
"2020-06-13",170,220,294.9,348,397,443.75,485,529,572,619,666,716,772.4,824,889,968,1057,1171,1321,1544,1765.075,641
"2020-06-14",176.975,238,304,366,421,471,517,560.65,608.6,658,707,758.45,819,876,938,1008,1088,1188.15,1347.1,1599.1,1800,607
"2020-06-15",183,238.95,315.9,381.85,435,489.75,539,590,640,688.55,740,788.45,851,921,988,1072,1162,1275.15,1422.1,1658,1875.15,834
"2020-06-16",193.95,259.9,334,397,448.8,498,554,602,651,698,746,803,867,928,997,1076.25,1177.2,1295.3,1440.1,1689.1,1949.05,859
"2020-06-17",203,256.95,336.9,399.85,459,512,568,623,671,724.55,779.5,840,902,963,1038.3,1129,1218.2,1337.15,1487,1768,2012.025,799
"2020-06-18",210,269,357,426,490,552,610,665,723,775,829,883,941,1012.35,1083,1166,1270,1406,1569,1858.05,2169.075,778
"2020-06-19",208,265,360,433,495,557,612.7,672,725,783,843,903,968.4,1039.35,1124,1212,1315.2,1438.15,1619,1918,2183.1,948
"2020-06-20",224.975,298,385.9,460.85,523,582,645,702,760,821,877.5,944.45,1009,1080,1163,1258,1362.2,1499,1676,1975.05,2261.025,738
"2020-06-21",228,307,415,489,558,619,677,736,794,860,924,982,1054,1131.35,1214,1307.25,1416,1552,1751.2,2033,2318.05,958
"2020-06-22",249,313,423,495,557.8,622,684,747.65,804,860,920.5,990.45,1068,1155,1240.3,1348.25,1469,1622.15,1811,2129.05,2459.25,1487
"2020-06-23",248.975,323.95,437,519,591.8,659,726,793.65,860,928,999,1072.45,1145,1221,1315.3,1414.25,1522,1675.15,1872.1,2196.25,2469.075,1045
"2020-06-24",262,338.95,442,531,598,658.75,721,786.65,855,930,997,1069.45,1149,1239,1341,1446,1574.2,1729.15,1938,2306.1,2644.025,1006
"2020-06-25",270,351,467,553,623,695.75,765,823.65,893,966.55,1042,1117,1195.4,1285,1387,1490.25,1623,1776,1999,2340.05,2683,1365
"2020-06-26",281.975,368.95,487,576,662,735,810.7,880,950,1021,1093,1166,1243.4,1339.35,1452,1572.25,1714.2,1884,2104,2422.05,2784.075,1118
"2020-06-27",308,392.95,510,600,676,753.75,831,907,986,1062,1143,1220,1308,1406.35,1504,1629,1781.2,1956,2188.2,2584.1,2895.05,1088
"2020-06-28",290,380,508,607.85,690,764.75,838,918,987.6,1073,1150,1239.45,1327,1424,1533,1659,1804.2,1986.15,2240.1,2671.05,3064.05,1677
"2020-06-29",322.925,407,538,634.85,729.8,810,889,970.65,1055,1139.55,1218,1317,1413,1520,1636.3,1773,1919,2108.3,2356.1,2791.05,3192.025,1551
"2020-06-30",334,431,565,661,754,839,929.7,1012,1097.6,1178.55,1267,1356,1453,1557,1673,1798.5,1962,2164.15,2423,2849.15,3192.025,1515
"2020-07-01",340.975,432,573,685,779.8,869,960,1045,1134,1221,1317,1415.45,1512,1623.35,1733,1873.25,2027.4,2233,2540.1,2994.1,3402.1,1597
"2020-07-02",342.975,440.95,581,698.7,808.8,901,997.7,1094.65,1174,1263,1358,1459.45,1566,1678.35,1808,1960,2116.2,2329.3,2597,3052.05,3450,1482
"2020-07-03",368,477,638,747.85,843.8,941,1048,1141,1234,1326,1418.5,1524,1646,1759.35,1887,2036.25,2212,2428.3,2759.3,3235,3685.025,1818
"2020-07-04",376.85,486,632,752,862,964,1070.7,1159.65,1275,1371,1471,1574,1687.4,1814,1942.3,2086.5,2297.4,2517.15,2846,3396,3807.275,2342
"2020-07-05",387.975,502,666.9,804,916,1005,1092.7,1192,1293,1401.55,1501,1610.45,1732.4,1872,2019.3,2186.25,2358.2,2598.15,2922.1,3420.05,3876.05,2363
"2020-07-06",376.95,511,679.9,792,908,1013.5,1108,1213,1322,1432,1536.5,1667.45,1793.8,1922,2068.3,2234,2430.6,2684,3013.2,3552,4005.025,2325
"2020-07-07",415.975,519.95,689,839,957,1064,1173,1282,1378,1495.55,1614.5,1728.45,1865,1998.35,2142,2301,2523,2781,3100.1,3603.05,4028.075,2229
"2020-07-08",433,550,712,844,955,1070,1174,1280,1383,1495,1606.5,1721,1843,1996,2148,2338,2536.2,2793.15,3148,3714.2,4200.025,2239
"2020-07-09",417.9,538.95,729,859.85,986,1100.75,1205,1319,1421.6,1538.55,1654,1786,1909,2052,2206,2382.25,2597.2,2835,3151,3729.05,4198,1949
"2020-07-10",424,543.95,721,855,975.8,1094,1210,1312.65,1416,1524,1638,1761,1887.4,2036.35,2191.3,2364,2554.6,2818.45,3153.1,3658.15,4292.075,1787
"2020-07-11",409.975,545,711.9,853,971.4,1079,1198.7,1296,1400,1522,1629.5,1744,1864,2005,2157,2320,2514.2,2763,3077,3590.1,4093,1735
"2020-07-12",426.975,549,724,858.85,984,1096,1207,1310.65,1421.2,1540.55,1647,1762,1892,2029.35,2182,2345,2536,2813.15,3142.1,3706.05,4315.15,2307
"2020-07-13",407,517.95,705,831,959.8,1076.75,1189.7,1295,1413,1518,1627.5,1739,1853,1994,2152,2333.5,2549.4,2794.15,3135.1,3719.1,4222.15,2502
"2020-07-14",414,536,703.8,838.85,954,1071,1180,1299,1399,1505,1624,1728.45,1855,1978,2123,2302.25,2516.2,2774,3102.1,3572.35,4109.49999999999,1957
"2020-07-15",416.975,545,712.9,861.85,987,1101,1200,1316,1421.6,1524,1619.5,1737.45,1853,1999.35,2154.3,2329.25,2519,2783,3100,3654.05,4136.2,2268
"2020-07-16",418.975,529,702.9,833,959.8,1074,1177,1279.65,1391,1502,1616.5,1716,1851.4,1988.7,2132.3,2315.25,2533,2743,3066.1,3639.05,4108.225,1648
"2020-07-17",405.975,531.9,694,828,957,1068,1173,1283,1388,1486,1600.5,1717,1839.4,1963,2116,2274,2465.2,2699.3,3041,3558,4032.2,1657
"2020-07-18",425.95,553,729.7,852.85,981.8,1098,1205,1304.65,1405.6,1512,1621.5,1738,1867.4,2010,2161,2336.25,2536,2787.15,3124,3715,4244.325,1634
"2020-07-19",422,530.95,713,829,950.8,1050,1160,1272.65,1386.6,1497.55,1609.5,1734.45,1855.4,1984,2133,2303,2501.2,2753.15,3082.1,3603.35,4111.39999999999,2082
"2020-07-20",430,561.95,724.9,856.85,963.8,1071.75,1171,1258,1359,1472.55,1588,1700,1830.4,1968.35,2122.3,2295,2499.2,2740.15,3085.3,3569.15,4118.05,1823
"2020-07-21",419.9,527.95,704,823,949,1054,1161.7,1269,1367,1476,1585.5,1704,1825,1966,2111,2290,2508,2738,3080.4,3555.05,4125.075,1616
"2020-07-22",425.975,534.95,686,823.85,948,1066,1179,1276.3,1390,1499,1603,1724.45,1849.4,1989,2141.3,2298,2479,2754,3102.1,3584.15,4080.175,1442
"2020-07-23",400.95,525.95,696,826.85,945,1044.75,1152,1254.65,1364.6,1465,1581,1696.9,1833,1972.35,2131,2291.25,2471.2,2741.45,3059.2,3586,4059.05,2236
"2020-07-24",412,522.9,690.9,821,951,1059,1164,1259,1363,1465,1577.5,1686,1803,1934,2092.3,2254.25,2446.2,2692,3021,3523.15,4086.025,1269
"2020-07-25",418.975,548.95,706,828,944,1061,1168.7,1280.65,1391,1488,1597,1707,1843,1973,2110.3,2271,2477,2730,3080.1,3605,4067.1,913
"2020-07-26",416.975,532.95,701,822.85,941,1060,1162.7,1269,1366.6,1480,1583,1700,1817.4,1953,2103,2264.25,2449.2,2681,3009,3534.05,3983.1,2259
"2020-07-27",392,508.95,688,813,923,1024.75,1130,1235.65,1339.6,1452.55,1568,1685.45,1809,1947.35,2091,2259,2458,2713.15,3025.1,3580.05,4115.075,1961
"2020-07-28",406.95,534.95,710,845,962,1077.75,1176.7,1280,1372,1477,1574,1685.45,1810.4,1936,2102,2276,2454.2,2711.3,3020.1,3539.1,4077.225,1589
"2020-07-29",409.975,525,682,820,936,1037.5,1143,1241,1342.6,1449.55,1567.5,1686,1795.4,1931.35,2095,2267.25,2453.4,2683,3003.3,3532.05,4022.05,3064
"2020-07-30",410,533,705.9,825,931,1033,1130.7,1231.65,1333,1430,1554,1663.45,1788.4,1921,2071.3,2228.25,2446,2667.3,2998.5,3533.05,4017.175,67
"2020-07-31",416.975,524,698,818.85,930,1026.75,1129,1234,1349,1450,1562,1676,1806,1931,2071.3,2232.25,2420,2656.15,2961.3,3524.15,3987.025,2226
"2020-08-01",395.975,516.95,685,804.85,930.8,1041,1152,1248,1356.6,1465,1570,1684.45,1813,1936,2076.6,2248,2420.2,2664,2994.3,3468.2,4069.175,863
"2020-08-02",394,505,670,816.85,932.8,1041,1153,1258.65,1354,1450.55,1573,1675,1800,1924,2061.6,2209,2387.2,2625,2952.2,3475.45,3988.1,2437
"2020-08-03",406.975,511.95,673,804,921.8,1034,1139,1242,1335,1437.55,1550,1654.45,1776,1902,2047,2209.25,2391,2638.15,2946.3,3466,3947.075,2867
"2020-08-04",372,491.95,657,781.85,894,1004,1102.7,1204,1305.6,1399.55,1495,1603.45,1718.4,1859,2012,2201.25,2416,2632.3,2954.3,3468,3909.05,1424
"2020-08-05",383.975,485.9,659.9,786,890.8,998.75,1097,1199.65,1301,1404,1512,1629,1738.4,1866,2022,2178,2393.4,2646.3,2994.1,3520.15,4049.075,1492
"2020-08-06",393,509.9,672,789,905.8,1005,1106,1204.65,1301.6,1399.55,1513.5,1626.45,1745,1865.7,2005,2163.25,2357.2,2586,2919.2,3420,3892.025,1840
"2020-08-07",384,499,663.8,789,893.8,1001,1098,1191,1284,1389,1500.5,1606,1724.4,1859,2001,2160.25,2356.4,2595.15,2922.3,3422.2,3941.44999999999,1737
"2020-08-08",375.975,481,647.9,772.85,887,1000,1095,1193.65,1289,1393,1507,1606,1714.4,1846.35,1991.3,2134,2311.2,2540.15,2862.1,3382.15,3882.025,1274
"2020-08-09",405.975,516,673,789,898,1004.75,1104,1191.65,1290.6,1395.55,1496.5,1612,1732,1858,1995,2149.25,2339,2578.15,2877.1,3321.15,3753.2,1582
"2020-08-10",395,516.95,664,790.85,896.8,990.75,1089.7,1185,1284.6,1384,1487,1600,1726.4,1845.7,1990,2149,2331.4,2553.3,2832,3311.15,3835.075,1332
"2020-08-11",395.975,510.95,664,786,893,1002,1102,1200.65,1303,1405,1510.5,1623.45,1741,1858,1994.3,2142,2324,2559,2850.1,3369.1,3846.125,1579
"2020-08-12",409.95,517.95,656,777,874.8,986,1085.7,1184,1283,1372.55,1471.5,1581,1701,1825,1973,2131.25,2324.2,2545,2837.1,3330.1,3776.1,2871
"2020-08-13",395,490.9,659,780.7,886,987.75,1091,1196,1294,1393,1494.5,1600.45,1712,1823,1939,2094,2272,2511.15,2820.3,3329.15,3760.05,2866
"2020-08-14",362,489.9,638.9,766,882,977,1063.7,1171,1271.6,1367,1467,1574.45,1681,1793,1944,2092,2314.2,2537,2817.1,3314.05,3770.075,6072
"2020-08-15",365.975,482.95,652,770,876.8,965,1065,1167,1259,1363,1462,1562,1674.4,1778,1912,2066.25,2248.2,2464.15,2770,3298.05,3788.1,2399
"2020-08-16",351,467.9,631,744,847,946.75,1038,1123.65,1219,1305,1414.5,1526,1638,1763,1907,2056,2228.2,2455,2745,3237.15,3670.125,2379
"2020-08-17",371.9,482.95,648,773.85,877,970,1071.7,1157,1257,1359.55,1465,1557,1663,1779.35,1920.3,2060.25,2237.2,2445.3,2746,3178.2,3625.125,920
