"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",149,165,190,209,224,238,250,261,270,282,294,305,317,330,344,361,379,397,425,472,513,411
"2020-03-26",190,214,243,267,286.8,304,320,336,350,364,379,395,410.4,427,445,465,488,518,552,612,665,518
"2020-03-27",242.975,272,312,345,367,387,406,425,443,462,480.5,503.45,524,546,568,593,625,662,711,789.05,863.049999999999,606
"2020-03-28",303.975,338,389,425,453,479,505,529,550,574,599,623,648,674,702,735.25,776,813,873,961.1,1048.025,434
"2020-03-29",334,379,435,470,502,528,554,580,605,631,658.5,683,709,740,772,808,852,905,973,1062,1159.025,594
"2020-03-30",337,381.95,430,471,508,541,567,594,620,644.55,672,703,728,758,793,827,868.2,919,982,1086,1169.05,486
"2020-03-31",329,378,429,466,500,528,554,582,610,635,660,686,712,741,776,811,853,904,973,1078.05,1172,722
"2020-04-01",326,361.95,412.9,446,478.8,507,534,561,585,607,633,659,684.4,712,741,773,811,853,913.1,1011.05,1103.025,716
"2020-04-02",307,346,396,433,462,490,513,537,562,584.55,608,633,657,684,708,739.25,775,821,877.1,972,1059,789
"2020-04-03",299,336,383,418,447,472,496,517.65,540.6,563,586,610,635.4,659,690,723,760,805,869,956.05,1039.025,423
"2020-04-04",291,327,370.9,406,436,462,484,505,527,549,571,591,615,641,670,698.25,728,777.15,835.1,927,1002,796
"2020-04-05",280,313,365,403,433,456,480,501,522,544,566,589,611,635,664,695,728,769,818.1,911,989.025,687
"2020-04-06",285.975,321,366,397,422,445,468,490,512,533,554,576,599,624,649,679.25,716,754,805.1,881.05,963.025,535
"2020-04-07",282.975,318,360.9,391,418.8,442,463,483,505,526,546,568,591,615,642,670,702,743,795.1,883.05,955,661
"2020-04-08",278,310,354,385,412,434,456,478,498,520,539,560,582,605,631,658,690,731,780,863,929.025,699
"2020-04-09",266.975,301,344,377,405,430,451,473,492,513,533,556,576,600.35,626,656,686.2,727,776,861,931.025,693
"2020-04-10",269,306.95,350,381,406,427,449.7,471,490,512,532,555,575,599,623,651,682,722,775.1,850.05,922.025,546
"2020-04-11",259.975,291,337,369,393,417,438,460,480,500,521,541,561,583,608,636,667,704,751,825,889,691
"2020-04-12",263,296,339.9,369,394,419.75,442,463,484,502,520.5,541,563,583,607,633,660,699.15,748,831,901.025,373
"2020-04-13",253,284,328,359,387,411,433,454,473,493,514,536,556,577,600,629.25,665,701,751,836,915,535
"2020-04-14",254,287,327,356,379,402,423,446,465,486,506,528,547,567,590,615,645,682,729.1,802.05,876.025,411
"2020-04-15",261,291,331,360,381,402,422,442,461,481,501,521,541,563,585,610,642,677,725,800,866.025,941
"2020-04-16",244.975,278,318,350,375,395,416,433,452,472,490,510,530,554,580,605.25,635,671.15,719,792,857,421
"2020-04-17",241,277,314,341,367,389,409,428,447,465,485,503,523,546,569,595,624,659.15,707,783,838,474
"2020-04-18",248,277,316,345,366,387,408,427,445,462,480,499,517,540,565,591,618,650.15,695,772.05,839.025,500
"2020-04-19",234,264,304.9,334,357,378,399,418,439,458,476,493,514,536,559,584,611,644,686,758,822,549
"2020-04-20",237.975,266,306,332,355,377,397,414,433,450,469,489,508,528,549,577,601,634,677,745.05,804,240
"2020-04-21",231.975,263.95,303,330,351,371.75,390,407,424,444,463,480,498,519,543,570,598,630,676,744.05,801,789
"2020-04-22",230,260.95,296,325,347,368,386,404,422,441,460,478,497,516,538,564,591,627,672,743,813,544
"2020-04-23",229,261,296,323,345,366,384,403,420,437,454,470,490,511,532,554.25,581.2,614,657.1,726,790.025,161
"2020-04-24",224,255.95,290,318,340,359,378.7,396,413,431,449,468,486,505.35,525,548,578,610,655,718,771,499
"2020-04-25",223,247,285,312,335,353,372,390,405,422,439,459,477,497,519,541,565,597.15,637,706,760.025,350
"2020-04-26",216,249,284,310,332,353,370,387,404,420,436,452,472,492,512,537,563,594,637.1,701,759.025,428
"2020-04-27",213.975,244,279,303,324,343,361,377,392,408,424,441,461,481,503,526,552,586,631.1,693,748.025,181
"2020-04-28",216,242,276,300,322,340,359,376,392,409,425,442,458,479,498,522,550,581,620.1,683,746,244
"2020-04-29",213,240,274,300,320,337,355,372,387,404,420,438,456,475,493,514,537,570,611,667,726.025,594
"2020-04-30",208,237,270,294,314,332,349,364,380,397,413,428,446,463,480,503,528,562.15,602,661,719.074999999999,395
"2020-05-01",206.975,232,262,287,307,326,343,358,375.6,393,409,424.45,442,459,478.3,501,525,551,589,654.05,715,248
"2020-05-02",207,237,263,288,306,323,338,356,373,388,403,420,436,454,473,494,521,550,590.1,651,698,569
"2020-05-03",195,226,258,283,303.8,321,338,354,370,386,401,418,433,448,467,489,511.2,542,584,643,703,320
"2020-05-04",202.975,228,259,282,299,316,332,349,363,377,393,409,425,442,460,482,505,531,566,630.05,678.025,298
"2020-05-05",198,222.95,252,276,294,312,329,343,359,374,390,405,421,439,457,478,501,528,564,623,674.025,445
"2020-05-06",193,220,250,274,294,311,327,341,359,374,388,403,419,436,454,474,497,527,566,620,674,118
"2020-05-07",194,214,246,270,289,305,321,335.65,349,363,378,393,408,425.35,446,464,490,515,555.1,612,661.025,452
"2020-05-08",183,212,243,264,284,299,315,330,344,359,374,388,403,421,440,459,482,510,542,606,657,316
"2020-05-09",184,209,237,259,278,293,307.7,323,337,352,365,381.45,397.4,414,432,452,477,504.15,540,594.05,638.025,203
"2020-05-10",183,204.95,236,257,275,292,306,322,336,350,365,381,398,413,432,451,471,496.15,529.1,586,637,513
"2020-05-11",179,205,232,253,271,288,301,317,330,345,360,374,388,405,421,438,461,487,522.1,573.05,620,191
"2020-05-12",179.975,202,232,252,271,286,302,316,330,342,356.5,370,384,400,417,438,458.2,485,519,574.05,626.025,435
"2020-05-13",173,196.95,224,245,262,279,295,310,324,337,353,366,380,395,411,429,450,476,509,567,616.025,458
"2020-05-14",170.975,194,225,245,263,278,292,305,318,332,345,360,374,390,407,426,448,472,507,561,618,472
"2020-05-15",174,193,222,243,260,275,289,302,316,328,342,356,370,385,400,420,441,468,498,551.05,600,418
"2020-05-16",175,196,224,243,259,273,287,299,311,325,340,353,367,383,400,419,440,463,501,548,599,419
"2020-05-17",169,189.95,217,238,253,268,281,295,307,321,332,346,359,373,389,407,428,455,487,543.05,588,166
"2020-05-18",165,187,214.9,235,251,264,276,290,303.6,317,330,343,356,373,388,407,428,453,481,534,588,207
"2020-05-19",162,185,209,230,247,260,274,286,299,312,325,339,351.4,365,381,398,417,442,473,521,568,632
"2020-05-20",161,181,206,225,239,253,267,281,294,307,319,334,348,362,377,396.25,417,442,471,517,564.025,325
"2020-05-21",160,181,205,224,239,254,268,281,293,304,317,330,344,358,374,393,412,436,465,513,560,309
"2020-05-22",157,177,202,222,238,253,265,278,290,303,314,327,339,354,369,386,404,426,457,505,549.025,260
"2020-05-23",151,171,195.9,216,232,245,259,271,283,296,307,321,334,348,364,381,399,423,455,506.05,549,413
"2020-05-24",152,171.95,197,215,230,243,256,268,279,291,304,315,327,341,356,372,391,413,442.1,490,530.049999999999,240
"2020-05-25",151,168,193,210,226,238,251,263,275,288,299,311,323,336,351,366,385.2,410,441,489,533,109
"2020-05-26",144,166,190.9,208,223,236,248,260,272,284,297,310,322,335,348,363,383,407,436,477,523,302
"2020-05-27",142,161,186,203,219,233,245,257,268,279,290,304,316,328,342,358,376,398,430,477,518.025,574
"2020-05-28",147,165,189,207,221,235,247,260,271,283,295,306,318,332,348,364,381,402,432,477.05,522.025,410
"2020-05-29",152,173,199,216,233,245,258,270,282,294,306,319,332,346,360,376,395,417,446,492,531.025,328
"2020-05-30",159,181,209,227,243,259,273,286,298,313,326,340,353.4,368,384,402,420,443.15,475,521,566.025,351
"2020-05-31",174,197,227,248,265,280,294,308,322,336,350,364,379,395,411,429,451.2,477,511,567,619.025,221
"2020-06-01",188.975,213,246.9,271.85,290,307,324,339,354,367,381,398,413,431,450,471,494,522,560.1,615,660.025,581
"2020-06-02",206,236.95,269,292,312,329,346,364,379,397,414,430,446,464,484,509,533,566,608,666,737.025,657
"2020-06-03",219,251,289,318,339,359,380,398,416,431.55,451,470,488,509.35,531,557,585.2,617,660,729,794.025,558
"2020-06-04",240,272,317,342,367,388,407,426.65,446,467,484,503,523,544,568,593,624,663,711,790,849,576
"2020-06-05",263.975,297,340.9,372,398,421,446,466,486,507,527,547,568,593,618,647,679,717.15,772,848.05,919,518
"2020-06-06",288,326,367,400,427,455,477,499,521,542,563,588,610,634,661,689,726,770.15,817,906.05,986.025,428
"2020-06-07",302.975,344,392,429,459,485,509,534,557,580,602,628,655,682,711,743,782,827,887,978.05,1073.025,524
"2020-06-08",326,370,420,459,492,522.75,550,577,604,628,654,680,706,736,768,803,846,891,960,1059,1153,615
"2020-06-09",353,397,452,490.85,525,555,583,612,637,666,694,724,754,784,817,859,900,949,1016,1128,1216,624
"2020-06-10",376.975,435.95,493.9,537.85,574.8,608,638,669,698,725,754,784,818,853,889,928,975,1030.15,1101.1,1224,1325.05,898
"2020-06-11",409.975,458.95,528,580.85,620,659,689,723,754,783,814,847,880,916,951.3,993,1044,1105,1179.1,1291.1,1395.025,1269
"2020-06-12",441,491.95,558.9,614,658,696,728,763,795,832,865,901,938,974,1014,1058,1114,1178.15,1255,1387,1518.1,739
"2020-06-13",484,545.95,618,672,719,763,800,837,875,913,946,985,1024,1066,1108,1155,1212,1275,1366.1,1502,1643,620
"2020-06-14",518.975,592,665,720,769,814,854,891.65,930,967,1006,1046,1091,1136.35,1180.3,1235,1299,1373,1469,1620.05,1754,1203
"2020-06-15",549,619.95,709,773,826,870,916.7,957,998,1039,1082,1127.45,1175.4,1222,1275,1332,1399,1481,1584.1,1747,1883,1056
"2020-06-16",603.975,672,758,827.85,891.8,940,984.7,1035,1076,1118,1158,1204.45,1255,1310.35,1369,1432,1503.2,1587,1707,1875.05,2007,1262
"2020-06-17",641.975,715,817,893,957,1009.75,1058.7,1109,1154.6,1200,1249,1301,1355,1408,1469,1531.25,1607,1699.15,1819,2003,2170.025,1121
"2020-06-18",684.975,776,886.9,964,1031,1094,1151.7,1201,1256,1302,1353.5,1405,1465.4,1523.35,1591,1659,1737.2,1827,1948,2148.05,2344.075,1483
"2020-06-19",744,834.95,965.9,1043,1113,1172,1224,1279.65,1334,1390,1444,1500,1565,1629,1699,1776.25,1868,1972,2107.1,2305.1,2511.025,1276
"2020-06-20",794.925,904.95,1032,1116,1183.8,1254,1319,1377.65,1435,1498,1559.5,1621,1688,1755,1825,1912,1999.2,2105.15,2257.1,2490.05,2721.025,810
"2020-06-21",843.925,941.9,1085.9,1186.85,1257.8,1339.75,1416,1474.65,1542,1602.55,1664,1732.45,1798,1872.35,1949,2035,2149.2,2275,2455,2699.05,2922.125,1237
"2020-06-22",919,1043,1180,1282,1371,1449,1520.7,1589,1656,1716.55,1782,1856,1929.4,2012.35,2094.3,2185,2291.2,2425,2602,2860.05,3127.025,1786
"2020-06-23",967,1086,1260.9,1368,1461,1543,1624,1695.65,1769,1842,1913,1989,2063,2141,2244,2339,2450.2,2590,2772,3067.1,3304.25,1556
"2020-06-24",1077,1195.95,1346,1466,1566,1656,1737,1821.65,1903,1982,2055,2135,2228,2318,2413,2521,2650.2,2801,2979.1,3285.05,3564.3,2926
"2020-06-25",1103,1255,1426,1564,1673,1779.75,1869.7,1957,2040.6,2123.55,2210,2286,2368,2472,2582,2695.25,2827.4,3000.15,3215,3564.05,3832.1,2522
"2020-06-26",1174.975,1343.95,1515,1644,1772,1866,1962,2060,2148,2238,2325,2420,2516,2615,2729,2846.25,2981,3151.15,3361.1,3734,4001.05,3187
"2020-06-27",1243.95,1424,1626.9,1776.85,1890,2006.75,2107.7,2205,2301.6,2401.55,2493.5,2595,2698,2801,2912,3041.25,3190.2,3383,3612.1,3958.2,4326.025,2255
"2020-06-28",1382.925,1543,1759.7,1909,2034.6,2138,2247,2349.65,2453,2549,2639.5,2742,2843,2969.35,3082.3,3229,3384,3576.15,3822.1,4224.05,4623.1,2616
"2020-06-29",1412.975,1623.9,1827.9,2011,2159,2278.75,2385.7,2487.65,2583.6,2696,2795,2922,3038,3150,3283,3433,3600,3803.15,4101,4514,4894.15,1969
"2020-06-30",1518,1711,1957.9,2121.85,2261,2399,2511.7,2623,2734,2847.55,2975,3099.45,3226,3347,3497,3650,3826.2,4044.15,4320.1,4789.05,5163.1,3677
"2020-07-01",1621.925,1829,2085,2267,2430,2557.75,2690,2811.65,2942.6,3053,3167,3290.45,3432,3599,3748.3,3895,4074,4308,4616.1,5149.05,5588,3624
"2020-07-02",1752,1933.95,2187.9,2381,2532,2680,2814.7,2939,3080.2,3204.55,3339,3462,3602,3754,3912.3,4096.25,4293.2,4531.45,4877.1,5430.3,5858.075,4589
"2020-07-03",1730,1956,2232,2435.7,2618,2776,2916.7,3041.65,3180,3310.55,3438,3577.9,3732,3888,4054.3,4245.25,4471.4,4730,5060.1,5546.1,6015.075,4633
"2020-07-04",1828.85,2056,2360.9,2595.85,2786,2925.75,3075,3217.65,3367,3503,3644.5,3782,3940.4,4096.35,4282.3,4486.25,4702.4,4951.15,5280.1,5796.15,6265.42499999999,3004
"2020-07-05",1957,2186.95,2473.9,2684.85,2880,3048.5,3226.7,3379,3503.6,3655.55,3795.5,3948,4098.8,4254,4434,4636.25,4871.2,5126.15,5477.2,5942.1,6438.05,3201
"2020-07-06",1954.975,2241.75,2539.8,2770,2967,3142.75,3309,3458.65,3621,3774,3918,4065,4243.4,4414,4595.3,4790.5,5033,5284.15,5712.7,6307,6835.39999999999,4695
"2020-07-07",2080.975,2342.95,2658.7,2904,3089,3279,3441.4,3611.65,3756.6,3918,4057,4203.45,4351,4530.35,4722,4928.25,5168.6,5461,5845.3,6444,7035,3733
"2020-07-08",2133.975,2391.9,2737.9,2960.85,3168.8,3344,3516.7,3678.65,3845.6,4005,4157.5,4315,4481,4657,4861,5087.25,5359.2,5653.15,6022.4,6729,7286.2,4560
"2020-07-09",2170.975,2425.9,2765.7,3015,3234,3418.75,3580.7,3759,3908,4069,4236,4406,4574.4,4758.7,4964,5178.25,5439,5751.15,6142.1,6801.15,7384.37499999999,4689
"2020-07-10",2236.9,2473.75,2832.9,3117.7,3329.8,3511,3685,3843,4007,4165,4328.5,4501,4676,4866.7,5064.3,5289,5552,5860.15,6239.1,6955.05,7539.025,6519
"2020-07-11",2282.975,2555.95,2893.9,3130,3335.8,3544,3721.7,3890.3,4064.6,4228,4386.5,4567,4754.4,4934,5125,5348.25,5626.6,5940.15,6360,7029.1,7601.125,5516
"2020-07-12",2277.975,2568,2930.9,3183.85,3409,3589.75,3776.1,3956,4128,4301.55,4470.5,4629,4809.8,4999,5202.9,5453,5756,6080.15,6530.1,7153.05,7789.025,3893
"2020-07-13",2318.9,2616.95,2956.9,3205.7,3423.8,3629.75,3810,3986,4143.6,4327,4501,4661,4854,5048.35,5239.3,5443.5,5713.2,6004.3,6423.1,7112,7698.49999999999,4362
"2020-07-14",2314.975,2603.9,2955,3221,3444,3638,3819,3975,4128,4304,4454.5,4642.45,4815.4,5043.35,5256,5482.25,5771,6098.45,6528.2,7212.5,7803.025,5444
"2020-07-15",2301.9,2589.95,2940,3188.85,3419,3610,3795.4,3971,4146,4310,4491.5,4679.9,4860.8,5053,5265,5486.25,5756,6106,6596.2,7307,7944,4439
"2020-07-16",2339.825,2638.95,3018.9,3254.85,3470.8,3665.75,3844.7,4012.3,4182.2,4350,4524,4703.45,4900,5097.35,5298,5538.25,5808.2,6143,6555.3,7180.4,7772.05,5061
"2020-07-17",2311.975,2600,2958.9,3216,3435.6,3624,3805.7,3985.3,4179.6,4348,4520.5,4696.45,4888.4,5073,5287.6,5523.25,5768,6126,6539.1,7160.2,7794.275,5102
"2020-07-18",2292.975,2589.9,2947,3179,3418,3621.75,3798,3978.65,4154,4317,4474.5,4645.9,4828.4,5019.35,5238.3,5467.25,5732,6079.05,6526.1,7215.1,7811.275,5133
"2020-07-19",2256.975,2560.95,2911,3175.85,3400,3600.75,3769.7,3941,4088,4243,4430,4611.45,4802,4999.35,5218,5443,5703.2,6043.45,6455.2,7101.05,7652.05,4648
"2020-07-20",2228.925,2499,2854.9,3128,3347,3539,3732,3908,4064,4230.1,4401.5,4592,4777.4,4984,5190.3,5428.25,5690,6003,6431.1,7083.1,7668.05,4513
"2020-07-21",2185,2477.9,2804.9,3065,3294,3486,3667,3833,4010.6,4169,4325,4486.9,4660.4,4854,5066,5292.25,5570.2,5858.15,6267.2,6991,7531.075,4747
"2020-07-22",2218.875,2482.95,2819.8,3061,3286.8,3474,3644,3811,3975.6,4141.55,4297,4472,4648,4828,5032.6,5254.5,5541.4,5851.15,6224.1,6873.15,7468.225,5665
"2020-07-23",2130.925,2369.95,2715.9,2967.7,3192.8,3382.75,3560.7,3726.65,3886.6,4045.55,4206.5,4373.9,4537,4708,4912,5129.25,5372,5677.6,6090,6683.3,7250.15,5738
"2020-07-24",2135.95,2381,2727,2973.85,3185.6,3350,3504.7,3674,3831.6,3979,4120.5,4290,4469.4,4649.35,4836,5096,5346.2,5653.15,6085,6712.45,7266.125,4682
"2020-07-25",2075.975,2320,2661.9,2895.85,3096,3294,3454.7,3614.65,3782,3922,4083.5,4262,4444,4627,4801,5014,5268,5554.15,5995.4,6524.05,7060.15,4627
"2020-07-26",2044.975,2278.85,2615.9,2858,3050,3222.75,3391,3545,3687,3836,3982,4133.9,4299,4459,4649,4812.5,5044,5334,5708.4,6278.1,6893.25,4550
"2020-07-27",1988.875,2244.85,2558,2801,2988.8,3154.75,3314,3453,3590,3728.55,3886.5,4041,4210.4,4382.35,4560,4753,5010.4,5321,5693,6235.05,6705.54999999999,4677
"2020-07-28",1939.925,2207.95,2495.8,2722,2900.8,3062,3220,3369.65,3514.6,3657,3792,3951.9,4106.4,4271,4454,4638,4884.2,5177.3,5531.3,6124.2,6602.025,4640
"2020-07-29",1914,2147.9,2462.9,2678.7,2856.8,3007.75,3160,3295.3,3434,3560,3710.5,3839.45,3998.2,4159,4345,4546,4789.2,5058,5453.1,6010.25,6496.025,4223
"2020-07-30",1821,2048,2355.9,2589,2758,2930,3077,3204.65,3349,3492.55,3618.5,3778,3912.4,4073,4239,4442,4678.6,4923.3,5262.3,5841.05,6414,4711
"2020-07-31",1767.95,2001.95,2309.8,2516,2684,2826.75,2984,3123.3,3252,3386,3539.5,3676.45,3822.4,3980,4144.3,4331,4548,4797.15,5092.2,5593.05,6033.3,3033
"2020-08-01",1777.975,1982,2220.9,2418,2598,2755.75,2897.7,3030,3160,3294,3414,3551.45,3684,3826.7,3996,4176.25,4381.2,4619.15,4967.1,5508.5,5923.05,1834
"2020-08-02",1681.975,1907,2195,2378.85,2546,2695,2826,2964.65,3096,3214,3344.5,3468,3604.4,3749.35,3909.3,4080.25,4271,4510,4816,5268.05,5729.05,1916
"2020-08-03",1663.925,1861,2093.9,2291.7,2446.8,2592.75,2720,2843.65,2971.6,3100,3205,3333,3456,3615,3779,3950,4143.2,4399.45,4727.4,5216.05,5604.1,1945
"2020-08-04",1611,1796.95,2047,2235.7,2388,2522,2633,2756,2865.6,3001,3107,3227,3353.4,3489.35,3630,3787,3978.2,4183.15,4457,4936.2,5352.2,2886
"2020-08-05",1543.95,1751.95,1989,2178,2324,2449.75,2571,2693,2808,2924,3034,3159,3268,3404,3559,3714.75,3894,4092.15,4362.2,4809.05,5225.025,2797
"2020-08-06",1520.85,1690.95,1920,2101.85,2228,2362,2479,2578,2686,2791,2900.5,3021,3137.4,3268,3419.3,3570,3740,3949.15,4234.1,4671.05,5046,3162
"2020-08-07",1429.975,1615.95,1851.8,2024,2154,2265.75,2392,2501,2602,2700,2800.5,2924,3045,3166,3309,3452,3616,3823.15,4089,4490,4879.3,2318
"2020-08-08",1402.975,1578.95,1789.9,1957,2111.8,2226.75,2333.7,2448.65,2560,2662,2769,2875,2984,3108,3242.3,3394,3549,3730.15,3964.5,4345.1,4746.025,2069
"2020-08-09",1369,1524.7,1746,1900,2026,2153.75,2254,2352,2448,2545,2654.5,2755,2867.4,2975,3100,3246,3400.2,3595.45,3828.2,4249.1,4574,2558
"2020-08-10",1308.975,1471.95,1664.9,1812,1937.8,2046,2149,2256,2359,2454,2549,2657,2759.4,2860.35,2978,3112,3265.2,3446.15,3704.1,4068.1,4415.05,4909
"2020-08-11",1309.95,1462.95,1640.9,1796,1918,2016,2114,2202,2299.6,2389,2477,2571.45,2673.4,2779.35,2906,3024,3198,3372.15,3600,3975.05,4281,2648
"2020-08-12",1211.975,1364.95,1533,1692.85,1828,1936.75,2024,2113,2212.6,2307.55,2401,2494,2586,2686,2800.3,2923.25,3075.2,3244,3470.1,3773.1,4058.125,2673
