"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",3,5,8,10,11,13,15,17,19,21,22,25,27,29,32,35,39,43,49,59,68,87
"2020-03-26",4,6,9,12,14,16,18,20,22,24,27,29,32,35,38,42,47,52,60,72,83.0249999999996,0
"2020-03-27",6,8,12,15,17,20,23,25,28,31,34,37,40,44,48,52,57,63,74,88,104,57
"2020-03-28",7,10,15,18,22,25,28,31,34,38,41,44,48,52,56,62,68,76,88,108,124,96
"2020-03-29",9,13,18,23,27,31,35,38,42,47,51,56,60,65,71,78,85,96,108,130,151,152
"2020-03-30",11,15,22,28,32,37,42,47,51,57,62,67,72,79,86,95,105,117,133,163,188,71
"2020-03-31",14,19,27,34,40,45,51,57,63,69,75,81,89,97,105,114,127,141,160,191,227,172
"2020-04-01",17,24,33,42,49,55,62,69,77,85,92,101,109,118,128,141,154.2,172,197,238,282,194
"2020-04-02",21,29,40,49,59,67,76,85,93,103,112,122,132,143,156,171,188,211,240,287.05,341.025,27
"2020-04-03",25.975,37,51,62,73,83,93,103,113,125,136,148,160.4,174,188,208,229,257,295,359,423,153
"2020-04-04",29,42,59,74,87,100,113,125,136,150,164,176,192,210,228,248,274,308,350,418,496,305
"2020-04-05",34,50,72,91,106,121,135,147.65,162,177,192,208,226,248,271,294.25,324,364.15,415.1,503,584.025,87
"2020-04-06",40,55,77,94,112,128.75,145,161,178,194,210,230,249,270,294,324.25,358,395,454.1,545,646.025,257
"2020-04-07",38.975,54,78,98,117,133,148,164,181,199,216,236,254,274,299,329.25,361.2,401,457,546,643.025,189
"2020-04-08",40,57,81,99,117,134,150,166,182,199,216,235,256,279,304,329,364,408.15,468,564,653.025,151
"2020-04-09",38,52.95,74,94,112,129,145,160,177,195,212.5,234,254,273,296,327,359,403,458.1,553,651,81
"2020-04-10",37,53,73,91,109,124,141,156,171,187,205,224,243,262,286,312.25,345,382,435,522.05,613.049999999999,265
"2020-04-11",38,51,74,90.85,107,121,137,151,167,182,197,215,230,251,273,301,329,367,418,502.05,594.049999999999,222
"2020-04-12",37,51,71,87,104,120,134,149,164,180,196,215,234,254,274,301.25,332,369,423,515,598.025,210
"2020-04-13",36,50,72,87,102,116,131,145,158,173,188,205,224,245,268,295,325,363,415,500.05,566.025,163
"2020-04-14",37,50,72,87,102,116,129,143,156,171,184,199.45,217,235,255.3,284,316,346,401,474.05,555,195
"2020-04-15",33.975,47,68,85,98,113,127,142,156,171,187,203,220,240,261,285,312.2,349,398,484.05,561.025,257
"2020-04-16",35,49,70,87,102,115,129,144,160,174,189,206,224,243,265,288,316,353.15,406,482,556,268
"2020-04-17",35,50,70,84,98,112,126,141,155,169,186,201,220,237,260,286,315,349,397,473.05,547,103
"2020-04-18",32,45,66,81,96,110,123,137.65,151,166,180,197,214,233,256,278.25,306,344,389.1,471,546.049999999999,329
"2020-04-19",35,48,67,84,98,112,126,139,153,168,183,199,215,232,251.3,276,302,335,382.1,461,527.025,196
"2020-04-20",33,46,65,81,97,110,124,136,149,162,177,191,208,227,248,274,301,334,384,464.05,547.025,124
"2020-04-21",31,45,64,80,95,109,122,136,149,163,177,192,208,227,250,273,300,332,378.1,448,517.025,209
"2020-04-22",30,44,63,79,92,105,119,131.65,146,160,175,189,205,223,244,267,293,327,373,450.05,523,199
"2020-04-23",32,46,65,80,94,107,120,134,147,160,175,191,207,226,245,270,296,329,376,442.05,531.074999999999,160
"2020-04-24",34,46,65,79,93.8,105,118,132,145,159,172,186,201,218,237,258,284,316,360,430.05,494,173
"2020-04-25",30,43,62,75,90,104,116.7,128,143,157,172,188,204,221,240,261,286.2,320,366,436.05,505,101
"2020-04-26",32,44,63,77,91,105,119,132,146,158,172,185,203,221,242,263,288,320,365,440,501.049999999999,147
"2020-04-27",31,44,62,76,89,102,115,128,140,154,167,180,196,213,233,253,280,315.15,358,433,499.049999999999,308
"2020-04-28",31,45,61,77,90,102,113,126,137,150,164,179,196,214.35,233,255,279,309,355,424,486,219
"2020-04-29",30,41,60,74,87,101,114,126,140,153,166,179,194,210,228,250,274,307,351,417,496,103
"2020-04-30",31,44,61,75,89,101,114,126,138,151,165,178,193,209,230,251,275,306,348,420,478,154
"2020-05-01",31,43,60,75,89,102,113,126,138.6,151,163.5,178,192,210,229,248,271,304,345,421,489,16
"2020-05-02",29,41,58,73,85,98,110,121,134,147,159,172,187,205,223,245,269,304,343,413,473,174
"2020-05-03",29,39,57,73,87,98,111,123,135,147,161,175,189,206,226,248,272.2,302,343,410,470,247
"2020-05-04",29,42,62,76,88,99,110,122,134,147,159,172,187,202,220,242,267,303,345,403.05,471.049999999999,321
"2020-05-05",29,42,60,73,85,97,108,120,133,144,157,169,183,198,216,236,258,288,325.1,393,469.025,214
"2020-05-06",28,41,57,70,81,94,105,115,126,139,151,166,180,198,215,235,260,290,326,393.05,454,128
"2020-05-07",27,40,55,69,83,94.75,107,118,130,143,155,170,184,199,219,239.25,265,296,333,395,456.025,448
"2020-05-08",31,42,58,71,83,96,107,119,130,142,154,167,180,195.35,213,233,255,286,326,390,456,109
"2020-05-09",27,37,54,67,79,90,102,114,126,139,151,164,178,194,210,228,250,280,320,384.05,451,201
"2020-05-10",28,39,55,69,81,92,104,115,128,141,153,166,180.4,195,213,232,253,284,321,381,436.025,122
"2020-05-11",26,38,54,66.85,80,92,103,114,125,137,149,162,175,192,208,228,251,280,319,375.05,435,170
"2020-05-12",28,38,54,69,80.8,92,103,114,125,136,147,160,174,189,206,225,249,278,317,384,454.025,142
"2020-05-13",27,37,54,69,82,94,105,115.65,128,139,151,163,177,192,208,226,247,278,313,371,428.025,291
"2020-05-14",29,40.95,55.9,71,82.8,94,105,116,128,139,151,164,178,194,209,226,251,279.15,321,390.05,454.025,152
"2020-05-15",29,39,56,70,82,94.75,106,118.65,131,142,155,168,183,198,216,236,260,289,331,395,461,63
"2020-05-16",30,41.95,59,73,85,96,109,121.65,134,145,158,172,186.4,202,220,242,268.2,299,336,400.05,475.025,401
"2020-05-17",30,43,60,74,88,101,114,128,140.6,153,167,180,195,213,233,255,278,312,358,427,485,215
"2020-05-18",33,45,64.9,80,93,106,119,131,144,158,171,185,202,219,239,263,291,324,374,447.05,529,219
"2020-05-19",35,47,69,85,99,113,126,139,152,169,184,200,216,233,253,275,305,338,388.1,477,541,348
"2020-05-20",34,48,67,85,100,116,130,143,157,172,188,204,223,241,264,290,321,357,405.1,491,562,283
"2020-05-21",38,54,74.9,92,107,123,137,153,168.6,184,200,218,237,256,279,303,335,378,432,514,593,169
"2020-05-22",41,56.95,79,96,112,128,146,162,179,196,211,229,248,270.35,293.3,323,352,391,445,536,613.025,50
"2020-05-23",42,59,80,99,118,136,150,168,185,204,223,243,264,287,312,344,379,419,474,568,676.025,540
"2020-05-24",42,58,85,107,125,143,161,177,195,212,232,252,272,301,327,360,399,443,498.1,605,704.025,337
"2020-05-25",46,63,89,111,130,149,167.7,185,206,227,245,264,288,315,342.3,375,414.2,455.15,520,626.05,738,323
"2020-05-26",47,66,94,115,135,154,173,191,211,229,251,272,296,321,348,381.25,422,470,534.1,644.05,752.025,226
"2020-05-27",51,70,100.9,124,146,166,186,205,225,246,266.5,288,312.4,338,367,406,447.2,499,569,679.1,781.025,265
"2020-05-28",51,74,102,124,146,169,190,211,231,254,278,303,328,359,393,427,471.2,523,598,717,836.025,166
"2020-05-29",55,77,108,131,152,174,196,217,239,263,289,317.45,345.4,375,406,445,493,546,624,745,873.025,52
"2020-05-30",60,81,111,136,159,183,205,227,251,275,299,325,356,386,422,462,509,570.15,643.1,754.05,872,599
"2020-05-31",60,85,116,145,170.8,194.75,217,241,265,292,320,343.45,372,403,441,481,524,580.15,661,791.1,917.049999999999,319
"2020-06-01",62,83,120,149,176,200,224,245,274.6,300,326,355,386,418,453,498,544.2,604,685,835.05,983.025,297
"2020-06-02",63,91,126.9,156,184.8,212.75,238,263,289.6,317,345,376.45,407,444,484,530,587,649.15,737,882.05,1032.025,143
"2020-06-03",68,92.95,133,166,194,222,250,276,302,330,359,392,424,457,496,540,597,657,755.1,900,1051.025,611
"2020-06-04",72,99,137,171,203,231,261,291,317,344,372,406,439,481,524.3,569,622,695,805.1,962,1128,110
"2020-06-05",74,101,147,179,211,238,269,297,330,358.55,391,425,463,503,547,603,663,735,838,1003,1174.025,158
"2020-06-06",73,100,144.9,182.85,218,248.75,278,310,342,375.55,407,441.45,480,524.35,570,624.25,683,757,860.1,1031,1198,478
"2020-06-07",78,111,155,189.85,223,257,286,314,349,381,418,449,492,536,583.3,641.25,710,792,913,1107.05,1286.05,554
"2020-06-08",82,116,165,199,232,262.75,300,333,365,400,438,472,510,559,611,663,732,813.15,928,1106,1306,497
"2020-06-09",85,123,172,211,250.8,286,320,355.65,388,425,462,502,543.4,588,642.3,698,768,857.15,972.1,1180,1358.1,478
"2020-06-10",88,119,171,216,254,291,329,361,400,435,474,513,558.4,606,664,728,804,895.15,1023.1,1229,1446.075,484
"2020-06-11",94,126,179,226,261,299,332,366,404,443,485,524,568,617,673,733,807,901,1034.1,1225,1443.05,311
"2020-06-12",99.975,132,185,228,270.8,307,344,381,418,458,497,541,589,637.35,693,760.25,832.2,933.15,1071,1286.05,1473.025,513
"2020-06-13",93,127,187.9,233.85,275,315,354,395,434,479,526.5,568,619,670,729,793,875,976.15,1110,1317.05,1544.15,510
"2020-06-14",105,141.95,204,252,299,336,374,415,455,497,544,598.45,647,699,750,819,897.2,995,1139.1,1367.15,1590.025,690
"2020-06-15",110,148,205,255,299,340,384.7,425,465,508,554,603,652,709,774,846,934,1043,1199,1415.1,1641.025,475
"2020-06-16",107.975,153,222,272,314,360,402,444.65,489,533.55,577,626,681.4,742,807.3,880.25,959.2,1060,1203,1453,1678.075,956
"2020-06-17",110,155,218.9,267,313,357,400,444,485,530,572.5,624,680.4,740,812,886,977.2,1092.15,1236.1,1493,1770.125,571
"2020-06-18",123,164.9,232,287.85,336,382,425,468.65,515,564,610,662.45,723,787,855,926,1022,1129,1301.2,1535.05,1787.025,245
"2020-06-19",116.975,162,231,290,343,392.75,437.7,485.65,534,587,636,695,749,808,888,975,1073.2,1203,1364,1607.05,1869,440
"2020-06-20",123,168.95,241,294,346,396,442,491,542,592,644,698,751,819,894,972,1074.2,1202,1374,1679.05,1927.025,984
"2020-06-21",137,185,251,312,363,413,465,523,572,621,673,731,790,856,934,1010,1122,1248,1407.4,1691.2,1983.05,1280
"2020-06-22",121,169.95,249,311,368,418,467,513,566,616,671,735,803,877,952,1040,1137,1262.15,1446.1,1720,1988,871
"2020-06-23",130,177.95,255,321,379,435,486,544,599,660.55,720.5,778,852,923,999,1093.25,1192,1343,1525.1,1800,2067.05,599
"2020-06-24",133,193.95,276,337,392,443,494.7,544.65,600,662,723,780,851,918,1000,1091.25,1196,1336.15,1532,1839,2111.025,1022
"2020-06-25",146,197,271,337,399.8,459,512.7,572,632,693,757,817,881,953,1038,1135.25,1245.2,1379.15,1598,1908.1,2202.2,215
"2020-06-26",146,198,272,344,408.8,470.75,529.7,587,645,702.55,766.5,832,899.4,981,1073,1173,1291.2,1423.15,1618.1,1958.15,2286.1,562
"2020-06-27",156,211,294,364,431,483,548,601,654,713,771,836,907.4,990,1090.3,1188.25,1304,1444,1646.1,2010.3,2312.025,935
"2020-06-28",151.975,215.95,304,374,437,496,558,618.65,678,738,807,877,950.4,1030,1121,1217.25,1340.2,1487,1692,2043.25,2352.05,1588
"2020-06-29",162.975,226.95,311.9,380,442,507,574.7,637,693,760,826,899.45,976.4,1055,1152,1253,1370,1533.15,1737.1,2072.05,2411.1,1169
"2020-06-30",152,210.95,295.9,369.85,435,497,555,621.65,685,746,815.5,888,970.4,1057.35,1158,1271.25,1397,1549,1751,2075.15,2461.05,1287
"2020-07-01",161,227,312,394,458,516.75,580,648,712,778.55,849,925,1008,1092.35,1190.3,1301.25,1435.2,1603,1836,2194.1,2528.05,1240
"2020-07-02",162,223,315,392,459.8,531,596,660.65,729,790,870,944,1028,1121,1216,1323.25,1466.2,1629.15,1861.1,2192.05,2574,1282
"2020-07-03",165.95,226.95,320,403,468.8,548,613,678,746,816,887,959,1042,1125,1216.3,1338,1476,1632,1872,2227.05,2602.025,1219
"2020-07-04",175,245,344.9,417,486,552,616,681,749,822.55,890.5,968,1049,1139,1238.3,1363.25,1495,1665.3,1892.1,2266.25,2579.44999999999,426
"2020-07-05",184.975,249,350.9,430,500,569.75,637,708.65,776.6,853.55,930,1007.45,1097,1185,1302,1429,1564,1716,1954.3,2305.1,2654.025,1561
"2020-07-06",174.975,238,343,427,503.8,576,652,728,796,868.55,946,1031,1112,1207,1309,1427.25,1556,1744.15,1987,2400.1,2793.62499999999,1448
"2020-07-07",191.975,259,352.9,436,506,579,646,721,793,871,949,1033.45,1128,1223.7,1328,1444,1584,1769,2037.1,2435,2829.05,1591
"2020-07-08",181,265,369.9,455,528,600.75,675,746,824,901,976,1060,1152,1252,1361,1497,1643.2,1831.15,2078.1,2478.1,2822.025,938
"2020-07-09",197,268,376,454.85,539.8,619,701,780,851,932.55,1019,1110,1205.4,1303,1424.3,1563,1720,1887.15,2141.1,2541.2,2951.05,1999
"2020-07-10",199.975,271,377.9,471,551,627,702,780,854,928,1011,1098.45,1192,1293.35,1409,1547,1701.4,1891,2146.2,2606.25,3040.175,644
"2020-07-11",197.975,258.95,366,459,542.8,624,713,786,865.6,937,1020,1109,1202,1298.35,1413.3,1538,1701.2,1897.15,2177.2,2613.05,2991,869
"2020-07-12",196.975,266,381,471.85,551.8,623,698,779.65,858,932.55,1012,1100,1199,1312.35,1426,1566.25,1720.2,1919.15,2168.1,2568.15,2957.05,1686
"2020-07-13",194,272,378,475,552,632.75,713.7,788,860,939.55,1019,1107,1193.4,1299,1413,1549.25,1707,1901,2154.1,2586.25,3005.1,1726
"2020-07-14",203,266,369.9,461,537,611,694,764,846,926,1014.5,1110,1200,1305,1423,1551.25,1713.2,1899.3,2146,2562.1,3010.2,682
"2020-07-15",192.95,271,374,463,547,627.75,708,789,870,947,1027,1117,1215,1320,1428,1556.25,1709.2,1896,2152.1,2615.05,3051.225,2142
"2020-07-16",190,273,383,465,547,625,703,778,849,931,1015.5,1105.45,1199,1307,1412,1550,1691,1873.15,2133.1,2535.2,2926.175,1063
"2020-07-17",193,259,365,454,532.8,611,680,758,831,912,1004.5,1087,1173.4,1273,1392,1530,1688,1882,2130,2568.05,2935.025,812
"2020-07-18",191.925,263,372.9,460,533,605,674,750,828,899,981,1061.45,1158,1252,1366,1488.25,1643.2,1829,2080,2476.35,2879.2,422
"2020-07-19",185.975,253.95,357,445,520.8,596.75,665,741,815,891,973,1065,1165,1263,1368.3,1483.25,1648.4,1835,2109.1,2564.15,3011.05,1791
"2020-07-20",194,260,372,461,538,614,689,765,833,907,989.5,1067,1161.4,1263,1386,1527,1675,1860.15,2136,2561.05,2927.025,1776
"2020-07-21",191.975,263.95,382,465,549,617,695,770.65,853,928,1015,1093,1186,1281,1395,1512.25,1675,1858.3,2112.1,2493,2885.3,1907
"2020-07-22",186.975,250,355,447,524.8,600,685,763.65,835,906,980,1065,1154,1258,1359.3,1491,1641.2,1825,2060.1,2464.1,2892.125,2041
"2020-07-23",190,254,358.9,452,532.8,603,675.7,749.65,826,909,990.5,1081.45,1163,1257,1357,1490,1661,1834.3,2088.4,2479.1,2914.1,1549
"2020-07-24",188,261.95,371,454,528,600,669.7,748,818,890,963,1049.45,1138,1228,1342,1485.25,1642.2,1814,2077,2490.1,2881.05,683
"2020-07-25",195.975,271,363.9,451,531.8,608,684.4,756,833,909,975.5,1073,1163.4,1256,1371,1494,1634.2,1834.15,2082.1,2487.05,2867.025,995
"2020-07-26",187,260,364,448,529,597,666.7,736.65,805,886.55,968.5,1045.45,1144,1239,1353,1485,1631.8,1808,2053.1,2461,2805,691
"2020-07-27",191,260,355,438.85,511,585,658,724,794.6,872,949,1027,1123,1224,1335.3,1470,1616,1789.15,2055,2447,2835.05,1079
"2020-07-28",187,262.95,358,437,520,587.75,669,732.65,802,873,949,1031.45,1114.4,1209,1318,1446,1594,1767,2011,2405.25,2806.125,1705
"2020-07-29",187.975,250.95,348,441.85,523,602,671.7,744,815,885,960.5,1037,1120.4,1211.35,1314,1432.25,1580,1779.15,2038.1,2447.05,2868.025,882
"2020-07-30",187.975,256,360,446,519,588,657,731,802,878,959,1036,1137,1233,1338,1472,1615,1792.15,2018.1,2426,2870.2,770
"2020-07-31",180,247,360,445,523,598.75,670,747,817,888.55,966,1041.45,1127.4,1224,1334,1452.25,1593.2,1778.15,2019.2,2431,2821.025,888
"2020-08-01",175,244,343,428.85,501,571.75,643.7,711.65,783,855,928,1005,1086.4,1172,1285,1408,1552.2,1731,1958,2365.2,2746,954
"2020-08-02",177.975,247,344.9,415,489,566,637,707,780,851,927,1003,1086.4,1183.35,1292,1404,1543.2,1731,1970.3,2327.05,2716.05,509
"2020-08-03",179.95,249,353,427,496,571,640,705,766,834,908,989,1069,1163,1269.3,1388,1523,1693,1938,2352,2685.25,569
"2020-08-04",177.975,246.95,350,433.85,511,580,649,709,780.6,854,925,1004,1094,1183,1293,1411,1564,1728.15,1976.4,2417.25,2784,1148
"2020-08-05",183,243,342.9,416,495.8,566,633,702,772,842,915,994,1077,1167.35,1268,1392.25,1536,1709,1940.2,2355.1,2709,1015
"2020-08-06",175,243,346,425,494,574,633,701.65,767.6,840.55,904,976,1062.4,1150,1258.3,1386,1525,1706,1930.2,2304.05,2669.025,963
"2020-08-07",167.975,236,332,410,484,560,626,696,761,832,911,989,1062,1157,1250,1364,1492,1655.15,1883,2260,2608.05,770
"2020-08-08",175,246.95,344,418,488,557,628,701,772.6,846,915,996,1082,1177,1268,1382,1518.2,1704.15,1936,2324,2664.075,951
"2020-08-09",172,239.95,334,415,487,550.75,618.7,685,753,826.55,898.5,984,1064.4,1154,1254.3,1365.25,1505,1677,1896,2244.05,2550.025,2668
"2020-08-10",178,238,327.9,404,475,539.75,608.7,668.65,737,801,873.5,952,1036,1127,1221,1347,1480,1647,1859.1,2221.05,2637.075,1961
"2020-08-11",162.975,222,318,392,461.8,530,592,660,726,793,867.5,936,1022,1120,1219,1334,1473.2,1646,1862,2262.2,2671.175,854
"2020-08-12",171,237.95,331,403,468.8,531,592,656,720,786,850,926,1008,1097,1190,1314,1441,1594,1814,2171.05,2542.075,1499
"2020-08-13",162.975,233.95,317.9,391,459,524,592,661,731,798,865,941,1024,1109,1200.3,1312,1448.2,1606,1816,2165.15,2521.2,1841
"2020-08-14",163,226,316,390.85,461,525,592,659,722.6,791,862.5,930,1009,1095.35,1190,1305,1435.4,1585.3,1798.3,2134.15,2494.1,1053
"2020-08-15",162,217.95,304,380,451,520,574,637.65,708.6,780,850,927,1009.4,1095,1198,1305,1420.4,1577.15,1822,2203.05,2502.05,1442
"2020-08-16",160.975,223.9,314,393,460,525,589,651,719,779,849,921,998.4,1085,1188.3,1291.25,1413,1581,1782.1,2134.05,2423.1,957
"2020-08-17",162.975,224,310.9,392,463.8,525,588,650,717,778,844,912,983.4,1060,1149,1250.25,1380,1545.15,1748,2076,2450.15,1227
"2020-08-18",162,221,316,388,448,509,569,632,686.6,747,810.5,886,962,1051,1139,1248,1364,1511.45,1707.1,2088,2411.175,848
"2020-08-19",153,214,305,372.85,442,503,560,620,680.6,739,805,879.45,950.4,1037,1125,1226.25,1363,1512.15,1730.1,2060,2404.125,1000
"2020-08-20",146,206,296.9,371,434,492,552,611,675.6,737,805,885.45,957,1048,1131,1234,1363.2,1516,1722,2052,2436,660
"2020-08-21",166.975,216,304,374,440,495,555,611,674,739.55,801,866,945.4,1028,1119,1215,1342,1498,1720,2103.05,2409.025,894
"2020-08-22",139.975,196.95,280.9,364,429,488.75,549.7,612,672,732,796.5,868,935,1016.35,1115,1211,1331.2,1464.15,1667,2038,2339.125,1011
"2020-08-23",153.975,213.95,302,370,427,491.75,551.7,610,672,735,799,867,940,1020.35,1110,1212,1329,1474.15,1661.1,1995,2303.1,876
"2020-08-24",140.975,200,290,361,418,474,536,592,659,720.55,784.5,854,924,1011.7,1102,1202.25,1342,1475.15,1673,2005,2257.025,723
"2020-08-25",140,198.95,286,352,415.8,479.75,541,601,657.6,718,777,844,914,996,1077,1186.25,1306,1451.15,1654,1990.1,2303.025,552
"2020-08-26",144.975,194,277,352,414,472,530,583,642.6,699,760,818,891,965,1058.3,1146,1254,1394.15,1587.3,1906.05,2239.075,611
"2020-08-27",144,197,276,341,399,457,516,572,633,687,749,810,881,965,1055.3,1148,1267.2,1407.15,1607.1,1917.2,2255.075,253
