"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",66,79,94,108,119,128,137,146,155,163,173,184,193,203,214,227,241,261,285,322.05,360,314
"2020-03-26",79,91,108,124,136,148.75,160,170,180,192,203,214,225,238,251,267,284,305,335.1,383,426,339
"2020-03-27",88,106,128,146,161,174,187,200,212,225,237,249,262,276,291,308.25,330,354,387,440.05,488,442
"2020-03-28",109,128,153.9,172,189,205.75,220,234,249,263,278,293,309.4,326,344,364,389,418.15,455.1,515,563.049999999999,371
"2020-03-29",120.975,147,176,200,218,238,256,275,290.6,308,326,342,361,383,405,430.25,457,490,534.1,608,677.025,575
"2020-03-30",147.975,176,209.9,235,258,279,302,322,340,357.55,377,398,416,441,466,494.25,525,568.15,626.1,710,794,611
"2020-03-31",168.975,202,242,273,301.8,326,350,372,395,417,441,466,493,520,551,583,621,670.15,729,830,934.025,577
"2020-04-01",192,225,274,308,339,365,393,418,445,468,496,521,552,584,617,654,700,757,828.1,938.200000000001,1045.025,576
"2020-04-02",205,244,292,329,361.8,393,420.7,448,477,503.55,532,564.45,598,629.35,663,701,750,806,879,998,1106,786
"2020-04-03",211.975,253.95,311,352,382,413,442,470,497,527,557,588,618,654,692,731,784,841,924,1046,1164,711
"2020-04-04",215.975,258,310,350,385,420,449,477,505,535,563,594,625,659,697,737,789,847,934.1,1060,1185.025,468
"2020-04-05",217.975,259,308,351,385,417,444,472,499,527,558.5,587,620,654,690,730,773,830,913.1,1028.1,1148.025,599
"2020-04-06",214,255.95,306.9,349,383,413,442,471,499,526,552,587,617,648,687,728.25,777,834,902.1,1028.05,1137.025,705
"2020-04-07",210,253,307,346,378,409,440,468,496,528,557,587,623,657,696,736.25,784,845,919,1048,1179.025,488
"2020-04-08",210.95,258.95,313,356,392,424,456,483.65,511,540,573,600,629,664,707,747,796,856,942,1069.1,1182.175,534
"2020-04-09",214,254.95,314,358,395,429,460,493,522,554,581,612,643,680,719,760,805,861.15,948.1,1088,1211.025,526
"2020-04-10",215,265.95,325.9,368,404,438,468,497,529,560,590,620,650,688,727,769,824.2,889,966,1102.1,1222,375
"2020-04-11",225.975,271,331,374,415,449,478,507.65,534,564,594,628,660,697,740,783,837,901.15,981.1,1111.05,1221.125,234
"2020-04-12",231.975,274,333,374,411,445,476.7,508,539,569,603,635,672,711,754,791,842,907,997.1,1129.05,1257,643
"2020-04-13",241,286,345,390,426,461,494,525,556.6,586,619,650,684,723,766,816,869,929.15,1018,1150.15,1273.025,526
"2020-04-14",241,282,341,388,423,458,491,524,557,590,622,657,690,731,771,814,869,933.15,1018,1164.05,1279,407
"2020-04-15",241.975,290.95,350.9,396,436,476,510,543,573,604,638,675,711,750,796,842,896,963,1047,1205.05,1328.025,613
"2020-04-16",249.975,292,354.9,403,443,481,519,549,585,616.55,650,688,727,765,804,852,900.2,965.15,1050.1,1198.05,1327.025,685
"2020-04-17",258,311,367,412,451,487,526,562,591,623,660.5,693,732,776,823,872,926,1000,1088.1,1257,1398.05,400
"2020-04-18",247,299.95,362,411,451,485,523,557,591,624,658,694,732,774,822,871,926,997.15,1100,1255.05,1405,1515
"2020-04-19",269,314,377,429,469,506,543,579,614,649,686,723,763,808,852,900,960,1032.3,1130.1,1291.05,1424.075,1339
"2020-04-20",265.975,319,382,432,472,513,550,588,621,657,692,732,772,811,857,908,969,1036,1130,1302.05,1432,1357
"2020-04-21",282.975,322,386.9,442,489.8,532,569,603,637,674.55,712,752,789,838.35,884,934,996.2,1069,1174.1,1321.1,1459.025,1147
"2020-04-22",280,330,401,456,497,537,574,610,648,686,725,760.45,803,849,899,957.25,1018,1093,1196,1354.2,1500,1055
"2020-04-23",279,327,402,455,503,545,583,620,655.6,690,726,767,808,855,904,964,1027,1101,1209,1378,1520,686
"2020-04-24",289,338,416,466.85,508,549,591,629,670,713,751,792,833,876,927.3,983,1042.2,1114,1221,1372.05,1524.05,526
"2020-04-25",290.975,340,407,465.85,513,555,594,637,679,717,757,799,844,888,939,995,1048.2,1128.15,1234.1,1411.05,1555.025,941
"2020-04-26",287.925,354,424,483,531,571.75,614,656,694,734,773,813.45,855,903,953,1011.25,1081,1162,1264,1437.1,1592.025,631
"2020-04-27",294,348,423,479.85,529,575,615,656,694,732,772,814.45,858,909,965,1018,1081,1165,1277,1457.05,1611.05,1635
"2020-04-28",302,359,432,489.85,538,583,623.7,669,708,752,791,828.45,872,927,977,1036.25,1104,1183.15,1287,1466.1,1624.05,794
"2020-04-29",310,369,446,503.85,552.8,595.75,635,675,719,759,804,844,888,936,991,1052,1122,1203.15,1315,1502,1677.025,1203
"2020-04-30",326,381,458.9,521,571,616,658,697,741,777,819,862,910,953,1011.3,1071.25,1141,1228,1343,1512,1651.125,748
"2020-05-01",333,387,465,525.85,576,624,663,708,750,792,840,886.45,931.4,983,1042,1102,1173,1255,1355.1,1543.05,1707.05,882
"2020-05-02",327,388,469,532,583,631,672,717,757,802,851,902,950,999,1055.3,1116,1192,1271,1390,1576,1724.025,640
"2020-05-03",339.975,399,480,541,594,646,688.7,730,776,820,868,914,962,1015,1072.3,1139,1212,1301,1414.1,1601.1,1786,1670
"2020-05-04",337,400.95,486,543,595,642.75,692,737,781,826,870,919,968.4,1023,1077.3,1142,1219,1315,1439,1622.05,1789,939
"2020-05-05",335,399,485,550,606,656,700.7,744,791,838,880,929.45,982.4,1034,1097,1165,1242,1341.15,1459.1,1643,1849,898
"2020-05-06",351,407,496,561,617,669.75,718,768,815.6,862,905.5,949,997,1052.35,1112.3,1176,1257,1348.15,1477,1665.05,1827,996
"2020-05-07",349,420.95,508,581,634,683,735,784,827,874,919,965,1016,1071.35,1128,1195.25,1274,1370,1498.1,1693.15,1887.025,1013
"2020-05-08",349,419,508,576,632,687,737.7,790,835.6,878,928,978.45,1031,1087,1144,1212,1296,1390.15,1511,1723,1929.05,591
"2020-05-09",371,436.95,535,603,666,717.75,766,811,862,911,964,1015,1070,1131,1190,1254.25,1339.2,1448,1585.1,1796.15,1976,702
"2020-05-10",370,442,536,610.85,669,721,770,817,865.6,917,968,1019,1071,1127,1197,1267,1355,1450,1589,1814.15,1992.175,994
"2020-05-11",384,456.95,546,616,683,740,789,842,886,934.55,983,1032,1089,1147,1208,1278.25,1356,1458,1587,1826.05,2051,1392
"2020-05-12",383.975,457.95,557.9,620,686,747,797.7,849,897.6,950,1001.5,1052,1106,1158,1217,1294.25,1381,1484.15,1616.1,1849.1,2056.05,1083
"2020-05-13",379.95,459,552,629,690,747.75,804,854,905,955,1005,1058.45,1118,1174,1243,1316.25,1406.2,1520,1673.1,1907.15,2130.15,1068
"2020-05-14",403,476,577,645,705,758,811,866.65,916,967,1016,1066,1123,1195,1257,1329,1414.2,1516,1657,1884,2089.025,1162
"2020-05-15",396,480.95,577,654,717,774,829,878,931.6,984,1038,1089.45,1147,1210.35,1275.3,1352,1446,1553,1700.1,1915.05,2106.025,786
"2020-05-16",414,489.95,592,664,732,785.75,839,893.65,946.6,1004,1060,1116,1179,1245,1309,1391.25,1479.2,1594,1748,2001.2,2190.025,547
"2020-05-17",418,499.95,603,675,740,801,856,901.65,955,1010,1069,1123,1184,1246,1316,1398,1491,1602.15,1750.1,1995.05,2229.025,1214
"2020-05-18",416.975,502,613,687,753.8,812,873,924,979,1031,1083,1138,1206.4,1268,1342,1424,1513,1623,1803,2043.05,2276.025,1472
"2020-05-19",420,502,604,685,755,817,876,930,984,1036,1099,1157,1222,1286,1360.3,1443,1536.2,1651,1795,2026.1,2265,1300
"2020-05-20",433.975,519,613,693,763.8,820,881,934,988.6,1040,1103,1165,1230,1297,1374,1461,1556,1676,1831,2083.05,2328.125,1124
"2020-05-21",449,522,633,711.85,781.8,845,896,955,1015,1071,1127.5,1187,1250,1315,1389.3,1465.25,1552,1670,1833.3,2092.05,2324.075,1185
"2020-05-22",437.975,524,627,706.85,773,840,901,963,1018,1080,1144,1202,1269,1342,1417.3,1504,1604,1722.15,1871.1,2139.15,2362.1,1112
"2020-05-23",452,532,652,731,803,867.75,927.7,985,1043.6,1101.55,1166,1230,1298.4,1368,1443,1527,1628.2,1747.15,1924.1,2155,2408,1163
"2020-05-24",447.95,532.95,648.9,725,797.8,863,925,985,1041.6,1104,1172,1231,1301,1372,1442,1527,1636,1756.15,1924.1,2189.2,2422.025,1936
"2020-05-25",467.975,560.95,669,753,823,888,947,1015.65,1079,1138.55,1200,1261,1329,1401.35,1486,1576.25,1680.2,1813.15,1993,2247.1,2500.075,928
"2020-05-26",481,558.95,677.9,761.85,832,901,964,1024.65,1087,1148,1217,1278,1346,1416,1505,1598,1709.2,1826,1979,2254.1,2508.05,1272
"2020-05-27",471,566,677.9,767,843,915,987,1045,1108,1169,1238,1302,1371.4,1440.7,1524,1618,1720.2,1857,2034,2324.05,2561.025,1984
"2020-05-28",475,575.95,705.9,795,867,936,1002,1069,1128,1185,1249.5,1320,1386,1463,1546,1635,1738,1872.15,2060,2333.05,2581,2220
"2020-05-29",471.95,571,698.9,796.85,876,946,1014,1073.65,1145,1204,1270,1341,1427,1509,1597,1691,1797,1933.15,2101.2,2379.05,2656.125,1523
"2020-05-30",500.95,590,706,796.85,876,945,1003,1074,1142,1209,1279,1343,1419,1495,1579.3,1677,1795,1937.15,2102,2401.2,2702.075,1150
"2020-05-31",497.95,597,721.9,809,887,961.75,1025,1095.65,1160,1229,1295.5,1366,1432,1506.35,1604,1705,1827,1962.15,2156,2437,2718.025,1258
"2020-06-01",523.95,613.95,733,829.7,907,979,1051,1121.65,1188,1252,1320,1398,1481,1560,1640,1740,1856.2,2005.15,2210,2498.1,2774.175,1266
"2020-06-02",499.975,608,744,834.85,921,997,1062.7,1130,1196,1262,1332,1400.45,1480,1556.35,1650,1754,1875,2022,2212,2509.05,2830.025,1565
"2020-06-03",516.9,623,753,847.55,929,1009,1077,1144,1215.6,1290,1354,1433,1502.4,1583.35,1683,1784.5,1904,2039,2221,2561.1,2877.075,1648
"2020-06-04",516.95,624,772.9,876,955.8,1020,1091,1159,1229.6,1298,1368,1450,1537,1625,1721.3,1827,1941,2084.15,2266.1,2579.15,2885.075,1492
"2020-06-05",544.975,650.95,787.9,902,983,1061,1139,1215,1288,1365.55,1441.5,1507.45,1584,1679.35,1771,1880,2002,2147,2335,2626,2915.025,1691
"2020-06-06",554.975,661.95,811,901.85,989,1078,1149,1220,1299,1371,1451,1527,1611,1698,1790,1890,2018,2180,2375,2694.05,3026.1,867
"2020-06-07",575,678,840,951,1034,1125,1202.7,1278,1359,1436.55,1521,1603,1685,1778.35,1877,1979,2094.2,2256.3,2466,2824.1,3145.1,1321
"2020-06-08",594.9,708,859,978.7,1064.8,1150,1229.4,1299.65,1377,1462.55,1543,1622.45,1713,1807,1905,2030,2157,2334,2547.2,2925.15,3262.025,1447
"2020-06-09",610.975,732,871.9,990.55,1102,1190,1273,1369,1448.6,1535,1610,1696,1783.4,1883.35,1991,2113,2247.2,2422.15,2649.1,3022.05,3401.025,2042
"2020-06-10",621.95,754,916,1029,1121,1219,1310,1392,1480,1559.55,1649,1736,1833.4,1935,2053,2182,2317,2502,2728,3088.35,3432.05,1683
"2020-06-11",655.975,777.95,943.9,1074.85,1173,1259,1355,1441,1535,1617.55,1714,1800,1899,2000,2119,2248.25,2398,2581.15,2816.2,3231.15,3556.075,1683
"2020-06-12",688,818.95,980.7,1108.85,1217,1318.75,1414,1496,1588.6,1672,1769,1859,1952,2059,2174.3,2305,2459,2644.15,2893.1,3273.2,3656,1136
"2020-06-13",708.95,823.95,986.9,1118,1235,1336.75,1430,1528.65,1631,1726,1825,1921,2021,2129.35,2247.3,2397,2556,2738.15,2974.1,3402.05,3791.2,951
"2020-06-14",716,855,1037.9,1181,1291,1393.75,1502.7,1603.65,1696,1792,1887,1975,2081,2190,2310,2440.25,2606.2,2801,3041,3478,3869.1,1533
"2020-06-15",772.925,902,1092,1228.85,1348,1454,1555,1656,1752,1854.55,1950,2061.45,2171,2298,2418,2569.25,2738,2923.15,3202,3603,4001.05,2303
"2020-06-16",789.975,927.85,1106.8,1256.85,1375.8,1490,1603,1707,1800.6,1897,1999,2115.45,2219,2343,2489,2644.25,2805,3031,3298.1,3725,4215,1133
"2020-06-17",808.975,945.95,1155.9,1304.85,1430,1546,1654.7,1769,1871.6,1966.55,2080,2197,2308,2425.35,2566,2725,2889,3122.15,3402.1,3842.15,4273,1687
"2020-06-18",811.95,968.95,1178,1318,1441.8,1561,1672,1782.65,1885,1994,2094,2210,2327.4,2455.7,2598,2755,2936.2,3145.15,3433.1,3973.1,4444,2418
"2020-06-19",820.9,977,1196.9,1359,1492.8,1600,1717.7,1838,1938.6,2045,2152,2268.45,2399,2538,2667.3,2820,3023,3238.15,3535.2,4040.2,4451.125,2195
"2020-06-20",865,1012.9,1217,1383,1522.8,1643,1761,1871.65,1968,2076,2197.5,2317.45,2437,2581.35,2713,2869,3073.2,3327.15,3634,4134.05,4571.025,2718
"2020-06-21",880.95,1033,1253.8,1424,1565,1696,1812.7,1915.65,2022,2134,2251.5,2372,2503.4,2639.35,2785,2956.25,3143,3366.45,3701.1,4170.05,4578.175,2462
"2020-06-22",880.9,1041.85,1279.9,1442,1583,1707,1831,1940,2055.6,2169.1,2276,2397,2512.4,2657,2803.3,2969.25,3158,3393,3689,4164.1,4679.05,1562
"2020-06-23",900,1065.95,1290,1470.4,1601,1744,1871,1991,2106.6,2212,2336.5,2463,2602,2743,2919,3107.5,3310.2,3559.3,3895.1,4397.2,4837.125,2710
"2020-06-24",924.925,1091.95,1317.9,1502.85,1635,1778,1896,2011,2132.2,2258,2382,2506.45,2643.8,2790.35,2948,3116,3342,3588,3925.3,4472.2,4991.225,2182
"2020-06-25",947.9,1127,1352,1512,1653,1788,1924,2050.65,2173.6,2309,2436.5,2567.45,2703.4,2846.35,3013.3,3195.5,3404,3673.15,3975,4473.4,4973,2577
"2020-06-26",991.975,1174.85,1394.9,1562.85,1721,1864,1987.7,2106,2225,2353,2488,2621,2766.4,2917.35,3074.3,3257.25,3456,3719.15,4044.1,4598.15,5101.42499999999,2815
"2020-06-27",953,1117.95,1380,1559.7,1724.6,1848,1984,2118.65,2240,2357.55,2487,2613.45,2757,2909.35,3076.3,3261.5,3472,3708.15,4038.1,4633.05,5183.125,3140
"2020-06-28",1036.975,1203.95,1431,1625,1779.6,1909,2054,2194,2327.6,2458,2596,2733.9,2869,3026,3177,3376.25,3590.2,3865,4226.1,4824,5329.05,3387
"2020-06-29",993,1182,1415.9,1609.85,1781,1918,2049,2182.65,2311.6,2455,2579.5,2712.45,2854,3009,3174.3,3356,3570,3831,4175.1,4763.05,5263.175,2548
"2020-06-30",1035.975,1230.85,1490,1668,1831.8,1970.75,2103.7,2240,2357,2487,2635.5,2775.45,2905,3056.35,3213,3410.25,3648.2,3933,4282.2,4915.15,5361.125,3409
"2020-07-01",1024,1206.95,1460,1651,1818.8,1958,2095,2236,2367.6,2507,2648.5,2782.45,2928,3069.35,3250.3,3431.25,3656,3929.3,4311.3,4881.05,5401.075,4037
"2020-07-02",1044.925,1231,1491,1676.85,1827,1971,2106.7,2254.65,2392,2525,2667.5,2820,2976.4,3151,3323,3517,3747.4,4027,4398.1,4923.05,5496.05,4950
"2020-07-03",1063,1254.95,1527.9,1719.85,1887,2020,2152.7,2280,2405,2539,2671.5,2806,2967.4,3158.7,3337.3,3530.25,3750,4025.3,4426.1,5023.4,5553.075,1924
"2020-07-04",1064,1223.95,1468,1667.85,1839.8,1987.75,2129,2270.65,2397,2532.55,2670.5,2821,2974.4,3129,3302,3512,3745.4,4037.15,4415,5027.1,5557.025,1760
"2020-07-05",1047,1247,1540,1751,1902.8,2057,2201.7,2340,2481,2612,2753,2894,3053.4,3213.7,3400.3,3614,3868.2,4150.6,4544.5,5184.15,5752.1,4706
"2020-07-06",1099.95,1281.95,1537.8,1719.85,1879.8,2052,2213,2365.65,2501.2,2650.55,2792,2937,3091,3247,3441,3640.5,3868,4151.15,4545,5153.15,5754.125,4039
"2020-07-07",1062.875,1276.95,1563,1790,1955.8,2105.75,2247.7,2379.65,2522.6,2654.1,2803,2945,3106,3265,3440.6,3653,3880.2,4153.15,4539.1,5154.2,5743.25,2081
"2020-07-08",1136.925,1304.9,1563,1737,1907,2060.5,2201,2353,2488,2638,2778,2921.45,3097,3259.7,3431.3,3642,3879.2,4154.3,4553.1,5112,5759.15,3492
"2020-07-09",1040,1275,1563,1772.85,1937.8,2099,2237.7,2383.65,2537,2680.55,2833.5,2975,3127,3290,3466.3,3648.25,3886,4189.15,4573.2,5185.25,5789.2,3616
"2020-07-10",1093.975,1304.95,1577,1778,1953.8,2116.75,2261.7,2404,2548,2681.55,2816,2968,3128,3292,3482.6,3703,3922.2,4209,4620,5225.1,5858.075,4045
"2020-07-11",1084,1310.85,1593.9,1780,1959,2105,2265.7,2416.65,2555.6,2719,2861.5,3007,3166,3348,3545.3,3756,3992,4285,4670.4,5290.1,5866,3549
"2020-07-12",1077.975,1275.9,1565.9,1771,1948,2102,2245.7,2391.65,2534.6,2688,2858,2994.45,3158,3315.35,3501,3720,3980,4267,4630.1,5220.05,5739.25,4899
"2020-07-13",1112.95,1304,1586.9,1775,1952.8,2114,2266,2408.3,2553.6,2691.55,2838.5,2997.45,3151,3308.35,3503.3,3716,3959.8,4294.3,4673.1,5312.05,5815.025,3613
"2020-07-14",1091.975,1303.95,1582.8,1795,1967,2118,2259,2389,2529,2667,2812.5,2995,3172,3331.7,3531,3741.25,3958.2,4271.15,4646.6,5329.8,5855.025,5332
"2020-07-15",1095.85,1287,1539.9,1752,1928,2096,2247,2382.65,2514.6,2664,2823,2983.45,3143,3304.35,3479,3682.5,3948,4263,4653.2,5288.2,5842.05,3472
"2020-07-16",1112.95,1302.95,1546,1751.85,1939.8,2110.75,2267,2407,2553.2,2703,2842.5,3002,3175,3331.35,3530.3,3736,3972.2,4252.3,4647.4,5335,5922.025,3208
"2020-07-17",1130.95,1322.95,1587.8,1774.85,1947,2105,2262.7,2398,2554.6,2692.55,2842,3003.9,3150.4,3315.35,3506.3,3712.25,3954.2,4258.3,4672.1,5322.3,5889.025,3438
"2020-07-18",1119,1307,1584,1792,1953,2128,2284,2413,2565.6,2711,2861,3009.45,3171.4,3347.35,3528,3730,3969.2,4255,4628.1,5304.15,5800.1,3541
"2020-07-19",1118.925,1326.95,1590.9,1786.85,1957,2104,2233,2381,2534,2674,2815,2958,3124,3300.35,3480.3,3701.25,3920,4217,4611.1,5219.1,5800.025,3618
"2020-07-20",1104.95,1280.95,1532,1722,1905,2065.75,2207,2359,2516.6,2652.55,2789,2945.45,3101,3288.7,3473.3,3713.25,3943,4202.15,4660.1,5277.2,5851.075,3964
"2020-07-21",1074.925,1283.95,1523.9,1735,1908,2057,2209,2368,2498,2651.55,2782.5,2936,3093,3255.7,3442,3642.25,3889.2,4146.15,4530,5160,5703.15,2883
"2020-07-22",1050.825,1266.8,1529,1733,1903,2051.75,2189.7,2328.65,2471,2601,2738,2887,3045,3194,3353.3,3558,3798.6,4075.15,4473.1,5094.05,5625.1,2619
"2020-07-23",1056.925,1239,1520.9,1720.85,1902,2047,2187,2311,2464,2601,2730.5,2882.45,3034,3197.35,3381,3597.25,3838.2,4089,4476,5087.9,5619.42499999999,4163
"2020-07-24",1080,1265.95,1522.8,1714,1870.8,2002.75,2133,2278,2426,2568,2715,2867.9,3012.4,3167.7,3338,3549.25,3767.4,4059,4427.1,5045.05,5557.44999999999,2090
"2020-07-25",1030.975,1234.9,1478,1684.85,1862.8,2015.75,2146,2295,2431.6,2555,2705,2863.45,3027,3183,3355.3,3541.25,3761,4068.45,4468.3,5019.15,5586.025,2306
"2020-07-26",1027.975,1201.9,1479,1668.85,1840.8,1988.75,2136,2270,2398,2551,2677,2808.45,2968.4,3135,3312.3,3509.25,3714,4023.15,4382.2,4991.05,5609.025,2801
"2020-07-27",1035.975,1199.95,1448.8,1654.7,1820.8,1982,2112,2250.65,2384,2516,2655.5,2794.45,2950.4,3131.35,3298.3,3501,3731,4001,4373,4960.1,5486.175,5180
"2020-07-28",1020,1196.9,1459.9,1637,1799,1937,2085.7,2211.3,2342,2472,2623,2760.45,2911,3080.35,3253,3464.25,3697.4,3976.3,4336.1,4935.35,5504.05,2995
"2020-07-29",1003.95,1185.95,1440.9,1634.85,1791,1933,2067.7,2184,2320,2455,2586.5,2735.45,2892,3049.35,3210.3,3420,3666.2,3929,4313,4882.05,5482,3027
