"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2176.975,2434.95,2694,2904.85,3061.8,3212,3351,3475,3605.6,3744.55,3861,3989,4141,4280,4432.3,4596,4801.2,5027.3,5318.1,5776.15,6168.05,5124
"2020-03-23",3020.85,3330.9,3729,3997.85,4214,4402.75,4572.7,4760,4927,5114,5276,5430.45,5609,5796,6021.3,6255,6525,6841,7224.3,7904.2,8531.025,7521
"2020-03-24",4031.8,4395.95,4852.9,5192.85,5464,5717.75,5934,6179.65,6407.2,6620,6854.5,7077.45,7315.8,7568.35,7830.3,8126,8501.2,8900,9483.2,10294.1,11183,7466
"2020-03-25",4839.75,5317.95,5944.9,6373.7,6732.8,7012.5,7309.7,7612.65,7880.6,8149.65,8423.5,8741.45,9025,9338.35,9662.3,10031.25,10462,10934.45,11632.2,12684.05,13688.425,6600
"2020-03-26",5718.95,6265.95,6964,7542.25,7979.8,8350,8654.7,8962,9260,9602.1,9924.5,10265.45,10613,10968.35,11350.6,11794.25,12280.2,12838,13730.2,14946.15,16103.025,9878
"2020-03-27",6360.825,7020.95,7867.9,8420,8879.8,9332,9719.4,10109.65,10501.6,10901.55,11274,11607.45,12018,12423.05,12847.3,13324.25,13869.2,14601.3,15428.5,16851.05,18049.05,7417
"2020-03-28",6963.975,7679.9,8520.4,9101.25,9674,10102.5,10535.1,10940,11372.2,11820,12180,12588.45,13027.4,13469.35,13929.2,14440,15141.4,15931.45,16796.4,18305.6,19699.925,9465
"2020-03-29",7314.95,8075.7,8971,9655,10221.8,10756.5,11214.7,11635.65,12054.6,12459.65,12872.5,13293,13755.4,14179,14719.5,15252.25,15859.2,16649.15,17631.1,19179.2,20735.5,10383
"2020-03-30",7698.825,8444.6,9357.6,10060.85,10684,11218.25,11655.8,12082.65,12553.6,12984.65,13409,13849.45,14365.4,14822.35,15334.3,15920,16521.4,17299.9,18350.4,19964,21263.95,9967
"2020-03-31",7783.5,8523,9600.9,10273.7,10891.4,11429,11921.4,12355,12792.6,13216.1,13678,14134.9,14656.6,15157,15690.3,16281.5,17004.2,17783,18859.2,20540.25,21924.075,10780
"2020-04-01",7837.9,8717.9,9665,10396.4,10977.6,11433.75,11860.4,12352,12815,13256.1,13689,14204.45,14663.2,15144,15666.6,16270.25,16912.6,17737.6,18839.8,20564.05,22092.35,13763
"2020-04-02",7894.875,8770.45,9766.8,10515.4,11052.6,11516,11978.7,12424.65,12880.8,13281.1,13724,14190.45,14665.6,15164.05,15706.3,16244.75,16909.6,17699.45,18728.1,20353.4,21948.275,15925
"2020-04-03",8077.975,8805.95,9736.2,10386.55,10970,11480.75,11931.1,12387.65,12857.6,13327,13727.5,14220.45,14684.4,15168.05,15744.3,16336.25,16971.2,17761,18834,20402.7,22112.325,10452
"2020-04-04",7693.925,8489.9,9450.9,10143.85,10716,11220,11663.4,12083,12501,12873.65,13291.5,13788.45,14192,14710.7,15272.3,15860.25,16507,17236.45,18247.1,19874.05,21434.475,12067
"2020-04-05",7718.925,8408.65,9326.3,9988.7,10492.6,11002,11470,11990.65,12415.6,12827.2,13213,13635.9,14062.8,14500.4,15045.6,15625.5,16238,17063,18003.1,19495.45,20921.2,12107
"2020-04-06",7415.975,8125.8,9038,9688.85,10242.8,10742,11186.7,11638.65,12023.2,12409,12802,13228.9,13658,14132.35,14647.2,15175.75,15840.8,16686,17711.1,19223.05,20459.025,12398
"2020-04-07",7153.925,7900.9,8814,9512.7,10002.2,10505,10923,11344.95,11774.6,12189.1,12594,13040.35,13455.8,13933.4,14424.6,14979,15595.4,16325,17252.1,18867.95,20343.725,13414
"2020-04-08",6971.95,7748.95,8531.8,9152,9679,10118,10525,10918.65,11306,11734.55,12115,12563.35,12993.4,13403.4,13871.3,14374,15026.2,15780.3,16604,18030.25,19506.2,13357
"2020-04-09",6813.825,7455.9,8238.6,8887.85,9371,9810,10180,10603.65,10952.6,11329,11712.5,12123,12526.8,12965.35,13443.5,13933,14539.6,15247.2,16212.3,17585.05,18994.3,12261
"2020-04-10",6648.8,7256.9,8050.8,8660.55,9124.8,9563,9963.7,10324,10652.6,11007.55,11348.5,11710.45,12092,12462.35,12916,13407,13927.4,14609.75,15535.7,16810.3,18253.075,10765
"2020-04-11",6346.95,6990.8,7822.9,8379.55,8804.8,9223.75,9582.7,9913.95,10293,10613.55,10995,11354.9,11724.2,12104.7,12538.9,13020,13544,14201.3,14978.6,16292,17475.025,8549
"2020-04-12",6079.975,6749.7,7479.9,7997.85,8451,8862.75,9233.7,9575.65,9958.8,10296.55,10608.5,10957.9,11324.8,11744,12150.3,12572.25,13063,13721.15,14550.3,15654.15,16706,9942
"2020-04-13",5939,6529,7199.5,7749.25,8201.8,8593.75,8937,9269.65,9627,9937,10257,10629.45,10931.4,11280,11674.3,12107.25,12595.6,13216.75,14045.1,15199.25,16245.1,13544
"2020-04-14",5767.85,6292.95,6950.9,7460,7835,8190.25,8514,8860.95,9172.2,9471,9796,10100.45,10424,10763.35,11117.6,11521.25,12022.2,12599.15,13420.3,14655.85,15694.25,12026
"2020-04-15",5439.9,5969.85,6703,7215.7,7602,7932.75,8285,8586,8913.2,9192,9511.5,9796.45,10098.2,10461,10887,11254,11744.2,12339.45,13076.4,14267.05,15147.25,10046
"2020-04-16",5258.925,5747.7,6397,6896.85,7273.4,7612.75,7948.7,8241.65,8508,8792.55,9077,9360.45,9687.4,10015,10387.3,10812.5,11246.6,11751.45,12475.3,13645.3,14698.275,9250
"2020-04-17",5074.8,5563.9,6181.8,6632.7,6987.6,7325.75,7617.4,7906.95,8187.8,8474.55,8754,9025.9,9346.4,9665,10013.6,10387,10805.2,11344,12045.1,13113.05,14144.1,9076
"2020-04-18",4865,5342.95,5935.9,6360.4,6723,7055.75,7324,7594.65,7841.6,8110,8379,8667.45,8969.4,9257,9594.9,9962.25,10380.2,10835.15,11474.2,12401.15,13247.025,7474
"2020-04-19",4703.925,5137.9,5660.9,6061.7,6417,6719.75,7040.1,7320,7559,7824.1,8087.5,8359.45,8633.4,8905.35,9206.3,9557.25,9972.4,10475.3,11082.2,12046.15,12888,7139
"2020-04-20",4418.95,4855.85,5461.7,5829.85,6140.8,6440,6703.7,6931.3,7190.6,7420.55,7688,7959,8212,8485.35,8819.3,9166,9541.2,10027.15,10589,11560.15,12329.225,7684
"2020-04-21",4248.8,4672.9,5248,5615.85,5947,6222.75,6490.7,6721,6970.8,7223,7463,7708.35,7948.4,8209.7,8510,8861,9215,9632.9,10211.4,11062.25,11900.325,9125
"2020-04-22",4132,4522.9,5006.9,5385,5695.8,5958.75,6201.4,6466.65,6690.6,6921.55,7154.5,7410.35,7668.4,7932.35,8206.6,8540.25,8861.2,9258,9829.2,10638.7,11408.6,9807
"2020-04-23",3950.975,4394.9,4821.9,5165.4,5455.8,5698.75,5933.4,6144,6377.2,6596,6838.5,7061.45,7297.2,7524,7808.3,8112.25,8433.4,8779,9339.2,10318.35,11017.075,11225
"2020-04-24",3721,4127.95,4593.8,4950.85,5244.8,5495.75,5713,5940,6147,6350,6560.5,6769,6996,7231,7487.3,7747.75,8076.2,8422.3,8946.5,9720.15,10426.075,8141
"2020-04-25",3591.9,3954.9,4414.9,4749.85,5025.8,5256.75,5479.7,5693.65,5897.6,6076.55,6269.5,6471,6673,6893.7,7153,7408.5,7715,8099.15,8654.1,9420.25,10129.15,4924
"2020-04-26",3486,3817.7,4268.9,4577,4840,5055,5248.7,5437,5644.6,5824,6014.5,6236.45,6452,6671,6907.6,7157.25,7443,7765,8242.5,8915.2,9647.05,4825
"2020-04-27",3291.975,3679,4082.9,4382,4613,4822.75,5004.1,5196,5382,5567,5733,5920.9,6131,6332,6561.5,6826,7104.2,7469,7942.3,8620,9169.1,6215
"2020-04-28",3131.975,3466.95,3841.8,4148.85,4391,4592.75,4782,4970,5144,5333,5514,5685,5873,6067,6275,6495.25,6781,7116.3,7520,8236.25,8844.34999999999,5824
"2020-04-29",3001.9,3328.85,3721,3999.85,4217,4417,4615,4807.3,4975,5152,5322.5,5491.45,5659.4,5855,6043.6,6260,6512.4,6839.3,7245.1,7845.25,8447.175,5169
"2020-04-30",2911.975,3165.85,3559,3821.85,4056,4247.75,4417,4598,4753,4918.55,5091.5,5242,5401,5572,5792,6001.25,6221,6484,6874.1,7487.1,8037.1,5712
"2020-05-01",2804.95,3067,3425.7,3664,3847,4023,4204,4358.65,4515,4682.55,4826.5,4970,5145,5314.35,5513,5717.25,5972.4,6259,6648.1,7178.05,7708.075,5521
"2020-05-02",2625,2907.95,3239.9,3481.85,3673,3848.75,4030.7,4185.65,4347.6,4501,4660,4799,4968.4,5131.7,5308,5499.25,5727,5997,6323.1,6891.15,7339.075,3043
"2020-05-03",2535.975,2791,3105.8,3342.85,3537,3694,3845,3999,4153.6,4286,4448,4592,4736,4884.35,5066,5233,5443,5732,6058.1,6592.25,7059.15,3668
"2020-05-04",2407,2663.95,2976.9,3193.85,3384,3549,3695,3843,3982,4110.55,4249,4378.45,4532,4676,4847,5035,5258.4,5498.3,5827.2,6363.15,6754.125,3041
"2020-05-05",2331.975,2564.9,2857.8,3050,3229,3386,3539.7,3671,3798,3937,4074,4214,4356.4,4508.35,4662,4843,5020,5271.15,5564.1,6109.05,6537.57499999999,4046
"2020-05-06",2277.95,2494.95,2746.9,2944,3109.8,3252.75,3400.7,3541.65,3676.6,3786,3913,4040.45,4189,4328.35,4471,4654,4823.2,5033.15,5323.2,5819.05,6194,3560
"2020-05-07",2125.975,2321.95,2604.9,2801.85,2962,3090.5,3219,3346,3461,3590,3710,3824,3949,4087,4236,4370.25,4564,4784.3,5059.1,5529.2,5881.2,3179
"2020-05-08",2058.925,2240.95,2499,2682,2834,2973,3089,3192.65,3316,3428,3544.5,3669.45,3784.4,3916.35,4067,4214.25,4392.2,4600,4891,5273.3,5677.025,2757
"2020-05-09",1958.9,2170,2387.9,2571.85,2715,2855,2966,3074,3179,3283.55,3395.5,3508,3616,3740,3873,4007.25,4160.2,4360.15,4614.5,4991.05,5325.125,2229
"2020-05-10",1919,2071.95,2313,2466,2600.8,2728,2840.7,2949,3049.6,3150.55,3253,3358,3466.4,3569,3694.6,3834.5,3994,4195,4431.1,4802,5213.2,1673
"2020-05-11",1777.975,1978.9,2188.8,2361,2485,2597.75,2701,2810.65,2908,3008.55,3103,3202.45,3307.4,3425.35,3547,3683,3839.2,4033.15,4243.2,4625.35,4962.05,2282
"2020-05-12",1730.975,1875,2078,2245.85,2375,2489,2591,2682.65,2776,2867.55,2972,3069,3167.4,3268.35,3388,3507,3670,3848.15,4067,4402,4705.1,2537
"2020-05-13",1615.975,1773.9,2003,2150,2267.6,2373.75,2479.7,2577,2674,2774,2862,2958,3050,3145,3252,3369,3522,3687.15,3889,4213.2,4490.275,3120
"2020-05-14",1536.95,1709,1914,2068.85,2189.8,2287,2371,2454,2544.2,2631,2715,2797.45,2894,2993,3099.3,3216,3352,3517,3710,4025.05,4303.2,2295
"2020-05-15",1546.95,1652.95,1830,1967,2077.8,2175,2259.7,2349,2433,2520,2600,2689,2781.4,2879,2993.3,3104.25,3224.2,3366.15,3560.1,3881.1,4164,2454
"2020-05-16",1427.975,1555.95,1737.9,1875,1977,2076,2164.7,2240,2327,2413,2487,2570,2650,2737,2837.6,2947.25,3066,3206.15,3391,3701,3947.05,2263
"2020-05-17",1377.975,1522.9,1692,1808,1903.8,1998,2081.7,2151,2225,2297.55,2377.5,2450.45,2528.4,2613,2711.3,2807,2921.2,3056.15,3232.1,3494.05,3748.025,1612
"2020-05-18",1293.95,1422.95,1593.9,1706,1795,1884,1965,2035,2108.6,2183.55,2257,2329.45,2401.4,2488,2574.3,2671,2774.2,2912,3082.1,3355,3611.075,1838
"2020-05-19",1227.9,1345.95,1520,1634.85,1728,1814.75,1890.7,1960.65,2031,2103,2172,2243,2315,2391.35,2474,2569,2670,2794,2956.1,3213,3423.075,2216
"2020-05-20",1189.95,1310,1443,1541,1646,1724.75,1795,1863,1924,1993,2061.5,2130.45,2197,2264,2346,2437,2536,2651,2810.1,3056,3283.075,1840
"2020-05-21",1130,1244.95,1387,1496,1578.8,1655,1734,1793,1856,1921.55,1984,2051,2115.4,2179,2268,2353.25,2450,2562.15,2713.1,2968,3201,1387
"2020-05-22",1084.975,1193.95,1328.8,1427,1500,1571,1637,1701.65,1763,1821.55,1886,1944,2011,2078,2153,2243,2335,2446,2601,2849,3048.05,1942
"2020-05-23",1036.975,1133,1256.9,1351,1424,1486,1550,1612.65,1676.6,1733,1790,1849,1910,1975.35,2047,2123,2216,2324,2461,2712,2888.075,1624
"2020-05-24",976.925,1081,1213,1302,1369,1434.75,1494,1552,1605,1658,1710,1773,1833,1894,1963,2038,2123,2221.15,2351,2545.05,2743.125,1268
"2020-05-25",949,1034,1150.9,1236,1307,1370,1422,1479,1534.6,1590,1646,1696,1753,1814,1878.3,1948.25,2024,2126,2256,2444.05,2652.05,1346
"2020-05-26",904.975,997,1110,1188,1255.8,1320,1368.7,1419,1467,1520,1571,1622,1676,1739,1792.3,1855,1933.2,2018,2130,2336.1,2511.05,2295
"2020-05-27",848,940.95,1050,1130.85,1196,1248.75,1302,1354.65,1400,1447,1501.5,1549,1599,1653.35,1712,1775,1852,1945,2057,2247.1,2406,1937
"2020-05-28",825.95,910,1010.9,1083.85,1145.8,1204,1252,1296,1342,1384,1430,1479,1523,1574,1630,1688.25,1757,1846.15,1954,2129.05,2283.15,1583
"2020-05-29",783.975,863,965,1028,1091.8,1148,1198,1243,1289,1331.55,1374,1421,1468,1515,1563.3,1626,1699,1782,1886,2041,2185.05,1434
"2020-05-30",725.975,806.95,911,978,1033,1083,1129,1176.65,1216,1255,1299,1340,1385,1434,1485.3,1542,1609.2,1689,1787,1938,2094.1,1063
"2020-05-31",717,792,870,936,987,1031,1074,1118,1161,1202,1237,1280,1321,1371,1422,1476,1535.2,1603,1699,1848.05,1986.025,1456
"2020-06-01",684,755.95,833,891,938,983.75,1029,1067,1105,1143.55,1185,1224,1266,1306,1351.3,1402,1460,1531,1626,1779,1908,1114
"2020-06-02",650.975,715,794,850.85,901,944,981,1019,1053.6,1091,1126.5,1165,1203,1246,1292,1341,1396.2,1467,1560.1,1691.05,1813.125,1135
"2020-06-03",614,681,763,815,860,902,940,976,1012,1044,1079,1116,1152,1195,1238.3,1282,1334,1395,1480,1612,1733,1375
"2020-06-04",586.975,647,720,777,819,861,896.7,931,969,1001,1034,1068,1102,1138.35,1179,1228,1279,1339,1432,1555.05,1665.025,1124
"2020-06-05",557.975,612,685,739,778,816,851,886,918,950,982,1013,1047,1085,1125,1170,1224.2,1284,1359,1485.05,1600,804
"2020-06-06",534,591,656,705,744,776,813,844,873,906,938,970.45,1002.4,1035,1074,1115,1163,1218,1296,1396,1500.05,789
"2020-06-07",508.975,565,638.9,682,716,751,785,814,841.6,870,897,927,955,987,1025,1064,1107,1156,1222,1342,1439.025,731
"2020-06-08",484.975,533,600.9,645.85,684,711,741,766,795.6,824,853,881,913,941,972,1014,1055,1108,1175,1279,1388,931
"2020-06-09",466,509.95,572,610,649,680,709,738,767,792,819.5,844,870,901.35,932,970,1013.2,1065,1130,1220.05,1309.05,887
"2020-06-10",452,492,553,592.85,626,655,681,705,729,756,780,806,831,861,890,924,963,1011,1074,1173,1247.025,826
"2020-06-11",426.975,466.95,523,562,595,624,649,670,696,719,743,768,795,824,851,886,924,967,1026,1118,1197,1042
"2020-06-12",412,451,502,538,572,597,622,645,669,690,714,741,766,792.35,817,848,881,922,976.1,1059,1136.025,688
"2020-06-13",391.975,436.95,487,523,551,575,598,621,644,667,689,714,737,761,789,820,856.2,897,947,1025,1102.025,657
"2020-06-14",378,422,468,502,531,560,584.7,607,629,651,675.5,698,723,748,772,801,834,874.15,924,1002,1078,636
"2020-06-15",386,428.95,475,509.85,542,568,591,613,636,656,679,702,725,751,777,806,840,882,931,1017,1086,666
"2020-06-16",394,428.95,476,513,543,569,594,617,639,660,682,705,729,756,784,816,850,888,940,1019.05,1098.025,677
"2020-06-17",396,435.95,484,520,547,575,602,626,647,670.55,692,716,737.4,765,791,822,860,903,962,1051.05,1128.025,765
"2020-06-18",400.975,442,486,522,554.8,581,607,628,649,671,694,717,743,766,794,826,861,903,961,1040,1121,698
"2020-06-19",392,436,490,529,555,581,606,629.65,655,677,703,725,748.4,775,801,830.25,862,904,960,1044,1119,669
"2020-06-20",403,446,498.9,534,564,590,616,640,664,685,707,730,755,780,805.3,834,868.2,908,962,1050.05,1124,590
"2020-06-21",400,446,494,532,561,587,613,633,657,679,704,728,752,776,803,834,868,908,962.1,1044.05,1129.05,610
"2020-06-22",407.975,445,495,533,561,587.75,613,637,660,683.55,707,730,752,778,804,836,868,913,967,1054.05,1134.025,460
"2020-06-23",398,435,488.9,527,557,583,608,631,652,673,694,719,742,766,794,824,861,906.15,963,1042.05,1134,2369
"2020-06-24",401,444,495,531,559,586,612.7,636,659,682,703,725,751,775,807,838,873,912,963,1048.05,1119,812
"2020-06-25",403,440,493,529,557,583,608,633.65,657.6,679,701,725,749,774,801,831,867,908,962,1042,1122.075,695
"2020-06-26",403.975,448,497,535,563,591,614,636,661,685,706,729,754,779,804,835,868,909,965,1048.05,1130.025,722
"2020-06-27",411.975,447,494,533,562,585,611,634,656,678,701,726,749,775.35,803,833,867,911,962,1046.05,1125,347
"2020-06-28",397.975,439.95,493,528,557,582.75,608,631,656,678,701,725,751,778,804,834.25,869,911.15,967,1046,1116,531
"2020-06-29",398,439.95,492,530,558.8,584,609,631,653,677,702,727,751,777,804,834,865,907,964,1048,1139,561
"2020-06-30",400,441,488,528,556,583,608,633,656,678,701,726,753.4,780,810,838.25,875.2,918,970,1053,1138,860
"2020-07-01",397.975,434,488,528,557,583,606,629,651,672,694,719,744,768,795,824,857,900,955,1045,1124,918
"2020-07-02",402,440,490.9,528,557,583,608,631.65,653,675,700,723,745,767,794,823,856,898,949,1032.05,1107.025,712
"2020-07-03",399.975,447,493.9,529,560,585,608,632,652,676,698,721,746,770,796,829,863,908,960,1050.05,1122.05,625
"2020-07-04",394.975,436.95,492,527,556,581,607,630,654,678,701,725,748,776,806.3,836,872,916,967,1045.05,1115,485
"2020-07-05",395,438,487,522,552,577,602,627,651,673,697,719,744,769.35,798,829,861.2,905,958,1044,1111.025,563
"2020-07-06",398,441,490,525,557,584,609,632,653,674,696,720,745,771,797.3,828.25,862,899,951.1,1037,1111.025,573
"2020-07-07",400,440,490.9,524,554,581,605.7,629.65,651,673,695,718,744,770,799,826,859.2,899,953,1032,1112.025,632
"2020-07-08",400,440,491,526,556,582,605,629,652,675,699,722,743,768,797,827,859,903,958.1,1041,1129,802
"2020-07-09",399,443.95,491,523,554,579,605,630,652,675,695,720,746,769,794,825.25,861,900.15,960,1043.05,1115,691
"2020-07-10",393.95,435.95,486.9,523,550,576,600,624.65,647,670,693,716,741,764,791,820,854,893.15,947,1028.1,1104,708
"2020-07-11",399,439,490,528,559,585,609,630,652,676,698,719.45,742,766,793,826,860,902,950.1,1034,1115.025,597
"2020-07-12",392,436.95,488,524,556,581,604,627,647,670,693,715,739,766,793,825,857,895,950,1031,1114.025,819
"2020-07-13",394,436,484,519,548,575,597,620,643,666,689,711,737,763,788.3,819,852,898.15,957,1037.05,1111,810
"2020-07-14",392,434,485,522,552,578,603,626,647.6,669,691,715,739,764,787,815,852,891,944,1026,1115,704
"2020-07-15",403.975,438,484,524,555,580,605,630,652,672,695,717,740,764,793,823,861,898,947,1029.05,1100,564
"2020-07-16",396,434,484,517,548,573.75,598,622,645,667,691,714.45,736,760,786.3,817,845,892,946,1027,1103.05,655
"2020-07-17",392.975,434,483,521,550,577,599,621,645,668,690,710,733,758,783,816,854,897,951,1033,1101.075,332
"2020-07-18",390,433,480,518,550,575,598,622,647,668,691,714,735,761,789,818,848,892,944.1,1015.05,1088,565
"2020-07-19",396,434,480,514,542,569,592,615,637,659,680,704,728,753,781,811,843,883,938,1023,1094.025,689
"2020-07-20",391,430,477.9,517,545,570,593,619,641,663,686,707,731,756,783,814,847,887,942.1,1036,1116.025,734
"2020-07-21",388,431,481,514,545,572.75,596,620,641.6,663,686,710,733,759,787,815,848,887,938.1,1016,1097.05,737
"2020-07-22",390,434,482,514,543,571,596,619,641,663,685.5,708,726,753,777,809,841,883,932.1,1013,1090.05,810
"2020-07-23",386,423,471,510,539.8,565,588,612,634,656,678,703,729,754.35,780,808,843.2,884,934,1021,1105.025,789
"2020-07-24",385.975,426.95,478,513,542,567,591,615,636,658,681,705,729,750,774,802,837,876,930,1013,1097.025,678
"2020-07-25",385,430,476.9,509,539,563,586,611,634,654,677,699,721,745,773,803,836,879,936,1000,1070,733
