"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,36,47,56,63,70,77,84,91,98,104,111,119,127.35,137,148,161,177,200.1,233,267,183
"2020-03-26",34,43,57,67,77,85,94,103,111,119,128,138,148,159,171,184,199,218,245,288,328,97
"2020-03-27",41,53,68,80,91,101,110,120,130,141,151,162,174,186,201,217,235,255,284,338,387,55
"2020-03-28",44,56,74,87,99,110,121,131,141,151,162,173,185,199,216,233,254,278,309,368,421.025,163
"2020-03-29",45,56,73,86,98,110,120,132,144,154,167,179,193,205,220,238,259,285,323.1,384,450,135
"2020-03-30",42,57,73,86,100,110,122,133,143,154,165,177,190,203,218,236.25,260,288,326,392,453,277
"2020-03-31",43.975,55,73,86,98,109,120,130,141,152,163,175,190,203,218,236,259,283,319,375,435.025,196
"2020-04-01",41.975,54,72,87,99,110,123,133,144,155,166,178,191,205,223,241,264,289.15,325,384.05,444.025,198
"2020-04-02",44,56,75,88.85,100,111,122,133.65,145,156,168,180,192,205,222,239,261,287,322,383,434,160
"2020-04-03",46,58,75,88,100,111,122,133,144,155,168,180,193,207,222,239,261,289,324,381.05,441,134
"2020-04-04",44,58,75,90,103,113,124,136,147.6,159,171,183,196,210,226,241,264,293,330,383.05,452,170
"2020-04-05",43,57.95,76,91,103,114,125,136,147,159,171,183,195,209,226,244,267,293,329.1,388,449,181
"2020-04-06",46,60,78,91,105,115.75,127,139,151,161,175,187,200,215,231.3,250,273,300,335,394,446.025,275
"2020-04-07",48,60,79,94,106,117,129,141,154,165,177,189,203,218,234,253,273,299,336,404,470,228
"2020-04-08",48,61,81.9,97,110,122,133,145,157,168,180,192,207,222.35,239,260,282,309.15,347,402,454.025,207
"2020-04-09",49,63,82,98,111,123,136,148,161,173,185,200,215,231,248,267,289,315,351,417.05,482.049999999999,196
"2020-04-10",50,63,82,98,113,126,138,150,163,175,186,199,215,231,249,268.25,292,320,360,417,473,206
"2020-04-11",52,66,86,100.85,115,129,141,154,167,179,193,206,220,236,253,274,298,325,363,428,489.049999999999,199
"2020-04-12",50.975,68,89,104,117,130,143,154,167,180,193,207,222,237,253,272.25,297,326,368,428,487.025,174
"2020-04-13",53.975,69,91,108,120,135,147,159,172,184,197,212,229,247,266,287,310,341,381.1,451.05,513.025,193
"2020-04-14",53,70,91,108,122,135,150,162,175,189,201.5,217,231,249.35,269,291,313,343,383,452,517.025,146
"2020-04-15",56,71,90.9,108,124,138,153,166,180,193,206,222,236,254,272,294,320,351,391,455,518.074999999999,380
"2020-04-16",56,71,95,111,126,140,153,167,179,194,208.5,223,241,259,277,298,323,354,396,464,529.025,203
"2020-04-17",57,74,95,111,127,142,155,168,181,195,210,225,240.4,258,278,302,329,362,403,473.05,548.025,129
"2020-04-18",55,73,95,115,132,146,161,174,187.6,204,218,233,249,266,283,304,329,361,402.1,475,532,125
"2020-04-19",59,77,100,117,132,146,160.7,173,186,202,218,233,249,267,287,309,336.2,370,412,483,551,243
"2020-04-20",57,75,100,119,136,152,166,181.65,196,210,226,241,258,277,297,320,344,380,423,493,560.074999999999,250
"2020-04-21",61,80,104,122,137,151,166,180,194,211,226,243,259,276,294,316,343,378.15,427,504.05,581,260
"2020-04-22",63.975,82,106,124,140,156,171,185,199,214,228.5,243,259,280,302,324,354,391,437,515,582,264
"2020-04-23",66.975,82,106,125,143,159,173,187,202,217,233.5,250,267,287,305,331,361,399,446,522,596,283
"2020-04-24",65,82,106,125,143,159,173,187,202,218,234.5,251,268,287,305,329,359,394,442,516,594.025,238
"2020-04-25",67,83,110,130,147.8,163,180,196,211,226,242,258,276,296,318,345,375,409,458,540.05,617,204
"2020-04-26",68,84,110,129,148,165,181.7,197,214,229,246,262,283,302,325.3,351,380,413,461,547.05,620,249
"2020-04-27",67,87,113,134,153,168,184,200,216,233,248,266,287.4,309,330,358,386.2,423,476,557.05,647.049999999999,251
"2020-04-28",68,86,114,136,155,170.75,188,205,221,238.55,255,272,292,311.35,335,361,389,428,479,555.1,656,316
"2020-04-29",71.975,91,117,140,159,178,194,212,227,245,261,279,296,319,340,369,398.2,437,487,573.05,650.025,404
"2020-04-30",70.975,91,115,136,156,174,192,209,225.6,243,260,280,301,323,348,376,407,449,501.1,579.05,651,370
"2020-05-01",72,91,120,141,161,179,197,213,230,247,263,281,301,324.35,347,378,411,448,501.1,589.05,659.025,325
"2020-05-02",70,93,121,144,165,184,200,218,233,253,271,289,308,332,356,387,419,455,503.1,597.05,680,317
"2020-05-03",73,95,125,147,167,185,203,220,237,254.55,273,293,312,334,357,385,417,457,513.1,622.05,705.049999999999,391
"2020-05-04",81,103,130,152,171,190,206,226,243,263,280,299,321,343,366,395,429,468,529,625,712,419
"2020-05-05",82,102,131,154,175,194,213,232,249,268,286,305,326,349,376,405,440,479,533,628.05,718.025,498
"2020-05-06",81,101,132,154,174,194,212,231,251,270,289,309,332,353,379,412,444,485.15,542,632.05,711,461
"2020-05-07",80,103,133,156,180,200,219,238,257,276,295,314,337,359,385,415,448,492,550,645,738,377
"2020-05-08",84,105,133,159,182,202,222,240,261,280,299,320,340,364,391,420.25,455,498,558,653.05,742.025,761
"2020-05-09",81,105,136,163,185,205,224,243,261,281,300,322,346,372,400,434,468.2,512,568.1,661,759,368
"2020-05-10",80,104,138,162,187,207,227,248,269,290,310,330,351.4,376,401,432,469,511,571,664.05,759.025,374
"2020-05-11",86,111,143,171,192.8,214,234,255,275.6,293,314,335,360,385,415,448,485,533,594,694,791,565
"2020-05-12",89,113,144.9,172,196.8,218,238,256,276,298,320,340,364,390,420,452,488,533,600,694,780,451
"2020-05-13",87,111,145,172,197,220,241,260,279,299,323,345,368,394,424,454,496,541.15,602,705,813,323
"2020-05-14",88,113,147,176,199,221,243,264,285,309,333,355,380,405,433,464.25,503,553,610,708.05,797,336
"2020-05-15",93,117,150,178,204,227.75,249.7,271,292,313,335,361,388,417,448,481,519,562,630,742,848,332
"2020-05-16",96,120,155,181.85,208,230.75,252,275,298,318,341,365,392,423.35,454,489,526,573,639,742.05,845.049999999999,390
"2020-05-17",92.975,120,153,185,210,234,256.7,277.65,300,322,344.5,371,398,422,454,488.25,528,579,646.1,757,849.049999999999,407
"2020-05-18",98,125,161,190,215,238,261,285,306.6,330,354,379,403,431,462,497,539,588,655.1,768.05,874.025,341
"2020-05-19",100,128,164,194,220,246,269,292,315,338,362,388,412,442,474,509,548,595,670,772,886.025,353
"2020-05-20",98,125.95,167,198,223,248,274,296,320,344,366,390,417,446,479,517,555,606,679,778,893,344
"2020-05-21",97,129,169,200,228,252,275,300,323,345,370,395,422,454,485.3,524,562,614,687,801.05,911.074999999999,257
"2020-05-22",101,130,172,202,229,254,276.7,301,323,348,374,400,428,459,493,531,573.2,631.15,698,810,905.049999999999,231
"2020-05-23",111,140,174,208,235,261,286,311.65,334,359,387,416,444,477,508,547,594.2,651,729,847.05,977.025,184
"2020-05-24",106,132.95,176,208,236,261.75,286,311,334,356,382,408,436,470.35,507.3,550,596,647.15,723.200000000001,854,968.049999999999,348
"2020-05-25",106,136,178,211,238,265,291,315,340,367,393,421.45,451,483,517,556,605,663.15,745,879,995,409
"2020-05-26",107,136,178.9,210,239,268,294,320,344,370,397,427,459,489,521,560,608.2,664,746,877,997.049999999999,401
"2020-05-27",108.975,138,181,217,244.8,272,301,328,355,379,408,434,465,497,533,574,621,676,758.1,891,1009.05,371
"2020-05-28",113,142.95,189,222,250,278,304,333,359.6,388,416,443,474,507,545,586,635,697,776.200000000001,911.05,1022.025,373
"2020-05-29",113,142.95,192,225,255,282,307,332,356.6,386,415,445.45,476,509.35,547,591.25,637,703.15,781,909,1022.05,315
"2020-05-30",118,150,190,228,260,288,314,342,368,396,424,453,484,517,553,599,648,716,800.1,929,1055.075,281
"2020-05-31",120,153,198,235,269,296,324,353.65,379,405,434,461,492,527,563,607,660,728,813,955,1068.025,388
"2020-06-01",119,150,195,232,262,291,318,350,378,409,437.5,466,498,534,575,617,672,739,826.1,973.05,1112,443
"2020-06-02",122.975,153,204,241.85,275,303,330,361,390,419,451,483,517,553.35,593,635,683,750,837,977.05,1108.025,479
"2020-06-03",124,162,208,242,274,305,336,365.65,390,420,449,482.45,516,552,591,635,688.2,755,841,987.1,1126.125,551
"2020-06-04",130,162,209,249,278,309,337,366,396.6,425,459,489.45,523.4,561,600,647,698,764,853,1003.05,1139.05,440
"2020-06-05",124,165,212,249,287.8,316.75,344.7,378,408,439,471,502,537,572,610,656,718,782,880.1,1030.1,1170.025,361
"2020-06-06",127,161,209.9,249,283,314,345,374,404,434,467,502,538,574,616.3,664,718,786,881,1032.05,1169.025,565
"2020-06-07",128.975,165,216,254.85,287,319,350,378,412,440.55,475,509,545,583,624,676.25,733,804,904,1064.05,1206.025,543
"2020-06-08",132,168.95,219.9,256,291,324,355,388,416.6,447,481,518,555,598,638.3,690,744,819,915,1070,1223.025,598
"2020-06-09",132.975,170,226,264,301,335,368,400,435,469.55,501.5,534.45,574,616.35,661,715,772,846,939,1098.1,1262,626
"2020-06-10",139,181,230.9,272,306,343,375,407,440,474,508,545,581,621,666,716,783.2,862,964,1121.05,1260.025,759
"2020-06-11",146,182,235,280,319,352,386,418,455,489,521,558,599,640,685,740,804,879,985.1,1143.05,1303,562
"2020-06-12",148,185.95,241,286,325,360,391,425,460,497,532,568.45,607,649,696,747,811,887,992.1,1165,1333.075,420
"2020-06-13",160,197,254,300,339,375.75,411,447,482,515.55,551,592,630,676,723,781.25,846.2,936,1041,1217,1384.075,641
"2020-06-14",160.975,201,258,311,358,396.75,434,465.65,501.6,539,578,620,666,715.35,768,828,893,981,1107,1307,1499,607
"2020-06-15",175.975,217,276,322,367,409,446,485,523,563,605,649,698,746,801.3,858,923,1015,1134.1,1321.1,1522,834
"2020-06-16",181,231,295,346,388.8,430,473,513,554,596,639,683,729,783,842,904,986,1085.15,1216.2,1416,1641.075,859
"2020-06-17",189,239.95,313,367,419,463,507,548,590,636.55,684,734.45,787,842,901.3,968,1046,1145.15,1282,1507,1739,799
"2020-06-18",201,257,335,389,442,489,535,585,631,678,728,780,834.4,894,959,1032,1122,1229,1364,1606,1848.025,778
"2020-06-19",219,273.95,353.9,416,472,520,569.7,610.65,660,710,765,817,878,936,1004,1089,1178.2,1289,1427,1667.05,1902.075,948
"2020-06-20",232,288.95,363,429,485,534,583,634.65,688.6,743,796.5,860,924,985,1057,1143,1236.2,1349,1508,1774,2036.05,738
"2020-06-21",242,304,391.9,454,520,582,637,695,750,807,866,923,989,1056.35,1129.3,1213,1320.4,1466.15,1652,1908.15,2169,958
"2020-06-22",247,314.95,414,489,550,616,676,726,790,848,906,973,1042,1111.35,1199,1285,1404.2,1540,1723.2,2014,2291.05,1487
"2020-06-23",271.975,346.95,449.9,528,594,663,723,777,837,902.55,967,1038,1112,1192,1275.3,1378,1495,1621.15,1795.1,2094,2375.025,1045
"2020-06-24",285.975,360,466.9,547,623,687.75,751,818.65,887.6,955.55,1028.5,1101.45,1176.4,1255,1341,1448.75,1569,1722,1917.1,2225.1,2516.05,1006
"2020-06-25",298.975,375,494.7,580,658,733,804,876,944,1014,1089,1160,1240.4,1322,1425,1544,1662,1818,2039.1,2385.05,2685.075,1365
"2020-06-26",325.975,409.95,532,627.85,709,785,852,917,989,1069,1148,1225.45,1308,1403,1499,1613,1744,1902,2141.1,2496.05,2807.125,1118
"2020-06-27",326.975,420,544,642.85,734,824,898,969,1050.6,1121.55,1193.5,1281,1367,1471,1586,1710,1844.2,2016,2254,2644.15,2985.025,1088
"2020-06-28",358.95,463.95,589,684,776,860,944,1029.65,1108,1194,1275.5,1363,1449,1549,1660,1795,1946,2146,2385,2768.05,3152.05,1677
"2020-06-29",378,477,604,728,819,910.75,993.7,1075.65,1161,1243.55,1328,1424.45,1518,1617.35,1741,1874.25,2040,2247.15,2489.1,2924.15,3361.175,1551
"2020-06-30",400,504,653,776,875,973.75,1071.7,1164,1255,1349.55,1437.5,1532,1642,1764.35,1885.3,2018,2198.2,2410.15,2683,3097,3557.025,1515
"2020-07-01",418.95,526,690.9,800,907,1016,1122,1212,1312,1405.55,1505,1609,1727,1850.35,1979.3,2127,2305,2550,2897.1,3388.15,3810.075,1597
"2020-07-02",410.975,530,713,848.85,966,1079,1182,1284.65,1389,1494.55,1596.5,1714,1835,1967,2123,2294.25,2485,2746,3082.2,3619.05,4069.075,1482
"2020-07-03",451,565.95,736,874,1005,1118.75,1224.7,1336.65,1449,1559,1673,1794,1922,2052.35,2201,2372.25,2566,2820,3176.3,3720.35,4307,1818
"2020-07-04",488.975,605.85,782.9,916,1041.8,1171,1276,1388.65,1501.8,1623,1748,1861,1998,2145,2311.3,2490,2697.2,2959.3,3289.1,3846.05,4440.125,2342
"2020-07-05",495,628,826.9,980,1110.8,1239.75,1359,1494.65,1621,1738,1853.5,1986.45,2132,2274,2441,2635,2851.2,3136.15,3485.2,4095.3,4649.275,2363
"2020-07-06",544.9,670.95,891.9,1049.85,1181,1305,1436,1557,1691,1812,1943,2075,2227.4,2393,2547,2742.5,2951.2,3207.3,3616,4217.05,4848.1,2325
"2020-07-07",524.95,677.9,908.9,1064,1209.8,1344,1477.7,1600.65,1728,1853.55,1994.5,2143,2286.4,2447.35,2614,2800.25,3045.2,3348.15,3714,4351.1,4923.075,2229
"2020-07-08",578,723.9,916,1084,1230,1382,1513.4,1634.65,1772,1888.55,2019,2157,2314.4,2486,2655,2853.25,3096.2,3376.15,3795.3,4371.2,4926.05,2239
"2020-07-09",547.9,711.95,916.9,1091.7,1253,1387,1517,1640.65,1760,1886.1,2012,2158.45,2321,2490.35,2678,2877,3113,3405,3808.1,4485,5057.025,1949
"2020-07-10",542,694.95,917,1095,1249.8,1392,1530,1671,1806,1947.55,2082,2239,2380,2552.35,2729,2945.25,3185,3452.15,3872.1,4473,5106.49999999999,1787
"2020-07-11",545.975,722,932.9,1086,1240,1375,1507.7,1631,1754.6,1899.55,2041,2174,2323,2476,2665,2884.25,3129.2,3424.3,3850.1,4532.3,5294.15,1735
"2020-07-12",546,703.95,920,1080,1230.4,1376.75,1518.7,1657,1787,1919,2060.5,2208,2374.4,2549,2735.6,2954,3200,3521.45,3949.2,4656.4,5299.025,2307
"2020-07-13",558,710.95,917.9,1075,1207,1337,1463,1590,1738,1859,1995,2140,2309,2494,2670,2869,3103,3433.45,3846.2,4590.65,5180.05,2502
"2020-07-14",575,722,935.8,1084,1222,1347.75,1463,1593.65,1730,1853,1988,2147.9,2307.4,2455.35,2643.3,2859,3091.4,3386,3768.2,4452.05,5054.25,1957
"2020-07-15",526.925,683,897,1063.85,1209,1336,1457.7,1587,1718,1851,1994,2142.45,2301.4,2452,2610,2819.25,3067.4,3368.15,3735,4418.15,5013.05,2268
"2020-07-16",572.975,698.9,886,1048,1187.6,1323,1439.7,1561.65,1689,1831,1960.5,2097,2239,2401.35,2567,2766.25,2998.2,3295.45,3654.2,4245.05,4904.39999999999,1648
"2020-07-17",524.9,691,884,1051,1192.8,1314.5,1436,1555,1676,1807,1947,2081,2217.4,2380,2560,2738.25,2967.2,3241.15,3638,4209.25,4772.1,1657
"2020-07-18",524.9,685.95,881.9,1036.85,1174,1315,1443,1569,1687,1815,1942.5,2072,2225.4,2377.35,2533,2742,2997.2,3262,3649,4132.1,4641.225,1634
"2020-07-19",492.975,644,852.9,1005,1150,1293,1405,1527,1653,1759,1892.5,2032,2185,2333,2499,2704,2923,3200.3,3589.1,4142,4723.05,2082
"2020-07-20",510.975,651.95,857,1009,1147,1260.75,1388.7,1518,1637,1751,1879,2008,2141,2309,2464,2655.25,2867,3139.45,3510.1,4097.15,4660.025,1823
"2020-07-21",509,647.95,834.9,984,1106,1242.75,1373,1484,1609.6,1734,1857,1984,2125.4,2265,2430,2591.25,2814,3101.3,3460.1,4074.3,4644.05,1616
"2020-07-22",526.95,657.9,836,980.85,1122,1247,1369,1483.3,1607.6,1741,1864,1994,2131.4,2277,2427,2596,2834,3064,3413.1,3969.1,4496.025,1442
"2020-07-23",489.975,625,827,974.85,1105,1229.75,1349.7,1467,1568,1679,1803,1928.45,2065.4,2210,2374,2551,2750,2992.15,3310.1,3907.1,4425.025,2236
"2020-07-24",514.975,653,832,979.85,1116.8,1238.75,1351,1468.65,1573.2,1692,1806,1932,2070.4,2209.35,2351.3,2535,2739.2,3007.15,3374.2,3906.1,4485.15,1269
"2020-07-25",478,611.9,795.9,949.85,1071,1199,1322,1435,1544,1654,1764,1884.35,2013.4,2161,2306,2490.25,2708,2965.3,3322.1,3871.2,4288.15,913
"2020-07-26",467.95,609,802,938.85,1055,1175,1294,1407.65,1517.6,1620.55,1741,1854,1981.4,2118,2268.3,2428,2658,2904.15,3262.1,3770,4354.2,2259
"2020-07-27",472.975,607.95,777,906,1029,1158,1269,1376,1482.6,1598.55,1707,1816,1946,2096,2247.3,2438,2652.4,2898.15,3244.1,3766.1,4271.15,1961
"2020-07-28",473.975,604.95,787,927,1052,1149,1273.7,1379,1484,1591,1707.5,1834,1964.4,2090,2252,2428,2632.2,2863.3,3213.5,3707.15,4210.54999999999,1589
"2020-07-29",489,606,780,914,1035.8,1143.75,1255,1367.65,1474.6,1579,1697.5,1813.45,1926,2060,2226,2384.5,2603,2847.15,3188,3746,4268.3,3064
"2020-07-30",458.975,571,753.9,884,1013,1126,1226.7,1337,1455,1560.55,1671.5,1787.9,1914,2035,2179.3,2351,2550.2,2817,3134,3662.2,4272.125,67
"2020-07-31",454.9,580.95,760,879.85,997,1115,1217,1316.65,1416.6,1522,1635,1749.45,1872,2004,2156,2334.25,2531.2,2766,3100.2,3600.2,4125.025,2226
"2020-08-01",447.975,582,765.9,886,1001,1122,1235,1326.65,1422.2,1526,1645,1755,1871,2018.35,2158,2325,2506.2,2737.3,3071,3609.35,4114.34999999999,863
"2020-08-02",453.975,577.95,749.9,868,980.8,1078,1182,1282,1378,1489,1593,1710.45,1831.4,1982,2114.3,2266,2460.2,2672.15,2994.2,3502.1,3994.125,2437
"2020-08-03",441.95,553.9,723,852,968,1064.75,1162.7,1263,1379,1478,1596.5,1706.45,1830.4,1952,2087,2258.25,2453.6,2691.15,3003.2,3494.05,3937.075,2867
"2020-08-04",447,550.95,718,839,945,1067,1161,1254,1354,1450,1552,1660.45,1769,1901,2040.3,2199,2388,2614,2903.1,3374,3860,1424
"2020-08-05",420,545.95,714,837,948,1062.75,1166,1273,1367,1463.55,1565,1671,1788.4,1912,2042,2198.25,2387,2591.3,2875.1,3328.1,3798.1,1492
"2020-08-06",409.925,534,686,818,926,1025,1121,1213.65,1311,1394,1494,1601,1716.4,1838,1965,2128.5,2304,2532,2834,3317.3,3751.125,1840
"2020-08-07",423,529.95,692,822.85,933,1028,1128.7,1233,1326,1413,1501,1604,1711,1822,1960.3,2109,2279.2,2484,2798.1,3296.05,3698,1737
"2020-08-08",413.975,529.85,679,803,914.8,1021,1116,1205.65,1304.6,1404,1507.5,1610.45,1714,1835,1968.3,2114,2289.2,2526.3,2812,3323.05,3757.275,1274
"2020-08-09",411.975,536.85,679,798.85,896,991.75,1094,1191,1286.6,1376,1480.5,1586.45,1699.4,1814,1952,2101,2280,2490,2797.1,3241.15,3625.05,1582
"2020-08-10",405.975,521,672,794,891,988,1085.7,1167.65,1265,1360,1462,1561,1669,1785,1916,2052,2223,2421.3,2692.1,3164.05,3552.025,1332
"2020-08-11",387,507,660,778,885,989.75,1080.7,1162,1255,1344.55,1438,1526,1623,1749,1885,2033,2204,2431,2689.2,3149.2,3617.025,1579
"2020-08-12",393.975,493,644,755,854,951,1045.7,1131,1217.6,1313.55,1403,1495.45,1592,1706,1828.3,1968.25,2135.2,2330.3,2611,3050,3434.025,2871
"2020-08-13",384.975,494,627.9,737.85,843,940.75,1022,1109,1189.6,1282,1371.5,1482.45,1575,1688,1813,1943,2099,2312.15,2580,3015.05,3467.39999999999,2866
"2020-08-14",379,481,624,735,836,924,1010,1100,1184,1268,1362.5,1457,1562,1676,1794,1925,2072.2,2287.3,2563,3016.25,3400.075,6072
"2020-08-15",387.975,478.9,626,744,843,916,1003.4,1093,1184,1268,1351,1455,1546,1660,1778.3,1911.25,2072.4,2264.3,2526,2957.05,3361.05,2399
"2020-08-16",365,458.95,597,701.85,803.8,891.75,978,1070.65,1160,1251,1344,1428,1529,1642,1762,1888,2037,2234.15,2500,2920.1,3339.075,2379
"2020-08-17",367,476,602,714,802,884,972,1057,1139,1224.55,1317,1402.45,1502.4,1621.35,1743,1873.25,2037.2,2227,2503.1,2858.2,3212.175,920
