"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,26,33,39,44,48,52,56,61,65,69,73.4500000000003,78,83,88,95,102,112,123.1,142,161,101
"2020-03-26",24,30,38,45,51,56,61,66,70,75,80,86,91,96,103,110,119,130,141,162,183,60
"2020-03-27",26,33,41,49,55,60,65,70,76,80,85,91,97,103,110,119,127,139,156,179,198,102
"2020-03-28",26,33,42,49,56,61,66,71,76,81,86,92,98,105,112,119,129,140,156,180,203.025,157
"2020-03-29",27,33,42,48,54,60,66,70.6500000000001,76,81,86,92,98,104,111,120,129,140,156,180,204,99
"2020-03-30",26,32,41,48,54,60,65,70,76,81,86,92,98,104,111,119,128.2,140,156,182,202.025,83
"2020-03-31",25,32,42,48,54,60,65,70,76,80,86,91,96,103,110,117,127,137.15,153,178,205.025,94
"2020-04-01",27,33,42,50,56,62,67,72,77,83,88,93,100,105,113,120,130,140,155,179,202.025,96
"2020-04-02",27,34,42,49,55,61,66,71,77,82,87,92,98,104,111,118,128.2,140,153,179,203,134
"2020-04-03",27,34,43,50,57,62,67,72,77,82,87,93,99,106,113,121,130,141,155,179,204.025,169
"2020-04-04",28,35,43,50,56,62,67,73,78,83,89,96,102,109,116,124,134,145,160,186,207,111
"2020-04-05",27,36,45,52,58,64,70,75,80,86,92,98,104,111,118,126,136,149,165,189,211,75
"2020-04-06",30,36,45,52,58,64,69,75,80,86,91,98,104,110,118,127,137,150,166,191,216,68
"2020-04-07",28,35,45,53,60,66,72,77,83,89,95,101,107.4,114,121,131,140.2,152,168,197,219,143
"2020-04-08",28,36,45,54,60.8,67,73,78,83,89,96,101,108,115,123,131.25,142,153,170,195,218,53
"2020-04-09",29,36.95,47,55,62,68,74,80,86,92,98,103,110,117,125,134,144,157,173,203,228,158
"2020-04-10",30,38,48,55,63,69,75,81,87,92,98,105,112,119,127,136,146.2,159,178,206,231,86
"2020-04-11",32,40,49,57,64,71,77,83,88,94,101,107,114,121,129,137,147,160,177,207,233,65
"2020-04-12",32,39,50,59,65,72,78,84,90,97,103.5,111,117,124,132,141,152,164,181,209,232,43
"2020-04-13",32,41,51,59,66,72,78,84,91,97,103,110,117,125,133,143,154,167,186,215.05,245,97
"2020-04-14",33,41.95,53,61,69,75,81,88,94,101,107,113,120,128,136,145,156,170,187.1,218,243,133
"2020-04-15",33,40,52,60,67,74,81,88,94,100,107,114,121,129,138,148,159,173,192,220,249,155
"2020-04-16",34,43,54,61,68.8,76,82,89,96,102,108,115,122,130,138,148,159,173.15,192,223,251,110
"2020-04-17",35,42,54,63,70,78,85,91,98,104,111,118,126,134,142,152,163,178,197,227,254,110
"2020-04-18",36,44.95,55,65,72,79,86,93,100,106,113,121,128,136,145,155,167,182,203,232,262,56
"2020-04-19",36,44,56,65,73,80,88,94,101,108,115,122,130,138,147,156,169,184,202,234,260,114
"2020-04-20",37,46,57,66,74,81,88,95,101,108,115,122,130,139,148,159,170,185,206,240,271.025,123
"2020-04-21",37,45,57,67,75,82,90,96,104,110,117,124,133,141,150,161,174,190,210,242,271,144
"2020-04-22",37,46,58,67.85,76,83,90,98,105,112,120,128,136,145,156,167,179,196,216,250,282,160
"2020-04-23",38,47,60,70,77,85,93,101,107.6,115,122,130,139,148,158,168,180.2,195,216.1,251,280,133
"2020-04-24",36.975,46,61,70,78.8,86,94,101,108,116,123,131.45,140,149,159,170,184,201,224,260,295.025,135
"2020-04-25",39,49,62,72,80,88,95.7,103,110,118,126,135,143,152,162,174,187,203,224,257,285.025,115
"2020-04-26",40,50,63,73,82,90,97,104.65,112.6,121,129,137,147,157,167,177,190,209,232,263,292.025,127
"2020-04-27",41,51,64,75,84,92,100,108,115,123,131,139,147,157,168,179.25,194,209,231,268,302,167
"2020-04-28",42,52,66,77,85,93,101,109,117,125,132,140,150,160,171,183,197,216,239,272.05,303.025,259
"2020-04-29",41,52,66,77,86,95,103,111,118,127,135,143,153,163,174,186,200,217,239,273.05,304,204
"2020-04-30",42,53,67,77,87,96,104,113,120,128,136,145,155,165,177,190,203,221,243,284,317.025,283
"2020-05-01",43,53,68,80,88,97,106,114,123,131,139,148,157,166,177,190,203,221,243,279,316.025,185
"2020-05-02",46,55,70,80,89.8,98,107,115,124,132,141,150,160,169,181,194,209,227.15,252,296,330,178
"2020-05-03",45,57,72,84,94,103,113,122,130,139,148,158,166,176,187,199.25,215,232,254,295,331.025,188
"2020-05-04",48,58,72,83,93,102,111,120,129,138,147,157,167,178,189,203,219,236,260,298,338,228
"2020-05-05",48,58,74,86,95,104,113,121,129,138,147,157,166,177,189,203,218,237,262,303,343,91
"2020-05-06",45.975,56,72,85,96,105,115,123,132,141,150,160,170,181,193.3,208,224,243,269,312,351,365
"2020-05-07",48,59,74,87,97,108,117,125,134,143,153,162,174,185,198,212,230,250,275,315,347.025,273
"2020-05-08",48,62,77,89,100,109,118.7,128,138,147,156,167,177,188,201,215,232,253.15,279,326,373,63
"2020-05-09",51,63,80,91,102,112,121,130,140,149,158,168,178,190,202,216.25,233,253,280,321.05,362.025,181
"2020-05-10",51,62,79,92,102,112,123,131,140,150,159,170,181,193,206,220,238,258,285,329,373,247
"2020-05-11",53,64,79,93,103,114,125,134,144,153,163,174,185,197,211,226,244,265,293.1,336,382.049999999999,129
"2020-05-12",50,62.95,80,93,105,115,125,135,144,154,165,176,187,198,211,226.25,245,267,295.200000000001,341,382,265
"2020-05-13",55,66.95,84,96.85,107,118,129,138,147,157.55,169,179,191,204,217.3,233,250,272,304,353,394,242
"2020-05-14",54,67,83.9,98,109,120,130,140,149,159,170,182,193,204,219,233,253,275,304,356,403.025,283
"2020-05-15",55.975,68,85,99,112,122,133,143,153,163,174,186,198,209,224,241,260,281,310,362,409.025,159
"2020-05-16",54,68,86,100,112,124,134,144,155,166,175,186,198,211,225,240,257,280,310,356,409.025,109
"2020-05-17",55.975,69,87,102,114,126,137,148,158,169,182,193,205,218,233,249,268,292,323,377,421,160
"2020-05-18",57,71.95,91,106,118,131,141,152,163,174,185,196,208,222,238,255,275,301,334,385,434.025,166
"2020-05-19",58,72,91,106,118,130,141,152,163,175,186,198,211,224,239,256,276,301,332,385,428,199
"2020-05-20",61,76,93,109,121,132,143,153,163,174,185,197,210,223,239,258,278,303,335,388.05,446,132
"2020-05-21",60,75,95,109,121,132,144,155,166,178,190,202,216,229,242.3,261,280,303,334,384,439,229
"2020-05-22",61,74,95,110,123,134,145,158,169,182,193.5,205,218,234,249,268,290,314,345,397,443,104
"2020-05-23",62,76.95,96,112,126,138,149,160,172,183,195,207,220,236,251,270,292,319,354,409,457,111
"2020-05-24",62,79,97,114,127,139,152,164,176,189,199,214,228,241,257,277,299,325.15,359,415,468,71
"2020-05-25",65,83,105.9,121.85,137,150,162,174,185.6,197,209,221,235,250,268,285,306,334,378,437,482,190
"2020-05-26",67,83,108,125,141,155,168,181,194,207,220,234,251,265,285,305,330,356,393,457,518,280
"2020-05-27",76,93,116,135,151,166,181,195,209,224,239,254,270,288,307,330,357,390,429,494,557,242
"2020-05-28",83.975,105,131,150,166,182,197,212,229,245,261,279,293,313,334,357,385,419,460,528,594.025,433
"2020-05-29",89,116,141,165,185,204,220,238,254,270,286,305,324,346,368,394,425,460,510,586,660,319
"2020-05-30",101,124.95,156,182,203,223,244,262,279,297,316,335,356,378,401,431,465,506,563,646.05,730,124
"2020-05-31",118,142,176,200,224,246,265,286,306,325,347,367,390,414,440,472,509,554,610,714,797.099999999999,643
"2020-06-01",124,149,188,217,246,268,290,311,332,354,376,399,426,452,479,516,555,600,661.1,766,875,563
"2020-06-02",128,157,198,230,259,287,313,338,362,388,414,441,469,499,533,571.25,615,671,740,852.05,962.025,169
"2020-06-03",152,186,227,264,296,325,351,378,406,433,460,492,520,554.35,590,631,674.2,734,814,930,1054.05,932
"2020-06-04",165,199,250,288,323.8,354,384.7,412,441,470,499,529.45,563,598,641,686,736,802,877,1024,1158.05,719
"2020-06-05",172.975,214.95,267,306,348,385,417,448,483,512,546,578,612,649,692,742,798,870,953,1090,1240.025,782
"2020-06-06",190,240,293,335,379,416.75,449,481,516,552,590,628,665,711,757,807,870.2,938.15,1041,1211,1363,520
"2020-06-07",211.975,254,315,364,407,447,485,523,559,598,639,678,721,769,818.3,879,934,1020.15,1137,1316,1471.025,408
"2020-06-08",224,279,347,404,452,498,539,578,622,666,708,754.45,803.4,853,906,970.25,1046.2,1138,1261,1473,1642.05,953
"2020-06-09",253,306,385,445,498,548,592,636,679,722,769,820,874,931,988,1062,1139.2,1231,1364,1579.1,1790.25,938
"2020-06-10",265,336.9,420,485.85,541,597,645,690,734,781,834,890,948.4,1013,1082.3,1160,1242.2,1353,1491,1726.05,1968.025,957
"2020-06-11",295.975,367,457,525,588.8,643,698.7,751.65,805,862,915.5,975,1035,1098.35,1174,1257,1354,1470,1635.1,1903.05,2142.025,905
"2020-06-12",323,392.95,491,577,643,708,767,821,873.6,935.1,999,1063,1132,1206.35,1286,1375,1495,1634,1793,2082,2338.025,901
"2020-06-13",351,432,545.8,629.85,701,773,845,904,966,1030,1089,1161,1231.4,1312,1398,1494,1614,1744,1936,2253.1,2497.2,748
"2020-06-14",397,488,618,701.7,784,867,936,1008,1080.6,1147,1224.5,1300,1380.4,1464.35,1552,1668.25,1784.2,1956,2136,2479,2799.15,1562
"2020-06-15",407,520.95,659,761,847.8,932,1003,1080,1156.6,1228,1314,1397.45,1490,1583.7,1694,1815,1954.2,2138,2362.2,2765,3105.05,1563
"2020-06-16",444.975,567.95,706,821.85,918,1011,1098,1176,1257,1340.55,1424.5,1515,1615,1713,1818,1941,2090.2,2281.15,2522,2904,3309.025,1713
"2020-06-17",479,616.9,770.9,893,999,1099,1193.7,1277,1370,1458.55,1548,1635,1742,1856,1980,2130,2285,2479,2760,3197.35,3588.025,2351
"2020-06-18",535.95,660.95,832,963.85,1072,1176,1273,1365,1457,1554,1655,1757.45,1874,1986.35,2113,2270,2441,2653,2943,3398.05,3819.025,2345
"2020-06-19",581.975,711.95,890.9,1023.7,1140,1247,1347.7,1464,1563,1665,1772,1885.45,1999,2139,2295.3,2450.5,2651.4,2884,3189.1,3616.3,4195.2,2019
"2020-06-20",600.975,749,954.7,1103.85,1236.6,1365.75,1484,1602.65,1723.6,1827.55,1941.5,2046,2173,2311,2463,2615.25,2818.2,3049,3378,3860.05,4403.05,1616
"2020-06-21",654,783.95,988.8,1139,1273,1400.75,1525,1637,1762,1878,1996.5,2124,2257,2407.35,2565.3,2762,2971.2,3232.15,3583.1,4107.05,4693.075,2478
"2020-06-22",689.975,840.95,1068,1239.85,1383.8,1506.5,1627,1767.65,1888,2018.55,2145.5,2267,2415,2570.35,2747,2923.25,3147.2,3399.15,3788.2,4461.1,4917.47499999999,1184
"2020-06-23",723,904.85,1121,1295,1444,1576,1714,1843,1960.2,2088,2208.5,2349,2488,2651,2815.9,3022,3256.2,3555.15,3942.2,4500.1,5199.1,2276
"2020-06-24",742,920,1153,1332,1496,1628,1766.7,1907,2044.2,2183,2336.5,2484,2645.4,2802.35,3001.9,3210.25,3473.6,3774.15,4161.5,4765.2,5329.225,2614
"2020-06-25",771.975,963.95,1204,1405.85,1560.8,1709.5,1841.7,1984,2133,2286.55,2434,2586,2758,2914,3111.6,3334.75,3597.2,3899.15,4301,4904.3,5575.2,2867
"2020-06-26",818.975,1020.8,1268,1446,1605,1753.75,1914.7,2053,2200,2342,2494,2644.45,2820,3008.4,3232,3460.25,3748.4,4080,4523,5232.35,5879.175,2784
"2020-06-27",798.95,1017.95,1296.9,1488.85,1658,1810,1975,2131.65,2280,2439,2590,2743,2900,3082,3304.3,3551,3804.2,4122,4552.1,5232.1,5950.1,248
"2020-06-28",857.95,1061.95,1337,1525.85,1710.8,1882.75,2047,2216,2360.6,2508.55,2673,2843,3021,3205,3403,3635.25,3912.2,4251.3,4742,5461.05,6141.025,3724
"2020-06-29",883,1083,1331,1535,1713,1881,2045,2205.65,2361,2518.1,2685,2831,3034,3235.35,3441.6,3697,3975,4309.3,4819.3,5527.05,6263.075,3759
"2020-06-30",854,1059,1365,1576.7,1758,1917,2096,2252,2417,2578.55,2760.5,2941,3118.4,3315,3547,3780,4065.2,4408.15,4862.3,5634.05,6356.125,2622
"2020-07-01",935.95,1148,1422.9,1638.85,1834.8,2017.75,2175,2336,2490,2648,2836.5,3012,3201,3393,3620.3,3855.25,4137.8,4504,5001,5772.2,6515.05,3403
"2020-07-02",931,1158.95,1422.9,1648,1834,2011,2173.7,2341.65,2496.6,2670,2833.5,3005.45,3201.4,3382,3602.3,3850.5,4143.2,4509,4994.1,5730.2,6446,1998
"2020-07-03",955,1148.95,1436,1660,1844,2008,2179,2342,2501.6,2670.1,2852.5,3007.9,3176,3377,3618,3862,4179,4544,5038.3,5801.2,6477.1,2621
"2020-07-04",903,1116,1418.7,1629.85,1821,2008,2186.7,2345,2512,2688.55,2859,3036,3238.4,3440.35,3696.3,3954.5,4243,4607.3,5119.1,5947,6628.075,2828
"2020-07-05",923.975,1151,1434.9,1647,1866.8,2039.75,2210,2368.65,2527.2,2689.65,2854,3018.9,3213.8,3421,3655.3,3895.25,4186.2,4542,5058.1,5781.2,6648.1,2820
"2020-07-06",944.975,1129,1418.8,1631,1822,2006,2172,2333.65,2496,2679.55,2856.5,3021.9,3224.4,3415.35,3651.3,3887.25,4167.2,4540,5014.1,5789.05,6435.025,2752
"2020-07-07",918.85,1122,1424.7,1638,1817,1999.5,2166,2341,2497,2668,2823,2986.45,3177,3397.35,3612.3,3856.25,4155.2,4502.3,4916,5685.05,6420.1,3234
"2020-07-08",863.975,1095,1384.9,1619.85,1806,1973,2146.7,2313,2453,2606,2775.5,2947,3123,3319,3541.3,3776,4071,4406,4851.4,5633.1,6387.075,3339
"2020-07-09",913.95,1116,1390,1603.7,1777,1956.75,2117,2279,2428.6,2586,2756,2952.45,3135.4,3327,3540,3776.25,4071.4,4383,4848.7,5541.25,6185.2,2334
"2020-07-10",911,1096.9,1356.9,1576,1745,1909.75,2078.7,2234.65,2382.6,2535,2696,2856,3051.4,3257.35,3459.3,3694.25,3965,4347.15,4819.2,5530,6259.05,1766
"2020-07-11",853.975,1047.95,1308.9,1529,1709.8,1881.5,2046.4,2197.65,2343,2496.55,2679,2840.45,3013,3214,3404.9,3635.25,3922.2,4235.45,4688,5381.05,6115.125,1083
"2020-07-12",841.925,1008.95,1280,1473.85,1638.8,1806.75,1951,2114.65,2284,2424,2581.5,2749,2917,3099,3296.3,3525,3783.4,4148.15,4606,5337.35,6077.225,3335
"2020-07-13",809.9,1004.9,1267,1461.85,1631,1791,1948.7,2095,2246,2385,2521.5,2669.45,2834,3005,3201,3436,3719.2,4046,4481.2,5279,5951.1,2423
"2020-07-14",781.95,980.95,1239.9,1430,1596,1757,1900.7,2050,2201,2353,2511.5,2658,2820,2987,3169.3,3380,3640,3945.15,4351.2,5038.05,5806.225,2596
"2020-07-15",767.95,954.9,1190,1362.85,1525,1669.75,1806.7,1944,2083.6,2223.55,2379,2516.45,2681.4,2844.35,3042,3287.25,3529.6,3825.75,4211.1,4956.05,5621,3086
"2020-07-16",740.975,913.9,1142.9,1338,1492.6,1633.75,1779.7,1911,2046,2186.55,2321,2458,2617,2799,2981,3180,3392,3689.3,4100.2,4666.2,5257.125,2123
"2020-07-17",694.95,859,1100,1281.85,1426.8,1580,1697,1828.3,1959.6,2090,2227,2367,2509.4,2666,2829,3023,3241,3522.45,3922.1,4503.05,5100.125,1719
"2020-07-18",674.925,853,1067.9,1247,1393.8,1525,1642.7,1767,1893.6,2031.55,2168,2313.45,2465,2619.35,2795.6,2982.25,3222.2,3484.3,3843.1,4469.4,5083.025,1237
"2020-07-19",644.9,803,1022.9,1188,1328.8,1469,1603,1713,1832.6,1957,2081,2222.45,2367,2521,2684,2863,3083,3367,3694.1,4312,4860.025,2500
"2020-07-20",628.975,787.95,994.9,1151,1288,1403,1525,1642.3,1750.8,1870,1993,2123.45,2260.4,2393.35,2537,2723,2913,3181.15,3493.4,4029.05,4510.025,1591
"2020-07-21",628.975,766.95,961,1098.85,1236,1355.75,1472,1596,1709.6,1818,1925,2048,2184.4,2319,2471,2635.25,2838,3074.15,3392.1,3894.05,4361.49999999999,1768
"2020-07-22",603.95,746,931.9,1084,1222.8,1343,1445,1541.65,1656,1765,1866,1979.45,2096,2222,2378,2539.25,2720,2953,3269,3701,4194.125,2606
"2020-07-23",549,677.95,861,1003,1131,1255,1356,1457,1557,1662.55,1785,1895.45,2002,2131,2270,2417.25,2616.4,2865,3178.4,3661.4,4161.075,2842
"2020-07-24",560.975,694,859.8,980.85,1097.8,1203,1303,1403.65,1497,1602,1696,1799,1903,2014,2152.3,2304,2477,2669.15,2942.1,3394,3801.075,1476
"2020-07-25",541.975,650.95,813.9,928,1038,1135,1233,1333,1430,1522,1614.5,1720,1820.4,1937.35,2059,2196,2373.4,2576,2852.1,3291.1,3620.075,1404
"2020-07-26",515,619.95,777.8,895.85,1011.8,1096.75,1181,1269,1356,1444,1539,1639.45,1730.4,1845.35,1975,2112,2273.2,2471,2707.2,3154,3529,1552
"2020-07-27",463,572,733,856,960,1049,1129.7,1215,1300,1387.55,1481,1572.45,1663.4,1767,1879,2011,2158,2345.15,2597.2,3016,3390.025,1767
"2020-07-28",443,541.95,692.9,799.85,896,979,1065,1136.65,1231,1304,1396,1470,1558,1666.35,1763,1882,2034.2,2207,2423,2818,3127.37499999999,1859
"2020-07-29",435,528,663,764,858,944,1018.7,1100,1177,1254,1335.5,1413,1503,1597,1707.3,1829,1965,2140,2372.1,2728.1,3062.025,2556
"2020-07-30",403.975,482,605.9,717,800.8,875,947,1022,1094.6,1170,1246,1331,1409.4,1498,1596,1719,1851,1997.15,2222,2584.2,2891,2165
"2020-07-31",375,464,577.9,677.85,763,836,912,981,1049,1116,1187,1259,1334,1418,1513.3,1617,1743.2,1890,2082.1,2427.1,2771,1058
"2020-08-01",376,461,567.9,649,725,796,864,924,985,1051,1114,1177,1250,1328.35,1425,1526,1638,1772,1946,2272.05,2526.025,755
"2020-08-02",343.975,419,525.9,613,685.8,747,809,877,942,1005,1065,1133,1208,1288,1374,1473,1575.2,1714,1889,2192.2,2458.075,832
"2020-08-03",313,381,492,570,647,711,775,832,895,953,1013,1073,1143,1214,1290,1378,1481.2,1608,1776.1,2049,2291,1286
"2020-08-04",306,378.95,476.9,551,610,671,723.7,776,826,885,945,1005,1070,1138,1213.3,1301,1396,1511,1677.3,1921.05,2168.125,966
"2020-08-05",292.975,357.95,442.9,510.85,576,634,682,729,784,841,890,948,1000.4,1067,1135,1217,1303,1408.15,1566,1826.05,2049.1,906
"2020-08-06",268,327,413.9,489,546,599,650,699,745,794.55,845,895.45,947.4,1006,1077,1157.25,1237,1338,1481,1715,1958.05,650
"2020-08-07",267.975,325,392,448,499,552,598,646,692,734,782.5,837,893,955,1021,1082,1165.2,1269.15,1405,1618,1830,530
"2020-08-08",240,290.9,361,426,478,529,573,617,662,705,754,806,855,907,966,1031.25,1103,1201,1333.2,1545.05,1755.05,318
"2020-08-09",225,279.95,347,401.85,450.8,496,541,582,622,664,711.5,753,798,851,900,963,1034,1120.15,1237.1,1432,1626.1,551
"2020-08-10",211.975,267,331.9,386.85,428,467,503.7,541,578.6,617,660,696,740,783,838,897,970,1057,1151.1,1339,1519,443
"2020-08-11",202,250,306,359,398,438,478,513,548,584,621,657,699,743,794.3,851.25,915,1001,1101.1,1278,1440,641
"2020-08-12",184,231.9,294,340,378,415,446,482,520,552,585,623,659,702,749,800,860,936,1028.2,1195,1327.025,633
"2020-08-13",174,218,273,316,351,385.75,419,448,483,516,553,588,627,664,707,756.25,815,883,992.1,1137,1280,532
"2020-08-14",165,203,253,293,332,363,394,425,455,484,517,548,581,619,663,709,769.2,837,928,1069,1188.025,546
"2020-08-15",154,191,239,276,310,339,369,397,425,456,485,516,552,590,627,670,721,789.15,877,1002.1,1119.075,244
"2020-08-16",148,181,230.9,264,298,326,354,383,408,433,461,491,522,551,590,631,675,734,817,955.05,1068,554
"2020-08-17",136,171.95,216,249.85,279,306,331,357.65,383,409,437.5,465,496,526,559,599,642,698,774.1,898.05,995.025,480
"2020-08-18",135,163,203,234,261,287,313,341,365,388,413,441,469,499,530,564,603,656,730,851,968.049999999999,492
"2020-08-19",129.975,161,199,230,258,284,308,333,359,382,408,432,459.4,488,516.3,551,596,647,715,828.1,929.025,408
"2020-08-20",123,155,195,224,249,273,295,318,339,361,383,410,437,464,495,530,573,620,686,784.05,878.025,561
"2020-08-21",127,153,191.9,219,240,264,286,306,329,350.55,371,395,421,448,479,513,550.2,599,662,760,863,140
