"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59,72,87,100,112,122,131,140,150,158,168,177,187,199,211,224,239,258,285,325,363,314
"2020-03-26",72,86,105,119,132,144,155,167,178,189,199,211,225,237,252,268,288,311.15,342,394.05,443.025,339
"2020-03-27",81.975,98,122,140.85,153,166,180,191,203,215,228,242,257,272,286,305,326,351,389,448,492.025,442
"2020-03-28",98,117,143,161,177,193,208,223,237,250,266,282,298,316,336,358,385,418.15,459.1,526,592,371
"2020-03-29",110,132,165,189.85,210,228,246,264,280,297,312,330,351,370,393.3,418,446,485.15,531.1,605,673,575
"2020-03-30",129,156.95,192,218,243,264,286,306,326,348,367.5,388,412,437,463,493,531,573,627,719.05,803.025,611
"2020-03-31",152,183.95,226,257,284,308,332.7,356.65,379.6,400,425,450,477,505,535,570,613.2,666,736.1,845,927.025,577
"2020-04-01",174.975,213,267,303,335,365,391,417,447,474.55,505,536,569,601,636,676.25,725,787,868,985,1114.075,576
"2020-04-02",200,244,299,345,381,416,448,477,510,539,571,604.45,641.4,678,716,761,809,869.15,954,1092,1247.15,786
"2020-04-03",221,275,337,384,421,455,491,522,555,591,623.5,658,694,732.35,776,828,885,961,1049,1210.05,1362.025,711
"2020-04-04",235.975,285,352,398,440,476,513,547,582,616,649,681,721,764,813,868.25,925,993,1082.1,1232.05,1398.025,468
"2020-04-05",242.975,284.95,351,400,440,477,513,552,585,620.55,655,691,732.4,780.35,828,876,937,1020.15,1122.1,1287,1449.025,599
"2020-04-06",242,286,347,399,443,474,514,546,583,618,652,690,731,773,820,870,929,1009,1104,1256.05,1415.025,705
"2020-04-07",238.975,282.95,347,393.85,436,477,514,552,584.6,620,653,687,728,770.35,821,876.25,932,1011,1105,1255.05,1397.025,488
"2020-04-08",239.975,288,349,394,433,473,507,542.65,577,615,653,690,732,767,813,863,921,1000,1094.1,1251.05,1398.025,534
"2020-04-09",236,285,351,400,441,476,512,550,584,617,653,694,734,771,815,869,931,1012,1108.1,1263,1421.025,526
"2020-04-10",243,293,358,411.85,455,497,535,571,607,640,674,709,748.4,788,832,890,944,1011.15,1108,1274,1425.05,375
"2020-04-11",248,298,362,408,453,488,525,562,595,631,669,709,748,794,843,896,959,1043,1137.1,1321,1473.25,234
"2020-04-12",246,300,365,416,463.8,504,545,584,619,654,685,727.45,769,813,856,910.25,975.2,1057,1158,1315.1,1456.05,643
"2020-04-13",249.95,299.95,369,418,461,500,537.7,575,610,646.55,686,722,768,817,864,910,971,1054.15,1157.1,1342,1495.075,526
"2020-04-14",263.975,307.95,380.9,430,474.8,512,548,588,628,668,706,746.45,789.4,833,885,937,1005,1082,1180,1348.1,1509.075,407
"2020-04-15",256.975,309,382,436,481,520.75,560,595,631,670,707.5,750,794,842,891,941,1001,1085,1191.2,1365,1527.125,613
"2020-04-16",259,316,385,441,487,526,569,605,643,683,720,758,797,842,896,952.25,1017.2,1098,1206.1,1374,1552.025,685
"2020-04-17",267,321,390,442,486,529.75,571,613,651.6,688,725,765,809,857,904,963,1039,1125.15,1227,1385.05,1532,400
"2020-04-18",265,320,394,450,499,541,585,627,667,706,752,793,840.4,883,934.3,994,1063,1155,1263,1443.05,1588.025,1515
"2020-04-19",273,326,397,455,504,550,590.7,634.65,671,710,751,795,838,884,938,996,1068,1155.15,1273.2,1462.05,1626.05,1339
"2020-04-20",271,324,400.9,456,504,551,591,635,679,716.55,763,805,850,897.35,954,1016.25,1089.2,1181,1297,1475.05,1639,1357
"2020-04-21",280,341,413,472,520,561.75,607,648,689,733,777,822,867,917.35,967,1030,1097,1182,1288,1475,1642.05,1147
"2020-04-22",286,335.95,415,475.85,524.8,566,608,652,697,737,777.5,825,875.4,927,989,1051,1119,1205,1320.2,1509.05,1696.075,1055
"2020-04-23",295,351.95,431,494,538,583,629,674,716,756,804,852,903.4,951,1005,1068,1146,1232,1347,1520.05,1713.1,686
"2020-04-24",289.95,352,434,495.85,547.8,592,642,690,731,772,815.5,866,914,970,1031,1096,1166,1256.15,1382,1571,1757,526
"2020-04-25",291,358,434,498.85,551,595,648,690,732,775.55,819,865,915,965.35,1031.3,1097,1170,1264,1379,1573,1752.025,941
"2020-04-26",298,373.95,457.9,513.85,571.8,619,668,707,750,794,844,892.45,944,995,1049,1115,1189,1273,1400,1602.05,1793.025,631
"2020-04-27",307.975,373.95,455,519,576,623,665.7,710,756,804,848,902,954,1000,1055.3,1117.25,1193.2,1285,1423,1633,1826,1635
"2020-04-28",313,386.95,466,531,587,636,684,727,770.6,815,860.5,917.45,965,1022,1083.3,1141,1221,1318.15,1449.1,1645,1843.025,794
"2020-04-29",316,383,470,533.85,590,639,686,736.65,783,828,875,919.45,970,1019,1075,1138.25,1220.2,1318.15,1441.1,1654.05,1878.025,1203
"2020-04-30",322,386,469,538,592,639,686,735,787,835.55,881,929,975,1035,1094,1165,1240.2,1342,1475.2,1689.05,1875.15,748
"2020-05-01",320.975,387,473,538,595,649,701.7,750,797,844,894,945,999,1057,1110,1179,1257,1363,1496,1703.05,1906.05,882
"2020-05-02",332.95,394.9,483,545,603,656,706,752,796,845,894.5,944,1000.4,1057,1121,1196,1275,1380,1533,1739.2,1966,640
"2020-05-03",318.975,390.95,488,551,606,660,717,762,815,863,915,964,1019.4,1078,1135.3,1213,1301,1409,1544.1,1780.1,1954.1,1670
"2020-05-04",340,409,499,571,628,684,739,788,834,885,934,990,1044.4,1107.35,1170,1252,1337,1444.15,1570.1,1803,1978.075,939
"2020-05-05",347,411.95,502,571,629,682,731.7,785.65,835,882.55,936,993,1050,1112,1173,1250.25,1331,1447.15,1574,1801.15,1993.025,898
"2020-05-06",342,410.9,504,578,641,695.75,753,806,854.6,903,954,1006.45,1070,1127,1199,1276,1363.2,1463,1614,1852.05,2038.025,996
"2020-05-07",347,426,515,593,656,709,758,811,862.6,915,967.5,1024,1081,1142,1207,1279.25,1363.2,1459,1603,1846.1,2054.025,1013
"2020-05-08",357,432,541,614.85,675,735,790,839,889,936,992.5,1050,1107,1167,1233,1310,1391.2,1507,1651,1873.05,2095.1,591
"2020-05-09",369.975,436,531,607,667.8,722,779,828.65,877,935,986,1048.45,1110,1167,1245,1319.25,1420,1522,1672.1,1904.05,2078.05,702
"2020-05-10",357.975,439,543.9,617.85,675,736,795.7,851,903,958,1016,1070.45,1127.4,1188,1255,1336,1434,1551,1688.1,1951.05,2167.025,994
"2020-05-11",372,443,538.9,614,684,747,798,854,910,961,1011.5,1065,1128,1194,1260.3,1341,1430,1549.15,1703,1957,2191.025,1392
"2020-05-12",366.975,450,545,629,700,760,817,872,929,984,1045.5,1104,1163,1229.35,1300,1381,1469.2,1576,1730,1974.05,2220.025,1083
"2020-05-13",387.975,468,568,637,703,762.75,818,877,929.6,993,1048,1112,1173.4,1234,1312,1396.25,1501.2,1616.15,1771.4,1996,2250.025,1068
"2020-05-14",386.95,456.95,567,643,711,770,824.7,885,938,1003,1060,1120,1182,1252,1326,1408,1509,1629.15,1797,2065.05,2307.05,1162
"2020-05-15",394.975,466,572.9,651.85,716,783,845,904,964.6,1021,1078.5,1139,1199,1266,1337,1417,1518,1625,1784,2038,2300.075,786
"2020-05-16",408,485.95,592,671,736,800,859,916,971,1026.55,1091,1159,1228,1297,1369.3,1461,1561,1696,1862,2104.15,2358.05,547
"2020-05-17",404.975,488,587,668,739,805.75,869,932,987.6,1043,1102,1165,1231,1302.35,1386,1474,1564,1684,1862,2114.05,2346.05,1214
"2020-05-18",402,485.95,593,670,744,805,869.7,921.65,980.6,1037,1102.5,1170,1233,1310,1384,1474,1576,1687,1853.1,2121.1,2374.05,1472
"2020-05-19",407.975,487.95,599,673,748,808,877,943,1004.6,1061,1126,1198,1265,1343,1422,1508,1624,1739,1900.1,2174.1,2413.05,1300
"2020-05-20",425,505.95,608,696.85,767.8,832,896.7,956.65,1023,1086.55,1144,1206,1278,1351,1441,1535,1648,1775,1950,2188.05,2440.075,1124
"2020-05-21",433.95,512,615,697,775,842,907,969.65,1031,1093,1153,1225,1291,1372,1447.3,1535,1651,1785,1953,2215.05,2490.025,1185
"2020-05-22",439,519,640,727,805,868,933,992.65,1053.6,1111,1174,1245,1311,1383,1461,1548,1651,1786,1958.1,2252.2,2530.125,1112
"2020-05-23",423,517,633.9,731,803,874,944,1003.65,1066,1129.55,1199,1254.45,1325.4,1404,1484,1586,1697.2,1820,1992.1,2268.05,2558.025,1163
"2020-05-24",424,515,631,721.85,804,874,937,1001.65,1070.6,1128,1197.5,1265,1337,1420.35,1504,1593,1693.2,1832.15,2000.1,2282.1,2587,1936
"2020-05-25",450.95,538.95,635.9,726.85,812,881,945,1002,1067.6,1131.55,1201,1271,1347,1425,1519,1607,1720,1843,2011,2290,2540.025,928
"2020-05-26",440.975,536,657.9,747.85,824,893,958.7,1022,1082,1143.55,1211.5,1278,1351,1426.35,1508,1606,1722.2,1871,2053.1,2320.05,2579.125,1272
"2020-05-27",433.975,526,653,747.85,822.8,893.75,966,1032,1097,1162.55,1227,1296,1370.4,1449,1535,1633,1746.2,1878.3,2044,2345.15,2652.025,1984
"2020-05-28",437,526.95,644.9,743,823,898,969.7,1042,1111,1178,1245,1316,1387,1470,1562,1652,1778.2,1903.15,2077.1,2374.05,2667.05,2220
"2020-05-29",454,546,672,766,846,920,993,1053,1123.6,1191.55,1266,1332,1409,1486,1567,1671,1788,1930,2115,2404,2703.025,1523
"2020-05-30",453.975,562,692,782,862,938,1013.7,1085.65,1152,1221.55,1288,1357.45,1432.4,1506,1599,1692.25,1819,1962.15,2147,2480,2776.075,1150
"2020-05-31",461.95,565,694,789.85,873,946,1010,1083,1150,1224,1297,1367,1442,1529.35,1623,1715,1819.2,1966,2177,2511.05,2806,1258
"2020-06-01",466,577,699,799.85,890,961,1035,1106,1179.6,1250,1316,1387,1465.4,1547.35,1642,1745,1870,2026.15,2235,2548.05,2814.225,1266
"2020-06-02",482.975,584,721,822,909,979,1053,1124,1198,1269,1338,1412,1491,1575,1670.3,1771,1898,2052.15,2264.1,2552,2826.25,1565
"2020-06-03",471.975,574,720.9,821.85,899,976,1047,1120,1190,1270.55,1342,1412,1495,1577,1667,1784,1898.2,2058.15,2268,2564.1,2888.1,1648
"2020-06-04",495.975,598.95,730,825,912.8,998,1075.7,1157,1239.6,1312,1392,1476,1550,1637,1726,1827.25,1954.2,2106.15,2302,2678.05,2931.025,1492
"2020-06-05",494.975,597.9,724,828,915,1000,1077,1147,1215,1290.55,1363.5,1440,1515,1599.35,1697.3,1800,1926,2092,2287.4,2637.15,2912.15,1691
"2020-06-06",497,602,742,847.85,938.8,1015.75,1085,1161,1236.6,1312.55,1391,1474.45,1554.4,1639,1728.3,1858,1966,2119.3,2370,2695.05,2998.025,867
"2020-06-07",500.975,594.95,744.9,860,950.8,1023,1099,1176,1248.6,1325,1406,1487,1571,1655,1743,1843,1964.2,2125,2348.1,2697.1,3003.05,1321
"2020-06-08",508,617.95,751.9,844,933,1021,1098,1177,1251,1324,1401,1482.45,1568.4,1663,1766,1883,2021,2188,2412,2773.1,3087.125,1447
"2020-06-09",509.95,620,747,860,946,1029,1106,1190,1269,1342.55,1421,1500,1587,1675,1781,1902.25,2022.2,2185,2405.1,2776.2,3095.075,2042
"2020-06-10",504.95,613,760,868,960,1045,1129.7,1206.3,1280,1353,1429,1512,1599.4,1687.35,1795,1900,2037,2194.15,2422.1,2762.15,3134,1683
"2020-06-11",536.975,631,781,884.85,986.8,1071,1153,1226,1300,1376,1464,1541,1632.4,1734.35,1839,1957.5,2104,2266.15,2480.2,2834.05,3160.025,1683
"2020-06-12",527.95,636.95,796,898,991,1078,1160.7,1241.65,1321.6,1393.55,1473,1561,1655,1745.35,1841.3,1957,2092,2277,2516,2854,3158,1136
"2020-06-13",532.975,641,796.9,917,1009,1094.75,1175,1253,1332.6,1407.55,1488,1570,1658,1751,1864,1974.25,2106.2,2289,2496.1,2851,3154,951
"2020-06-14",545.975,664,814,923,1019.8,1108,1188,1269,1352,1432,1515,1598,1690,1788,1899,2020.25,2169,2354,2586.2,2970.05,3294.025,1533
"2020-06-15",556,681.95,827.9,952,1048,1139,1233.7,1306,1386,1474,1560,1661.45,1763,1851,1964,2086,2222,2406,2659,3021.15,3444.225,2303
"2020-06-16",571,703,861.9,984,1079.8,1178,1259,1339,1429,1520,1618,1707,1800.4,1915.35,2036,2167.25,2318,2486,2746.2,3100,3451.3,1133
"2020-06-17",614,740,898,1018,1124,1214,1316,1407,1492,1579,1685,1787,1886.8,1995.35,2114,2245,2390,2562,2845.2,3269.05,3631.05,1687
"2020-06-18",627.95,750.9,920,1047.55,1159,1254,1344,1435,1526,1616,1705,1797,1900,2003,2123,2265.5,2430.4,2634,2914.1,3310.2,3744,2418
"2020-06-19",641,766,940,1071.85,1188,1293,1394,1497,1591,1676,1767.5,1859,1960.4,2073,2207,2358,2510.2,2727,2979.1,3434.1,3866.05,2195
"2020-06-20",674,811.9,995.9,1132,1245.8,1352,1461,1565.65,1658,1753,1860,1963,2075.4,2194,2317,2466.25,2644,2861.15,3103.2,3527,3951.325,2718
"2020-06-21",715.95,836,1023,1156,1276,1385.75,1487,1604,1711,1802,1913,2017,2136,2253.35,2380.6,2523.25,2714,2913,3198,3631.2,4021.05,2462
"2020-06-22",700.9,863,1061,1201,1321,1445,1546,1651,1754,1843,1947,2066,2185,2318.35,2438,2600.25,2781,3007,3296.1,3728.1,4140.075,1562
"2020-06-23",732.925,880,1097.9,1242,1377,1495,1605,1708.65,1816,1919,2036.5,2154.9,2274.4,2389.35,2543.3,2714,2893,3131.3,3455.1,3941.05,4403.175,2710
"2020-06-24",759,925,1131,1277,1406,1523.75,1639,1757,1864,1969.55,2078.5,2205.45,2334.4,2475,2629,2794.5,2985,3221.15,3547.1,4066.05,4494.075,2182
"2020-06-25",779.9,943,1165,1333.85,1481,1601,1720,1839.65,1938,2052,2160.5,2291,2417.4,2548.7,2694,2865,3061,3310.3,3628,4126.3,4605.1,2577
"2020-06-26",819.975,980.95,1204,1361,1502.8,1623.75,1750,1877,1987,2109.55,2241,2368,2505.4,2645.35,2799.3,2979,3178,3446,3770.1,4355,4865.075,2815
"2020-06-27",840.875,1013,1250,1409,1559,1681.75,1807.7,1945,2057.6,2181,2313,2456.45,2595.4,2752.35,2909.6,3090,3299,3532.75,3854,4427.55,4955.025,3140
"2020-06-28",849.975,1023,1259,1441.85,1578.8,1705.75,1826,1948.65,2079,2201.55,2332,2481,2617,2761,2915,3087.25,3288,3555.15,3945.2,4524.35,5045.15,3387
"2020-06-29",884.925,1061.85,1305,1489,1643,1784,1916,2055,2198.6,2319,2452,2581.45,2722,2870.35,3018.3,3216,3436.4,3709.45,4038,4611.05,5142.05,2548
"2020-06-30",908.975,1080.95,1315,1490.85,1633,1781,1910.7,2045.65,2192,2330,2471,2604.45,2759.4,2928.35,3105.3,3296.25,3515,3791,4149.1,4783,5309.025,3409
"2020-07-01",915.975,1104.95,1368.8,1553.85,1717,1865.75,2020.7,2163,2286.2,2412,2553,2705,2861,3020,3208.6,3416,3663.4,3948.15,4310.1,4932,5462,4037
"2020-07-02",945.975,1142.9,1393,1590,1759.8,1897,2051.7,2184,2316,2454,2599,2759.45,2918.4,3085.35,3281,3487,3744,3989.15,4347.1,4978.2,5491.2,4950
"2020-07-03",976.95,1159.95,1421.7,1617.85,1786,1932.75,2069,2222,2370.6,2497.55,2646,2800,2950.4,3123,3309.6,3519.25,3773.6,4084.15,4484.3,5101.05,5720.15,1924
"2020-07-04",949.95,1172.85,1447,1638.85,1815,1962.75,2111,2252,2400,2544,2694,2853.45,3017,3197.7,3392.3,3606,3846,4153,4566.2,5169.25,5715,1760
"2020-07-05",1004,1212.9,1477,1685.55,1861,2001.75,2146,2285.65,2433,2579,2735,2873,3027,3195,3398,3624.75,3885.2,4181.15,4577.1,5177,5752.05,4706
"2020-07-06",963.95,1191.7,1476,1676,1848.8,2017.75,2149,2293.65,2451.6,2588.55,2754.5,2905,3067.2,3232.35,3442.9,3647,3907,4206.75,4659.5,5222.05,5853.025,4039
"2020-07-07",1019,1239.95,1530,1732.85,1905,2062.75,2220.7,2372.65,2525.6,2675.55,2831,2994,3163.4,3347,3542,3746.25,3993.2,4294,4726.1,5438.05,6050.025,2081
"2020-07-08",1050.975,1242.95,1533,1738.85,1907.4,2063,2209,2364.3,2504,2665,2830,2986.45,3162.8,3342.35,3540,3756.5,4012,4325.3,4784,5468.1,6149.42499999999,3492
"2020-07-09",1034.95,1255,1544,1768,1951,2131,2288,2452,2589.6,2751,2915,3067,3232,3435.35,3645.9,3876.25,4154.2,4474,4908,5513.3,6237.1,3616
"2020-07-10",1052.775,1238.95,1513,1737,1938.8,2105.75,2281,2439.65,2589.6,2754.55,2914,3084.45,3281,3468.35,3689,3915,4177.2,4501.3,4946,5654.15,6363.05,4045
"2020-07-11",1051.9,1286.95,1548.9,1774.85,1955,2137,2298.7,2441,2600.6,2763.55,2922,3084.45,3246.4,3421.7,3624,3873.25,4165,4506.15,4944.4,5642.05,6352.025,3549
"2020-07-12",1072.975,1303.95,1630.8,1850,2031,2192.75,2357,2523,2682,2840,3009,3170,3341,3521.35,3722.9,3949.25,4189,4480,4943.1,5594.1,6281.1,4899
"2020-07-13",1079.925,1294,1593,1803.7,1982.8,2151,2318,2480,2634.2,2789,2965,3144,3301,3486.35,3712.3,3930,4210.2,4566.15,5034.1,5793.05,6417.075,3613
"2020-07-14",1091.975,1318.95,1587,1838.85,2022.4,2203.75,2381.7,2543,2708.6,2876,3031.5,3205,3384,3550.7,3770,4014,4293.4,4639.3,5092.3,5737.1,6426.075,5332
"2020-07-15",1116.925,1321.95,1619,1845,2056,2236.75,2413,2565.65,2715.2,2875.55,3029,3209,3395,3577,3807.6,4047.25,4344.2,4684.3,5123,5860,6519.175,3472
"2020-07-16",1128.975,1350.95,1627,1853,2046,2223.75,2395.7,2564.65,2716.6,2894.55,3055.5,3223,3397.4,3601.35,3828,4058,4321.2,4665.3,5120,5817.05,6561.69999999999,3208
"2020-07-17",1081.925,1316.9,1633,1835.85,2045.8,2214,2386.7,2542.65,2705,2870.55,3025,3213,3383.4,3580,3785,3995,4266,4626.45,5084,5754,6431,3438
"2020-07-18",1091,1319.95,1624.9,1878.85,2076,2260.75,2429.4,2597.65,2752,2901.55,3079,3247.45,3426.8,3631.35,3840,4101,4386,4707.9,5099,5842.05,6507.175,3541
"2020-07-19",1124.95,1332.95,1651.9,1866,2056.8,2221,2399,2565.65,2716.6,2875.55,3040,3205.45,3396,3587.35,3796,4027,4286.2,4622.15,5072,5811.1,6427.175,3618
"2020-07-20",1098.95,1355,1646.8,1862.7,2044.6,2218,2372.4,2538.65,2705.6,2869.55,3032,3185,3361,3560,3768,3994.75,4296,4658.9,5079,5773.05,6428.225,3964
"2020-07-21",1129.925,1329.8,1653,1841,2031.8,2200.75,2385,2543.65,2706,2877,3039,3210,3382,3592,3810.6,4024,4292.2,4625.6,5121,5906.25,6518,2883
"2020-07-22",1121,1310.9,1599.8,1828.7,2013,2195,2358,2505,2662,2828.55,2991,3168,3362,3566,3789,4022.25,4303,4599.45,5072.2,5835.35,6449.225,2619
"2020-07-23",1105,1316.85,1597.9,1815,2010,2198,2366,2514.3,2674,2835,3005.5,3168.45,3335,3532,3751,3973.25,4260,4591,5027,5719.1,6441.175,4163
"2020-07-24",1086.975,1329.95,1584.9,1814,1988,2155,2322.7,2470.65,2620,2773.1,2955.5,3139,3317,3509,3724,3976,4270,4591,5056,5773.25,6360.075,2090
"2020-07-25",1106.975,1312.9,1619,1849.7,2016.8,2190.5,2363,2514,2659,2822.55,2993.5,3177,3354.4,3529,3718,3958,4224,4544.45,4985.1,5693.1,6422.025,2306
"2020-07-26",1076.9,1301.8,1608,1827,2016,2171,2331,2490.65,2646.6,2786.55,2956.5,3125,3301.4,3496,3700,3917,4151,4500.45,4975.1,5721.15,6308.15,2801
"2020-07-27",1053,1299.95,1575,1772,1961,2132,2276,2436,2596,2756.55,2915.5,3076.45,3276.8,3463.35,3664,3889.75,4141,4444.45,4863,5531.15,6198.125,5180
"2020-07-28",1082.925,1281.95,1555.9,1769.85,1948,2116,2277,2433,2581,2729,2890,3052.9,3221,3402,3622.3,3867.5,4131.2,4432.3,4851.2,5550.3,6184.125,2995
"2020-07-29",1079.875,1267.95,1560.9,1768.85,1946,2119,2263,2406,2567,2727.55,2885.5,3052,3230,3422.35,3626.3,3830,4089.2,4411.45,4787.2,5450.6,6077.075,3027
