"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",82,99,123,143,159,175,190,204,217,232,247,261,278,294,313,334,361,392,430,501.05,559,595
"2020-03-26",97,117.95,147,171,190,208,225,241,259,276,292,310,329.4,351,373,400,432,468.15,514.1,592,655,685
"2020-03-27",112,137,173.9,201,223,244,262,281,300,321,339,360,381,407,432,460,495,538.15,594,687.1,777,464
"2020-03-28",129.975,158,200,230,258.8,283,308,331,355.6,379,402,425,453,482,512,547,587,633,697,799.05,881.074999999999,574
"2020-03-29",160,193,239,271,300,328,355,381,410,437,465,493,525,554,587,626,672,727,797,910,1034.025,804
"2020-03-30",179,218,264,305,344,373,403,434,460,491,523,556,591.4,627,667,710,763,826.15,921,1062,1190.125,806
"2020-03-31",193.975,242,299,345,383,417,452,484,517,549.55,584,621,662,702,750,801,857.2,934,1036,1204.1,1391.025,904
"2020-04-01",226.975,273.95,331.9,382,429,468,505,544,580,618,656,697.45,739,785,833,885,947,1029,1133,1316.05,1489.075,1070
"2020-04-02",242,285.95,362,417,463.8,509,552,593,631,671.55,712.5,758,804,860,916,979,1050.2,1143,1255.1,1437.05,1626.05,1011
"2020-04-03",273.975,325.9,408,467,521,569,616,657,703,750,799,854,905.4,958,1014,1077,1150.2,1253,1384.1,1589,1780.025,654
"2020-04-04",283.975,346.95,430,494,552,602,653,707,756.6,804,856,908,962,1023,1092,1171,1256,1359,1502,1732.05,2006.175,969
"2020-04-05",319,383.95,471,537.85,600,661,718,766.65,822,869,923,979,1042,1116,1190,1262.25,1354,1472.15,1614.1,1871.1,2099,1087
"2020-04-06",335.975,411,509,582.85,645,708.75,765,819,873,933,984,1043,1107.4,1179,1256,1351,1451.2,1572.15,1722,1965.1,2242.075,1309
"2020-04-07",358,431.95,532.9,619,685,751,812,868,925,987,1049,1111,1172.4,1253.35,1337,1421,1538.2,1665,1856,2122.1,2358.49999999999,1593
"2020-04-08",384,462,566,655,722,786,849,913.65,982,1047,1111,1183,1255,1335,1422,1516.25,1626,1764,1945.1,2227.2,2549.05,1640
"2020-04-09",388,485.95,603,691.85,772,844.75,916,980,1046,1110,1182,1253,1335,1406,1497.3,1607,1736,1898.15,2088,2376.05,2678.05,1368
"2020-04-10",431.975,518,630.9,738,821,891,955.7,1018,1096,1170,1239,1312.45,1395,1470,1572.3,1680.25,1817,1964,2174.3,2525.1,2827.1,1996
"2020-04-11",419.975,527,652,759,847,939,1015,1088,1159,1234.55,1304,1380,1455,1542.35,1638,1747,1877.2,2035.3,2242.3,2560.05,2927.225,1109
"2020-04-12",460,554.9,675,783,867.8,949.75,1024,1098,1174,1260,1345,1430,1516,1609,1711,1826,1953,2115.15,2317.1,2667,2939.05,968
"2020-04-13",458.975,556.9,704,813,912.8,1001.75,1074,1157,1238,1314.55,1400,1474,1560,1649,1756,1881,2018.2,2180,2419.1,2789.05,3104.025,1409
"2020-04-14",481,598.9,741.9,851,939,1028,1111,1195,1272,1346.55,1435,1533,1625,1720,1828,1950.5,2105.2,2281.15,2493,2884,3272.25,1836
"2020-04-15",511.975,608.95,744,853,955,1037.75,1121.7,1201,1289,1363,1448,1542,1638,1740.35,1864,1990,2150,2316,2546,2903.05,3282.025,1621
"2020-04-16",499.975,607.95,749.9,860.85,951,1043,1131,1220,1300,1387,1475,1564.45,1664,1771,1882,2020,2171,2352,2611.1,2970.05,3313.025,1603
"2020-04-17",502.975,623.95,771,895,992.6,1076,1171,1251,1339,1425,1506,1596,1692.4,1788.35,1911,2041,2183,2361.15,2608.1,3020.35,3421.075,1346
"2020-04-18",515.95,629,795.9,910,1007,1100,1190,1278,1361.6,1456,1540.5,1630,1727,1832,1943,2084.25,2239,2416,2672.1,3067,3495,1241
"2020-04-19",507,626,774,886.85,995,1080,1173,1262,1345,1445,1543,1636.45,1736.4,1838.35,1966.3,2088,2239,2414.15,2673,3068.25,3453.1,1121
"2020-04-20",513.975,636.9,783,900.85,1005.8,1097,1181.7,1269,1362.6,1453,1550,1654,1753.4,1857,1976.3,2104,2259,2449,2683.1,3081.05,3464.42499999999,1519
"2020-04-21",523.95,653,810,917,1017.8,1111,1205,1280,1362,1444,1527,1621,1718,1822,1938,2077.25,2243,2413,2659,3093.05,3407.025,2387
"2020-04-22",507.975,615.95,776,909,1020,1122.75,1214.7,1302.65,1386,1474.55,1565,1657,1746,1853.35,1975.3,2107.5,2258.4,2464,2738,3131.15,3551.025,3653
"2020-04-23",521,629,775,898.85,1017,1110.75,1201,1288,1370.6,1459,1556,1641.45,1749,1853,1971,2104.25,2253.2,2441,2668,3080,3453.15,1878
"2020-04-24",513.975,626.95,782,899.85,1003.8,1087.75,1188,1268.65,1360,1452,1542.5,1634,1730.4,1846.35,1957,2079,2236,2412.3,2655.1,3066.05,3416.025,1257
"2020-04-25",509,625.95,788,907.85,1008,1105,1192,1276,1361.6,1438,1522,1623,1712,1817.35,1923,2057,2213.2,2391,2630.3,3054,3432.15,1110
"2020-04-26",504.95,619.9,763,870,981,1076,1160,1243.65,1328,1418,1502,1593,1685,1788.35,1895,2010,2159.4,2349,2566.2,2907.05,3272.325,1313
"2020-04-27",489.975,599,739.9,854,967,1051,1139,1221,1304,1395.55,1480,1572,1663,1764,1869.3,1984,2142,2327.15,2565.1,2954.1,3332,1461
"2020-04-28",485.975,598,730.9,843,946,1033,1114.7,1193,1272,1352,1437,1527,1617,1721,1834,1965,2124.2,2287,2537,2930,3278,1485
"2020-04-29",487.9,587.95,720,828,929.8,1011,1096,1177,1255,1333,1413.5,1499,1588,1683,1784,1902.25,2043.2,2200.15,2412,2743.15,3108.05,1595
"2020-04-30",449.975,561.95,698.9,808,897,980,1051,1136,1207,1286,1364,1446.35,1538.4,1649,1753,1866,2006.2,2183.15,2415,2772.1,3106,1411
"2020-05-01",450.95,561,694,800.85,887.8,972,1042,1118.65,1204,1283,1367.5,1450.9,1538,1631.35,1731,1843.25,1977.2,2136.15,2332,2643.1,2949.025,904
"2020-05-02",456,553,682,775,859.8,940,1019,1097,1165.6,1237,1319,1404,1483,1583.35,1686,1811,1935.6,2094.3,2320.1,2653.05,2967.175,998
"2020-05-03",437.975,532,662,749,832,907.75,981.7,1054,1119,1197,1271,1358.45,1435,1526.35,1618.3,1708,1829,1991.15,2192.3,2506.05,2822.125,894
"2020-05-04",410.975,498,625,719.85,804,879.75,948,1016,1084,1153,1224.5,1305.45,1390,1477,1568,1675,1793.2,1964.15,2143.1,2455.15,2743.075,1342
"2020-05-05",403,493,611,706,788.8,862,937.7,998,1062.6,1135,1201,1272.45,1348,1422.35,1502.3,1607,1732,1876,2095,2391.05,2656.125,1206
"2020-05-06",377.95,466.95,579,672.85,750,819,886,954,1019,1083,1150,1221,1299,1373.35,1458,1552,1668.2,1812,1977.1,2263.05,2559.075,1139
"2020-05-07",374.975,458.95,573,661,733,798,863,925.65,985,1046,1110.5,1172,1244,1320,1410,1503,1617.2,1749.15,1947,2256,2548.025,910
"2020-05-08",373.975,452,559.9,638,711,774,833,890,949.6,1011.55,1071.5,1139.45,1204,1283,1358.3,1453,1556.2,1691,1860,2152.05,2376.05,743
"2020-05-09",363.95,435,540.9,624,699,753,814,865.65,921,986,1047.5,1109,1177,1245,1319,1418.25,1512,1635.15,1789,2045,2310.1,488
"2020-05-10",335.975,403,506.9,583,651,715,772,829,885,938,990,1041.45,1110.4,1177,1258.3,1357,1467.2,1590,1754.1,2013.05,2250.025,528
"2020-05-11",315.975,390,487,566,628,688,739.7,791,845,905,955,1016.45,1077,1147,1215,1302,1406,1511.15,1656,1905.1,2179,693
"2020-05-12",311.975,375.9,466,532,596,653,703,749,805,861,912.5,963,1027,1092,1160.3,1236,1330,1439,1605.1,1878.05,2100.075,1065
"2020-05-13",292,359,449.9,519,574,631,682.7,731,777.6,829,878,928.45,986,1044.35,1116,1189,1277.2,1394,1545,1771,1981.025,807
"2020-05-14",266,338.95,421,493,544,592,640,689,736,784.55,836,886,942,999,1064,1129.25,1219,1332.15,1461,1665,1866.25,961
"2020-05-15",268.975,332,410.9,474.85,529,577,619,659,707,750,800,847,899,956,1014,1089,1175,1265.15,1395,1603,1821.025,677
"2020-05-16",260,312,388,451,507,555,599,641,683,730,774,822,867,919,979,1045,1123.2,1215,1339.1,1542.1,1741.025,669
"2020-05-17",249,307.95,383,438,491.8,537,579.7,618,657,699,739,778,828,884.35,936,994,1063,1157,1269,1466,1651,605
"2020-05-18",228.975,280,355,409,459,501,542,579,619,656,702,747,792,841,885.3,948,1015,1097,1214,1393.05,1549.025,660
"2020-05-19",232,273.95,342,392.85,442,481,519,557,595,632.55,673,715,757,799,850,906,972,1053,1166,1343.05,1510.025,683
"2020-05-20",215,262,320,368,406,447,482,518,556,591.55,627,667,709,752.7,805,860,926,1007,1104.2,1273.05,1415.05,520
"2020-05-21",202.95,249,310,359,397,433.75,471,503,540,573.55,604,641,680,723,769,818,871.2,948,1049.1,1224.05,1361,486
"2020-05-22",189.975,235.95,293.9,338,377,412,446,478,513,546,580,613,651,688,728,778.25,833,905,1005.1,1144.05,1291.05,592
"2020-05-23",186,221.95,277,319,358,389,424,455,486,513,546,581,619,656,697.3,741.25,798,863,952.1,1095.1,1224.025,360
"2020-05-24",176.975,213.95,262,304,338,369.75,401,433,459,487,517,552,584,622.35,664,709,761,821,911,1067,1205,279
"2020-05-25",171,206,257,294,325,356,383,411,437,464,492.5,522,553.4,593,632,675,722,781.15,863,991,1124.025,333
"2020-05-26",159,192,239,275,306,333,361,387,413,437,467,498,528,561,598,643,686,743,823,945.05,1077,506
"2020-05-27",152.975,184.95,231,262,294,322,351,374,400,425.55,452,482,512,539,572,610.25,656,711,782,905.05,1024.05,391
"2020-05-28",144,176,218,251,276.8,303,325,349,374,397,420,446,472.4,502,532,570,606,657.15,730,846,942.025,464
"2020-05-29",133.975,164,202,231,255,278,301,324,346,369,393,418,444,471,503,535,578,628,691.1,797.1,883.025,469
"2020-05-30",124,154,191,220,243,266,288,313,333,355,379,403,428,452,482,514,553,593,654,758,847,2933
"2020-05-31",121,149,185,215,236,257,278,300,321,342,362,384,405,427,451.3,481.25,518,562,620,714,803.025,252
"2020-06-01",113,138,172,198.85,221,242,260,278.65,297,317,335,356,378.4,402,430,457,491.2,534,588,672.1,752,312
"2020-06-02",103.975,129,161,186,206,227,246,265,285,305,323,342,362,382,408,435,467,507,560,640,722.025,318
"2020-06-03",99,123,153,179,200,220,236,254,270,286,305,324.45,343,365,389,414,441,476,527,607,683.025,324
"2020-06-04",95,120,150,170,187.8,203,219,236,253,272,289,305,323,343,365,389,421,454,500.1,580,652,402
"2020-06-05",88,108,135,157,176,192,208,223,239,253,269,288,305,323,343,366,394,428,472,543,601.099999999999,203
"2020-06-06",84,105,131.9,152,170,186,200,213,228,241,257,274,289,309,328,350,373,402,444,514,576.025,121
"2020-06-07",82,101,124,143,159,173,187,202,215.6,229,242,257,272,290,308,328,353,387,426,490,555.025,185
"2020-06-08",77.975,95,115,133,149,163.75,175,189,201.6,215,228,242,257,272,289,307,330,359,397.1,454.05,510,204
"2020-06-09",72,87,107,123,138,152,166,178,190,202,214,229,243,258,275,294.25,316,342,377.1,437,485,368
"2020-06-10",68,83,104,120,134,147,160,170,182,193,205.5,218.45,231.4,246,262,279,300,325,354,407,460.025,247
"2020-06-11",61,77.95,97,112,124,136,148,159,172,183,194,207,219.4,235,249,265,284,306,336,388,438,224
"2020-06-12",58,71,91,105,117,130,140,151,161,172,183,194,206,219,233,248,266,287,317,366,408,143
"2020-06-13",56,68,85,100,113,123,133,143,154,163,173,183,194,205,219,234,250,273,299,348,382.025,70
"2020-06-14",53,66,82,94,105,114,124,134,143,152,161,173,183,194,207,221,235,255,285,326.05,361,139
"2020-06-15",49,60,77,89,99,108,117,126,136,144,152,161,171,182,194,208,224,241,267,306,349,209
"2020-06-16",46,58,73,85,95,105,112,120,128,137,145,155,164,173,184,197,212,228,253,290,324.025,202
"2020-06-17",46,57,70,79.85,89,97,106,114,122,129,138,146.45,155,165,176,188,202,218.15,243,281,318,154
"2020-06-18",44.975,55,69,79.85,87,96,104,111,119,127,135,143,152,161,172,184,198,215,239,275,308.025,189
"2020-06-19",45,56,70,81,90,98,106,114,122,129,137,145,153,162,173.3,185,198,215,238,270,304.025,91
"2020-06-20",43,54,68,79,88,97,105,113,121,128,138,146,155,164,175,187,201,216,239,277,310,102
"2020-06-21",44,56,70,82,91,99,108,116,123,130,138,146,156,165,176,187,201,219,243,281,314,153
"2020-06-22",48,58,72,84,93,102,110,117,127,135,143.5,153,162,172,182,196,209,229,252,286,325.025,134
"2020-06-23",51,61,74,86,95,105,114,122,131,139,148,158,167,177,188,201,217,236,260,300,335,162
"2020-06-24",47.975,59,75,86,96,105,114,123,131,139,148,156,166,177,188,201,216,233,256,298.05,335,157
"2020-06-25",49.975,59,74,86,96.8,107,116,125,133,142,151,161,170,181,192,204.25,219,238.15,262,302,341,233
"2020-06-26",50,60,76,87,98,106.75,116,125,133,141,150.5,159,169,180,192,205,220,238,264,304,343,154
"2020-06-27",51,62,78,89,100,109,118,124,133,142,151,160,170,181,193,207,222.2,242,267,306,343,63
"2020-06-28",50,63,77,89,100,109,119,128,136,144,154,163,172,183,195,209,226,247,272,315,352,76
"2020-06-29",50,62,78,90,101,112,121,130,139,148,157,165,175,187,198,213,228,247,272,313,352,136
"2020-06-30",54.975,64,79.9,93,102,112,122,130,139,148,157,167,177,187,198,211,224,242,270,314.05,353,164
"2020-07-01",52,64,80,92,103,114,122,131,141,150,160,169,180,190,202,216,231,250,276,321.05,361.025,191
"2020-07-02",52.975,64,81,93.85,105,114,124,132,141,149,159,169,179,191,203,218,234,254,279,316,353.025,127
"2020-07-03",53,65,81,94,105,116,125,134,143.6,153,163,172,183,195,206,220,235,253,278,320,357,91
"2020-07-04",55,68,84,96.85,107,117,126,135,144,154,165,175,185,196,209,222,239,259,283,326.05,365.025,119
"2020-07-05",56,70,85,99,109,118,127,137,146.6,157,166,177,188,200,213,225.25,241,263,289.1,335,375,153
"2020-07-06",55,67.95,85,96,107,117,127.7,138,148,157,167,177,187,198,211,226,243,265,297,340,377,201
"2020-07-07",56,68,84,98,109,119,130,139,148,157,167,178,188,199,212,227,244,264,291,335,372,195
"2020-07-08",57,68,85,97,108,118,128,137,148,158,167,178,189,201,214,227,244,266,294,336.05,373.025,158
"2020-07-09",57,69,85,99,110,120,130,140,149,159,169,179,190,201,214,228,245,265,293,338,378,201
"2020-07-10",57,71,88,101,113,123,134,142,153,163,173,183,194,206,220,234,252,272,304.1,349,392.049999999999,129
"2020-07-11",58,71,87,100,112,123,133,144,154,164,175,185,196.4,209,221,237,255,276,306,349,391,147
"2020-07-12",57,69,87,101,113,123,135,143,154,164,174,185,196,208.35,222,237,254,276,305,348.05,401.025,216
"2020-07-13",59,71,88,103,114,124,134,144,154,164,174,185,196,208,222,238,254,279,310,355,403,146
"2020-07-14",57.975,72,90,103,115,126,137,148,157,167.55,178,188,200,212,226,240,257,279,307,352,396,150
"2020-07-15",58,71,88,102,114,126,137,147,159,169,179,189,200,212,226,242,258,281,312,359.05,402,189
"2020-07-16",61,75,91,104,117,127,137,148,160,169,180,192,203,216,229,245,261,283.15,313,356,405,259
"2020-07-17",59.975,74,91,105,117,129,139.7,150,161,171,181,192,204,217,230,247,263,286,316,364,410,208
"2020-07-18",59,73,90,105,117,128,139,150,162,172,182,193,205,217,231,246,264,290,318,364,412,165
"2020-07-19",61,76,94,108,120,131,142,153,163.6,174,185,196,208,220,233,250,269,291,320,369.05,415,160
"2020-07-20",58,74,94,108,120,132,143,153,164,174,185,196,209,222,236.3,251,270,293,322,373.05,425,197
"2020-07-21",62,75.95,94,110,124,135.75,148.7,159,169,179,190,201,213,227,241,257.25,276,299,330,379,426,192
"2020-07-22",63,76,97,110,121,134,145,157,168,179,190,200,211.4,224,240,255,274,297,331,379.05,430,222
"2020-07-23",62,78,96,109,122.8,133,145,157,167,177,189,200,212,225,238,256,276,300,331,379,429.025,189
"2020-07-24",65,81,99,113,125,136,147.7,158,169,180,191,203,215,229,245,263,284,308,339.1,389,432.025,248
"2020-07-25",66,79,99,113,126,138,150,163,173,185,196,208,221,235,248,264,282,304,337,387,434,176
"2020-07-26",64,80,99,113,126,138,149,161,172,183,195,208,220,235,249,266,284,308,340,387,438,189
"2020-07-27",65,80,99,114,127.8,139,152,163,174,184,195,208,220,234,251,269,290,314,344,396.05,439,359
"2020-07-28",64,78,98,114,129,141,153,163,174,185,197,209,222,236,252,269,289,312,341,392,443,291
"2020-07-29",68,82,102.9,116.85,130,142,154,166,177,188,200,214,228,241,256,275,295,321.15,353,403.05,453.025,378
"2020-07-30",66,82,103,118,131,143,156,166,178,189,201,213,228,240,256.3,275,296,319,350,401.05,452,323
"2020-07-31",68.975,84.95,103,119,133,146,157,169,180,192,204,214,227,241,257,275,296,320,353,405,445,301
"2020-08-01",67.975,83,101.9,118,132,145,156,168,180,191,203,216,230,243,259,275,297,324,355,409.05,457.025,141
"2020-08-02",68,84,105,119.85,134,147.75,160,172,184,194,207,220,234,248,265,282,302,327,365,423,475,408
"2020-08-03",69,84,106,122,135,147.75,159,172,184,194.55,207,218,231,246,262,280,299,323,358,414,465,326
"2020-08-04",69,86,106,123,136,149,160,171,182,195,207.5,219,233,246,261,279,300,326,362,415,463,193
"2020-08-05",72,87,108,122,138,151,163,176,187,200,213,227,240,254,269,287,308,331,366,420,476.025,339
"2020-08-06",72,87,109,125,139,153.75,166,177,188,200,213,226,240,255,270,288,312,338,369,425,479,318
"2020-08-07",68,85,106,122,137,151,164,176,188,200,212,225,238,253,268.3,287,309,335,370,423,472,243
"2020-08-08",71,88,108,126,140,154,168,180,193,205,216,231,245,260,275,293,313,342,374,429,480.025,207
"2020-08-09",72,86,109,125,139,152,165,177,189,201.55,214,228,242,256,272,290,315,341,375,427,477.025,312
"2020-08-10",76,90,111,128,143,156,168.7,182,194.6,207,220,232,246,261,278,299,321,348,383,437.05,493,6
"2020-08-11",73,87,110,128,143,156,169,182,194,206,218,231,246,261,278,299,321,348,386,441,493,9
"2020-08-12",73.975,91,114,131,145,158,170,184,196,208,221,235,250,265.35,282,300.25,323,351,388.1,445,502.025,10
"2020-08-13",74,89,111.9,129,145,158.75,170,184,198,210,223,236,250,265,281,301,322,350,381,444,492.025,3
"2020-08-14",75,90,113,128,145,159,173,185,196.6,209.55,222,236,249,265,283,305,327,355.15,390.1,453.05,505,2
"2020-08-15",76,92,115,133,146,160,173,186,199,212,225,240,254,271,288,307,332,358,392,450.05,510,6
"2020-08-16",78,96,117,135,150,164,178,190,203,216,229,244,257,273,292,311.25,334,360,400,459.1,513.025,4
"2020-08-17",77.975,93,116,134,150,164,178,190,203,215.55,230,243,257,272,290,308,331,361,399,462.05,524,1426
"2020-08-18",76,93,118,136.85,154,167,180,192,205,218,230,245,261,278,297,314,336,365,400,458.05,511.025,207
"2020-08-19",78,95,119,137,151,166,180,193,206,219,233,248,263,280,297.3,319,344,372,412,473,535.025,314
"2020-08-20",78,95,120,139,153,167,181,194,207,222,235,249,263,279,296,315,341,368,407,462,516,78
"2020-08-21",77,96,122,139,153,168,181,195,208,222,236,249,263,278,296,317,341,369,406.1,470,532.025,3
"2020-08-22",78,94,117,135,152,168,182,196,209,223,237,252,268,284,303,323.25,347,375,416,485.05,538.025,477
"2020-08-23",82,99,124.9,142,158,173,187,201,214,226,241,256,271,288,306,327,351,383,419,479.05,545.025,262
"2020-08-24",82,101,127,144,159,174,188,201,215,229,243,256,272,288,306,326,348.2,381,417.1,483.05,537,232
"2020-08-25",81,100,125,144,160,174,187,200,214,227,242,257,272,288,306,328,351,378,417,476.05,538,273
"2020-08-26",84,101,126,142,159,173,189,203,216,229,244,260,277,293,310,331,354,382,424,489,551.025,337
"2020-08-27",83,103,128,147,163,177,191,206,220,234,247,262,277.4,296,316,336,362,392,429,493,556,308
"2020-08-28",81,99,125,144,163,178,194,207,221,235,249,264,280,298,318,338,364,394,432,495,575,140
"2020-08-29",79,98,126,146,162,178,193,206,220,235,249,263,280,297,316,336,358.2,392,429,498.05,566,211
"2020-08-30",83,103,128,147,164,179,195,208,223,237,253,267,282,300,317,339,366,397,437,505,557.025,245
"2020-08-31",84,101,128,150,167,183,197,210.65,224.6,238,253,268,285,302,319,341,366,399,443,504.05,563,-6139
"2020-09-01",86.975,105,131,150,168,184,198,212,226,241,256,271.45,286,306,327,350,375.2,405,448,512,574.025,284
"2020-09-02",86,105,130.9,150,167,181.75,195,212,228,242.55,259,276,292,309.35,331,351,375,408,445,514,576,119
