"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,21,29,35,40,46,51,56,61,66,71,77,83,90,97,106,117,128,145,175,201,85
"2020-03-26",20.975,27,37,45,51,58,64,70.6500000000001,76,83,89,97,104,112,121,131,144,160,181,214,247,242
"2020-03-27",27,35.95,46,56,64,72,80,88,95,103,111,120,130,140.35,153,166,180,200,227,276,315,139
"2020-03-28",33,45,60,72,82,93,102,111,121,132,142,153,165,177,192,208,228,249,279,334,397.025,63
"2020-03-29",40,52.95,72,87,101,115,127,140,152,166,178,191,205,221,239,258.25,280,310,354,419,482,202
"2020-03-30",51,67,87,106,123,137,152,167,182,198,215,228,245,264,285,309,338,369,420,499,576.025,235
"2020-03-31",56,74,102,123,142,158,175,193,210,227,246,266,286,308.35,332,357,390,427.15,481.1,565.05,651.025,112
"2020-04-01",57,77,104,126,147,168,185,203,221,237,257,275,297,320,346,373,401,447,500,592,692.049999999999,270
"2020-04-02",60,78,106,131,152,170,187,205,224,240,257,278,297,321,345,375,409,449,502,599.05,687.025,335
"2020-04-03",60,78,105,129,148,166,182,200,219,238,256,274,296,320,343,371,407,449,505,597.05,680.025,153
"2020-04-04",63,81,107.9,128,146,163,181,199.65,214,230,247,266,288,310.35,333,360,391,434,497.1,582,669.025,514
"2020-04-05",57.975,75,100,120,138,155,172,189,204,221,238,256,275,297,324,349,381,421,473.1,560,650.049999999999,376
"2020-04-06",54,72,99,122,140,157,174,189.65,205,221,238,255,274,294,315,340,373,413,466,551.05,636,369
"2020-04-07",55,72,100,121,138,156,171,188,206,224,240,258,280,302,324.3,351,382,420,471,563.05,647,772
"2020-04-08",57,76,100,120,137,153,169,184,199.6,217,233,251,272,293,316,343,374,411,461,553,633.025,327
"2020-04-09",55.975,73,100,120,137,154,170,185,200,216,234,252,271,294,316,340,371.2,411,460,548.05,629.025,394
"2020-04-10",58,73,98.9,119,137,154,169,185,202,219,234,252,269,291,313,337,367,408,457,537,617,97
"2020-04-11",56,75,101,120,137,153,167.7,184,198,214,232,250,271,289,314,341,369,406,460,539,615.025,189
"2020-04-12",55,72,98,118,135,151.75,167,183,200,218,236,255,274,296,319,345,376.2,414.15,472,556,627.049999999999,266
"2020-04-13",58,74,100,120.85,140,157,174,190,205,220,237,254,272,292,317,341,371,410.15,460,544,630,292
"2020-04-14",57,74,98,119,135.8,152,166,182.65,198,215,232,249,267,288,309.3,337,369,403,457,543,622.025,281
"2020-04-15",58,76,100,118,135,152,168,183,200,216,233,253,271,292,315.3,342,372,410,460.1,546,631,263
"2020-04-16",54,74,96,117,134.8,151,167,183,199,216,232,250,270,289.35,311,339,370,407,461,542,621,277
"2020-04-17",57,74,99,118,136,153,169,183,199,216,235,253,270,292,316,339,369,409,455,541,616,219
"2020-04-18",57,76,98,118,136,152,168,184,201,216,234,252,270.4,290,312,339,370,406,456,543,618,217
"2020-04-19",61,77,102,122,139,157,174,189,206,222,241,258,277,299,322,346,376,413,470,566,652,224
"2020-04-20",53.975,72,97,115,132,150,167,183,198,215,233,252,270,290,316,340,374,416.15,472,559,639.025,212
"2020-04-21",55.975,73,99,120,136,153,169,185,201,218,236,252,271,292,313,339.25,370.2,407,463.1,550.05,637.025,190
"2020-04-22",51,69,98,118,135,152,169,185,200,216,235,253,272,293,316.3,343,374,410.15,461.1,548,630.049999999999,238
"2020-04-23",57,76,100,120,137,153,169,185,202,218,237,255,273,293,317,344.25,375,414,462,550,617.025,209
"2020-04-24",58,76,101,120,138,155,171,187,203,219,237,255,275,296,319,346,379,415,463,546,614.025,151
"2020-04-25",56,72,99,119,138,156,172,189,204,221,238,255,273.4,294,317,343,376,412,461.1,545.05,633.049999999999,149
"2020-04-26",56,73,99,121,139,156,173,189,204,220,237,255,274,294,317,344.25,375.2,414.15,464,543,621,228
"2020-04-27",59,75,99.9,119,137,154,171,188,202,220,236,252.45,271,293,315,340,369,405,455,529,611.074999999999,269
"2020-04-28",53,74,99,119,136.8,152,169,186,201.6,219,236,254,272,291,313,337,369.2,408,455,543,629.025,300
"2020-04-29",55,74,100,119,138,153,168,186,203,220,236,254,274,297,320,348.25,377,412.15,464,541,615,299
"2020-04-30",55.975,71,97,118,136,152,168,185,200.6,217,234,249,268,289,311,338,368,405,456.1,532,609,238
"2020-05-01",55,70.95,97,117,134,150,165,182,198,215,232,250,271,293,315,338,367,406,460.1,544,626,198
"2020-05-02",55,70,97,116,135,151,167,182,197,213,229,248,266,285,307,333,363,403,455,540.05,617,166
"2020-05-03",54,73,97,118,134,151,167,183,201,218,234,250,270,290,312,340.25,370,406,455,535,615.049999999999,257
"2020-05-04",56.975,76.95,99,119,137,154,170,185,202.6,219,233,250,271,291.35,316,339.25,373,410,465,552.05,628.025,203
"2020-05-05",54,72,98,118,136,152,168,184,199,216,234,251,269,289,314.3,340,369,411,462,545.05,634,225
"2020-05-06",57,75,102,122,140,156,172,188,203,219,237,255,275,294,316,342,376,416,469,554,647.049999999999,288
"2020-05-07",56,74,99,117,134,152,168,184,199,215,233,251,270,290,316,342,374,411,459,552,638.025,254
"2020-05-08",58,74,98,120,137,154,170,186,203,220,237,254,273,294,316,343,375,410,461,544.05,618,103
"2020-05-09",55,74,98,117,134,150,166,182,198,214,231,250,268,288,313,339,369,402,459.1,538.05,609,339
"2020-05-10",55,71,97,117,137,151,167,183,198,214,229,246,265,287,311,337,368.2,409,456.1,541,623,296
"2020-05-11",56,73,98,116,135,153,170,186,203,218,235,254,272,293,316,344,373.2,412,460,539,629.025,298
"2020-05-12",56,73,98,119,137,151,167,183,200,215,233,252,270,292,315,341,370,405,457,540,623,237
"2020-05-13",57,75,100.9,120,137,154,169.7,185,201,217,233.5,252,273,292,313.3,342,375,408,459.1,537.05,615.025,310
"2020-05-14",54.975,72,94.9,115,133,151,167,184,198,214,232,252,270,290,315,342,373.2,411,461,537,628.025,142
"2020-05-15",55,72,96,116,134,150,167,182,200,215,232,250,268,289,314,339,369,406,456,544.05,620,382
"2020-05-16",55,72,97,117,135,151,166,183.65,200,217,235,251,270,290,312,338,367,405,456.1,535,623,214
"2020-05-17",50,71,95.9,117,134,151.75,167,182,197,213,230,249,269,291,313,338.25,369.2,407,458,537,613.025,293
"2020-05-18",53,71,95,115,132,148,165,181,196.6,214,230,247,264,283,307,335,365,400,446.1,528,605.124999999998,314
"2020-05-19",53.975,73,96,116,135,149.75,165,183,199,215,230,249,267,289,313,340.25,372,409,460,544,620.074999999999,270
"2020-05-20",56,74,97,115,134,149,166,182,199,214,232,250,270,289,313,339,371.2,412,463,542,618,276
"2020-05-21",53,70.95,95,115,133,148.75,164,179,193,209,226,243.45,262,280,304,329,359,400,448.1,533.05,614.025,281
"2020-05-22",56,72,96,117,133,149,164,179,194,209,227,243,262,283,304,330,362,400,446,540,624,170
"2020-05-23",55,72,96,114,133,149.75,163,178,193,209,226,244,262,281,305.3,334,366.2,403,450,533.05,614.025,10
"2020-05-24",56,73,98,116,134,151,167,182,199,214,230,248,267,285.35,308,333,365,404,454,535,618.025,453
"2020-05-25",52,69,95,113,130,145,163,179,195,211,227,246,265,285,308,335,365,404,449,532.05,605,337
"2020-05-26",54,72,99,117,134,151,168,184,199,215,232,249,268,289,309,336,363.2,403,456,538,616,292
"2020-05-27",56,72,96,116,133,151,165,181.65,197,214,230,248,267,287,309,333.25,362,401,459,545.05,617.074999999999,334
"2020-05-28",55,74,98,116,133,150,166,182,199,216,232,248,266,289,311,336,367,402,450,537,615,269
"2020-05-29",55,73,96,116,133,150,166,182,199,217,234,250,267.4,289,312,339,369.2,409,460,541,615.025,80
"2020-05-30",55,72,96,116,134,151,166,184,199,217,235,252,272,292,317,344.25,375,416,466,552,627.025,468
"2020-05-31",55,72,99,119,137,156,172,189,205,223,240,259,279,299,322,349.25,386,427,484.1,572.1,654.025,466
"2020-06-01",61,78,105,127,145,164.75,182,199,215,234,252,270.45,290,311.35,337,368.25,400,443,502,590,687,337
"2020-06-02",63,82,109,131,150,168,187,204,223,242,262,282.45,306,327,354,386,422,470,532,629,724,480
"2020-06-03",68,88.95,119.9,143,167,188,209,229,250,269,287,307.45,332,359.35,389,423,458.2,508,568,676,755.025,466
"2020-06-04",74,97,128,155,181,202,222,243,264,285,307,329,356,384,413,447,485,533,607,720,827.049999999999,552
"2020-06-05",81,104,137,164.85,190,216,238,261,287,309.55,333,359,386,417,451,486,535.2,589,663.1,778.05,918.049999999999,207
"2020-06-06",81.975,113.95,150.9,182,211,237,261.7,288,311,336,362,391,420,449.35,487,522,572,630,712,849,974.025,402
"2020-06-07",98,128,167,200,230,258,284,312,340,366.55,395,423,455.4,490,527,573,625,691,777,914,1055.025,505
"2020-06-08",104,135,180,216,250,279,310,337,368,399,430,462,500,537.35,576.3,629,686.2,752,853,996,1128.025,492
"2020-06-09",117,146,195,236,268,301,332,364,394,426,459.5,491,530.4,575,619,668.25,731,805,911.1,1080.05,1227.025,427
"2020-06-10",117,151,206,248,286,319,356,390,424,457,496,534,577,621,673,731,794,873.15,982.1,1160.1,1320,540
"2020-06-11",125,171,232,274,314.8,352,391,426,461,504,543,583,625,672.35,728,788.25,853,939,1062.1,1241.05,1423.075,490
"2020-06-12",134.975,180,239.9,288,337.8,377,414,456,491,536,575,620,667,715,772,832,905,1006.15,1123.1,1337.1,1511.025,277
"2020-06-13",143,194,260,309,359,402,448,487,526,569,621.5,667,721,780.35,846.3,921,999,1099,1225,1433.1,1655.05,668
"2020-06-14",169,218,285,344,394,439.75,489,533,579.6,627.55,669,721,779,837,904,982,1072.2,1185,1338,1578.05,1829.05,980
"2020-06-15",178,238,310,372.85,430.8,476,524,578,631,679,729.5,786,848.4,916,990,1073.25,1171,1289,1443.1,1724.1,1995.025,857
"2020-06-16",185,248.95,335,398,454.8,510,564,619,678,729,785.5,842,902,969,1055,1136.25,1239,1367.15,1541.1,1839.1,2107.05,605
"2020-06-17",212,276,362,435,496.8,556,613,665,723,780,844,908,979,1057,1138,1226.25,1334,1446.15,1619.1,1912.05,2183,1601
"2020-06-18",220.975,286,380,457.85,522,590,650,712,772.6,838,902,973.45,1045,1118,1206.3,1296,1415,1568.15,1761,2061.25,2400.075,1424
"2020-06-19",239.95,315,417.9,501,580.8,646.75,708.7,772,838,920,988,1061.45,1139,1219.35,1333,1443,1568.2,1713.15,1929,2273,2578.15,450
"2020-06-20",267.975,338.95,453,545,624,698.75,766,829.65,897.6,968,1046,1123,1203,1294,1404,1529,1678.2,1857,2087.4,2439.1,2837.25,2314
"2020-06-21",272.95,358,483,579,656,735.75,817,890,960.6,1040,1126,1209.45,1301,1400.35,1513,1649,1807,1992,2245,2615.1,3017.05,1661
"2020-06-22",309.95,383.95,505.9,599,691,774,851,940.65,1023,1102,1191.5,1276.45,1388.4,1490,1607,1741.5,1905,2093,2381,2814.05,3250.25,1831
"2020-06-23",309.975,399,535.9,648,742,840,925,1027,1117,1212,1301,1399.45,1495,1605,1732.3,1866.25,2039,2245,2540.1,3021,3518.075,1659
"2020-06-24",317,419.9,551.9,674,771,863,958,1048,1142,1236.55,1335,1442.45,1546.4,1677,1798,1945,2116,2332,2609.1,3089.05,3559.125,1901
"2020-06-25",358.95,458.9,598.9,712,825,924.75,1017.7,1113,1208.6,1313,1422,1528.45,1641.4,1774,1909,2068.25,2251,2473.45,2791.4,3321.2,3774.05,1313
"2020-06-26",348.975,445.95,606,724,827,924.75,1032.7,1123,1222,1322,1416.5,1519.45,1639,1769,1900,2067,2257,2493,2791.2,3313.1,3817.1,343
"2020-06-27",352.975,464,630.8,752.85,875.8,982,1079,1184,1288,1391.55,1500,1617,1743,1869,2001,2166,2367.2,2611,2901,3404.05,3911.1,1748
"2020-06-28",365.925,477.95,624.9,752.7,862.8,967.75,1068,1166.65,1266.6,1378.55,1494.5,1615.45,1756,1895.7,2040.3,2201,2408.2,2686.15,3019.1,3539.1,4115.2,1189
"2020-06-29",373.925,487.95,654.9,790.85,897,1007.75,1115,1220,1317,1427,1552,1670,1798,1935,2081.3,2270.25,2471,2747,3086.1,3626.4,4143.1,2028
"2020-06-30",354.975,482.95,651,775,892,1012,1113,1232,1332,1445.55,1557,1685.35,1801.4,1919.35,2073,2240,2472,2714.15,3082.1,3658.05,4145.075,1867
"2020-07-01",380,490.95,650,784,904.8,1016,1123,1238.65,1336.6,1444,1560,1687,1813,1967.35,2127.3,2308.5,2502,2749,3123.1,3740.25,4288.175,1657
"2020-07-02",374,490.95,661,794,925.8,1032.75,1128.7,1241.65,1355,1473.55,1578,1703,1838,1975,2129,2317,2539.2,2804.15,3188,3767.15,4269.075,734
"2020-07-03",382,504.95,664.9,803,911.8,1021,1132.7,1253.65,1354.6,1474,1597.5,1710,1840.4,1987,2139,2306.25,2522,2785,3109,3662.05,4271.075,770
"2020-07-04",373.975,497,661.9,790.85,913,1024,1122.7,1231,1336,1449.55,1559,1683,1816,1964.35,2119,2305.25,2506,2757,3122.1,3687.1,4376.025,2287
"2020-07-05",380,496.95,664,803,929,1048,1155,1253.65,1362,1467,1588,1709,1831,1975,2108,2298.5,2514,2787,3152,3777,4360.075,2170
"2020-07-06",393.925,513.95,688.9,828,934,1058,1161.7,1275.65,1380,1491,1605.5,1734.45,1867,2009.35,2184,2353,2571,2826.15,3158,3706.1,4223,1295
"2020-07-07",380,500,667,806.85,919.8,1038.75,1145,1251,1358,1467.55,1587,1697.45,1823.4,1989,2140.3,2323.5,2529,2806.3,3150,3766.15,4313.025,1605
"2020-07-08",384,493.95,651,791,914.8,1014.75,1142,1258,1359,1470.55,1588.5,1707,1830,1980,2120.3,2322,2538.2,2795.15,3143.2,3703,4281.1,1811
"2020-07-09",382.975,511,688,830,944,1067,1175,1275.65,1386,1493,1618,1739,1868,2002,2164,2356.25,2557.2,2797,3156,3749,4311.42499999999,2448
"2020-07-10",389.95,513.9,680.9,822,936.8,1049.75,1155,1270,1387,1499.55,1611.5,1728,1857,2013,2169,2355.25,2574.4,2842,3230,3836.05,4365,1598
"2020-07-11",398.975,532,697.9,829,948,1066,1174.7,1291,1412,1527,1635,1767.45,1907,2046,2189.3,2375.25,2613,2891.45,3236.2,3821.15,4398.125,2762
"2020-07-12",382.975,506,690.9,833,952,1071.75,1190,1306,1412,1527.55,1629.5,1758,1886.8,2031,2207,2407.5,2614.2,2850.15,3235,3807.3,4396.025,2659
"2020-07-13",396.975,516,674.9,810,943,1052,1160,1288.65,1413,1517.55,1633.5,1750,1867.4,2005,2167.3,2362,2567,2832,3221.1,3810.05,4418.37499999999,2625
"2020-07-14",403.95,508.95,678,827.85,953,1065,1169,1279.65,1401,1508.55,1613.5,1748,1888,2028,2192,2368.5,2586,2865.15,3201,3782.1,4385.1,2288
"2020-07-15",392.95,527,696,830,950,1071.75,1179,1289.65,1397,1514,1638,1756.45,1895,2026,2172.3,2352.25,2585.6,2867.05,3237,3878.05,4440.05,2640
"2020-07-16",421.975,544,713,853,969.8,1083,1192.7,1299,1405,1526,1640.5,1776.45,1915.4,2068,2227,2423.25,2629.2,2900.3,3286.2,3870.45,4491,1974
"2020-07-17",403,520.95,696,818.85,941,1054.75,1165,1278,1389.6,1502.1,1626,1773,1918.4,2056,2212,2407.25,2622.2,2903,3234.1,3799.3,4402.15,1109
"2020-07-18",410.975,537,699.9,853,986,1109,1210,1327,1447,1566,1679,1815.45,1957,2107,2264,2481,2688.4,2980.3,3337.1,3899.05,4463.025,2070
"2020-07-19",414.95,524.95,706,852.85,971.8,1088,1206.7,1320,1432,1545,1668,1796,1931.4,2082.35,2240,2446,2678.2,2968,3356.2,3959,4526.3,1930
"2020-07-20",406,525,716.9,845,981.8,1100,1207,1318,1436.6,1557.55,1679.5,1804,1951,2092.35,2249.3,2443,2668.2,2946.3,3312.3,3889.1,4501.37499999999,2083
"2020-07-21",414.975,546.95,725.9,863.85,994.8,1108,1213,1331.65,1442,1553,1682.5,1805,1945.4,2087,2259,2445.25,2676,2928.15,3308.1,3873.15,4469.075,2045
"2020-07-22",395.975,530.95,702,846.7,979,1103,1215,1330,1445.6,1577,1698,1835,1974,2119,2290,2466.5,2688,2958.45,3365,3967.25,4524.3,1564
"2020-07-23",409.925,536,724,858.85,980,1089.75,1212.7,1331,1433,1551.55,1659.5,1787,1921.4,2060,2209,2394,2616.2,2917.15,3300.1,3895,4436.25,1916
"2020-07-24",409.95,537,725.9,862.85,976,1091,1211.7,1317.65,1429.6,1560,1689,1819.45,1946,2101.35,2273,2463.5,2684,2950,3341,3948.05,4509.225,1390
"2020-07-25",427,534,717.9,850.85,985,1112.75,1211,1324,1434,1550,1668.5,1801,1929.4,2072,2234,2428.5,2652.2,2932.15,3302,3880,4478.025,1582
"2020-07-26",412.875,540.95,716,853,983.8,1109.75,1219.7,1326,1446.6,1563,1700.5,1828,1955,2103,2273,2456.25,2687,2951.05,3310.1,3904,4574.05,2157
"2020-07-27",407.975,538.9,712.9,856,971,1085,1209,1313,1417,1541,1661,1782.45,1915.8,2081.4,2256.3,2437.25,2667.2,2956.75,3369.2,4001.35,4611.3,1986
"2020-07-28",407,528,686,836.85,962,1080,1203.7,1321,1439.6,1556.55,1671,1793.45,1933,2094,2260.3,2459.5,2684.2,2974.15,3345.2,3946.1,4512,2223
"2020-07-29",420.975,530.95,703.9,848.85,974,1090,1213,1322,1432,1560,1677.5,1813,1952,2096.35,2270.6,2455,2698,2984.15,3362.2,3877.05,4515.025,2677
"2020-07-30",394,521,689,831,967,1085,1205.4,1326.65,1442.6,1568,1686,1810.45,1950.4,2110,2282,2471,2676.2,2980.15,3364.1,3934,4483.225,2304
"2020-07-31",409,547.9,719,850.85,978,1105,1221,1343.3,1459.6,1563,1696,1810,1949.4,2091.7,2265.6,2454.25,2671.4,2948.15,3339.2,3990.05,4530.3,1894
"2020-08-01",408.975,531,704,842.85,965.8,1078.75,1192.7,1310.65,1433,1551,1675.5,1812,1936.4,2078,2243,2414,2632,2902.45,3243.2,3781.05,4367,1926
"2020-08-02",409.975,532,696.9,842,967,1090,1202.7,1312.65,1434.2,1547.55,1664.5,1798.45,1936,2094.35,2269,2453,2672.2,2932,3300.2,3932.1,4460.225,2255
"2020-08-03",414.975,547.95,708,861,982.8,1102,1225,1338.65,1450.6,1565,1679,1806,1949.4,2106,2255.3,2446,2664.2,2937,3289.1,3827.25,4426.39999999999,2367
"2020-08-04",409,537.95,702,842.85,962.8,1068,1179,1286,1397.6,1511,1630,1743.9,1900,2045,2207.3,2384.25,2617,2879.15,3228.1,3843,4390.075,1625
"2020-08-05",388.95,491,671.9,815,957.8,1078,1200,1313.65,1431,1530,1658,1778,1913.8,2075,2230,2440,2659.4,2929,3279.1,3858.15,4358.075,1831
"2020-08-06",415.95,528.95,704,846,975,1093,1204.7,1317.65,1440,1566,1679,1800.45,1949,2087,2262,2433.25,2624.4,2892.15,3259.1,3817.15,4398.05,2022
"2020-08-07",405.975,526.95,692,824,956.8,1071.75,1188,1300,1409,1533,1658,1782,1913.4,2071.35,2257,2448,2644,2923,3281,3852.15,4445.1,1317
"2020-08-08",384.975,528.9,713.9,865.85,998,1101.5,1213.7,1325,1430.6,1541.55,1664,1803,1938.4,2095,2240,2437,2633.6,2899.45,3255,3851,4379.075,1659
"2020-08-09",403.975,546.9,719,862.7,988,1095,1201.7,1310,1419.6,1529.55,1647,1777.45,1926,2064.35,2231.6,2421.25,2645,2928,3286.3,3868.1,4456.175,1667
"2020-08-10",388.95,494,683,817.85,943,1056,1174,1274,1379.6,1487,1610.5,1746,1874.4,2026.35,2188.6,2366.25,2593.2,2884.15,3240.6,3834.3,4375.1,1379
"2020-08-11",404.95,519,696,826,953,1066,1170,1276,1382.6,1504.55,1607,1743.45,1881,2023,2188.3,2370.25,2561.2,2806.15,3140.1,3727.2,4338.05,1634
"2020-08-12",406,524.95,696.9,835.85,955,1073,1196,1305,1425,1528.55,1648,1780,1917,2062,2208,2382,2593.2,2882.3,3225.1,3754.15,4280,2094
"2020-08-13",387,518.8,697,836,957.8,1061.75,1170.7,1288,1405,1525,1633,1747,1885,2044,2199.3,2371.25,2585.2,2841,3223.1,3826.05,4309.05,2181
"2020-08-14",397,501.95,668.8,811.85,932,1049.75,1144,1247,1347,1460,1583.5,1694,1828,1966,2131,2321,2522,2766,3102.7,3700.65,4309.2,694
"2020-08-15",401.95,515.95,685,819,944,1060,1164,1272,1390,1502,1618,1734,1859.4,2018,2174.3,2361,2575.2,2834.3,3169,3711.25,4190.075,1471
"2020-08-16",395.975,516.9,693,830,957.8,1081,1197.1,1298,1405,1528.55,1641.5,1762,1882,2031,2193.3,2379,2552,2825,3193,3693.05,4270.225,1703
