"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2263.975,2535.9,2868,3102,3309.8,3497,3664,3824.65,3990.6,4139,4285,4446,4613.4,4791,4979.3,5210,5453.2,5758,6163.3,6761.05,7302.075,5124
"2020-03-23",2769.95,3052.95,3507,3812.7,4069,4300,4509,4700,4911.6,5108,5311,5512,5723,5944.35,6172.3,6428.25,6740.4,7086,7585.1,8345.15,9089.025,7521
"2020-03-24",3314.875,3694.85,4229.6,4555.85,4843.8,5133.5,5388,5623.3,5866,6085,6326,6595.45,6830.4,7065,7329.3,7629.25,8011.2,8491.6,9036.2,9836.1,10766.95,7466
"2020-03-25",3794.975,4263.8,4828.9,5212,5560.8,5890.5,6179,6482.3,6749.6,7019.55,7292.5,7573.45,7851,8158,8474.6,8840.25,9272.2,9804.3,10519.4,11513.95,12514.025,6600
"2020-03-26",4424.975,4887.85,5508.3,5973.85,6334.8,6661.25,6977.4,7293.65,7580.6,7902,8196,8494,8839.8,9168.05,9552,9968.25,10468.4,11046.15,11792.3,12984.1,13904.075,9878
"2020-03-27",4875.725,5411.95,6083.7,6606.25,7016.8,7437,7804.4,8140,8462.2,8758.55,9109,9479.9,9851,10246.7,10661.3,11101,11607.2,12198.15,13058.3,14343.05,15462.625,7417
"2020-03-28",5341.825,5883.95,6579.4,7122,7548.8,7988,8391.7,8732.95,9107.6,9480.55,9848.5,10219,10590.8,10966.35,11422.9,11963,12479,13108.3,13976.2,15459.35,16678.275,9465
"2020-03-29",5574.875,6195,6941,7576.7,8096,8522.5,8918.4,9361.3,9730.6,10172,10535.5,10946.45,11364,11794.7,12227.3,12762.5,13377,14105.6,15051,16442.15,17769.35,10383
"2020-03-30",5922.75,6645.9,7384.9,8015.85,8583,9064.75,9494,9909.65,10329.6,10742,11129.5,11557.8,12011.4,12434,12887,13377.25,13993,14795.15,15880.9,17568.2,19012.025,9967
"2020-03-31",6083.675,6793.95,7745.9,8394.55,8875.8,9360.5,9826.4,10248,10657.6,11106.55,11554.5,11987.45,12490.6,13011.7,13486,14070,14713,15481.75,16447.1,18058.15,19466.25,10780
"2020-04-01",6318.95,7003.9,7971.6,8639.85,9179.6,9684.75,10153.7,10616.3,11061.6,11435,11885.5,12319,12756.2,13200.75,13794,14376.25,15013.2,15887.15,16923.5,18665.5,20090.325,13763
"2020-04-02",6501.5,7213.9,8177.9,8922.7,9446.8,9924.75,10410,10832.65,11262.6,11730.55,12159,12634,13164,13680,14228.9,14816,15425.4,16260.15,17346.2,18899.65,20539.45,15925
"2020-04-03",6539.925,7348.95,8298,8966.85,9544.2,10028.75,10488.7,10959,11405.8,11857.1,12319,12765.45,13217.4,13761,14270.3,14861.5,15539.2,16391.75,17433.1,19019.1,20505.225,10452
"2020-04-04",6542.7,7371.65,8268.9,9035.85,9637.8,10137.5,10592.7,11015.95,11457,11865,12311.5,12786,13310.4,13846,14351.3,14985.5,15677.2,16559.1,17678.8,19445.75,21037.75,12067
"2020-04-05",6524.975,7167.95,8145.7,8836,9437.6,9928.5,10433,10914.95,11336.4,11820,12270,12733.9,13226,13727,14246.3,14862,15604.2,16406,17614.3,19392.4,20842,12107
"2020-04-06",6337.85,7137.6,8094.9,8802,9362.4,9852.75,10356.7,10836.65,11295.6,11746.2,12186.5,12646,13123.4,13580.35,14102.6,14762.25,15461,16368.2,17465.8,19182.2,20614.225,12398
"2020-04-07",6409.925,7131,8095.9,8742.85,9329.6,9810,10290.3,10680.85,11147.2,11572,12035,12508,13049.4,13549.7,14100.6,14699,15373.6,16121.15,17161.7,18774.7,20501.675,13414
"2020-04-08",6300.825,7023.65,8014.9,8692,9248,9705.75,10124.7,10597.25,11019,11453,11902,12314.45,12748,13214.35,13725.3,14317.5,15030,15846.75,16970,18666.2,20185.075,13357
"2020-04-09",6220.975,6894.9,7846.8,8466.85,8985.8,9453,9963.5,10408.65,10851.2,11243,11649.5,12099,12541.8,12993.35,13480.5,14061.75,14685.2,15419,16490.5,18380.5,19869.05,12261
"2020-04-10",6105.875,6818.9,7648.9,8253.8,8765.2,9244,9680,10122.25,10518,10931,11324,11740.35,12204.4,12617,13113.3,13711,14327.6,15082.9,16098.2,17737.8,19350.15,10765
"2020-04-11",5879.625,6564.25,7367.9,7932.55,8429.8,8910.75,9355.4,9771.65,10194,10556.1,10968.5,11401.8,11874.4,12341.7,12827.3,13356.25,13935.4,14734.05,15731.4,17367.15,18817.075,8549
"2020-04-12",5673.7,6359.85,7152.9,7739,8239.8,8682.75,9139.8,9487,9869.6,10235.1,10640.5,11017.45,11442,11938.4,12379.3,12902.25,13512.6,14278.6,15301.2,16634.2,18028.275,9942
"2020-04-13",5528.825,6134,6922.6,7506,7958,8355.75,8762.7,9149,9544,9902.2,10274,10654,11062.2,11480.05,11963.3,12494,13121.6,13807.75,14740.2,16174.5,17563,13544
"2020-04-14",5265.75,5918.8,6662,7256.7,7721,8115,8492,8878,9200.6,9590.55,9963.5,10372,10773.8,11193.7,11621.6,12126,12711.2,13421.3,14147,15539.5,16689.575,12026
"2020-04-15",5155.975,5753.9,6491.7,6984.7,7392.8,7787.75,8143.7,8497.95,8841.2,9178.55,9552.5,9931,10337.8,10732.7,11173.3,11642,12196.4,12843.6,13725.4,15065.1,16193.6,10046
"2020-04-16",4903.875,5421.9,6163,6687.85,7131.8,7539.75,7922.7,8244.65,8580,8907.55,9253.5,9639.45,9978.4,10335.35,10723.9,11205.5,11743.4,12341.15,13132.5,14386.65,15467.225,9250
"2020-04-17",4723.8,5309.9,5979.5,6492.85,6941.6,7304,7628,7980.3,8321.2,8633,8925.5,9249.35,9593.4,9972.7,10368.9,10813.5,11257,11966,12817.1,13952.1,15100.325,9076
"2020-04-18",4599.625,5093.8,5728.9,6226.4,6604.4,6939.75,7269.7,7583.65,7923.6,8238,8521.5,8822.9,9159.4,9499.35,9853.3,10272.5,10768,11358,12121.8,13290.1,14535.25,7474
"2020-04-19",4457.9,4913,5547.9,5985.85,6341.8,6686.5,7006.7,7313,7609.2,7885.1,8164,8520,8837.4,9215,9593.3,9999,10492.2,11076.15,11788.1,12946.1,14066.025,7139
"2020-04-20",4101.85,4648.95,5243.5,5710,6062,6389.75,6709.7,6987.65,7275.6,7598.75,7891.5,8188,8479.8,8824,9182.6,9589.5,10036.4,10494.15,11151.3,12223.1,13222.125,7684
"2020-04-21",4041.975,4510.9,5087.9,5504.85,5855,6165.75,6443,6753.3,7028.6,7286.1,7568.5,7847.45,8126.8,8424.35,8728,9104.5,9560.4,10124.45,10803,11765.3,12821.075,9125
"2020-04-22",3874.9,4259,4810.9,5244.85,5598,5878,6165.4,6441.65,6695,6960,7222,7448.9,7722.4,7984,8277.6,8675.5,9094.2,9552.45,10211.1,11229.3,12118.15,9807
"2020-04-23",3696.825,4142.8,4646.8,5006.85,5343,5628.75,5908.7,6145,6408.6,6655,6906.5,7164,7424.4,7697,8032,8383.75,8780.2,9244,9889.1,10863.15,11753.075,11225
"2020-04-24",3538.95,3951.9,4437.7,4792.85,5091.8,5367,5632.4,5897.65,6126.6,6352.55,6594,6854,7092.4,7365.7,7690.3,8009.25,8384.6,8879,9472.1,10379.2,11207.025,8141
"2020-04-25",3353.9,3719.9,4244,4589.55,4877,5155.75,5383.7,5604,5825.6,6049.55,6272,6511.9,6775.4,7011.35,7318,7625.25,7964.6,8379.15,8965.4,9943.7,10694.05,4924
"2020-04-26",3223.975,3539.75,3996,4367.55,4684.8,4923,5169,5389,5622.6,5841.55,6074.5,6297.9,6547.4,6810,7085.8,7370.25,7659.4,8061.3,8580,9403.05,10164.15,4825
"2020-04-27",3052.95,3403.95,3865,4190,4457.4,4683,4892.7,5115.65,5314.6,5524.55,5749,5964,6172.4,6414.35,6669.3,6944,7280.2,7650.15,8165.2,8942.1,9684.05,6215
"2020-04-28",2932,3270.95,3735.8,4036.85,4295.6,4521,4713.7,4917.65,5117,5318.55,5503,5718.45,5933,6153.35,6411.3,6680,7048.4,7423.15,7917.9,8696.5,9375.175,5824
"2020-04-29",2806.9,3138.9,3565.9,3826,4069,4277.75,4468,4681,4860.8,5051.55,5246,5457,5657.4,5867.7,6107.3,6386,6665,7036.3,7477,8131.05,8735,5169
"2020-04-30",2701.975,3008.9,3388.9,3657.85,3877,4078.5,4284.7,4457,4644.8,4831.55,5032,5232,5407,5612,5836,6092.25,6405.2,6733,7142.3,7859.1,8466.125,5712
"2020-05-01",2578.875,2837,3229,3486.7,3718.8,3932.75,4117,4286,4471,4660,4833.5,5022,5215,5404,5591,5848.5,6139.2,6504.15,6912.2,7589,8165.125,5521
"2020-05-02",2387.95,2688.95,3048.9,3294,3513,3707,3886,4045.65,4221.2,4384.55,4557,4746.9,4941.4,5124,5343,5573.25,5854,6153.15,6548.4,7184.05,7763.1,3043
"2020-05-03",2346,2599.9,2929.9,3204,3416.8,3578,3744,3922,4080,4235.55,4401,4557.45,4740,4926,5107,5324,5536,5838.15,6229.1,6862.2,7372.05,3668
"2020-05-04",2239.95,2496,2789,3022.85,3206.8,3388.75,3551,3719.65,3870.2,4039.1,4191.5,4345,4492,4678,4845,5032.25,5276.2,5570,5905.2,6495,7003.1,3041
"2020-05-05",2119.975,2398.95,2681,2891.85,3064.8,3236.5,3403,3547,3687.6,3822.55,3963,4098.9,4255.4,4427.7,4597.3,4796.25,5030,5267.3,5630.4,6238.15,6776.075,4046
"2020-05-06",2051.925,2278.9,2582.8,2801,2978,3126,3260.7,3410.65,3533,3660,3787,3939,4081,4247,4425.3,4611.25,4845,5073.15,5437.1,5923.2,6457.025,3560
"2020-05-07",1912.95,2137,2445.8,2636,2814,2956,3094.7,3234.65,3377,3500,3637,3772.9,3918,4062.35,4233,4424,4632,4891.15,5228,5780.2,6233.075,3179
"2020-05-08",1825,2028.95,2291.8,2473,2644,2791,2926.7,3054,3184,3315,3443,3573,3694.4,3828.35,3983.3,4159.25,4360,4606,4885.1,5408.05,5863.125,2757
"2020-05-09",1747.95,1948.95,2186,2368,2511.6,2648,2777.7,2917,3046,3161,3285,3411,3542,3685,3827.3,3981,4162,4380,4675.1,5130.25,5580.05,2229
"2020-05-10",1681.95,1850.95,2097,2279.85,2430.6,2564,2697,2817,2926,3038,3154,3269.45,3398.4,3541,3674.6,3839.25,4018,4231.15,4510.2,4929.1,5321.025,1673
"2020-05-11",1604.9,1762.95,1993,2171,2325,2457.75,2574.7,2682.65,2793.6,2902.55,3023,3131,3247,3376,3519.3,3659.25,3813,4009,4285.1,4708.05,5111.05,2282
"2020-05-12",1505,1688.85,1905.9,2071,2200.8,2313.75,2432,2539.65,2633,2746,2847,2967.45,3083.4,3208,3320.3,3457,3623,3822,4067.2,4450.05,4775.025,2537
"2020-05-13",1432.975,1628,1841,2005.85,2122,2231.75,2342.7,2449,2545,2641,2739.5,2842,2951,3062.35,3188.3,3328,3492,3664,3915.1,4307.2,4648.025,3120
"2020-05-14",1387.95,1548.9,1752.9,1891,2010,2123,2225.7,2324,2417,2505.55,2600,2701.45,2802,2903,3022.3,3155,3297.2,3470.15,3668.1,4012.05,4320.1,2295
"2020-05-15",1299,1467.95,1665.9,1794.85,1912,2012,2114,2202,2283.6,2376.55,2471,2566,2670,2767,2876.3,2993,3122.2,3287,3517.1,3851.05,4154.175,2454
"2020-05-16",1272,1412.95,1592,1733,1845,1945,2035,2112,2194.6,2274.55,2363,2457,2549,2645.35,2752,2881.25,3030,3176,3366.1,3715,4029.125,2263
"2020-05-17",1188.875,1341.95,1525,1647,1744.8,1832.75,1923.7,2007,2088,2175,2260,2345,2423.4,2516,2615,2718,2845.2,3002.15,3209.2,3547,3851.025,1612
"2020-05-18",1154,1282,1439.9,1568,1671.8,1760,1839,1927,2007.6,2091,2164.5,2244,2328,2416,2509,2622,2734,2883,3062,3357,3624.15,1838
"2020-05-19",1093,1207,1355.9,1474.85,1573.6,1665.75,1748,1832,1899,1976,2046,2113,2189,2275,2362.3,2469,2585,2714,2883,3183,3418.05,2216
"2020-05-20",1032.9,1147,1293.9,1412.85,1514,1589.75,1664,1747.65,1817,1893.55,1966.5,2040,2114,2190,2273.3,2366,2471,2601,2772.1,3040.05,3276.125,1840
"2020-05-21",985.975,1099,1235,1354,1441.8,1520,1599,1671,1735,1798,1865,1926.45,1999,2072.35,2158.3,2254,2365,2483.15,2652,2913.05,3119.05,1387
"2020-05-22",942.95,1063,1196,1289,1372,1452.75,1526,1591,1659,1722,1785.5,1850,1911,1986,2074,2149,2252,2376.15,2544,2794.05,3030.05,1942
"2020-05-23",893,1015.95,1137,1226,1303.8,1373,1440,1504,1571,1630,1697.5,1760,1824,1902,1969,2053,2149,2268,2421,2668.05,2915.05,1624
"2020-05-24",846.975,942.95,1075,1171,1250.8,1321.75,1381.7,1439,1498,1552,1611,1676,1740,1805,1873,1955.25,2038,2141,2280.1,2504.15,2716.025,1268
"2020-05-25",822,926,1041,1122.85,1190,1259,1317,1373,1431,1484,1543,1599,1656,1721.35,1789,1871,1955,2063.15,2196,2398.05,2615,1346
"2020-05-26",790.975,877,986,1067.85,1139,1198.75,1254.7,1310,1362,1416,1467,1520.45,1580,1640,1702,1772,1859,1954,2078,2292.05,2482.15,2295
"2020-05-27",736.975,825,937,1008.85,1077.8,1141,1197.7,1250,1299.6,1352.55,1401,1450,1509,1570,1630,1702,1781,1875,2003.1,2191.05,2363.025,1937
"2020-05-28",714.975,795.95,894.9,975,1038,1097,1150,1198,1240,1290,1340,1394,1443.4,1503,1562,1626.25,1702,1794,1905.1,2089,2262.025,1583
"2020-05-29",682.975,752,856.9,929,990,1041,1093,1141,1184,1229,1272,1314,1365.4,1423,1481,1548,1618,1706,1810,1977,2166.075,1434
"2020-05-30",647.975,716.95,818,880,934,982,1026,1074,1120,1164.55,1203,1252.45,1302,1351,1407,1467,1538,1614.15,1717.1,1893,2043.025,1063
"2020-05-31",611.975,685,772,837.85,892,943,988,1028,1068.6,1108,1151,1195,1242,1291,1345,1400,1465,1542,1645.1,1807,1960.025,1456
"2020-06-01",575.975,642,731.9,791,841.8,888,930,974,1019,1060.55,1097.5,1138.45,1181,1228,1276,1332,1396,1468,1568.1,1719.1,1867.025,1114
"2020-06-02",552.925,619.95,702,765,816,864,906,944,978.6,1016,1054,1097,1141,1180,1223,1270.25,1331.2,1402,1499,1640,1773,1135
"2020-06-03",532.975,599,677,732,782,820,859,893,932.6,967,1002,1042,1081,1122,1167,1215,1273,1340,1441,1567.1,1682.025,1375
"2020-06-04",498.975,560,637,692,737,780,817,852.65,889,921.55,959,996,1031,1073,1120,1164,1221,1285,1365.1,1506,1635.025,1124
"2020-06-05",476,533.95,595,647,691,728,763,799,832.6,867,899,934,972,1010,1053,1097.25,1138,1206.15,1289.1,1412.2,1537.025,804
"2020-06-06",449.975,502,573,624,664,701,736.7,770,803,834,866,897.45,931.4,966,1005,1048,1094,1151,1231,1355,1468.025,789
"2020-06-07",429,483,545,596,632,667,701,733,763,791,819,850,881,919,956,996,1042,1096,1173,1295,1397.025,731
"2020-06-08",407.975,458,526,572.85,612,645,673,704,732,763,789.5,821,853,885,920,958,1005,1057,1127,1247,1340.025,931
"2020-06-09",400.975,446.95,505.9,547,583,615,647,673,698,724,749,776,806,838,871,911,952.2,1007,1078,1184,1290.025,887
"2020-06-10",372.975,415,474,517,551,580,607,633,660,686,714,740,769,798,828,862.25,906,951,1018,1112,1200.025,826
"2020-06-11",372,411.95,466,503,536,567,594,621,647,671,697,720,748,775,806,838,875,921.15,983,1079,1184.025,1042
"2020-06-12",358.975,398,447,484,520,548,572,599,624,647,671,697,723,751,783,816,854,894,955,1045,1133.025,688
"2020-06-13",352,393,448,487,519.8,547,575,598,622.6,649,673,698,726,752,784,818,854.2,898,961,1049,1143.025,657
"2020-06-14",346,395,451,487,520,548,575,602,627,650,676,702,731,758,789,821,865,907,963,1065.05,1146.05,636
"2020-06-15",364.975,405.95,458,498,532,559,588,614,637,661,686,712,737,766,798,835,875,922.15,975.1,1080.05,1169.025,666
"2020-06-16",365,405,456,496,531,561,587,614,643,667,693,719.45,743,773,805,841,878,923,986,1078,1175.1,677
"2020-06-17",365,411,469,509,542,570,594,619,644,669,695,724,753,783,815,848,888.2,932,997,1088.05,1193.05,765
"2020-06-18",373,416.95,470,507,539,565.75,592,620,645,674,698,724,750,780,812,848,890,937,996.1,1102.1,1195.05,698
"2020-06-19",378,414,470,508,545,572,599,627,655,679,704,729,756,782,813.3,846,886,939,1000,1105,1178.025,669
"2020-06-20",377,412,474,513,544,574,599,626,653,677.55,704,733,760,792.35,822,853,892,942,1009,1105.05,1187.025,590
"2020-06-21",372.975,418.95,470,509.85,545.8,579,609,633,658,682,710,736,764,793,826,864.25,905,955,1019,1122,1217.05,610
"2020-06-22",374.975,419,476,516,547,575.75,602,628,652,677,703,728,756,784,817,855,893,944,1009,1098,1177.025,460
"2020-06-23",382,427.95,479,514.85,549,577,604,630,657,681,708,734,760,790,823,856.25,894,943,1003,1102.05,1200.025,2369
"2020-06-24",365,412,470,509,541,572,602,630,659,686,710,735,765,797,828,865,901,952.15,1017,1114.05,1209,812
"2020-06-25",371,418,469,512,545,574,600,628,654,683,710,738,764,793,824,857,898,948,1012,1107,1194,695
"2020-06-26",376.975,421,480,519,554,586.75,613.7,641,666,694,721,746,774,801,833,867,901.2,949,1013,1113.05,1208.05,722
"2020-06-27",375,420,473.9,512,543,571,600,630,658,682,706,733,761,793,827,865,903,950,1014,1118.05,1202.05,347
"2020-06-28",375,419,471,512,547,577,606,633,659,684,710.5,736,766,796,829,861,904.2,952.15,1014,1117,1208.025,531
"2020-06-29",379.975,420,478,517,554,583,612,640,664,689,715,741,766,796,828,864,906,953.15,1012,1112,1209.025,561
"2020-06-30",375.975,420,472,510,546,578,606,630,657,683,711,740,768,799,830,862,901,949,1011,1102.05,1213.025,860
"2020-07-01",373.975,416.95,478,517,551.8,581,608,632,657,683,707,733,762,792,824,859,899,946.15,1011,1121,1203.05,918
"2020-07-02",379,425.95,483,517.85,552,584,612,640,667,693,717,744,773,803,834,868,912,960,1021.1,1110,1191,712
"2020-07-03",379,421,476,515,550,582,609,636,658,685,712,737,766,798,832,865.25,905,952.15,1011,1106.05,1189.025,625
"2020-07-04",364.95,413.95,465.9,506,542,572,602,632,659,685,711,739,766,796,826,861.25,900.2,948,1020,1114.05,1197,485
"2020-07-05",382,419,474,510.85,546,575.75,602,628.65,656,682,709,736,765,793,823,860,900,950,1010,1112.05,1203,563
"2020-07-06",374,418,476,517,548,577,607,638,665,691,718,743,771,801,832,866,904,950,1019,1108,1197.025,573
"2020-07-07",377,422,479,518.85,553,584,615,642,668,694,718,745,770,796,827,864,907,955,1016,1118.05,1222,632
"2020-07-08",373,418.95,471,513,550,579,608,636,662,688,714,743,771,801,832,866,905,951,1022,1118,1204,802
"2020-07-09",384,426.95,481,521,556,586,615,640,663,686,712,736,763,793,829,865,903,952,1017,1116.05,1211,691
"2020-07-10",379,427,481,520,553,582.75,610,640,665,688,713,737,766,798,833,866,911,961.15,1024,1125.05,1205.05,708
"2020-07-11",385,423,478,521,555,582,609,633,662,687,715,743,769,799,830.3,868,909.2,960,1021,1125,1223.075,597
"2020-07-12",380.975,424,482,520,552,583,613,638,664,690,716,743,770.4,802,834,871,910,955,1011,1108,1204.025,819
"2020-07-13",375.975,422,475,519.85,553,582.75,612,637,660,687.55,715,740.45,765,796,831,866,904,957,1020,1127.1,1215.075,810
"2020-07-14",382.975,426,476.9,518,550,580,608,635,662,688,711.5,741,768,798,830,866,902,954,1021,1120,1205.025,704
"2020-07-15",382,429.95,483,521,555,583,611,637,664,691,714,742,768,797,831,865.25,904,957,1021.1,1114,1203.025,564
"2020-07-16",375.975,416,474,514,548,578,605,631.65,654,682,708,733,759,788,822,856,896,945.15,1013,1110,1194.025,655
"2020-07-17",380,425.95,479,519,554,581,610,637.65,663,689,714,740,767,796,828,861.25,900,951,1023,1125.05,1217,332
"2020-07-18",377.975,427,481,519,553,580,605,633,661,686,713,738,766,795.35,826,860.25,899,945,1011,1104,1205.025,565
"2020-07-19",380,424.95,477,514.85,550,579,606,633,659,683,708,736,761,791,822,856,898.2,952,1010,1112,1207,689
"2020-07-20",377.975,424,481,518.85,550,581,610,635,663,688,716,743,769,798,829,866,906.2,956,1024.1,1127,1209,734
"2020-07-21",379,423.95,478,519,553,580.75,612,638,662,686,713,740,770,798,832,871,910,960,1025.1,1129,1214.025,737
"2020-07-22",374,421,477,518,551.8,583,612,640,664.6,689,715,741,770,797,829,865,902,954,1016,1114,1216.05,810
