"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",60,76,96,113,126,139,150,162,173,184,194,209,222,238,256,275,295,321,354,405,467,390
"2020-03-26",81,97.95,122,144,159,175,189,203,216,231,244,260,278,295,316,338,364,393,434,500.05,559.025,141
"2020-03-27",94,117,145,167,188,207,225,242,260,278,296,315,335,357,377,401,431,469,516,604.05,674,180
"2020-03-28",98,125.95,159,184,207,224,242,262,281,297,315.5,335,356,376,399.3,428.25,465.2,507,564,644,718,285
"2020-03-29",106,129,161,185,207,229,247,264,282,299,319,339,360,381,406,435,466,506.15,557,644.05,735.049999999999,460
"2020-03-30",103,128,157,183,203,222.75,241,259,275,294,313,332,355,376,399,429,461,502,552,633.05,709.025,151
"2020-03-31",97.975,122,153,177,199,218,237,254,270,289,306,325,348,368,391,419,449.2,491,541,623,701.025,369
"2020-04-01",97,120,149,173,195,213,233,251,267,284,301,319,340,364,387,413,447,488,540,629.05,710,549
"2020-04-02",96,120,153,176,195,214,233,251,267,283,301,319,339,359,381.3,408,438,474,526,613.05,687.025,322
"2020-04-03",94,119,148,172,191,210,227,245,262,279,297,314,334,356,378,405,437,474,519,598,666.025,83
"2020-04-04",98.975,123.95,151,171,192,210,229,246,263,280,296.5,313,330,351,375,401,431,471,526,596.05,667,414
"2020-04-05",93.975,119,147,171,192,211,229,245,262,279,297,315,333.4,355,376,402,431,466,514,585,660.049999999999,518
"2020-04-06",100,120,149,174,195,211,228,245,262,280,298,315,332,354,377,403,431,471,523,600,673,291
"2020-04-07",101,122,150,173,191,209.75,229,246,264,283,301,317,337,359,381,405,438,471,524,604,692.025,293
"2020-04-08",97,118,149,172,193,212,229,246,264,280,297,317,338,359,383,407,435,474,525,605,682.025,357
"2020-04-09",98,119,147,171,190,207,224,243,261,279,297,315,333,354,379,404,433,474,530.1,608,681.025,164
"2020-04-10",96,120,149,171,194,211,228,245,263,281,299,318,336,358,382,410,437,476,527,602,682.025,239
"2020-04-11",99,122,150,173,193,212,230,248.65,265,282,301,318,337,359,383,410,442,480,524,604.05,683,607
"2020-04-12",97,120,150,174,193,214,233,251,269,287,304,323,342,364,390,416,448,485,541,621,696.049999999999,638
"2020-04-13",96.975,118,151,175,195,213,230,247,265,281,300,318,337.4,358,382,409,440,478,528,606.05,691.025,447
"2020-04-14",97,121,152,175.85,197,214,232,249,267,285,304,320,342,364,387,414,444,480,532,608,697,316
"2020-04-15",98,120,150,174,193,213,231,249,268,286,305,321,341,362,387,412,441,481,534,616,693,567
"2020-04-16",101.975,124,155,179.85,200,218,235,254,270,287,305,322,343,367,393,417,443,480,531.1,611,689,191
"2020-04-17",101,120,151,174,194,214,232,250,269,289,306,323,345,365,389,414,446,485,535.1,612.05,685,369
"2020-04-18",97,122,150,173,193,212,232,249,265,282,300,319,339,360,384,411,444,479,530,602,679,396
"2020-04-19",96,120,148,174,195,213,232,249.65,267,286,303,323,342,364,386,409,438.2,482,533,616,690.025,200
"2020-04-20",97,120,152,174,194,212.75,230,247,264,283,302,322,341,363,389,413,444,478,528,610,691,283
"2020-04-21",102,124,155,178,200,218,235,254,272,289,308,327,347,367,389,418,449,490.15,539,623,695.025,615
"2020-04-22",98,125,155,180,199,216.75,234,251,269,289,306,325,343.4,367,391,420,453.2,492,542,616,699.025,268
"2020-04-23",97,120,152,176.85,197,217,234,253,268,287,307.5,326,347,369,390,414,450,489,540,619,695.025,339
"2020-04-24",98.975,124,153.9,177.85,199,218,237,253,273,290.55,308,327,349,371.35,397,423,456,491,546.1,620.05,703,117
"2020-04-25",101,124,155,179,201,220,239,256,273,292,311,329,349,372,396,422,452,489,537.1,617.1,696.025,409
"2020-04-26",100,124,154,179,198,218,235,252,271,288,308,326,346,368,392,418,446,484,537,623.05,696,485
"2020-04-27",95,118,153,179,199,217,235,253,272,291,311,329.45,349,372,397,424,455,492,544,631,701,403
"2020-04-28",100,123,156,180,200,218,238,257,274,291,308,328,348,372,398,423,456,491,541.1,631,705,285
"2020-04-29",103,125,157,181,199,219,238,256,273,289,307,328,347,369,395,422,454,492,541.1,629.05,702,338
"2020-04-30",106.975,126.95,159,184,206,224,242,259,276,293,312,332.45,351,373,398,423,454,495.15,545,630,699,430
"2020-05-01",103,127,156.9,179,200,220,237,254,272,290,309,327,347,369,390,416,450,488.15,544,623,702.025,237
"2020-05-02",103.975,128,159,183.85,204,223,240,256.65,272,290.55,308,326,348,368,392,419,453,490.15,540,627,698,402
"2020-05-03",99,126,158,183,204,224,243,260.65,278,295,314,332,353,375,397,424,453,491,541,626,705,329
"2020-05-04",106,128,158,182,202,223,240,259,277,295,315,331,352,376,400,427,457,495.15,543,621,705,574
"2020-05-05",104,128,160,184,204.8,223,240.7,258,276,295,313,333,355,379,404,431,465,506,553,638,707,215
"2020-05-06",99,121,153,178,199,218,237,255,274,293,311,329,350,371,396,422,453.2,493.15,545,630,708,309
"2020-05-07",103,126,158,181,201,222,241,259,276,296,316,336,357,380,403,431,464,501,553,637.05,718.025,355
"2020-05-08",103,126,158,184,206,227,245,263,282,298,316,334,355,378,403,428,462,501,552,632.05,715.025,402
"2020-05-09",101,123,155,181,205,224,243,260,279,296,314,332,353,376,399,425,456,494,548,631,709.025,141
"2020-05-10",105.975,127.95,159,184,205,225,244,261,279,300,318,337,358,380,406,432,462,498,545,623.1,711,296
"2020-05-11",102,124,156,181,201,222,238.7,259,276,295,312,330,353,374,397,428,461,499,558,640.05,726,177
"2020-05-12",102,126,160.9,184,205,223,241,260,280,298,317,336,357,378,401,427,458,497,550,625,712.025,259
"2020-05-13",100,124,158,183,204,223,242,261,279.6,299.55,318,336,357,378,403,427.25,457,497,548,623.05,708.025,311
"2020-05-14",101,125,157,182,206,223,242,261,278,295,314,334,355,378,405,433,465,505,563,648,732,129
"2020-05-15",101,128,158,182,203,224,244,261,279,298,316,336,358,378,402,431,462,505,555.1,636.05,718.025,10
"2020-05-16",108,127,158,181,201,219,237,256,272,290.55,310,330,352,374,399,429,460,499,552,638,714,223
"2020-05-17",102,129,159.9,183,204,224,243,261,280.6,298,317,336,357,380,405,433.25,465,501,549.1,643.05,720.025,349
"2020-05-18",103,126,160,185,205,225,242,259,277,294,314,332,352,374,401,427,461,499,551,638.1,725.025,337
"2020-05-19",104,126.95,158,184,206,225,244,263,282,300,319,337,357,379,404,430,460,499,554,634,716.025,352
"2020-05-20",108,129.95,162,185,207,227,245,263,281,297,318,337,357,380,403,429,461,500,554.1,638,732.025,347
"2020-05-21",101,127,158,183,203,224,242,259.65,278,297,314,335,355,379,401,430,465,504.15,556,636,716,242
"2020-05-22",101,128,161,185,206,226,246,263,281,298,319,337,356,378,400,428.25,461,499,555,641.05,738.049999999999,383
"2020-05-23",99.975,125,159,184,206,227,244,263,282,299,319,339,360.4,381,406,433,463,502.15,554,638,706.074999999999,525
"2020-05-24",108,131,162,188,207,227,245,263,279.6,298,316,336,356,379.35,404,429,462,501,553.1,634.05,712,660
"2020-05-25",100,123,157,182,203,222,241,263,281,300,319,338,359,381,407,433,463,507,563,647,725.074999999999,640
"2020-05-26",102.975,124,158,182,204,222,241,260,279,297,317,334.45,355,380,401,428.25,462,503,558,650,718.025,390
"2020-05-27",109,131,160,183,206,227,246,264,280,299,317,335,355.4,376,399.3,426.25,460,499,556,645.05,727,505
"2020-05-28",106,127,158,183.85,205,224,243,260,280,299,318,339,361,384,409,437,472,515.15,569,657.05,745,117
"2020-05-29",100,125,156.9,180,200,221,241,259,278,295,313,333,353.4,374,399,427,463,500,550,636.05,720.074999999999,91
"2020-05-30",99,125,159,184,204,223,241,258,276,295,314,333,354,378,404,432,464.2,505,558,643,715.074999999999,342
"2020-05-31",100,124,157.9,182.85,205,224,242,261,279,296,314,335,358,378,404,433,465,502,555.1,640,718.025,97
"2020-06-01",100,124,159,184,206,226,243,262,280.6,298,316,335,354,377,401,430,463,504,556,639,714,483
"2020-06-02",102,126,157,181,202,222,241,258,278,296,315,337,359,382,406,434,468.2,513,564,651,727,550
"2020-06-03",102,124,156,181,201,222,241,260,278,298,317,337,360,385,407,434,469,509,564,653,744.025,440
"2020-06-04",101,125,156,181,203,223,243,261,277,298,316,335,359,384,411,439,471,511,562,649.05,718,214
"2020-06-05",103.975,126,159.9,185,205,226,246,263,278,297,315,336,356,382,407,432,465,507,559.1,649,731.025,33
"2020-06-06",106,128,163,186,208,228,247,264,282,300,318,338,359,382,406,433,465,504,559,647,731.025,424
"2020-06-07",102,125,156,183,203,221,239,258,276,294,313,334,355,375,400,428,460,501,552.1,635,715,375
"2020-06-08",105,128,158,183,206,226,243,260,278,297,316,336,357,379,403,430.25,463,500.15,549,629.05,718,393
"2020-06-09",106,128,159,185,206,226,244,263,281.6,302,319,339,358,379,404,433,467,509,569,650.1,723.049999999999,508
"2020-06-10",105,128,160,183,205,225,242.7,261,280,297,314,334,354,377,401,429,461,496.15,550,640,727,365
"2020-06-11",103,128,159,183,204,221.75,239,258.65,277,294,314,333,353,374,400,431,463,505,561,648.05,733.074999999999,228
"2020-06-12",103,128,160.9,184.85,207,227,247,265.65,284,304,324,343,363,387,412,440,474,511,563.1,640,716,108
"2020-06-13",107,132,163,187,209,230,248,265,285,304,324,345,365,387,413,440.25,475,518,573,663,736,348
"2020-06-14",114,138,174,200.85,222,246,265.7,286,305,327,347,369,394,417,442,471,503,546,601,690.05,776.025,385
"2020-06-15",119,150,188,218,245,268,292,313,333,355,379,401,426,455,487,520,558,603,666,764,850.049999999999,643
"2020-06-16",136,170,212,244,273,297,323,348,372,395,420,449,477,505.35,541.3,579,616,671,751,862,968,365
"2020-06-17",156,193,240,274,305,335,364,390.65,419,446,472,501.45,532,567,610,649,704,764.15,844,966.05,1077.175,613
"2020-06-18",181.975,216,273,315,349,382,409,440,474,504,536,569,604,642,686,730,782,846,938,1090.05,1224.025,250
"2020-06-19",199,242,302,345,389.8,426,462,495,526,564,597.5,634,674,720,764,822,883,949,1055,1205.05,1354.075,363
"2020-06-20",211,265,333,383,424,461,498,533,570.6,610.55,650,689.45,735,780,830,895,971,1052.15,1159,1355.1,1523.025,822
"2020-06-21",232,291.95,365,424,474,519,561.7,603,645,687,726.5,769,819,873,928,988,1061,1155,1280,1459.15,1665,1173
"2020-06-22",249.975,311,394.9,461,513.8,567,608,656,703,750,797,848.45,900.4,951,1005.3,1078.25,1161,1268,1405.1,1627.05,1824,1112
"2020-06-23",290,354.95,442,511.85,572,628,679,733.65,786,838,887,936,992,1057.35,1126,1207,1297,1401,1549,1778.15,2011.025,708
"2020-06-24",310.975,389,490.9,565,626,686,749,804,861,919,974,1036,1097.4,1170,1245.3,1337,1432,1568.15,1701,1958,2214,778
"2020-06-25",340,420,538,618,688,749,814,874,934,993,1055.5,1114,1189.4,1262,1345,1445,1555.2,1694,1862.1,2138.25,2417,747
"2020-06-26",364,448,563,649,721,794.75,863,931,996,1057.55,1127,1205,1279,1360,1445,1544.25,1656,1807,2025,2320.05,2609,465
"2020-06-27",378,469,584.9,677,758.8,831.75,899.7,958,1024.6,1093.55,1167,1244,1319,1400.35,1488,1584,1688,1826.3,2014.1,2354.05,2632.05,238
"2020-06-28",392,480,592,697,780,859.75,934,1003,1071.6,1142,1209.5,1283,1355,1437.35,1537,1637,1757.2,1908,2105,2418,2734.025,1730
"2020-06-29",410.95,495,612,710,797,869,947,1013,1083,1157,1240,1316,1388,1474.35,1570,1664,1785,1924,2118.1,2475,2782,1350
"2020-06-30",411.975,496.95,620,709,793,864,938.7,1004,1083,1147,1225,1304,1380,1470,1559.3,1663,1786,1929,2135.1,2470.05,2781.225,1318
"2020-07-01",402,488,606,715,799,873.75,937,1005,1068,1131,1208,1281,1367.8,1453,1556,1671,1795,1944,2140,2478.05,2801.05,1810
"2020-07-02",397,497,619,710,794,862.75,941,1015,1081.6,1150,1222,1293,1371.4,1454.35,1549.3,1648,1772,1907,2128,2470.05,2761,1873
"2020-07-03",402.975,478.9,603.8,688,768,842.75,923,991,1062,1137,1208.5,1287,1359,1439.35,1538,1640.25,1769.2,1921.15,2116,2446,2723.025,948
"2020-07-04",399,493,619.8,711.85,786.8,866.75,929.7,1002,1073,1146,1222.5,1302,1376,1457,1552.3,1656.25,1767,1908.15,2114.2,2452,2747.025,891
"2020-07-05",387.975,478.95,601,706,789,858,928.7,1003,1080,1159,1236,1307.45,1380,1461.35,1552,1658,1782,1953.3,2157,2472.1,2770.025,1201
"2020-07-06",390.95,496.95,617,707.85,787,860.75,933,1005,1073,1143,1214,1292.9,1370,1444,1541,1646,1772.2,1927.15,2116.1,2504,2784,1464
"2020-07-07",408.975,507,621.9,718.85,794,870,939,1010.65,1080,1149,1221.5,1301,1385,1462,1551,1664,1797,1924,2132.3,2460.2,2761.05,1010
"2020-07-08",415,509,628.9,724,799.8,875,944.7,1015,1080.6,1149,1221.5,1298,1378,1464,1563.3,1676,1798,1942,2158.1,2480.05,2735.05,2322
"2020-07-09",399,492.95,622,709,785,870,945,1021,1095.6,1162,1234,1312.45,1394,1485,1570.3,1668,1801,1964.15,2172.1,2494,2814.275,1546
"2020-07-10",399.975,506,627,723.85,807,884.75,963,1034.65,1102,1172,1248.5,1325,1400,1487,1572,1674,1803,1957,2173.2,2565.1,2892.05,1009
"2020-07-11",409,501,623,733,811,889,961,1039,1109,1188,1259,1334,1408,1496.35,1594.3,1706,1823,1980.3,2185.2,2519.1,2783.34999999999,2011
"2020-07-12",408.975,499,614.9,717.85,793,868,944,1010,1081,1157.55,1232.5,1313,1394,1477.35,1571,1679,1805.2,1959.15,2139.1,2432,2761.1,1152
"2020-07-13",408,495.95,629,711.85,800,879,956,1027.65,1094,1165,1238.5,1324,1411,1497,1590,1695,1826.2,1975,2177.2,2504.3,2783.075,1652
"2020-07-14",411,513,633,724.85,807.8,884,962.7,1037,1109,1183,1264,1343,1420,1505,1595,1710,1847,1998.15,2204.4,2529,2842.025,1543
"2020-07-15",423.975,508,627,730,822,908,977.7,1049,1113.6,1186,1264,1343.45,1421,1502,1597.3,1718,1842,1989.15,2222.2,2538.2,2871.025,1877
"2020-07-16",433,517,642,732,823,897,970,1053,1118.6,1185.55,1263,1346.45,1437.4,1518.35,1615,1718.25,1846,1995.15,2206.1,2546.1,2860.025,1857
"2020-07-17",412.95,505,635,733,823.8,899,976,1042,1114,1187,1272.5,1356,1437,1523.35,1624.3,1744,1868.2,2039,2238,2569.05,2866.025,1217
"2020-07-18",422.975,518,651.9,748,830.8,913,986,1062,1136,1211,1293,1369,1453.4,1541,1641.3,1753,1872.2,2025,2222,2560,2840.125,934
"2020-07-19",416,510,637,737,824,901,972.4,1049,1114,1187.55,1271.5,1357,1439,1525,1628,1735.25,1857,2006,2202.1,2534.15,2861,1613
"2020-07-20",418.95,508,639,735.85,817,893,971.7,1047,1120,1203,1280,1363.45,1449,1542,1639,1747.25,1880.2,2032.15,2237.1,2588.05,2854,1590
"2020-07-21",418.975,513,630.9,730,809,888,962,1045,1123,1198,1274,1346.45,1432,1525,1614,1732,1858.2,1995.3,2193.4,2527,2829.05,2261
"2020-07-22",418,512.95,633.9,738,827,913,991.4,1065.65,1130,1208,1279,1360.45,1440,1534,1624,1739,1856,2022,2247.2,2556.05,2879,2220
"2020-07-23",423,518.95,648,754,845.6,919,992,1061,1133,1204.55,1279.5,1356,1437.4,1528,1628,1737,1868,2016,2242.3,2601.15,2931,1970
"2020-07-24",409.95,508.95,643,746,826.8,903,984,1058.65,1136.6,1210,1284,1363,1449,1541,1631,1742,1866.2,2018,2234.1,2558.15,2895.025,1023
"2020-07-25",414.95,519.95,646.9,753,839,911,985,1061,1137.6,1206.55,1280.5,1360,1446,1542,1643,1751.25,1881,2040,2254,2571.15,2845.05,1088
"2020-07-26",420.975,509.95,646.9,742,821,897,981,1054,1131,1205,1285.5,1363,1447.4,1541,1645,1754,1880,2036.15,2248.1,2594,2931.39999999999,1988
"2020-07-27",433,521,655,752,838.8,914,985.7,1060.65,1134.6,1214.55,1292,1373,1452,1544,1635.3,1747,1878.2,2034,2265.2,2587.05,2904.1,1712
"2020-07-28",410,506.95,631,742,833,921,999,1072,1145,1222,1296.5,1370,1445.4,1545.35,1644,1756.25,1876.2,2026.15,2221,2593.15,2932.05,2124
"2020-07-29",422.975,516.85,658,761,844.8,933,1004,1077,1149,1219,1289,1365,1443,1537,1646,1767.25,1887,2049.15,2251,2609.15,2900.025,1896
"2020-07-30",427.975,517,646,752,836,912.75,987.7,1062,1127,1204,1281,1354,1441,1538,1628.3,1747,1868,2037,2255.1,2606.15,2965.025,1595
"2020-07-31",435,534.9,659,754,838.8,905,975,1049,1122,1195,1270,1342,1430.4,1515,1622,1733,1862.4,2012,2219.1,2546.15,2840,1358
"2020-08-01",408.975,512,637,740,829,917,991,1062.65,1134,1209,1282,1355,1435,1517.35,1614,1721.25,1854.4,2007.15,2216.1,2576.25,2898.025,897
"2020-08-02",427,522,641.9,739.85,827.8,906,979,1057,1130,1208,1279,1353.45,1438,1525,1626,1735,1873,2042.15,2269.1,2602.1,2885.05,1659
"2020-08-03",443.975,524,653,753,843,921.75,989,1062.65,1136,1215,1293,1369.45,1455,1542,1640,1747,1866.2,2022.15,2239.1,2572.15,2915.025,2160
"2020-08-04",420,514,645.9,745,832,906,984,1059.65,1138,1217,1287,1369.45,1451,1541.35,1631,1747,1881.2,2028.15,2241,2551.1,2866.025,1580
"2020-08-05",422.975,532,664,754,845,925,996.7,1066,1144,1223,1293,1370.45,1454,1533,1627.3,1749,1879,2045,2275,2588.15,2952.05,2167
"2020-08-06",415.975,512,633,733.85,818,905.75,980.7,1049,1127.6,1198,1275,1352.45,1447,1527,1622,1726.25,1854,2008,2231.1,2512.05,2821.1,2031
"2020-08-07",415,519,644.9,744,833,913,984,1051,1132,1216,1288,1367,1449,1541,1637,1752,1873.2,2022.15,2234,2542,2896.05,1336
"2020-08-08",418,506.95,637,742,835,910,988,1067,1136.6,1210.55,1285,1359,1439,1532,1623,1732,1861.4,2032,2248.2,2600.1,2925.1,1082
"2020-08-09",416,502.9,626,730,813,893,965,1043,1113.6,1185,1258,1337.45,1426.4,1513.35,1613.3,1724,1853,2024.15,2243.1,2568,2868.05,2037
"2020-08-10",426,518.8,644,744,823,902,980,1054,1130.6,1203,1277.5,1357,1431.4,1518,1612,1713,1839,1970.15,2175.2,2501,2793.05,1734
"2020-08-11",418.975,512.95,653,748,832,910,982.7,1054,1123,1197,1272,1341.45,1427,1512,1605,1702.25,1832,1984.15,2208,2525.1,2834,1225
"2020-08-12",418.975,520,646,746.85,830.8,904,977,1043,1114,1185,1261,1341,1416.4,1505,1604,1719.25,1836,2015,2200,2517,2801.15,1609
"2020-08-13",415.975,510,627.9,728.85,808,884,962.7,1035,1103.6,1175,1240.5,1316,1409,1499,1597.3,1715,1835,1975.15,2187.2,2512.1,2813.075,1496
"2020-08-14",417,512.95,640.9,736.85,814,893,963.7,1032,1102,1170,1243,1325,1411,1499,1592,1702,1836,1995,2213.2,2528.05,2829.05,788
"2020-08-15",411.975,503.95,635,738,820,895,958,1024,1096,1168,1240.5,1319,1411,1500,1593.3,1689,1800,1951,2162,2501.05,2797.025,708
"2020-08-16",405.975,506,624.9,721.85,810,892,960,1027,1095,1171,1246,1321,1398.4,1492,1582,1689.25,1807.2,1962,2153.1,2486.1,2828.275,1497
"2020-08-17",422.95,503,624.9,719,808,887,960,1027,1094.6,1167.55,1241,1319,1402,1488,1590.3,1697,1814,1966.15,2164.3,2506.3,2822.025,1341
"2020-08-18",425,511,637,722,812,889,961.7,1032,1103.6,1171,1242,1321,1401,1485,1584,1692,1815,1971,2181.1,2482.15,2795.05,1657
"2020-08-19",401,509,627,727,804,875,942,1015,1082.6,1147,1216.5,1288,1368.4,1454,1547.3,1657,1795,1939,2137.1,2467.05,2745.1,1572
"2020-08-20",412,503,623,722.85,801,874,947,1016,1087,1154,1234.5,1312.45,1400,1485,1564,1663.5,1793,1935.15,2147.1,2441.05,2763.025,1228
"2020-08-21",404,503,629,711,788,864.75,939.7,1014.65,1091,1162,1219,1292,1379,1461,1558,1669,1784.2,1919,2129.1,2456.2,2731.075,801
"2020-08-22",396,504.95,631,719.85,797,876,953,1023,1087,1155,1227,1294,1370,1451,1542,1639,1769,1912.15,2134,2449.25,2749.05,589
"2020-08-23",407.925,498,614,695,776.8,849,917,986.65,1056,1121,1195,1266,1339,1418.35,1507.3,1608.25,1735.2,1887,2082.1,2408.1,2689.05,1003
"2020-08-24",401.975,497,606.9,695,770,841.75,908,980,1046.6,1119,1195,1268,1345,1441.7,1530.3,1631.25,1742,1887.3,2092.1,2416.15,2699.025,1515
