Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,3.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,5.0
2020-03-08,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,1.0
2020-03-09,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,1.0
2020-03-10,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,19.0,9.0
2020-03-11,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,23.0,26.0,3.0
2020-03-12,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,31.0,35.0,20.0
2020-03-13,7.0,9.0,11.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,29.0,31.0,33.0,37.0,42.0,47.0,24.0
2020-03-14,10.0,12.0,15.0,17.0,19.0,21.0,23.0,24.0,26.0,27.0,29.0,31.0,32.0,34.0,36.0,39.0,41.0,44.0,49.0,56.0,62.0,0.0
2020-03-15,14.0,17.0,21.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,39.0,41.0,43.0,45.0,48.0,51.0,55.0,59.0,64.0,73.0,82.0,39.0
2020-03-16,19.0,22.0,27.0,31.0,34.0,37.0,40.0,43.0,45.0,48.0,51.0,54.0,56.0,60.0,63.0,67.0,71.0,77.0,84.0,95.0,106.0,32.0
2020-03-17,25.0,30.0,36.0,41.0,45.0,49.0,52.0,56.0,59.0,62.0,66.0,69.0,73.0,77.0,81.0,86.0,92.0,99.0,108.0,123.0,137.0,69.0
2020-03-18,32.0,38.0,46.0,52.0,58.0,62.0,67.0,71.0,75.0,79.0,84.0,88.0,93.0,98.0,104.0,110.0,117.0,126.0,138.0,157.0,174.0,116.0
2020-03-19,41.0,49.0,59.0,67.0,73.0,79.0,85.0,90.0,95.0,101.0,106.0,112.0,118.0,124.0,131.0,139.0,148.0,159.0,173.0,197.0,219.0,108.0
2020-03-20,51.0,61.0,74.0,83.0,91.0,99.0,106.0,112.0,119.0,125.0,132.0,139.0,147.0,155.0,163.0,173.0,184.0,198.0,216.0,245.0,272.0,130.0
2020-03-21,64.0,76.0,91.0,103.0,113.0,122.0,130.0,138.0,146.0,154.0,163.0,171.0,180.0,190.0,201.0,213.0,227.0,244.0,266.0,302.0,336.0,200.0
2020-03-22,78.0,93.0,112.0,126.0,138.0,149.0,159.0,169.0,179.0,189.0,199.0,209.0,220.0,232.0,245.0,260.0,276.0,297.0,324.0,368.0,408.0,236.0
2020-03-23,95.0,112.0,135.0,152.0,166.0,179.0,192.0,204.0,216.0,227.0,239.0,252.0,265.0,279.0,295.0,312.0,332.0,357.0,390.0,442.0,492.0,222.0
2020-03-24,113.0,134.0,161.0,181.0,198.0,214.0,228.0,243.0,257.0,271.0,285.0,301.0,316.0,333.0,352.0,373.0,397.0,426.0,465.0,527.0,585.0,245.0
2020-03-25,134.0,158.0,190.0,214.0,234.0,252.0,270.0,287.0,303.0,320.0,337.0,355.0,374.0,394.0,415.0,439.0,467.0,502.0,548.0,620.0,689.0,504.0
2020-03-26,158.0,186.0,222.0,249.0,273.0,294.0,314.0,334.0,353.0,373.0,392.0,412.0,434.0,457.0,482.0,511.0,544.0,583.0,636.0,721.0,803.0,507.0
2020-03-27,182.0,214.0,256.0,287.0,314.0,339.0,362.6999999999971,385.0,408.0,430.0,452.0,476.0,500.0,527.0,556.0,589.0,626.0,673.0,735.0,833.0,923.0,720.0
2020-03-28,207.0,244.0,293.0,329.0,360.0,388.0,414.0,439.0,464.0,490.0,516.0,543.0,571.0,601.0,634.0,671.0,714.0,766.0,837.0,951.0,1056.0,840.0
2020-03-29,234.0,276.0,330.0,371.0,405.0,438.0,467.0,497.0,526.0,554.0,584.0,615.0,647.0,681.0,719.0,761.0,809.0,870.0,950.0,1073.0,1191.0,905.0
2020-03-30,262.0,308.0,369.0,415.0,454.0,490.0,523.0,555.0,588.0,620.0,653.0,687.0,723.0,761.0,804.0,850.0,905.0,970.0,1059.0,1200.0,1333.0,752.0
2020-03-31,293.0,344.0,412.0,463.0,505.0,544.0,581.0,617.0,652.0,688.0,724.0,762.0,801.0,844.0,890.0,943.0,1003.0,1078.0,1176.0,1335.0,1480.0,1047.0
2020-04-01,319.0,376.0,451.0,506.0,554.0,597.0,637.0,676.0,714.0,754.0,794.0,835.0,879.0,925.0,976.0,1033.0,1099.0,1180.0,1286.0,1457.0,1621.0249999999942,1027.0
2020-04-02,346.0,408.0,489.0,549.0,601.0,648.0,693.0,735.0,777.0,819.0,863.0,908.0,955.0,1006.0,1061.0,1123.0,1194.0,1281.0,1399.0,1583.0,1759.0,1231.0
2020-04-03,374.0,441.0,528.0,593.0,648.0,699.0,747.0,793.0,839.0,885.0,932.0,980.0,1031.0,1085.0,1143.0,1209.0,1288.0,1381.0,1506.0,1705.0,1893.0,1260.0
2020-04-04,399.0,471.0,564.0,633.0,693.0,747.0,798.0,847.0,895.0,944.0,994.0,1045.0,1100.0,1158.0,1221.0,1293.0,1376.0,1474.0,1608.0,1819.0,2019.0,1277.0
2020-04-05,422.0,499.0,595.0,669.0,732.0,789.0,842.0,894.0,946.0,998.0,1051.0,1105.0,1162.0,1224.0,1290.0,1365.0,1452.0,1558.0,1700.0,1927.0,2139.0,805.0
2020-04-06,445.0,523.0,625.0,701.0,767.0,828.0,884.0,939.0,993.0,1048.0,1103.0,1161.0,1221.0,1286.0,1357.0,1437.0,1529.0,1641.0,1791.0,2027.0,2249.0,1279.0
2020-04-07,460.0,542.9500000000007,650.0,731.0,800.0,862.0,921.0,978.0,1034.0,1090.0,1148.0,1208.0,1271.0,1338.0,1411.0,1493.0,1588.0,1704.0,1857.0,2109.0,2346.0,1118.0
2020-04-08,477.0,563.0,672.0,755.0,826.0,891.0,951.0,1009.0,1067.0,1125.0,1185.0,1246.0,1310.0,1380.0,1455.0,1540.0,1639.0,1758.0,1916.0,2162.0,2395.0,951.0
2020-04-09,490.0,576.0,689.0,773.0,846.0,911.0,973.0,1033.0,1092.0,1151.0,1212.0,1275.0,1341.0,1412.0,1489.0,1575.25,1675.0,1798.0,1961.0,2218.0,2461.0,1129.0
