Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,0.0
2020-03-12,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,13.0,10.0
2020-03-13,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,13.0
2020-03-14,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,28.0,8.0
2020-03-15,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,18.0,20.0,22.0,25.0,29.0,36.0,42.0,20.0
2020-03-16,3.0,4.0,6.0,8.0,10.0,12.0,13.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,31.0,35.0,39.0,45.0,55.0,65.0,1.0
2020-03-17,5.0,7.0,11.0,13.0,16.0,18.0,21.0,23.0,26.0,28.0,31.0,34.0,37.0,40.0,44.0,49.0,54.0,60.0,70.0,85.0,100.0,11.0
2020-03-18,8.0,11.0,17.0,21.0,25.0,29.0,33.0,36.0,40.0,44.0,48.0,53.0,58.0,63.0,69.0,76.0,84.0,94.0,109.0,133.0,156.0,15.0
2020-03-19,13.0,18.0,27.0,33.0,39.0,45.0,51.0,57.0,63.0,69.0,75.0,82.0,90.0,98.0,107.0,118.0,131.0,148.0,171.0,209.0,248.0,254.0
2020-03-20,21.0,29.0,41.0,52.0,61.0,70.0,79.0,88.0,97.0,107.0,117.0,128.0,140.0,153.0,168.0,185.0,205.0,232.0,268.0,332.0,396.0,214.0
2020-03-21,32.0,45.0,64.0,80.0,94.0,108.0,122.0,137.0,151.0,166.0,182.0,199.0,218.0,239.0,262.0,289.0,323.0,365.0,426.0,531.0,640.0,239.0
2020-03-22,49.0,69.0,98.90000000000146,123.0,146.0,167.0,189.0,211.0,234.0,258.0,283.0,310.0,339.0,373.0,410.0,454.0,507.0,576.0,673.0,845.0,1024.0,246.0
2020-03-23,75.0,105.0,150.0,187.0,223.0,256.0,290.0,324.0,359.0,396.0,435.0,476.0,522.0,574.0,632.0,700.0,783.2000000000116,890.0,1037.0,1297.0,1571.0,291.0
2020-03-24,111.0,154.0,221.0,276.0,327.0,376.0,426.0,476.0,527.0,580.0,637.0,699.0,764.0,837.0,921.0,1018.0,1134.0,1287.0,1493.0,1854.0,2214.0,467.0
2020-03-25,157.0,217.0,306.0,381.0,450.0,517.0,582.0,647.0,714.0,785.0,858.0,937.0,1023.0,1117.0,1223.0,1345.0,1492.0,1678.0,1929.0,2356.0,2779.024999999994,502.0
2020-03-26,190.0,264.0,374.0,465.0,548.0,628.0,706.0,784.0,863.0,946.0,1032.0,1125.0,1225.0,1334.0,1454.0,1594.0,1756.0,1965.0,2252.0,2725.0,3189.0,584.0
2020-03-27,210.0,291.0,410.0,509.0,600.0,686.0,771.0,855.0,942.0,1032.0,1125.0,1225.0,1331.0,1449.0,1578.0,1728.0,1906.0,2128.0,2430.0,2936.0,3432.0,778.0
2020-03-28,212.0,293.0,414.0,515.0,607.0,695.0,779.0,866.0,952.0,1042.0,1135.0,1235.0,1342.0,1460.0,1592.0,1746.0,1928.0,2150.0,2456.0,2966.0,3470.0,979.0
2020-03-29,208.0,288.0,404.0,501.0,591.0,676.0,760.0,845.0,932.0,1020.0,1111.0,1209.0,1313.0,1428.0,1558.0,1705.0,1883.0,2103.0,2401.0,2895.0,3394.0,852.0
2020-03-30,197.0,276.0,389.0,483.0,569.0,649.0,729.0,811.0,893.0,977.0,1065.0,1160.0,1261.0,1372.0,1499.0,1642.0,1814.0,2025.0,2316.0,2798.0,3270.0,1022.0
2020-03-31,193.0,266.0,378.0,469.0,552.0,631.0,709.0,787.0,867.0,949.0,1033.0,1125.0,1225.0,1333.0,1454.0,1591.0,1758.0,1961.0,2242.0,2710.0,3162.024999999994,1121.0
2020-04-01,189.0,262.0,368.0,458.0,539.0,616.0,691.0,767.0,844.0,925.0,1007.0,1094.0,1191.0,1296.0,1412.0,1545.0,1709.0,1907.0,2183.0,2634.0,3069.0,1663.0
2020-04-02,183.0,255.0,359.0,448.0,527.0,604.0,679.0,754.0,830.0,907.0,989.0,1075.0,1169.0,1271.0,1384.0,1515.0,1672.0,1867.0,2132.0,2574.0,2999.0,1499.0
2020-04-03,184.0,254.0,356.0,443.0,520.0,595.0,669.0,742.0,816.0,894.0,975.0,1059.0,1153.0,1256.0,1368.0,1497.0,1654.0,1846.0,2108.0,2537.0,2958.0,1878.0
2020-04-04,180.0,251.0,351.0,436.0,515.0,589.0,662.0,734.0,808.0,884.5500000000029,963.0,1049.0,1139.0,1238.0,1348.0,1475.0,1625.0,1814.0,2076.0,2503.0,2917.0,1556.0
2020-04-05,177.0,245.0,347.0,431.0,508.0,581.0,652.0,724.0,797.0,872.0,950.0,1036.0,1126.0,1225.0,1336.0,1460.0,1608.0,1794.0,2054.0,2467.0,2873.0,1408.0
2020-04-06,176.0,244.0,346.0,430.0,506.0,578.0,648.0,719.0,791.0,867.0,945.0,1029.0,1117.0,1215.0,1325.0,1448.0,1593.0,1777.0,2029.0,2445.0,2864.0,1496.0
2020-04-07,175.0,243.0,342.0,423.0,497.0,569.0,638.0,708.0,780.0,853.0,930.0,1012.0,1099.0,1194.0,1301.0,1422.0,1569.0,1750.0,1999.0,2407.0,2802.0,1722.0
2020-04-08,174.0,241.0,340.0,421.0,496.0,566.0,636.0,705.0,776.0,848.0,923.0,1004.0,1092.0,1187.0,1292.0,1413.0,1554.0,1737.0,1983.0,2394.0,2792.0,1369.0
