"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",33,46,65,80,92,104,115,127,138,151,164,177,192,208,227,247,269,297,337,398,457,314
"2020-03-26",43,57,78,96,109,124,137,151,165,178.55,194,208,226,243,265,288,316,351,395,472.05,553.074999999999,339
"2020-03-27",56,70.95,96,115,133,150,167,182,199,215,232,251,272,295.35,320,349,380,417,469,556,636,442
"2020-03-28",57,77,106,133,154.8,176,195,214,232,252.55,276,299,324,348,377,408,447,489,554,657,757,371
"2020-03-29",73,98,133,161.85,187,213,234,258,281,303,329,356,383,413,447.3,489,531.2,589,666,803.05,935.025,575
"2020-03-30",87,114,154,188.85,217,247,276,303.65,330,356,387,418,452,487,528,569,625,702,794,941.05,1084,611
"2020-03-31",103,142,188,227.85,260,289,322,354,385,414,447,485,520,560,607,662,725,795,904.1,1094,1257.025,577
"2020-04-01",112,148,200,243,280.8,316,349,382,420,456,492,527.45,569,618,670,728,794,872.15,985,1159,1374,576
"2020-04-02",118.975,153,208.9,256,291,328,365.7,401,434,474,513,554,597.4,640.35,698,757,828,904,1030.1,1226.05,1411.05,786
"2020-04-03",115,158.95,211,257,295,331,370,405,442,482,519,564,611,663,714,771,841.2,921,1040,1252.15,1420.075,711
"2020-04-04",119,153,208,252,292,329,366,403,441,481,519,560,606,655,711,776,848,930,1066,1253,1443,468
"2020-04-05",118.975,158,211,252,296,331,368.7,407,445,485,525.5,572.45,617,659.35,709,774,848.2,944.15,1064.1,1256.1,1434,599
"2020-04-06",116,158,212,258,298,335,374,409,450,486,522,564,612.4,657,713,772,844.2,934,1049,1256,1432.075,705
"2020-04-07",115.975,156,211,263,306,344,381,416,455,490,532,574,619,670,725,787.25,861,955,1066,1259.05,1451.125,488
"2020-04-08",121,159,216.9,259,303,349,382.7,420.65,458,491,534.5,576,620,672,723,786,861,950,1068,1283.05,1459.075,534
"2020-04-09",120,160,219,268,309,347,382,422,460,501.55,547,595,644.4,693.35,751,817,888,980.15,1094.1,1296.05,1477.025,526
"2020-04-10",122,166,223,265,306,347,387,425,461.6,502,547,594,638.4,689.35,743,814,885.2,983.15,1111.1,1322.05,1518,375
"2020-04-11",124,164,223,269,313,355,396.7,435,475,516,559,602.45,648,701,759,823,898,994,1131,1353,1566,234
"2020-04-12",129,170,226,273,317,358,394,435,475,518,562,606.45,653,706,762,822.25,895.2,991,1129.1,1323,1520,643
"2020-04-13",131,180,238,287,333,374,414,449,489,531,574,619.45,663,714,776,851,924,1022.15,1157,1362.1,1559.1,526
"2020-04-14",125.975,165,231,284,330,370,410.7,447,490,531,583.5,624,675,730.35,795.3,859,943,1041,1177.1,1415.05,1608.1,407
"2020-04-15",132,176,242,289.85,336,379.75,422,463,505.6,548,594,642,696,751,807.3,879,968,1066.15,1212,1423,1600,613
"2020-04-16",141,183,250.9,302,347,390,433,478,519,559,602,650,702,754.35,819.3,890.25,977,1070,1198,1434.05,1664.075,685
"2020-04-17",134.975,182,248,303,348,391,433,477,522,568,612.5,659,709.4,764.35,828,898,988,1092.15,1233,1465.05,1661.1,400
"2020-04-18",137,187.95,251,307.85,357,404,448.7,495.65,539,583,627,674,724,783.35,849,922.25,1016,1118,1265,1482.05,1709.1,1515
"2020-04-19",136,185.95,255,309,364,409,457,499,546,585,634.5,683,734,798,863.3,938,1025,1143.15,1281.1,1529.05,1732.1,1339
"2020-04-20",138,188.95,252,310,360,405,448,496.65,543.6,590,637,681,738,796,860.3,934,1028,1147,1288.1,1509.05,1786.05,1357
"2020-04-21",143,196,266,324,375,422,471,520,566,615.55,668,720,773,830.35,897,979,1070,1175,1329.2,1560.05,1797.125,1147
"2020-04-22",140,194,267.9,326,376,429,478,527,573,621,671,724,775.4,838,913,988.25,1078,1188.15,1344.1,1584.1,1810.025,1055
"2020-04-23",150.975,205.95,273,326,377,429,478,524,578,628.55,681,745,798,863,932.3,1008,1096,1207,1359,1610,1835,686
"2020-04-24",145.975,205,282,343,398,449,496,541.65,591,640,692,740,793,853,921,1000.25,1092.2,1207,1375.1,1619,1876.05,526
"2020-04-25",155.975,208.95,290,349.85,400,454,498.7,548,598,649,708,763.45,822,889,954.3,1042,1135,1253.15,1415.2,1674.05,1920.05,941
"2020-04-26",160,216.95,287.9,345,401,450,497,552,600,653,704,764,827,893,965,1046,1138,1258,1443,1722.2,1960.25,631
"2020-04-27",157,210,287,352,406,466,515,563,616,669,730,784,845,909.35,977,1054,1150,1263.15,1427.1,1690.15,1945.2,1635
"2020-04-28",160.975,211,294,361,417,467,518,571,624,672,729,785,847,910,981,1068,1167.2,1294,1466.1,1727.2,1996.05,794
"2020-04-29",171,222.95,302.9,366,420,477,531,584,636,690,749,808.45,867,933,1005,1100.25,1201,1330,1483.3,1768.1,2026.1,1203
"2020-04-30",172,226.95,300,364,425,476.75,533,585,644,697,757,820.45,884,947.35,1024,1110,1209,1329,1502.2,1769.1,2045.05,748
"2020-05-01",170,227,312.9,379,439,493,543.7,596,652,706,766.5,828,892,966,1049.3,1130.25,1238,1360.15,1543,1831,2128.2,882
"2020-05-02",163,224.95,308,379.85,438,495,554,603,655,711,771,827,887,969.35,1041,1125,1227,1357.15,1539,1815,2103.05,640
"2020-05-03",181,231,318,382.85,446.8,507,567.7,624,680,743,804,871,931.4,1004.35,1083,1174,1287,1419,1612,1895,2130.025,1670
"2020-05-04",178,231,322,393,459,519,571,626,682,734,803,863,932,1003,1092.3,1186.25,1295,1444,1632.1,1935,2218.025,939
"2020-05-05",172.975,235.95,318.9,391,454,513,572,628,680.6,738,804,872,938,1020,1097.3,1189,1299,1443.15,1638.1,1927,2220,898
"2020-05-06",186.975,247,338,408.85,477,536,595,655.65,717.6,779,840,903.45,972.4,1049,1131,1228.25,1342,1495.15,1699.1,1982.05,2324.025,996
"2020-05-07",186,253,333,407,475,534,598,662,725,787,850.5,911,981,1054,1144,1246.25,1350,1497.15,1671.1,1995.3,2327.15,1013
"2020-05-08",199,258,351,425,486.8,544,604.7,656.65,713,776,842,911.45,979.8,1062,1158,1263,1382,1534.15,1732.1,2035.2,2306.1,591
"2020-05-09",207.95,265,360,432,498.8,570,632,694,752,814,881,950,1015.4,1093,1175,1282,1400,1553.15,1766.1,2096,2354.05,702
"2020-05-10",195,257,352,430,491,551,616,681,744,806.55,870,939.45,1021,1095.35,1193.3,1301,1427.2,1580.15,1791,2096.05,2392,994
"2020-05-11",212,265,363,437.85,508,574.75,643,703,761.6,824,889.5,962.45,1038,1119,1213,1317,1428,1577,1790,2105,2400.175,1392
"2020-05-12",204,264,366,447,516,580,652,718,783,852,916,990.45,1068.4,1153,1236.3,1330,1462.2,1612.15,1794,2130.25,2506.05,1083
"2020-05-13",220,292,382.9,456,522,587,653,715,778,841,908,980,1059,1145,1245.3,1349,1480.6,1629,1845.1,2192.1,2495.125,1068
"2020-05-14",223,288,392,461,530,601.75,669.7,743,809,876,948,1018,1092,1183.35,1276,1382,1513.2,1672.15,1894.3,2236.05,2588.025,1162
"2020-05-15",212,280.95,389,473,549,617.75,686,756,827,898,972,1049,1128,1209,1300,1406,1527.2,1685,1908,2266.25,2594.125,786
"2020-05-16",222.975,282,389,473.85,549,620,683.7,750,826,900,975,1055,1142,1234,1330,1429,1560,1709.15,1937.2,2305.05,2645.1,547
"2020-05-17",225,299,407,492,569,645,712,776.65,851.6,924,1001,1080,1162.4,1252.7,1356,1481.25,1611,1796.15,1986.1,2375.05,2740.025,1214
"2020-05-18",215,290,404.9,487,559,627,698,767,841,919,997,1072.45,1158.4,1253,1352,1458,1602.2,1776.15,2020.1,2390.05,2715.025,1472
"2020-05-19",240,307,412,494,572.8,644.75,709,779,847,922,1000,1077,1161,1249.35,1360,1479.25,1632.6,1817,2051.1,2399,2747.025,1300
"2020-05-20",235,309,411,503,577,656,731,810,880,952.55,1032,1117,1204,1299,1398,1524,1656,1842.15,2093.1,2450,2829,1124
"2020-05-21",229.975,300,414.9,510,590,665,737,808,876,951.55,1035,1119,1208,1306,1419,1548.5,1696.2,1883.15,2140,2525.4,2884.39999999999,1185
"2020-05-22",231,306,419.9,514.85,596.8,668,736,815,895.6,971,1058,1141,1229,1330.35,1432,1566,1713.6,1888,2137,2556.05,2966.05,1112
"2020-05-23",244,306,414,505.85,590,663,740,821,892,971,1060,1146,1237,1334.35,1443.3,1568,1721,1904.15,2150.6,2537.05,2861.075,1163
"2020-05-24",250.95,335,453,543,626,704.75,778.7,850.65,926.6,1005,1092,1180.45,1274,1367,1484,1623.25,1785.2,1973.15,2212.1,2633.2,2991.275,1936
"2020-05-25",250.975,326.95,454.9,551,644.8,721,795,865.65,949,1020,1102,1194.45,1285,1391,1514,1652.25,1803,1997,2270.1,2698,3104,928
"2020-05-26",249.975,336,454.8,548,636,719,789,863.65,943,1025.55,1111.5,1204,1304,1402.35,1526,1652.5,1806,2007.15,2267.1,2693,3055.1,1272
"2020-05-27",250.975,342,463,562.85,642.8,730,808,886,963,1050,1138,1226.45,1328,1434,1549,1693.25,1859,2047.15,2307.1,2728.1,3139.025,1984
"2020-05-28",260,339,459,561,647,722.75,810,897,971.6,1064.55,1153,1241.45,1334,1442.35,1576,1704.25,1855.2,2053,2305.1,2729.1,3090.075,2220
"2020-05-29",268.975,355,491,585,666,753.75,836,918.65,1012,1094,1186.5,1272.45,1365.4,1478,1593.3,1724.25,1899.2,2102,2371.2,2772.05,3181,1523
"2020-05-30",262,360,481.9,581.85,675.8,760,840,931,1013,1097,1190,1284,1385.4,1497.35,1621,1756,1934,2145,2412.2,2867.15,3287.2,1150
"2020-05-31",274.925,352.95,473.9,575,678,763,856.7,945,1029,1123,1216.5,1318,1420,1532,1656,1802,1963.2,2173.15,2458.3,2868.15,3261.025,1258
"2020-06-01",287,376.95,509,608,703,797,894,984.65,1076,1161,1250,1343,1450,1562.35,1691.3,1836.25,2015,2209.15,2502,2982,3408.125,1266
"2020-06-02",277.975,366,494,604,694.8,786,871,959,1058,1154,1247,1358.45,1471,1580,1694.3,1834.25,2001,2203,2500,2976.05,3416.15,1565
"2020-06-03",283,373.95,521.9,630.85,724,816,907,989,1083,1181,1276,1385,1495.8,1603,1727,1870.25,2059.4,2273.15,2583,3100.15,3570.075,1648
"2020-06-04",280,381.95,520.8,639,742,835,929,1019,1108,1209,1310.5,1410,1512.4,1640.35,1775,1922.25,2112.2,2333.15,2631.1,3094.3,3521.025,1492
"2020-06-05",308.975,401.95,539.9,648.85,754,853,948,1042,1138.6,1231,1329,1429,1537.4,1645,1787,1949.25,2138.2,2382.15,2690,3206.05,3671,1691
"2020-06-06",300.975,395.95,533.9,647,760.8,856,955,1042,1131.6,1228,1332.5,1443.45,1547.4,1680,1815.3,1983,2182,2427,2740.1,3268.05,3757.025,867
"2020-06-07",319.975,421,566,693,797,889.75,981,1077,1170.6,1278.1,1379,1486,1609,1740,1892,2073.25,2272,2516,2812.4,3350.05,3922.025,1321
"2020-06-08",322.975,423.95,571.9,696.85,809,920,1025,1114,1221,1325,1434.5,1560,1678,1821,1956,2120,2320.4,2583.15,2901,3472.15,3976.34999999999,1447
"2020-06-09",338.975,444,594.9,709,824,926,1027,1128,1231.6,1334.55,1446,1556,1686,1819,1970.3,2133.25,2333,2554,2904.1,3526,4019.2,2042
"2020-06-10",333,436.95,597,719,831,939.75,1048,1159.3,1276,1378,1480.5,1598,1717,1850,2002,2162.25,2387.2,2662,2991.1,3582,4097.025,1683
"2020-06-11",329,435.95,585,730,853,970.75,1088,1194,1301,1395,1506,1637,1766.4,1922,2072.6,2252.25,2466.2,2740.15,3121,3733.15,4314.1,1683
"2020-06-12",363.975,476.95,643.9,776.85,900.8,1027,1129,1240.3,1345.6,1465,1593,1709,1844,1977,2128.3,2308.25,2522.2,2777.15,3129.4,3707.15,4233.075,1136
"2020-06-13",375.925,498,655,789,916,1019,1134.7,1242,1356,1476,1583.5,1715.45,1856,2011.05,2185,2400,2628.2,2893.3,3272.1,3894.05,4515.05,951
"2020-06-14",391.95,503,670,805,935,1044,1170,1283,1396.6,1512,1624,1748,1883,2032,2198,2401.25,2627.2,2891.15,3263.3,3890.1,4470.025,1533
"2020-06-15",387.975,508.95,686,830.85,963,1073.75,1190,1308,1412,1527.55,1663.5,1811,1942.4,2087,2254,2435.25,2637,2929.15,3346.2,3969.25,4558.175,2303
"2020-06-16",369.975,506.95,681.9,841,987,1100.75,1212,1327,1447,1562,1689,1831,1979,2118.05,2284,2483,2701,3006.15,3383.3,4062.05,4666.1,1133
"2020-06-17",386.975,511,695.9,848,974.8,1119.75,1251.7,1381.95,1501,1615,1734,1869,2009.4,2180,2349.6,2568.25,2833.4,3120.15,3459,4130,4750.175,1687
"2020-06-18",397,538,722,890.85,1033,1160,1291.7,1418.65,1536,1659.55,1795.5,1940.45,2078.4,2235.35,2395.6,2594,2852,3146.15,3560,4246,4910.225,2418
"2020-06-19",420.975,559.95,756,897,1043.8,1177,1300.7,1426,1549.6,1682,1827,1964.9,2114.4,2288.35,2474,2699.25,2925.6,3220.3,3634.1,4286,4853.05,2195
"2020-06-20",428.95,569,757,906,1045,1179.75,1321.7,1451,1593.6,1720.55,1864,2006.45,2164.4,2336.35,2530,2750.25,2986.2,3313,3742.2,4469.05,5083.25,2718
"2020-06-21",418,555.9,742,908.85,1034,1181,1315,1445,1586,1721.55,1848.5,1993.45,2151,2323.35,2530,2751.25,3016,3369.15,3813.1,4491.1,5194,2462
"2020-06-22",445.975,588.95,767,930.85,1093,1235,1366.7,1502.65,1639,1790,1938.5,2097.45,2252.4,2451,2653.6,2883.75,3144,3475.3,3924,4605.25,5330.025,1562
"2020-06-23",445.9,608,818.9,977,1135.6,1282.5,1427,1560.65,1695,1840,1979.5,2129,2299,2469,2683.3,2899.25,3144.2,3486,3940.1,4647.05,5298.025,2710
"2020-06-24",438,611.95,819.9,995.7,1163,1318,1473.7,1606,1738,1884,2042.5,2199,2356,2535,2748,3003.25,3323,3693.2,4134.4,4943.05,5670.05,2182
"2020-06-25",472.975,615,840,1009,1170.8,1320,1479,1618,1757,1913,2057,2226.45,2388,2572.35,2803.3,3031,3292.6,3630.15,4077,4854.3,5468.05,2577
"2020-06-26",478.925,630.95,860,1025,1183.6,1342,1481,1642,1803.6,1937,2082,2251,2417,2620,2841,3079.25,3357.6,3715,4217,5023.2,5636.57499999999,2815
"2020-06-27",524,680.95,901,1093,1266,1410.75,1556,1712,1864.2,2024,2184.5,2344.45,2538,2741,2953.3,3215.25,3501.2,3857.15,4357.2,5236.75,6014.125,3140
"2020-06-28",510,661.95,894.7,1083.7,1247.8,1393.5,1542.7,1688.65,1828,1999.55,2174.5,2353.45,2558.8,2768.35,2995.3,3254,3560.2,3946.3,4510.1,5434.1,6257,3387
"2020-06-29",514.975,673.95,909.9,1106.7,1285.8,1455.75,1625,1774.65,1935,2098,2266,2446,2640.4,2847.7,3084.3,3338.25,3631.2,4067,4528,5429,6203.025,2548
"2020-06-30",505.925,700.95,945.9,1133,1317.6,1482.75,1643,1803,1954.6,2119,2295.5,2454,2647.4,2848,3091.3,3359.75,3664,4067,4589,5375.25,6068.15,3409
"2020-07-01",523,704.95,926.9,1130,1320.8,1515,1682,1855,2028,2195,2366.5,2552.9,2738,2944.35,3182.3,3450.25,3792.2,4189.6,4719,5526.25,6457.025,4037
"2020-07-02",564,727,966,1157.85,1338,1505,1685.7,1855,2013.6,2172.55,2350,2539.45,2743,2976,3236.3,3496.25,3829.2,4224.45,4770,5595,6481.05,4950
"2020-07-03",539,716.9,960,1178.85,1371,1534.75,1712,1849.65,2023.6,2198.55,2407.5,2605,2805.4,3053.35,3304.3,3604,3952,4355.3,4915.4,5753.15,6650.15,1924
"2020-07-04",542,711.9,1008.7,1204,1393,1601,1782,1939.65,2119.2,2300,2490.5,2681.45,2892.4,3124.7,3373.3,3668.25,4020.4,4462,4990.2,5867.45,6672.125,1760
"2020-07-05",595.975,797,1044,1266.85,1441,1628.5,1806,2001.65,2182,2365,2561,2749,2987,3233,3492,3763.25,4098.2,4546.3,5071.3,6012,7140.025,4706
"2020-07-06",601.9,786.95,1035.6,1259,1468,1648,1833,2023,2202.6,2394,2586.5,2777,2990.4,3219.35,3472.3,3742.5,4094.8,4515,5211.2,6222,7196.2,4039
"2020-07-07",597.875,770,1068,1290,1485,1687.75,1872.7,2054.65,2247,2442.55,2627,2840.45,3073.8,3344.35,3616,3938,4292.6,4791.15,5349,6298.6,7294.1,2081
"2020-07-08",626,793.95,1083.9,1306.85,1511.8,1710,1899.7,2088,2279.6,2478,2682.5,2879,3108,3356.35,3629.3,3936.25,4278.2,4770.15,5320,6340.3,7192.39999999999,3492
"2020-07-09",617,830.95,1151.8,1361,1552,1753,1962.7,2160.65,2348.6,2540.55,2748.5,2957.45,3184.4,3468,3756.3,4070.25,4476.8,4909.3,5514.1,6636.6,7606.52499999999,3616
"2020-07-10",675,867.75,1153,1368.85,1581,1775,1971.7,2175.3,2383,2586.1,2799.5,3006.9,3244,3490,3792.6,4181.25,4570.2,5073.6,5699.7,6812.05,7823.37499999999,4045
"2020-07-11",626.925,855,1140,1400.85,1627.8,1826,2043.4,2227.65,2420.6,2635.55,2857,3065,3332,3602.7,3903.6,4260,4693,5178.15,5818.3,6903.15,7915.125,3549
"2020-07-12",679.975,873,1183.8,1432.85,1661.6,1878,2081.7,2291,2491.6,2688.55,2907,3151.45,3386.4,3661.7,3967,4278.25,4653.2,5176.3,5866.3,6997.75,8047.1,4899
"2020-07-13",662.975,892.95,1207,1457.85,1693.8,1908.75,2118,2331,2541.6,2750.1,2965,3199.45,3446.4,3759,4048.3,4423.25,4831.2,5346.15,6034.1,7167.45,8245.59999999999,3613
"2020-07-14",659.95,878,1190.9,1475,1709,1928.5,2140.7,2339.3,2561.6,2777.55,3012.5,3248.45,3492.8,3778,4087.6,4429.75,4878.8,5401,6124,7203.05,8380.125,5332
"2020-07-15",696.925,929.95,1241,1489,1712,1945,2138,2369.65,2579,2796,3006.5,3252,3522,3805.7,4133.3,4492.25,4920,5423.75,6174.40000000001,7398.15,8661.125,3472
"2020-07-16",690.975,911.9,1249,1515.7,1753.8,1959,2176.7,2400.65,2615.6,2854.1,3101,3336,3617,3907,4233.6,4553.25,4976.4,5500.45,6265,7465.45,8645.225,3208
"2020-07-17",659.925,886.9,1241.9,1498.85,1736,1962.75,2177.7,2396,2610.6,2831.55,3057,3320,3588.4,3870.7,4212.9,4575,5047.2,5600.3,6264,7377.5,8477.125,3438
"2020-07-18",709.85,931,1240.9,1521,1763.8,1988,2221.8,2441.3,2652,2856,3095.5,3327,3586.6,3878.35,4217.3,4564.25,4968.2,5481.15,6201,7286.65,8723.05,3541
"2020-07-19",687.975,900.9,1252,1524,1765.8,1980.75,2191,2407.3,2615.6,2834,3061,3301,3581.4,3864,4166,4544.75,4957.4,5508.15,6152,7240.4,8552.275,3618
"2020-07-20",702.975,925.9,1232.9,1505.85,1733.6,1957,2157.4,2357,2569,2797.1,3018,3265.9,3543,3833,4166,4499.5,4891,5405.15,6097.2,7193.05,8299.025,3964
"2020-07-21",691.975,903.95,1233.9,1474.7,1717.8,1958,2162,2368.65,2586.2,2815.65,3029.5,3261.45,3514.2,3770,4036,4413,4812.2,5337,5982.2,7254,8354.325,2883
"2020-07-22",631.975,843.95,1160.7,1398.85,1617.8,1852.75,2051,2257.65,2474,2697,2908.5,3136.45,3387,3674.05,3975.3,4347,4731.6,5280.3,5987,7206.6,8407.025,2619
"2020-07-23",654.95,872.9,1159,1394,1635.8,1844.25,2073.7,2299,2510.2,2712.55,2914,3130.45,3373.8,3636.35,3923,4261,4655.6,5221,5885.7,6974.5,8110.025,4163
"2020-07-24",632,852,1146.9,1387,1596.8,1813.75,2021,2202.65,2413,2615,2814,3033,3253.4,3520,3772,4122.5,4484.4,4975.75,5671.2,6759.15,7988.175,2090
"2020-07-25",623,816.65,1124.9,1387,1584.8,1768.75,1965,2151.65,2360,2569.55,2776,3014,3245.8,3506.35,3798.3,4103.25,4504.2,4972.15,5616.2,6642.9,7714.05,2306
"2020-07-26",621.875,815.9,1096.8,1316.85,1531,1737.75,1942.7,2122,2315,2497.55,2700,2908,3154,3404.7,3699,4004.5,4372.6,4846.45,5455.1,6501.05,7606.42499999999,2801
"2020-07-27",593.95,814.9,1089.9,1333.7,1559.8,1761.75,1963.1,2158,2353.6,2527,2724.5,2945.45,3159.4,3435.35,3682,3997.5,4357.4,4848.3,5455.3,6659,7577.025,5180
