"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,46,74,98,123.8,145,168,193,218,242,272.5,304.45,343,378.35,421,479,541,618.15,728,919,1081.05,411
"2020-03-26",41,61,95,127,159,190,223,257,291,324,361,400,441.4,490,540,606,687,797,952,1175.05,1404.325,518
"2020-03-27",47,74,121,161.85,199,236.75,276.7,320.65,363.6,405,450,502,558,625,690.3,771.25,867.2,981,1150.1,1463.05,1739.15,606
"2020-03-28",54.975,88,136,178,226,270,310,354,400,455,510,569,633,704,786,875.25,977,1113,1294.2,1607.05,1934.1,434
"2020-03-29",59,91,145,194.85,240,288,337,380,430,483.55,540,602,667,737.35,817.3,909,1025,1183,1382,1734.2,2093.075,594
"2020-03-30",62,95,148,194.85,243,292.75,337,385,437.6,494,551,609,685,766,845,938.25,1047.2,1186.15,1410.1,1741.05,2131.05,486
"2020-03-31",53,85.95,143,192,239,284,330,376,425.6,479,526,582,649,724,818,910,1024,1172,1400.1,1755.1,2058.225,722
"2020-04-01",56,88,136,179,221.8,263.75,307,351.65,398,454,509,566,631,703.35,777.3,875,987.4,1125,1330.1,1684.05,2049,716
"2020-04-02",47,78.95,128,175,218,258,299,344,390,437,490,545,604,675,751.3,844,950,1100,1303.3,1626.2,1924.025,789
"2020-04-03",49,80,129,173,213,254,297.7,341,385,429,478,528,587.4,654.35,727,813,913,1050.45,1235,1559.05,1818.05,423
"2020-04-04",52.975,80,123.9,167,211,252,294,340,380,424,471,524,582,635,715,804.5,908,1034,1225,1507.05,1796.025,796
"2020-04-05",46,74,122,163,202,243,283.7,324,370,412.55,464,513,570,629,695,775,870.2,995.15,1169,1461,1768.05,687
"2020-04-06",53,81,132,169,208,243,284,322,366,409.55,455,504,557,620,690.3,770.25,870,990.15,1163,1454,1730.075,535
"2020-04-07",51,76,121,159.85,198,234,277,313,358,404,454,509,566,627,693.3,767,860,967.15,1130.2,1404,1685.075,661
"2020-04-08",49,77,119.9,159,195,231,273,314,356,398,441.5,491.45,546,604,673,748,840.2,960,1132.1,1413.05,1678.025,699
"2020-04-09",46.975,71,116,154,194,234,268,308,344,388,430,481,533,589,649,731,818.2,931.15,1093.1,1357,1591.05,693
"2020-04-10",46,69.95,115,155,191,225.75,265,299,339,379,421,468,524,581.35,645,711.25,791.2,902,1073,1362.1,1615.075,546
"2020-04-11",40.975,70,113.9,152,187,221,254.7,290,328,372,423,470.45,525,582,648,722,815.2,924.299999999999,1074.2,1347.1,1630.025,691
"2020-04-12",45,69,113,150,189,227,260,296.65,338,375,414,460,509,564,632,706,792,902.15,1058,1301.05,1546.025,373
"2020-04-13",46,72,115,148,183,219,255,290,328,366,410.5,457,503,554,604,676,762,875.15,1025,1277.1,1538.05,535
"2020-04-14",43,66,107,144,175,208,245,281,315,356,395,440,487.4,543,603.3,673,762.2,865.15,1018,1254,1524,411
"2020-04-15",41.975,61,103,137,172,208.75,245,282,317,357,396,443,490,546,600,669,751,859,1008,1281,1548.2,941
"2020-04-16",40,64,104,137,176,208,241,276,314,354,393,437,482,534,597,669,757,864,1012,1251.05,1505.075,421
"2020-04-17",40,68,106,140,173,207,237,272,308,344.55,388.5,433,479,535,600.3,669,748,865.15,1013.1,1267,1493.05,474
"2020-04-18",38,63.95,101,136,165,195,229,261,298,337,375,420,467,517.35,576,641,721,836,969,1227.2,1492.075,500
"2020-04-19",43,66.95,104,138,170,201,233.7,267,303,336,374,419.45,463,513,576,638,720,814.299999999999,965,1206,1444.1,549
"2020-04-20",36,58.95,94,130,163,194,227,259,291,331,367.5,408,455,502,555,620,697,793,928,1163.05,1362.025,240
"2020-04-21",39,63,100,133,164,197,231,264,296.6,333,372,414,454,503,556,618,699,794.15,927,1144,1337,789
"2020-04-22",41,62,96,130,157,187,219,248,282,316,350.5,389,432,477,530,600,681,782.299999999999,912,1148.05,1364.325,544
"2020-04-23",35,58,99,131,162,196,224,253,284,319,355,394,440,490,542,605,684,779.15,915,1150,1367.075,161
"2020-04-24",42,61,97,128.85,159.8,190,225,257,292,325.55,361,401,446.4,493.35,543,607,678,778.15,906.200000000001,1090.05,1309.025,499
"2020-04-25",37,60,97,126.85,155,183,211,240.65,272,305,339.5,381,422,473,523,582,650,742,874,1085.05,1327.025,350
"2020-04-26",36.975,58,92,123,153,181,210,240,271,304,340,379,418,463,516,574.25,652.2,746,866,1090.05,1287,428
"2020-04-27",34,56,90,122,153,181,211,238,269,301,336,376,418,464,516.3,577.25,656,744.15,871,1059,1237.025,181
"2020-04-28",34,53,87.9,117,145,171,199,228,256,289,324,363,405,451,502,551,620,706,821.1,1038,1225.025,244
"2020-04-29",36,55,88,120,148,177,206,232,263,296,333,376,419,461.35,510.3,572,640.2,725,856.1,1031.1,1244,594
"2020-04-30",34,52,84,114,142,170,200,229,261,293,324,361,399,441.35,490,543,609,697,832.200000000001,1029.05,1223.075,395
"2020-05-01",32,54,85,114,141,168,193,225,253,283.55,315,348,385,426,474,530,595,665.15,778,1001.25,1194.05,248
"2020-05-02",34,54,86,115,141,169,199,227,254,287,324,360,397.4,439,487,541,613,690.15,807.1,1015,1180.025,569
"2020-05-03",31,51,82,111,137,163,191,218,247,278,312,350,390,430,475,530,595,673,776.1,978,1148.025,320
"2020-05-04",34,52.95,84.9,112,140,165,192,223,250.6,279,312,343,383,420.35,469,527,592.2,677,789.1,976,1175,298
"2020-05-05",31,49.95,81.9,107,134,161,191.7,218,243.6,274,301,336,369,410,456,508.25,573,657,764.1,946,1151.025,445
"2020-05-06",32,49,81,107,132,160,185,213,240,267,301,333,370.4,408.35,448,503,568,651,757.1,938.1,1134.05,118
"2020-05-07",36,55,85,112,135,161,184,208,237,265,297.5,332,370,411,453,500,559,643,753,929.05,1097.05,452
"2020-05-08",29,47.95,74.9,104,129.8,154,176,200,227,254,287,317,355,395,436,488,545,622,726,913,1059.1,316
"2020-05-09",32,50,75,102.85,130,153,176,203,229,254,285,317,350,389,434,483.25,547,626,723,892,1079.025,203
"2020-05-10",33,48,78,102,124,149,174.7,198,225,251.55,282,314,344,383,424,471.25,531.2,607,704,877.05,1057,513
"2020-05-11",31,48,76,101,125.8,148,173,196,221,248,276,307,342,379,419,473,525,600,712,888,1032.025,191
"2020-05-12",28.975,46,74,98,121,144,168,192,220,246,273.5,304.45,338.4,373.35,416,465,518,591,698,864,1027,435
"2020-05-13",29,49,75,99,123,149,172,195,219,246,271,300,334,371,410,461,523,599,699.1,864.1,1023.075,458
"2020-05-14",28,44,72,94,115,138,163,187,211,240,267,297,330,366,405,450.25,505,576,677.1,838.05,1007.075,472
"2020-05-15",28,43,69,93,114,138,160,184.65,211,238,264,294,326,362,403,445,499.2,575,677,817.05,972.025,418
"2020-05-16",25,45,69.9,94,117,140,163.7,186,209,234,259,289,322.4,357,394,439,492,568,669,831,987,419
"2020-05-17",26.975,42,69,92,113,133,157,180,205.6,230,257,284,318,355,394,438.25,488,558,655.1,827.05,994.025,166
"2020-05-18",28,42,68,93,114,135,156,180,202,228,254,283,318,350,385,428.25,484,549,643,799.1,963,207
"2020-05-19",26,41,68,88,110,134,156,179,203,227,257,285,314,348,386,429,490,562,652,791,958.074999999999,632
"2020-05-20",27,41,64,86,109,130,151,171,195,219,245.5,273,303,335,374,416,469,532,629.1,777.05,955.049999999999,325
"2020-05-21",26,40,64,87,109,130,153,177,199,219.55,244,274,302,336,376.3,418,472.2,542,631.1,784,935.025,309
"2020-05-22",22,36,63,85,105,126,149,172,193,217,244,270,298,332,368.3,410,461,528,630.200000000001,799,955,260
"2020-05-23",27,43,67,89,110,129,151,173,193,215,241,270,299,333,370,412,462,528,621,781,929.049999999999,413
"2020-05-24",24,40,63,86,109,130,151,173,198,219.55,245,272,302,336,375,421,478,540,637,797.1,958,240
"2020-05-25",23,39,65,88,108.8,129,153,174,199,223,249,276.45,308,340,376,422,472,538,641,800.05,940.099999999999,109
"2020-05-26",25,39,65,86,109.8,132,154,177,201,228,255,286,315,350,390,434,492,565,666.1,823.05,968,302
"2020-05-27",27,43,73,95,118,140,161,185,212,238,264,295,326,361,406.3,454.25,510,584,675,851,1012.025,574
"2020-05-28",29,45.95,71,95,118,141,166,190,214,241,268,297,333,370,410,463,522,596,702,888,1046,410
"2020-05-29",31.975,48.95,76,103,127.8,152,177,204,229,256,287,314,346,387,432,485,544,625.15,728,907.05,1083.025,328
"2020-05-30",34,54,81,109,134,160,187,215,242.6,272,301,336,372,411,457.3,511,575.2,662,772,994,1173.025,351
"2020-05-31",31,50,85,111,137,166,194,224,252,281,312,347,384,431,480,531,603,691,819,1038.05,1248.05,221
"2020-06-01",35,58,92,122,152,181,210,238,271,304,342,380,423,467,514,573,641,736,866.1,1097,1331.075,581
"2020-06-02",35,60,91.9,125,155,182,214,246,280,312.55,347.5,384,429.4,476,529,593,673.2,765.15,895,1157,1368.125,657
"2020-06-03",42,64.95,105,138,168,201,229,264.65,301,336,374,420,467.4,513.35,575,650,735.2,832,967.1,1207.15,1461.125,558
"2020-06-04",42.975,69,111,148,186,218,257,297,336,376.55,420.5,464.45,515,573,636.3,710.5,809,929,1097.1,1376.05,1648.025,576
"2020-06-05",48,74,117,161,198,236,272,309,350,391.55,434,480,531.4,597,663.3,739,836,954.299999999999,1129,1457,1727.075,518
"2020-06-06",51.975,77.95,123,162,201,241.75,284,325,365,407,454,511.900000000001,566,630,706,790.25,888,1016,1179.3,1473.25,1756.225,428
"2020-06-07",53.975,84,135,179,224.8,264,307,351,405,454,510,566,625,688,766,847,956,1098,1278.2,1595.05,1907.125,524
"2020-06-08",51.975,86.95,144,197,239,285,332,383,432,480,527.5,590,653,731,807,898,1006,1145,1346.1,1672.25,2068.025,615
"2020-06-09",63,96,157,203,254,302,353,398,444,503,560,627,692.4,773.35,860,973.25,1085,1227.15,1443,1859,2220.05,624
"2020-06-10",66,103,158,210,258.8,312,364,415,473,528,590,661,734,820,913,1021.25,1143.2,1313.15,1518.1,1880,2300.075,898
"2020-06-11",74,119,178,234,291.8,351,403,463,518.6,582,652,720,796.4,884,987.3,1110.25,1242,1417,1661.1,2051.1,2420.05,1269
"2020-06-12",77,117,184,244.85,304,363,420,480,541.6,605,677,757,841,926.35,1022.3,1144.25,1291.4,1493,1754.2,2186.1,2586.25,739
"2020-06-13",81,130,199,269,339,401,462,534,601.6,672,738,813,903,1009,1127.3,1242.25,1394.2,1579,1870.1,2305.05,2722.075,620
"2020-06-14",87,139,214,282,352,417,480,544.65,619,693,769.5,854,942.4,1047.35,1166,1296,1461,1676,1985.1,2446.2,2945.075,1203
"2020-06-15",101.975,138.95,216,294,364,436,505.7,575.65,665.6,741,827.5,922,1021,1129,1250,1403,1565,1790,2108.2,2589.15,3071.2,1056
"2020-06-16",96,150,243,312,391,468,551,623,708.2,793,886,980,1079,1193,1328,1479.25,1661,1883,2204.1,2726.15,3271.025,1262
"2020-06-17",109.975,163.95,263,346,426.8,504,576,669,748,836,930,1033,1143.4,1271.35,1418,1588,1791,2075,2410.4,2973.15,3478.72499999999,1121
"2020-06-18",100,162.95,258,356,440.6,524,607,688,768,863,959.5,1075.45,1187,1327.35,1470,1634,1827,2097.15,2448.1,3033.05,3592.025,1483
"2020-06-19",112.975,173.95,278.9,384.85,468.8,548,643,737.65,833,937,1031,1140,1283,1425.35,1583.2,1760.25,1991,2259,2601,3271.1,3929.05,1276
"2020-06-20",120.975,198,315.9,413.85,507.8,609,706.4,808,925,1027,1147,1265,1390,1534,1717,1918.75,2144,2453,2872.3,3577.55,4324.3,810
"2020-06-21",126.975,206,339,441,555,661,763,874.65,985,1094,1224.5,1350,1503.4,1669,1840,2045,2281.8,2582,3022.1,3794.25,4483.075,1237
"2020-06-22",151.95,221,356.9,467,582.8,685.75,792,918.65,1033,1150,1273,1424,1592,1751,1976,2186.25,2479.6,2829.15,3270,4029.95,4881.025,1786
"2020-06-23",145,213,363,476.7,591.8,703.75,826.7,950.65,1070.6,1210.55,1348.5,1490.45,1661,1842,2042,2288.25,2574.2,2920,3427.2,4319.6,5140.05,1556
"2020-06-24",153,249.95,377,504,632,758,875,1001,1133,1279.55,1426,1573,1762,1951,2166.9,2447.25,2740.2,3146.75,3717.1,4674.25,5483.15,2926
"2020-06-25",168,254.95,409.9,548,683,816,951.7,1087,1236,1387,1554.5,1722.45,1907.4,2115,2324,2578.25,2921.4,3306.15,3867,4737.25,5549.57499999999,2522
"2020-06-26",166.975,273.95,420,563.85,705,845.5,985,1145.65,1293,1448,1620.5,1787,1982.4,2199,2472,2766,3093.4,3544.15,4146.7,5212.5,6289.225,3187
"2020-06-27",191.95,294.95,488,624,770,915,1064.7,1217.65,1375,1535.65,1714,1929,2145,2383.35,2651,2978.5,3350.6,3890.15,4601,5734.4,6798.05,2255
"2020-06-28",189,307,502.9,684.85,840.8,1001.75,1157,1331.65,1499.6,1683.55,1885.5,2096.45,2328,2582.35,2852.3,3191,3557,4055,4787.4,5874.05,7067.025,2616
"2020-06-29",214.975,332.95,544.9,699,873,1053,1215,1393,1584.6,1765.55,1969.5,2201.45,2435,2703.35,2995.9,3354,3748.2,4251.45,5016.2,6271.15,7562.57499999999,1969
"2020-06-30",235.975,361,570,739,889,1076.75,1257,1459,1658.6,1863,2102,2333,2583,2864.35,3188.6,3574.25,4103,4629.15,5422.2,6935.15,8144.25,3677
"2020-07-01",250.925,387,620,831.85,1035.8,1242.75,1419,1610.65,1800,2022.1,2258,2502.35,2764,3039.35,3382.6,3781.25,4241.6,4851.45,5626,6942.7,8357.44999999999,3624
"2020-07-02",221.975,363.95,614.8,819.85,1030,1246,1465,1686.65,1920.8,2179.55,2419,2680.45,2943.8,3266,3607.6,4011,4527,5135.6,6154.5,7629.2,9079.075,4589
"2020-07-03",275.975,426,692,909.85,1135.8,1362,1567.7,1790.65,2015.2,2260,2510,2775,3092,3415.35,3775.3,4274.25,4839.6,5508,6380.3,7859.25,9490.275,4633
"2020-07-04",285.975,457.95,745,964.7,1184,1407,1645.7,1890.65,2133.2,2395,2671,2952.9,3213,3576.7,3924.6,4417.75,5025.2,5796.6,6792.9,8402.6,10039.1,3004
"2020-07-05",294.95,452.95,754,1037.55,1282.8,1540.75,1789.7,2042,2274,2541.55,2829,3139,3483.2,3843.35,4254,4771.25,5314.4,6093.15,7223.1,8983.85,10699.575,3201
"2020-07-06",322.925,504.95,813.9,1101.85,1354,1616.75,1880.7,2137.65,2441.2,2751.55,3063.5,3388,3735,4160.7,4657.3,5173.25,5863.6,6662.15,7827.4,9550.7,11525.2,4695
"2020-07-07",351,543.95,873,1143.7,1419,1691.75,1968,2240,2524.6,2817.55,3146.5,3454,3844,4270.7,4774.3,5375.25,6041.4,6891,8154.2,10226.15,12205.05,3733
"2020-07-08",327,540.9,876.9,1155,1437,1718.75,2003.4,2316,2626.6,2952.1,3317,3679,4110,4560.4,5073.3,5729,6481,7407.45,8626.2,10498.8,13140.5,4560
"2020-07-09",377.975,600.95,932.9,1220.85,1507,1798,2107.4,2420.65,2705.6,3045.1,3424,3820.9,4226,4690,5224,5814.25,6626.4,7639.75,8987.6,11314.6,13484.1,4689
"2020-07-10",388.925,577.95,945,1315.25,1607,1921.5,2254.7,2561,2885,3240.55,3619.5,4042,4501.8,5003.35,5578,6265,7124.4,8149.15,9452.2,11977.4,14201.35,6519
"2020-07-11",450.975,675.9,1044.6,1398.85,1724.8,2053.5,2410,2742.65,3140.6,3520.1,3946,4379.9,4813,5375.15,5968.3,6683,7482.2,8533,10014.2,12452.2,15038.85,5516
"2020-07-12",421.95,669.8,1097,1479.85,1808,2121.75,2460.7,2821.3,3155.6,3528.1,3913,4362,4819,5346.35,5996,6664,7474.8,8596,10032.9,12535.5,14869.35,3893
"2020-07-13",448.95,701.95,1126.9,1465.85,1831.6,2177.75,2536,2879.3,3225,3568,3967,4416.45,4949.4,5505.7,6121.9,6880.5,7670,8796.9,10566,13113.1,15792.675,4362
"2020-07-14",418.95,659.95,1056.8,1395,1770.8,2121.5,2468.7,2883.3,3232.2,3664.1,4038.5,4478.45,4907.4,5441,6054.9,6798.25,7753.2,8819,10235.6,12866.4,15363.225,5444
"2020-07-15",437,657.95,1088.8,1425,1811.8,2140.75,2506.7,2840.3,3203.2,3637,4079.5,4506.35,5014,5543.7,6135.6,6870,7724,8635.6,10035.2,12557.1,15128.4,4439
"2020-07-16",423,668,1028,1430.7,1749,2067.75,2405.1,2744.3,3132.6,3522.55,3919.5,4405,4918.4,5428.35,6114.6,6859,7642.8,8719,10274.2,12617.85,15033.625,5061
"2020-07-17",422.975,635.95,1039,1393,1731.8,2066.25,2382.4,2716.65,3084,3427,3774,4214,4678.8,5212.7,5873.3,6602.5,7446.2,8667.5,10175.8,12746.4,14943.325,5102
"2020-07-18",402.975,614,1046.8,1348.85,1687.6,2001,2359,2653.65,3013.6,3374.55,3716,4153.9,4604.8,5103.35,5698,6372.5,7104.6,8272.3,9777.4,12175.3,14284.25,5133
"2020-07-19",392.975,619.95,1023,1314,1639.2,1948.75,2292.1,2620.65,2970.6,3342,3749.5,4175.45,4641.4,5142.05,5746.5,6461.75,7306.6,8271.3,9706,12075.1,14403.375,4648
"2020-07-20",405.925,636.9,991,1330,1651.4,1963,2262.4,2575,2882.2,3245.1,3597,4038,4490.4,4973.35,5578.3,6233.25,6987.4,7893.9,9289.5,11511.05,14046.15,4513
"2020-07-21",352.95,570.95,907,1189.7,1474,1793.75,2113,2417,2739,3082.65,3447,3826.45,4268.6,4743,5271.1,5887,6678.6,7595.3,9015.2,11232.95,13536.425,4747
"2020-07-22",361.975,565.95,873.7,1204.85,1534,1822.75,2120.7,2408.95,2727.6,3018,3339.5,3697,4128.8,4644.35,5171,5814.5,6612.2,7565.45,8914.1,11142.4,13229.025,5665
"2020-07-23",380,544.9,869.8,1156.85,1418,1673.75,1946.1,2227.3,2519.6,2824,3171,3535,3919.4,4347.35,4837.2,5425,6141.2,6943.15,8142.3,10225.4,12118.25,5738
"2020-07-24",305.975,478.9,815.9,1100.85,1375.8,1637.25,1896,2170,2441.2,2749.55,3072.5,3444.9,3841.4,4257.35,4763.9,5266.5,5952.4,6829.2,8009.2,9983.95,12174,4682
"2020-07-25",329.975,530,824,1114,1381.6,1640,1907.7,2167,2443.6,2717.1,3029.5,3381.9,3763.4,4199,4668,5184.25,5927.8,6738.3,7992,9780,11982.625,4627
"2020-07-26",293.975,472.9,777,1046.85,1290,1529.5,1783.7,2051.65,2315.6,2583.55,2911.5,3251.9,3601.4,3980.35,4411,5021.25,5651.4,6556.3,7600.1,9504,11225,4550
"2020-07-27",307.975,458.95,759.9,1021,1263.8,1506,1772,2012.65,2289.6,2568,2871,3192,3553.4,3949.35,4396.6,4924.25,5531.2,6329.45,7442,9332.8,11187.15,4677
"2020-07-28",305,444,716.8,971.85,1204.4,1450.75,1672,1918.65,2190,2426.55,2709,2996,3335.4,3687,4087.3,4620,5207.2,5931.6,6883.3,8625,10411.85,4640
"2020-07-29",305.975,473.95,767,999.85,1222,1456.25,1679.7,1907.65,2140.6,2397.55,2674,2957,3283.4,3653.7,4021,4510.25,5092.2,5893.3,6950.1,8493.1,10307.3,4223
"2020-07-30",282.975,432,702.9,924,1165.8,1359.75,1585,1813,2046.6,2298,2554,2824,3141.4,3450.35,3854.9,4282,4791.4,5455,6435.2,8000.25,9690.39999999999,4711
"2020-07-31",283,433.95,672.9,885,1100.8,1309,1535.7,1749,1988,2231,2486.5,2748,3073.4,3391.35,3770,4249.25,4796.2,5511.9,6463.2,7850.95,9434.225,3033
"2020-08-01",251.95,427.95,658,850.85,1058.8,1278.75,1471,1710.65,1931.2,2182,2418,2676,2956,3282,3663.3,4131.75,4640,5267,6170.3,7584.55,8979.175,1834
"2020-08-02",238.975,395.95,630.8,836,1051,1241.5,1455,1664,1876,2098,2357,2628.45,2914,3259,3642.6,4071.5,4574,5180.45,6008.5,7635.6,8863.025,1916
"2020-08-03",253.975,397,641,832,1031.8,1222.75,1410.7,1620.65,1816,2045,2255,2498,2760,3056,3409.3,3811.25,4312.4,4882.15,5722.2,7082.1,8466.72499999999,1945
"2020-08-04",240.975,381,600.9,811,992,1183,1378,1567,1755.6,1967.55,2204.5,2446.45,2704.4,3009,3340.3,3725,4169.2,4713.45,5391.1,6660.1,8125.275,2886
"2020-08-05",237,366.9,591,785,972,1149,1323.7,1505.65,1700,1894,2115,2345,2602,2892.35,3212.6,3583.25,4010.4,4543.75,5330.9,6583.3,7854.77499999999,2797
