"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",13.975,20,29,36,43,50,57,64,71,78,85,94,104,115,125,137,152,170,194,237,284,390
"2020-03-26",14,21,31,40,50,58,66,74.6500000000001,82,91,100,109,118.4,130,143,156,173,195,226,275,323.025,141
"2020-03-27",18,25,37,47.85,56,66,75,83,93,102,113,124,137,150,165,179,200,227.15,259,312,362.025,180
"2020-03-28",21,30,44,54,65,76,87,97,109,120,132,144,157,173,189,210,230,259,298,365.05,426,285
"2020-03-29",24,33,50,63,77,89,100,112,124,138,150,164,179,194,211,232.25,257,288,336,414,481.074999999999,460
"2020-03-30",25.975,38,55,70,85,100,115,128,143,157,171,186.45,205,225,248,274,301,338,386,485,567,151
"2020-03-31",29.975,43.95,63,82.85,99.8,115,130,145,160,175,192,210,230,251,276,303,338,382,434,521.05,613.025,369
"2020-04-01",31,48,69,88,105,122,140,156,174,189,208,226,247,271,298,327,363,409,471.1,568,660.025,549
"2020-04-02",31,48.95,71,91.85,107,124,139,155,171,189,208,230,251,275,302,334,369,413,481,603.05,694.025,322
"2020-04-03",35,50,73,93,111,128,144,161,178,196,217,236,256,277,304,337,373,419.15,486,587,690.025,83
"2020-04-04",34,50,73,90.85,107,125,142,159,177,195,216,237.45,260,285,313,345,377,423,488,591,702.099999999999,414
"2020-04-05",32,48,74.9,93,113,129,146.7,165,182,199,219.5,239,264,288,312,341,383.2,428,493.1,595.05,709.025,518
"2020-04-06",34,50,72.9,91,107,125,142,161,178,197,215,237,260.4,286,314,346,385.2,432,495,592,685.025,291
"2020-04-07",34,51,74,95,112,131,151,170,190,210,229,249,274,296,325,356.25,392.2,442,504.1,617.05,723.074999999999,293
"2020-04-08",36,52,76,98,118,136,154,172,189,208,229,249,271,295,322,353,388,436,498,608,736.025,357
"2020-04-09",37,53,78,98,116,135,153,171,190,210,230,249,272.4,298,327.3,359,399,451,514,624,731.049999999999,164
"2020-04-10",37,52,77,99,119,138,156,175,193,212,232,251,271,296,326,357,397,449,517,627,738.025,239
"2020-04-11",38,54,79,100.85,120,140,159,177,197,217,237,258,284,310,339,374,418,470,545,652.05,764.025,607
"2020-04-12",36.975,54,81,103,123,144,163,183,202,222,241,264,286,312.35,343,377,418,469,534,645,743,638
"2020-04-13",38,56,79.9,102,121.8,141,161,181,201,220,242,265,290,318,347,381.25,422,472,544,659.05,783.049999999999,447
"2020-04-14",38.975,57,82,105,126,146,165.7,185,205,224,247,273,296,328.35,360,397,438,486,552,671,786.049999999999,316
"2020-04-15",40,57,85,106,127,148,168,185.65,207.6,228,251,272,297,324,354,391,431,494,573,699.1,813,567
"2020-04-16",42,61,90,111,133,151,170,191,214,237,261,284,310,341,372,409,453.2,505,576,697,805.025,191
"2020-04-17",43,60,87,108,130,150,171,194,213,233,258,285,314,341,374,408,452,510,588.200000000001,719,824,369
"2020-04-18",41,58,88,113,134,154,175,195,216,238,263,286,313.4,342,374,410,455,519,599,730,878.149999999998,396
"2020-04-19",42,61,89,114,138,160,182,203,224,248,273,297.45,326,356,396,434,478.2,531,608.1,723.05,830.025,200
"2020-04-20",44,63,93,117,141,162,181,204,226.6,252,276,302,329,358,390,432.25,484,540.15,628,762,893.025,283
"2020-04-21",46,66,95,120,146,167,190,212,234,257,282,308,340,369,402,440,492,552,626,768.05,925,615
"2020-04-22",45,64,94,119,143,164,184,206,230,254,280,306,335,367,403,444,491,547.15,630,764,926.049999999999,268
"2020-04-23",45,69.95,100.9,127,150,172,194,216,242,267,290,317,348,380,415,457,501,563.15,651,785,934.099999999999,339
"2020-04-24",47,67,100,125,150.8,174,198,221,244,268,294,324,353,384,423,463,511.2,574.15,658.1,808.05,952.025,117
"2020-04-25",47,68.95,100.9,127,152,175,197,221,246.6,271,295,321,352,383,420,458,508,570,657,804,961.074999999999,409
"2020-04-26",48,72,104,130,153,175,201,225,249,276,303,332,359,388,424.3,474,518,582,671,810.05,964.074999999999,485
"2020-04-27",51,71,101,131,156,181,207,231,255,282,307,335,368,402,442.3,493,546.2,608.15,703,851,999,403
"2020-04-28",55,77,107,134,162,185,212,236,261,286,312,341,371,407,445,494,549,618,716,881.05,1008,285
"2020-04-29",53,75,110,138,165,190,216,241,267,292.55,320,351,382.4,416,456.3,505.25,561,635,725,888,1019.025,338
"2020-04-30",50,73,110,136.85,165,190,215,242,270,296,325,359,389,426,468,516,571.2,644,739,886,1016,430
"2020-05-01",49,73,106,135,163,191,215,241.65,272,300,331,362,396,432,473,522,578,644,739.1,902.1,1042.1,237
"2020-05-02",54.975,79,113,144,173,200,227,250,278,307,334,365,399,438,482,527,586,659,759.1,922.05,1091,402
"2020-05-03",57,81,117,147,172,199,223.7,253,280,310,339,369,402,443,484,530,590.2,659,753,904,1064.05,329
"2020-05-04",56,80.95,117,147,177,205,232,260,289,319,349,384,418,457,495,542,596,663,769,955.05,1100.025,574
"2020-05-05",56.975,81,116,147,175,199.75,229,256,285,317,350,381,418.4,455,497,550,609,687,796,967.05,1129.05,215
"2020-05-06",55,80,119,149,179,212,239,270,298,329,359,394,430,470,514.3,570,634.2,706,804,974,1140.1,309
"2020-05-07",52,80.95,118,153,185,214,241.7,269,297,325,356,392,432,471,515,565,629,707,818,980,1161.025,355
"2020-05-08",63,90.95,131,161,191,221,249,278,308.6,336.55,368.5,404,441,479,523,579,644,724,827.1,1027.15,1205.125,402
"2020-05-09",58,83,124,157.85,190,221,251,282,313,344,377,412,450,488,532.3,583,648,724,830.1,1019,1195.25,141
"2020-05-10",63,91,132,166,201,229.75,261,294,322,352,385,420,456,493,542.3,592.25,651,722,844,1049,1241.025,296
"2020-05-11",61,85,129,162,198,227,257,288,321,351,383,419,455,499.35,551,604,668,756,865.1,1082.05,1288.1,177
"2020-05-12",62,91,134,169,201.8,231,261,289,319,352,390.5,423,458,502,551,605,677,757,863,1053.1,1258.175,259
"2020-05-13",67,95,136,173,205,238,270,303,337,370,407.5,444,487,533,580,637.25,705,788.15,893.200000000001,1082.05,1276.15,311
"2020-05-14",71,98,141,175,208,238,268,298,330,365,403,439.45,479,521,576,642,711.2,794,910,1101,1287.025,129
"2020-05-15",73,101,144,183,216,248,281,314,347,383,418,455,500,545,596.3,658.25,732,823,941,1142.05,1326.025,10
"2020-05-16",64.975,95,134,172.85,208,242,274,308,346.6,385.55,419,454.45,492,541,589,652,721.2,813,938,1139,1321.075,223
"2020-05-17",67,98,142,182,216,252,285,320,354,389,428,469,515,560.35,616,681,760.2,846.15,985,1183,1375.05,349
"2020-05-18",65,102,148,185,224,259,290,322,355,393,429,471,516,560,619,679,753,839,970,1167.1,1372.025,337
"2020-05-19",66,98,144,185,224,261,297,335,368,401,438,484,532.4,582,632,694,765,861.15,994.1,1218.1,1427,352
"2020-05-20",73,106.95,154.9,194.85,235,270,306,340,377,415,451,491,536,585,641,701.25,780,876,1002,1193.05,1432.025,347
"2020-05-21",74.975,104,150.9,192,226,263,298,330,369,409,451,494,540,585,637,701,768,872,1004,1246.05,1465.2,242
"2020-05-22",75,103.95,160,203,238,278,313,346,384,422,463,506,547,598,653,719,792,887,1020,1236,1464.1,383
"2020-05-23",78,108,157,197,239.8,275,311,347,387,428,467.5,511,558,606,670,731,815,912,1049.1,1280.1,1494,525
"2020-05-24",76,107,157,201,237.8,275,314,349,388,430,477,519,566.4,621,681.3,748,832,930.15,1072,1266.05,1454.025,660
"2020-05-25",79,113,164.9,213,254,294,331,368,405.6,446,487,531,580,633,691,760.25,843,951,1087.1,1338,1560.05,640
"2020-05-26",82,115,164,208.85,251,287.75,325,362,402,449,491.5,538,587,646,709,774,865,966,1101,1360.05,1589,390
"2020-05-27",84,114,166,207.85,251,287,324,363,403,443,489,536,590,648,709,780,861.2,966,1108.1,1340.1,1551.05,505
"2020-05-28",78,113,165,213,256,296,338,378,418,464,511,553,601.4,656,721,798,888,986,1130,1368.1,1603.025,117
"2020-05-29",81,116.95,169,214,257,300,341.7,381,425,469,510,559,608,666,730,808.25,898,1007.15,1163.1,1386,1598,91
"2020-05-30",84.975,121,179,226,265,306.75,347,390,430,467,508,560.45,614,673,739,816,905,1021,1166,1405.05,1640.025,342
"2020-05-31",78,115,175,223,263,307,353,396,441,483,532,586,635,696,760,832,921,1033,1187,1458.15,1692.075,97
"2020-06-01",91,129,186,231,277,319,355.7,397,441,486,533,580,630,696,763.3,844,937,1052,1204.1,1478.05,1723.05,483
"2020-06-02",86,122,184,231.85,278,322,367,413.65,458,504,551,601,654,718,787.3,871,962,1075,1247,1483.1,1751.05,550
"2020-06-03",91.975,128.95,187,240,281,325,368,409,455,505,553,608,663,717.35,792,858,959,1083.15,1243,1548,1815,440
"2020-06-04",87,124.95,195,242,290.8,339.75,383,429,477,520,569,618.45,673,736,817.3,898.25,998,1123.15,1291,1565.1,1831.025,214
"2020-06-05",88.975,133,200,258,306,351,393.7,440,489,535.55,585,637,692.4,762,839,920,1018,1138,1303.1,1558.15,1820.025,33
"2020-06-06",91,134,198,245.85,292,340,388,434,483,531.55,583,638,702,762,829.3,914.25,1013,1147,1320,1621.15,1869.075,424
"2020-06-07",97,133,197.9,252,303,348,398,441.65,489,542,593,653,717,784,854.3,933.25,1043,1175.15,1344.1,1624.15,1918.075,375
"2020-06-08",103.975,142,204.9,257,307,351,395,440,486,536.55,586,642.45,700,765,841,934,1034.2,1164.3,1316.1,1583.05,1873.175,393
"2020-06-09",100.975,135,196,250.85,301,351,402.7,448,494.6,547.55,598.5,652,713,774,844.3,938,1042,1179,1346,1661.1,1927.1,508
"2020-06-10",98,137.95,203,257,312,363,414,464,513,558,612.5,666.45,730,801,877,969.25,1079.2,1207,1391,1703.05,1988.34999999999,365
"2020-06-11",94,142,204,264.85,315,363.75,413,460.65,513.6,565.55,624,682,749.4,816,897,991.25,1107,1245,1422,1742.05,2042,228
"2020-06-12",99,145.95,212,271,322,372,424,473,528.6,585,634,688,752,822.35,905,997,1107,1250,1415.2,1756.05,2084.025,108
"2020-06-13",110,155,217,273,324,380.75,432,485,538,591,647,706.45,772,843,924,1016.25,1124.2,1264,1468.2,1792.05,2081.125,348
"2020-06-14",101.975,150.95,220.9,279,337,388,440,494,544,605,660,723,791,869,956,1042,1147,1282,1450.1,1777,2114.1,385
"2020-06-15",106.975,151,221,285,348,399,452,507,562.6,621,681.5,743,816,894,970,1059.25,1161,1287,1480,1817.05,2123.025,643
"2020-06-16",113.975,157.95,231,291,346.8,399,452.7,505,560,618,673,742,805.4,878.35,963,1063,1191.4,1351,1551.1,1878.15,2208.025,365
"2020-06-17",115.975,163,236,300,359,410,461,514,571,626,687.5,753,829,910,990.3,1095,1203.2,1366.15,1546.4,1865.2,2161.05,613
"2020-06-18",115,163,237,298,352,406,461,509,564,619,683,745,819,903,992.3,1099,1210.2,1352,1574,1941.05,2300.175,250
"2020-06-19",119.975,168,249,312,369.8,423,476,536,591,646,709,773,842.4,917,1013,1112,1229,1363.15,1564.3,1912.05,2243.175,363
"2020-06-20",119,166,243.9,300,361.8,421.75,476,537,598.6,661,723,789,854,936,1019.3,1130.25,1248,1408,1628.1,1947.1,2282.025,822
"2020-06-21",113.975,163,240,309,370,432,489,546.65,601,662,723,790,866,955,1044.3,1148,1272.2,1436.15,1653,2012.05,2331.1,1173
"2020-06-22",114,166,239,299.85,364,421.75,479,541,595,658,720,784,862,949.35,1048.3,1154.25,1274.2,1434,1636,2014.1,2392.05,1112
"2020-06-23",119.975,169.95,248,317,381,442.75,499,558,611.6,672,740,815,890.4,984,1075,1184.25,1310,1468,1698,2037,2376.05,708
"2020-06-24",116.975,172.95,257,314,375,441,505,566,622,684,754,831,906,990,1088,1197,1334.2,1512.15,1735.1,2096,2511.025,778
"2020-06-25",130,182,267,331,397,455,514,574,631,695.55,761,833,911.4,992,1083.3,1186.25,1323.2,1493.3,1716.1,2126.15,2528.1,747
"2020-06-26",122,175,261,328,390,453,513,572,633,690,755.5,830,911,998,1085.3,1207,1342,1526,1758.1,2111.05,2450.075,465
"2020-06-27",130,185,273,340.85,404,466,532,596,659,724,795,880,963,1049,1150.3,1264,1394.2,1569.15,1805,2170.05,2572.075,238
"2020-06-28",120,173.95,261,331,395,465,532,597,664,734,795,868,946,1041,1138.3,1256,1391,1569.45,1789,2183.15,2619.05,1730
"2020-06-29",130.95,186,275,347.85,409.8,473,534,597.65,662.6,732,807,876,955,1047.35,1151,1274,1420,1585,1833,2226.05,2630.15,1350
"2020-06-30",131.975,196,286,359,430,496,561,630,691,758,822,899.45,981,1066,1163,1288.25,1430,1604.15,1853.3,2275.15,2676.3,1318
"2020-07-01",128.975,186,279.9,356,421.8,486,551,620.65,693,760,831.5,906,997,1094,1198.3,1308,1449,1613,1855.1,2252,2617.34999999999,1810
"2020-07-02",137,195,278,356,428,500,560,625,699,768,847.5,928,1016,1119,1220,1349,1486,1667,1898.1,2281.05,2709.025,1873
"2020-07-03",152.975,202,294,370,446,517,588,655.65,724,793,868,953.45,1045,1138,1240.3,1354,1497,1675,1929.1,2333.05,2722.025,948
"2020-07-04",139,197.95,289,356.85,431.8,499,568,639,708,782.55,861,948,1036,1121.35,1225,1352,1510.2,1696.15,1936.1,2406.2,2884,891
"2020-07-05",146,206.95,297.9,377,457,527,602,674,742,818,892.5,972,1064.4,1166,1279,1409.25,1559.2,1750,1998,2506.2,2997.34999999999,1201
"2020-07-06",137,194,293,370.85,438,518,591.7,658,734.6,807,886,968.45,1061,1163.35,1273,1390.25,1543.2,1732.15,1994.2,2408,2844.075,1464
"2020-07-07",150.95,211.95,305.9,383.85,449,520.75,591,662,739,810,891,973.45,1059,1165.35,1281,1414,1561.2,1771.3,2015,2485,2986,1010
"2020-07-08",145,207,306.9,390.85,470.8,550.75,625,693,767,843,920,1005,1107,1212.35,1317,1437.75,1593.2,1782.15,2049.1,2499.1,2983.175,2322
"2020-07-09",153.975,211,314,396,473,543,617.7,693,768.6,842,923,1009,1103.4,1213.35,1330,1470.25,1641.4,1821.3,2088,2536.05,2999.25,1546
"2020-07-10",151.975,209,319.9,404.85,481,557,630,701,780.6,868.55,945,1030.45,1115,1229,1344.6,1484.25,1649,1855.15,2150.1,2595.05,2997.1,1009
"2020-07-11",156.975,224,320,410,490,563,636,707,778,856.55,949,1033,1137.4,1227,1351,1498,1673.2,1884,2167,2695.15,3118.05,2011
"2020-07-12",175,236,332,417,497,573.75,650,722,801,879.55,962,1048,1149,1254.35,1383,1516.25,1685,1877.3,2141.1,2599,3043.3,1152
"2020-07-13",163.975,222,325,410,485,561,636,717,805,890,974,1075,1182,1275,1392,1530,1695.2,1922,2238.1,2707.15,3150.05,1652
"2020-07-14",164.975,227,330,415,492.8,572,653,733,815,898.55,997,1093,1199.4,1316,1449,1607.25,1771.2,1977.3,2301.1,2783.1,3203.175,1543
"2020-07-15",165,232,343,443.85,521,600,681,766,849,933.55,1023,1115,1221,1341.35,1486,1624,1794.2,2028.15,2296.2,2760,3296.175,1877
"2020-07-16",163.975,249,358,451,535,624.75,710,787,873,963.55,1062.5,1166,1276.4,1399,1522.3,1675,1855.6,2081,2372.1,2858.25,3416.025,1857
"2020-07-17",171.95,246,360.9,459.85,558.8,646,722,813,916,1006,1094,1189.45,1292,1408.35,1542,1703.25,1872.2,2095,2412,2946.05,3474.175,1217
"2020-07-18",179.975,252.95,360,464,554.8,644.75,730,822,911.6,1006.55,1109,1213,1320,1439.35,1576.3,1728.25,1914,2142,2486.1,2986.2,3484.05,934
"2020-07-19",186,266,385,492.85,581,670,747,834,917.6,1019,1115.5,1223.45,1337,1469,1611.3,1765,1978,2215,2527.1,3038,3559.125,1613
"2020-07-20",188.975,267,377,484,580,666,758,849,936,1033,1124,1236.9,1351,1478.35,1617.3,1765.25,1972.2,2223,2536,3093.05,3589.2,1590
"2020-07-21",181.975,250,384,496,591.6,676.75,764.7,857.65,950,1037,1136,1244.45,1366.4,1494.35,1627.3,1794,1992.6,2273,2595.3,3131.05,3619.125,2261
"2020-07-22",180.975,274,388,495.85,584,677,769.7,867,959,1059,1166,1280,1398,1523,1649.6,1802,1998,2261,2599.2,3130.6,3633.025,2220
"2020-07-23",207,287.95,408.9,512.85,609,700,792,893.65,988,1092,1194,1311.9,1435,1580.35,1729,1900.5,2099.2,2360.45,2736.1,3355.1,3958.05,1970
"2020-07-24",203,282.9,420,533,629,717.75,812,900.65,997,1091,1192,1311,1441,1591,1746.3,1917,2113,2359.15,2704,3249.15,3770.025,1023
"2020-07-25",189,269,407,521,612,708.75,807,913.65,1022,1117,1237,1354.45,1471.4,1593.35,1750.3,1922,2136.4,2374.15,2714.1,3287,3798.34999999999,1088
"2020-07-26",196.975,287.95,417.8,534,634,720,819,916.65,1019,1115.55,1231,1351.45,1476,1612,1773.3,1936,2127,2372.3,2704.2,3269.7,3877,1988
"2020-07-27",191.975,277.95,418.8,526,628.6,720.75,819,922,1015.6,1124,1235,1347,1476,1605.35,1773.3,1957,2175.6,2423.15,2792,3388.05,3917.3,1712
"2020-07-28",205.975,298,434,540.85,638.8,737,833,925.65,1025,1129,1236.5,1363,1476.4,1605,1752,1934,2130,2396.15,2729.3,3254.15,3816.025,2124
"2020-07-29",201.975,297,423.9,537,633,722.75,820.7,915.65,1017,1115,1220,1318.45,1447,1578,1709,1894,2123.2,2378.15,2726,3274.55,3870.275,1896
"2020-07-30",204,287,407,529.7,635.8,729.5,815,918.65,1023.2,1128,1228.5,1340,1464,1604,1756,1942.25,2143.2,2404.3,2797.1,3394.35,3956.05,1595
"2020-07-31",208.975,297,418,521,629,724.75,826,929,1025,1123.55,1237.5,1347.45,1478,1618,1782,1947.25,2174,2444,2795.1,3359.05,3963,1358
"2020-08-01",198,274,405.9,505,606,711,806.7,912,1020,1127.55,1226,1345.45,1471.4,1605,1769.3,1942.5,2147.2,2415.15,2795.7,3368.1,3960.075,897
"2020-08-02",186.975,270,407,519,618,720,821,915,1005.6,1107,1224.5,1342,1472,1606,1776,1954.25,2160,2436,2810.1,3367.05,3869.025,1659
"2020-08-03",204.975,275,407.9,511,611.8,711,809,889,988,1097,1205,1315,1433,1564.35,1721.6,1900,2115.4,2372.15,2726.4,3317.3,3906.62499999999,2160
"2020-08-04",186.95,275,407,511,604,699.75,794,884,985.6,1087,1191.5,1307,1417,1549,1691,1855,2063.4,2334,2646.2,3309.4,3821.05,1580
"2020-08-05",206,289,416,518,615.8,712,804.7,907,1004,1099,1195.5,1316,1430,1554.35,1705,1879.25,2082.2,2339.15,2688.1,3299.15,3878.1,2167
"2020-08-06",208,279,403,509.85,597,693,784,872,968.6,1065.55,1167,1277,1404.4,1539,1695.3,1855,2061.2,2332,2677.2,3310.35,3807,2031
"2020-08-07",185,267.95,398,508,605,698,799,891,987,1087,1190,1292.45,1405.4,1526,1690.3,1847,2029,2270,2616.1,3167.1,3720.075,1336
"2020-08-08",189.975,264.95,392.9,507.85,604,693,780.7,874.65,972,1066,1168,1280,1400.4,1525,1682.3,1855.25,2060,2320,2652.3,3217.2,3717.075,1082
"2020-08-09",193.975,278,395.9,493,596,680,777.7,868.65,969,1057,1170,1277.9,1394,1517,1669,1824.25,1999,2227.45,2546.1,3136.35,3622.075,2037
"2020-08-10",179,261.9,384,482,589,686,781,875.65,969,1062.55,1158,1273.45,1385,1513.35,1646,1817.25,2026,2271.15,2606.1,3181.1,3730.05,1734
"2020-08-11",180,260.95,384,486,584,662,744,831.65,920,1016.55,1119,1220,1323,1455,1579.3,1742.25,1948,2157.15,2453.4,2985.15,3472.05,1225
"2020-08-12",183.975,256,376,474.85,563,647.75,736.7,823,908,1000.55,1095,1200.45,1306.4,1421,1567,1743,1926,2156.15,2465.2,3025.15,3541.075,1609
"2020-08-13",174.975,247,369,467,563,637.75,722,811,899,984.55,1089,1180,1299.4,1426.35,1550,1705,1896,2114,2433.1,2929.15,3420,1496
"2020-08-14",182,248,365,458.85,539,619.75,703,783,867,952,1045,1149,1264,1369,1494,1645.5,1826,2082,2367,2931.05,3425.2,788
"2020-08-15",166,246,361,449,536,626,709,786.65,865.6,958.55,1049,1144,1256.4,1375,1510.3,1669,1830,2074.15,2370,2814,3308.075,708
"2020-08-16",167,237.9,359.9,450,537,617,699,779,861.6,951.55,1042,1140.45,1250.4,1363,1497,1639,1799.2,2035,2339,2814.1,3293.125,1497
"2020-08-17",159.95,229,338,433,516,599,677,758,840,934.55,1022,1119,1221.4,1328,1450.3,1610.25,1778,1998.15,2293.2,2793.05,3228.175,1341
"2020-08-18",161,226,329,422.85,503,580.75,660,739.65,817.6,905.55,996,1091,1188,1292.35,1419.3,1556.25,1731.2,1934.15,2262.4,2761.1,3276.175,1657
