"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,10,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,0
"2020-02-29",0,0,1,1,2,2,3,3,3,4,4,5,5,5,6,7,8,9,10,12,14,1
"2020-03-01",0,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,11,13,15,0
"2020-03-02",0,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,16,18,0
"2020-03-03",1,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12,13,15,18,21,1
"2020-03-04",1,2,2,3,4,5,5,6,7,7,8,9,10,11,11,12,14,15,18,21,25,1
"2020-03-05",1,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,18,20,24,28,0
"2020-03-06",1,2,4,5,6,7,7,8,9,10,11,12,13,14,15,17,18,21,23,28,33,1
"2020-03-07",2,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,24,28,33,38,4
"2020-03-08",2,4,5,7,8,9,10,12,13,14,15,17,18,19,21,23,25,28,32,39,44.0249999999996,8
"2020-03-09",3,4,6,8,9,11,12,14,15,16,18,19,21,23,25,27,30,33,37,44,51,6
"2020-03-10",4,5,8,9,11,13,14,16,18,19,21,23,25,27,29,32,35,39,44,52,60,7
"2020-03-11",4,6,9,11,13,15,17,18,20,22,25,26,29,31,34,37,41,45,51,60,69,14
"2020-03-12",6,8,11,14,16,18,20,22,24,26,29,31,34,37,39,43,48,53,59,70,81,14
"2020-03-13",7,9,13,16,19,21,24,26,29,31,34,37,40,43,47,51,56,62,70,83,96,25
"2020-03-14",7,11,15,19,22,26,29,31,34,37,40,44,47,51,56,60,67,74,85,101,116.025,8
"2020-03-15",9,12,18,22,25,29,33,37,40,44,47,51,55,60,66,71,78,86,97,114.05,131,60
"2020-03-16",11,16,21,26,30,34,38,42,46,50,54,58,63,69,75,81,89,98,110,130.05,151,117
"2020-03-17",14,18,25,31,36,41,45,50,56,61,65,70,76,82,89,96,106,117,132,159,184,135
"2020-03-18",16,22,30,36,42,48,54,59,64,70,76,82,87,95,103,111,123,136.15,155,185,214,158
"2020-03-19",19,26,36,44,51,57,64,70,76,83,90,97,105,112,123,134,147,162,183,218,250.025,165
"2020-03-20",22,30,41,50,59,66,73,81,88,96,104,112,121,131,142,156,170,189,213,255,291,298
"2020-03-21",26,36,50,61,70,79,88,97,105,114,123,131,142,154,167,182,199,222.15,249,292,338,177
"2020-03-22",31,42,58,70,81,92,102,112,122,133,143,155,167,182,198,215,234,258,292,351,409,308
"2020-03-23",36,50,67,84,97,108,120,133,145.6,158,171,185,199,214,232,253,274,304,344.1,414,475.049999999999,335
"2020-03-24",47,60,81,98,112,126,139,153,166,180,196,213,230,247,269,295,323,360,407,477,553,661
"2020-03-25",50.975,68,93,114,133,151,166,182,198,214.55,231,250,271,294,320,349,382,422.15,474,566,647.025,499
"2020-03-26",60.975,80,108,131,153,173,194,212.65,233,252,271,293,317,343,373,406,444,495.15,557,652.150000000001,750.025,517
"2020-03-27",71.975,95,131,159.85,185,208,231,255,276,299.55,322,349,375,405,437.3,472.25,520,570,652.1,763.05,891,1040
"2020-03-28",86,111.95,153,182.85,211,237,264,289,318,347,377,408,442,476,515,554,600,668,757,901.1,1050.025,433
"2020-03-29",99,137,181,217,251,284,314.7,345,376,409,448,483,522,563,611.3,662.25,726,811,912,1094.05,1252.05,957
"2020-03-30",113,150,202,247,287,322,359,398,436,476,521,560,601.4,648,699,756,831,926,1034.1,1240.05,1455,975
"2020-03-31",131,176,243.9,295,341,384,428,472.65,515,560,609,651,702.4,762,834.3,909,992,1095,1235.1,1449.05,1658.025,700
"2020-04-01",159,205.95,286,347.85,402,452,503,553,605.6,659,712,775,835,904,978,1065,1159.2,1278,1437.1,1726.05,1981,1199
"2020-04-02",175,237.95,331,404,470,534.75,597.7,660,717,783,844,909,982,1067,1154.3,1264,1381.2,1520.15,1721.1,2028.05,2348.025,1449
"2020-04-03",205,282.95,384,478,554,626,695.7,765,831,912,988.5,1075,1161,1248.35,1338,1456.5,1597.2,1764,2000.2,2387.1,2741.025,851
"2020-04-04",263.925,343,460,567,662,737.75,823,895,979.6,1065,1141.5,1244,1353.4,1458.35,1575.3,1710,1873,2076.3,2343,2771,3198.05,954
"2020-04-05",282.975,383,528,642,743,843,941.7,1039,1131.6,1230,1329.5,1426,1550.8,1677,1812.3,1993,2188.2,2440.15,2762.3,3253,3765.025,1260
"2020-04-06",347,467,654,796,911.8,1025.75,1135.7,1235.3,1338,1448,1573.5,1687,1828,1973.35,2163.3,2336.25,2547,2830.3,3252,3839.35,4377,1450
"2020-04-07",396,528,725,877.85,1026,1160,1286,1410.65,1549,1670,1811.5,1945.45,2098.4,2275.35,2472.3,2701,2949.2,3281.3,3717.3,4374.05,4931.54999999999,1284
"2020-04-08",475,635.95,850.9,1015.85,1178.8,1321,1455.7,1602,1745,1904,2066,2238,2429,2608.35,2828,3081,3381.2,3751,4254,5065.15,5930.025,1406
"2020-04-09",518.975,705,958.9,1160,1327,1467.75,1643,1820.3,1995.6,2166.1,2322,2494.45,2690.2,2913,3167.9,3471,3823.2,4205.15,4749,5720,6613.1,1350
"2020-04-10",562.95,736,1003.9,1213,1388.8,1564,1742,1916.65,2092.6,2292,2470.5,2664.45,2869.4,3085.35,3349.3,3656,4014.6,4471.45,5077.1,6106.05,7039.125,1673
"2020-04-11",551.95,737.9,990,1195,1377.8,1560,1733.4,1917.65,2081,2253.55,2423.5,2624.45,2850,3089,3355,3665.5,4006.6,4472.15,5075.1,6045.65,7048.025,1184
"2020-04-12",496,675,909.9,1132.85,1298,1480.75,1661,1823,1984.6,2162,2351,2547.35,2775.4,3001.7,3273.3,3565.5,3924.2,4341.15,4924.4,5986.3,6886.34999999999,1208
"2020-04-13",474.95,648,903,1073,1269,1452.75,1605.7,1771.3,1935,2119.55,2312,2511.45,2694,2895,3139.2,3426,3776.2,4233.15,4791.2,5761.1,6617.44999999999,1336
"2020-04-14",493.975,668,896,1090.7,1262,1416.75,1581,1736.65,1898.2,2081,2254.5,2433,2632.4,2842,3090,3393,3704.4,4081.15,4658.1,5641.45,6561.54999999999,1166
"2020-04-15",476.975,647.85,876,1047,1231,1384,1531,1694.65,1849.6,2023,2195,2382,2589,2798,3019,3293.5,3615,4019.75,4536.2,5378.05,6234.37499999999,1788
"2020-04-16",438.95,594,825.8,999,1187,1338,1483.7,1644,1780,1928,2081,2271.45,2449.4,2671.35,2887.3,3133.25,3455.2,3816,4355.2,5245.35,6149.125,1496
"2020-04-17",439.9,590,809,972,1135,1295.75,1448,1596,1749,1932.55,2086.5,2250.9,2427,2627.7,2846.3,3091.25,3367.4,3738.8,4260.6,5095.35,5947.025,1116
"2020-04-18",449,598,818,974.85,1147,1297,1435,1575.65,1708,1871.55,2032.5,2191.45,2356.4,2551.7,2749,2986.5,3306.4,3673.15,4150,4939.35,5862.25,1142
"2020-04-19",465.975,606,826,979,1122,1272,1423,1570.65,1725.2,1877,2041.5,2201,2369,2561.35,2778.3,3009.25,3301,3627.45,4072.1,4919.05,5733.1,1429
"2020-04-20",447,575.95,786,968.85,1108,1269,1407.7,1540,1674,1799.55,1947.5,2117.45,2287.4,2503.35,2681.6,2925.25,3230.2,3566.3,4057.2,4874.15,5614.1,1849
"2020-04-21",440.95,573,774.9,952.85,1097,1241,1377,1511,1652,1790.55,1935,2082.9,2247,2418.7,2618,2827,3080.2,3465,3931.3,4737,5552.05,1812
"2020-04-22",412,541.9,741.9,914.85,1054.8,1200,1350,1486,1621.6,1762,1918.5,2077.9,2248.4,2439,2646.6,2896.5,3130.6,3455,3899,4707.05,5318.05,2591
"2020-04-23",423.975,549.9,737.9,900.85,1047,1175,1319,1451,1580,1718,1859.5,2013,2168.8,2335,2545.3,2779.5,3033.2,3348.15,3822.1,4545.15,5287.1,1988
"2020-04-24",403,573.85,756,911.85,1056.8,1183,1310.7,1439.65,1572.6,1710,1869.5,2028,2190.4,2356,2538.3,2748,2998.2,3360.75,3836.2,4584.05,5342.05,1936
"2020-04-25",398.975,520.95,719.8,868.85,1003,1141,1267.7,1399,1533.6,1648.55,1780.5,1913.45,2057,2229,2413,2646,2887,3182.3,3660.1,4433.25,5165.075,1884
"2020-04-26",410.975,539,706,866,998,1122.75,1258,1382.65,1510.6,1633.55,1778,1915.45,2066,2218.7,2382,2600,2843.4,3152.3,3601.5,4344.05,5121.05,2113
"2020-04-27",396.975,532,732.9,881,1002.8,1124,1243,1365.65,1474,1598,1727,1846,2006.4,2160.35,2355,2581,2846,3140.15,3561,4285.05,4970.25,2147
"2020-04-28",380,509.95,710,868,999.8,1116,1245.7,1368.65,1500.6,1625.55,1751.5,1886.45,2039.4,2213,2399.3,2591,2822,3131.3,3541.4,4201.05,4885.05,2369
"2020-04-29",362.975,489,679,816,935,1058,1184.7,1309,1441.6,1577,1706,1831.45,1982.4,2142.35,2316.3,2512,2751,3039.15,3429.3,4072.1,4713.125,3135
"2020-04-30",351,495.95,670,826.85,959.6,1075,1186,1312.65,1419.6,1545,1687.5,1815,1951,2107.35,2264.3,2471,2722.2,3020.45,3383.1,4043.15,4668.125,2425
"2020-05-01",366.975,486,649.9,791.85,923,1048.75,1172,1291.65,1404,1526,1654.5,1784,1925.4,2088.35,2260.3,2452,2685.2,2952,3334.4,3952.05,4577.025,2799
"2020-05-02",347.975,467.9,629,765,896,1016,1145.7,1259,1377.6,1482.55,1607,1724.45,1885.4,2029.05,2191.3,2401,2607.2,2897,3265.1,3924.6,4527.075,2239
"2020-05-03",353.925,481.95,623.9,777.85,888,1009.75,1118,1229,1340,1466.55,1586,1706,1838.8,1994,2162,2354,2587.4,2869.15,3251,3865.25,4476.1,2046
"2020-05-04",340,468,635,769,885,989,1102,1210.65,1330,1443,1562.5,1691,1837.4,1982.7,2141.3,2323.25,2542.8,2826.15,3191.1,3842.05,4389.125,2224
"2020-05-05",327.975,443,608,747.85,856,968,1077,1187,1292.6,1403,1521,1650.45,1781,1936.35,2088,2268,2498.2,2786,3127.2,3706,4261.075,2492
"2020-05-06",346.975,453.95,619,747,869,977,1085,1192.3,1293,1398.55,1513.5,1622.45,1753.8,1902.35,2048,2237.25,2437,2705,3070.6,3715.05,4292,2771
"2020-05-07",316,437,605.9,723,827,935.75,1040,1145,1251,1363.55,1481,1597.45,1730,1872,2016,2192,2406,2682,3063.1,3642.05,4212.075,2148
"2020-05-08",324.975,415,559,682,797,908.75,1011.7,1123.65,1234,1340,1449,1567,1693.4,1830.35,1982.6,2153,2357,2609.15,2974.1,3533,4120.05,1571
"2020-05-09",322,432,592,708.85,809.8,915,1029.7,1130,1229,1331.55,1448,1564.45,1686.4,1824.7,1965.3,2140,2327.2,2589.15,2957.5,3580.1,4088.075,1446
"2020-05-10",297.975,412,557,687.55,794,897,997.7,1101,1210,1303,1417,1539,1653.4,1777.35,1927.3,2117.25,2301,2579,2917.1,3456.15,4004.05,3708
"2020-05-11",315,413,564,679,785,888,986,1088,1179.6,1291.55,1398,1497,1618.4,1745.35,1893,2061.25,2243.2,2478.15,2767.5,3360.05,3854.1,1547
"2020-05-12",316.925,405,542,662.85,784.8,887,988.7,1070,1171.6,1264,1366,1479.45,1606.4,1726,1865.3,2026,2206.2,2424.15,2750.1,3312,3790.025,3096
"2020-05-13",298,395.95,532,657,767,869.75,962,1052.65,1146.4,1245,1345,1459.45,1580,1712.35,1857,2018,2212.2,2451.15,2789.1,3272,3789.125,2332
"2020-05-14",290,388.95,530.9,640.85,735,827.75,919.7,1021.95,1107.6,1196,1300.5,1413.45,1514.4,1641,1775.3,1935,2117.4,2326.15,2620.1,3122.05,3565.1,2003
"2020-05-15",300,392,514,639,740,830.75,925,1013.65,1102,1198,1288,1398,1505,1621,1761,1901,2083.2,2304.3,2586.2,3112.3,3583.05,1541
"2020-05-16",290,380.95,517,628,724,815,905,992,1082,1174.55,1262,1366,1469,1591.35,1715.3,1870.5,2047.4,2248.15,2514,3016.15,3576.025,2294
"2020-05-17",282.975,376.95,505,608,703,792,877,970,1061,1155.55,1254.5,1351,1454.4,1576,1711.3,1843,2010,2232.15,2513.1,2946.05,3393.05,1471
"2020-05-18",280,371,498,604,702,792.75,881,964,1046,1137,1235,1327.45,1437,1551,1680.3,1810,1970,2180.15,2477.1,2983.15,3421.025,2344
"2020-05-19",271,372,497,602,698.8,788,873.7,953.65,1036,1127,1218,1298.45,1399,1519,1655,1797,1967,2174,2466,2904.1,3258.15,2157
"2020-05-20",258,348.95,470,578.85,672,761,845.7,924.65,1016,1105,1195,1294.45,1391.4,1494.35,1612,1746,1914,2124,2376.1,2853.05,3243.05,2560
"2020-05-21",246,333,461,561,644,723,802,880,962,1044,1137,1231.45,1321,1430,1547.3,1681,1827,2010.3,2282,2751.15,3184,2265
"2020-05-22",255.975,334,460,557,646.8,730.75,817,903,983,1062,1156,1241,1333,1426,1539,1674.25,1843,2054,2318.3,2768.05,3150.125,2298
"2020-05-23",266,341.95,471,569,648.8,731.75,811,882,962.6,1033,1111.5,1202,1303.4,1420.7,1537,1659,1827,2018,2292.2,2723,3114.15,1660
"2020-05-24",250,325.95,449,544,644,731,806,870.65,947,1023,1098,1179,1267,1373,1492,1619.25,1775,1976.6,2217.2,2634.05,3074.025,1157
"2020-05-25",243.975,327.95,447,549.7,627,715,784.7,863,943,1022,1101,1182,1274,1374,1486,1613.25,1760.2,1949.15,2211,2611.3,3028.075,1108
"2020-05-26",235,314,421,514.85,597,677.75,757,829,907,986,1064,1147,1241,1341.35,1450.3,1583,1730,1918.15,2198,2604.15,3022.025,1482
"2020-05-27",234,318.95,428.9,527,605,678.75,753,824,900.6,978,1057,1142,1242,1345.7,1451,1567.25,1701,1872.15,2116.1,2494.1,2864.025,1540
"2020-05-28",231,307,409.9,503,581,652,732,813.65,883.6,960,1039,1122.45,1207,1298,1400.3,1525.25,1666.2,1863.15,2110.1,2517,2931.075,1407
"2020-05-29",209,297.95,403.9,493,575,643.75,717,782,854.6,933,1013,1091.45,1179.4,1275.35,1384,1497,1649,1821,2042.2,2416.1,2760.37499999999,1225
"2020-05-30",228,308,415,493.85,570,638,706,778,852,925,1002,1080,1162,1247,1341,1464.25,1609,1783.15,2003.1,2398.05,2702.025,984
"2020-05-31",210,289.9,406,484,555.8,633,701.7,770.65,836,910.55,981,1053,1131,1220,1316.6,1435,1566,1724.15,1952,2306.25,2673.075,1500
"2020-06-01",221,292.95,393,476,554,621,691,759.65,820.6,885.55,956.5,1030,1113,1197,1296,1421,1549.2,1711.15,1933.2,2299.2,2705.125,1014
"2020-06-02",213,279,371,453,523,591.75,659,722,797.6,860.55,927,999,1080,1172,1271,1380,1512.2,1689,1906.1,2263.15,2656.025,760
"2020-06-03",208,275,370,446.85,519,586,650,718.65,783.6,847,921,988,1062,1139,1232.3,1342,1471,1636,1845,2189.15,2544,1010
"2020-06-04",207,277.95,369,451,522,583,649,715,782,848.55,919.5,985.45,1067,1153,1247.3,1345,1469,1629.15,1844.1,2172.15,2498.025,842
"2020-06-05",194,265.95,360,434,503,571.75,636,696,761,828,893,963,1044,1125.35,1217,1317,1447.2,1602.15,1796,2136.15,2456.15,775
"2020-06-06",195,258.95,357.9,427.85,496.8,559,618,674.65,740,799,863,931,1004.4,1078,1168,1262.25,1395.2,1548,1740,2104,2486.025,686
"2020-06-07",193.975,256.95,350,427,491.8,550,610,667,725,784,843,910.45,989,1062.35,1150,1240.25,1365.2,1516.15,1732.1,2069.05,2384.125,725
"2020-06-08",184.975,252.95,341.9,414,473.8,529,592,656.65,717,786,850.5,913,986,1069.35,1157,1249.25,1370,1513.15,1696.1,1995.8,2273.175,539
"2020-06-09",183.975,253,337,414,470.8,539,600,663.65,724,785,843,907,979.4,1062,1146,1242,1362,1502,1669,1995.1,2305,675
"2020-06-10",170,233.95,325,397.85,463,521.75,575,634,693.6,753,817,887,952,1024.35,1120,1215,1322.2,1462.15,1655.1,2001,2324.025,522
"2020-06-11",171,234,315,387,446,507,558,616,674.6,731,790,857,920.4,989,1078,1179.25,1290,1429,1601.2,1912,2169,502
"2020-06-12",169,222,305,375,439.8,493,551,607,657,713,773,833,900,968,1048,1139.5,1250,1376,1565,1840,2119.05,521
"2020-06-13",178,233.95,311,372,426.8,486,544,597,655,707,767,831,901,972,1046,1132,1243,1380.15,1563,1859.15,2190.05,481
"2020-06-14",173.975,228.95,313,374,430,487,534,586,638,695,754,815,879,950.35,1028,1113,1219.2,1356,1518,1799,2042.1,589
"2020-06-15",165,223.9,303,363,422,473,522.7,577,634,687,745.5,800.45,863,934,1018,1109,1205,1324,1507.1,1802.05,2095,461
"2020-06-16",167,218,297.9,363,418.8,476,528,578,627.6,680,738,802,860,931,1008,1090,1198,1320.15,1488,1791.2,2070.05,623
"2020-06-17",155.975,212,293,359,416,466,522,571,623,671,724.5,783,842,907,986.3,1073.25,1168,1285,1459.1,1729.05,1988.025,594
"2020-06-18",157.975,208,288,351,400,452,506,559,613,668,723,788,843,903,975,1059,1159,1292,1442,1705.05,1966.05,547
"2020-06-19",152.975,201,274.9,342,399.8,454,504,554,601,650.55,708,766,823.4,889,962,1048,1156,1295.45,1457,1711.05,1980.025,542
"2020-06-20",155,206,285,347,399,445,492.7,542,591,642,691,749,808,874,941,1023,1122,1243,1428,1723.1,1989.025,445
"2020-06-21",152,206,287.9,345,397,447,495,541,588.6,641,693,745.45,802,866.35,941.3,1019,1111,1234,1391.2,1660,1898.1,607
"2020-06-22",155.975,201.95,271,332.85,390,435,479,529.65,582,635,687,746,812.4,887,961,1048,1145,1263,1438,1727,1986.025,615
"2020-06-23",155,203,274,336,385.8,433,489,533.65,577.6,630,683,735,800,861,930,1012,1106,1224.15,1395,1671.05,1914,829
"2020-06-24",154,199.95,277.9,333,388,434,487,530,577,622,671,723.45,785,848.35,914.3,992,1090,1202,1369.1,1653.3,1918.025,759
"2020-06-25",151,207,274,328,377.8,429,475,521,578,627,682,741,803,866,939,1012.25,1112,1229,1394,1667.1,1929,579
"2020-06-26",147.975,199,264,326,375,426,476,523.65,575,625,677,734,790,855,924,997,1097.2,1210,1353,1636.05,1906,548
"2020-06-27",149,203.95,268,328,380,427,474,525,574,621,673,727,781,849,919.3,997.25,1093,1211,1378,1655.1,1905.125,636
"2020-06-28",142,191,264,318.85,373,424,472.7,521,567.6,617,675,735,793.4,853,925,1004,1104,1211,1359.1,1631.1,1889.175,682
"2020-06-29",153,199,272,332,382.8,431,479,529,573,625,679,730,787,844,914,986,1091,1208,1370,1650.1,1926.125,683
"2020-06-30",144,194,264,324.85,381,433,485,540.65,586,635.55,687,746,805,866,940,1019.25,1111,1246.15,1416,1673.05,1932.025,829
"2020-07-01",144,198,271,333,385,437,488,539,586,633.55,688,744.45,801,868.35,937,1013.5,1118.2,1226.15,1391.1,1641.05,1893.025,714
"2020-07-02",158,211,283,343,393,442.75,490,542,590,643.55,697,747.45,806,868.35,939,1020,1109,1228.15,1387.1,1653,1925.075,768
"2020-07-03",155.975,207,280,341,395,445.75,495,545,595,644,699,752,810,875,941.3,1041,1147,1275.15,1454,1733,1971.025,516
"2020-07-04",149.975,200.95,280,344,399,449.75,497,549,596.6,652,702,753,814,886.35,962,1046,1147.2,1270,1442.1,1742,1986.275,589
"2020-07-05",160,217.95,291,351,402,459,514,559.65,615,665,718,776,833,901,974,1062,1167.2,1290.15,1472,1725,2002.025,506
"2020-07-06",166,218.95,301,359,414,468,523,572,626,679,733,787,848,921.35,991,1076.25,1187,1310,1480.1,1757.15,1981.05,841
"2020-07-07",156.975,208,288,349,411,464,519,574,627.6,681,745,799.45,868,938,1010.3,1096,1208,1322,1481.1,1773.05,2030.05,908
"2020-07-08",150,212,289,354,406,458,508,557,613.6,671,728,788,853,918,996,1090,1191.2,1313.15,1490,1756.2,2016,1050
"2020-07-09",154,214,291,358,411,471,526,579,633,688,745,811,881,944,1017.3,1107.25,1218.2,1342.3,1522.1,1779.05,2037.025,1042
"2020-07-10",170,224.95,302,365,424.8,481,533,586,637,688,755,816.45,877,952,1032,1122.25,1226,1360.3,1540.1,1822.05,2086.075,731
"2020-07-11",168.975,223.9,304,371,427,486,537,586.65,642,696,751,812,883.4,952,1027,1125.25,1215.2,1359,1520.2,1823.05,2094.05,740
"2020-07-12",177,229,306.9,372,431.8,486,546,601,656,705,759.5,818,889,965.35,1042.3,1121.25,1229.2,1364,1558.2,1827.25,2127.075,655
"2020-07-13",167.975,223.95,302,369,430.8,484,536,591,645,706,766,836,898,972,1052,1138,1241,1369,1536,1847,2113,930
"2020-07-14",177.975,234,309,375,438.8,493,544,600,658,712,774,839,908.4,977.35,1057,1147,1247,1377.15,1571,1853.05,2205,930
"2020-07-15",176,232.95,321,389,454,513,568,621,677.6,734,799,857,923,996,1070.3,1159.25,1268,1402,1593,1895.1,2206.025,982
"2020-07-16",177.95,240,315.9,378,432.8,493,546.7,609,662,718,780,849,914.4,986.35,1062,1153,1253,1389.15,1582.1,1870.05,2156.075,930
"2020-07-17",179,240,319,383,449,508,562,615,676,734,794,856,920,994,1077,1177,1289,1427.3,1601,1898,2149.025,772
"2020-07-18",177,240,312,379.85,441,496.75,550,602.65,659,711.55,775,834,904,974,1061,1165,1273,1412.15,1596.1,1916.1,2249.025,935
"2020-07-19",171,233,315,390,446.8,502.75,562,618.65,679,732.55,791,856,926,1002,1078,1169,1280.2,1412,1585.4,1904.15,2157,854
"2020-07-20",179.975,239,325.9,394,452,512,570,626,685,740.55,805,868,934,1013,1097,1189,1312,1439,1615,1934.05,2223.125,1266
"2020-07-21",180.975,244,325,397.85,461.8,520.75,578.7,632,689.6,747.55,812.5,877,952.4,1027,1113,1219,1333.2,1481,1675,1979.15,2245.075,1266
"2020-07-22",183,250.95,334,404,465,522,580,639,694,748,812,883,952,1028,1107,1208.5,1317,1462.15,1644.4,1955.05,2311.025,1142
"2020-07-23",189,244,330,403,472,526,581,641.65,703,758,830.5,893,961,1035,1122,1221,1342.2,1505.15,1681.2,2005.15,2316.175,909
"2020-07-24",186,250,336,409,472,530,589,645,702,762,825,887,961,1038.35,1126,1223.25,1332,1479.15,1686.2,2000.3,2303.175,1054
"2020-07-25",196,259,346,418,487.8,545,605,663.65,721,781,841,909.45,980,1056,1141,1239.25,1349,1493,1701,2027.05,2343.075,999
"2020-07-26",193,251,337,407,474,542,606,662,726.6,786,849,913,988.4,1064,1148,1247,1353,1509.15,1707,2015.2,2342.025,875
"2020-07-27",193,259,342,414,483,546,602,664,724,785.55,851.5,917.45,1001,1079.35,1165,1279.25,1400,1545,1744.1,2055.05,2362.025,959
"2020-07-28",184,248.95,337,413.85,481,541,602,660,716,783,849,918.45,997,1083.35,1169,1280.25,1398,1540,1760.1,2064.2,2359.1,1352
"2020-07-29",201,266,352.9,427.85,497,562,623,682,740,807.55,876.5,937,1017,1095,1187,1280.25,1406.2,1582,1761.1,2086.15,2391.025,1322
"2020-07-30",190.975,257,347.9,429.85,504,565,623,683,744,809,879,955,1032.4,1110,1196.6,1300.5,1428.2,1582,1811.1,2131.05,2386.075,1061
"2020-07-31",203,266,356,429,495,562,622,680,749.2,815.55,879.5,947,1022,1107,1199,1299.25,1434.2,1602,1788.1,2078.15,2404.1,949
