"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",33,44,59,69,80,89,98,105,114,122,130,138,149,161,172.3,186,202,221,247,287,328,166
"2020-03-26",42,52,68,80,92,102,112,122,130,141,150,161,173,185,198,213,231,254,284,337,390,119
"2020-03-27",46,58,76.9,91,103,113,124,136,147,158,170,184,196,210,226,243,261,287,323,376,428,78
"2020-03-28",50,63,85,99,113,125,137,149,159,171,182,193,208,221,237,253,275,301,336,392.05,435,94
"2020-03-29",53,65,84,98,110,124,135,147,158,172,184,197,211,225,242,261,282,311,349,407,461.049999999999,94
"2020-03-30",50,66,82,99,112,125,136,147,159,169,182,194,208,223,238,258,279,307,342,402,457,196
"2020-03-31",51,64,82,97,111,125,135,147,159,171,183,195,211,226,243,261,284,310.15,347,403.05,463,151
"2020-04-01",48,61,81,97,110,123,136,146,158,170,183,198,211,226,242,261,283,310,342,401,457,174
"2020-04-02",46.975,63,82,94,107,119,132,143,156,168,181,192,207,220,236,255,277,305,341,403,460.025,133
"2020-04-03",51,66,86,100,113,126,138,151,163,173,186,199,211,226,242,260,281,305,341,395,452.025,219
"2020-04-04",50,64,83,100,113,125,138,149,160,173,185,198,211,226,242,263,283,310,346,405,465.025,94
"2020-04-05",50,66,87,103,117,129,141.7,154,165,177,191,203.45,217,232,249,266,288,315,352.1,412,464,122
"2020-04-06",52.975,68,87,102,116,130,143,156,167.6,179,191,203,217,232,247,266,288,318.15,353.1,417,480.025,146
"2020-04-07",52,66,86,102,115,128,141,153,164,177,189,203,217,232,248,268,290,315,353,406,465,130
"2020-04-08",51,68,87.9,103,117,131,145,158,170,182,196,209,223,240,257,278,301,328,364,431,483,137
"2020-04-09",52,67,88,104.85,118.8,132,146,157,170,182,195,209.45,225,241,258,277,300,329,368.1,431.05,486,153
"2020-04-10",57,71,89,105,119,132,144,158,170,184,198,213,227,243,262,281,303,333,371.1,431.05,500.025,72
"2020-04-11",55,70,93,110,124,137,150,163,175,189,202,217,231,248,267,288.25,314,343,382,448.05,497.049999999999,196
"2020-04-12",57,72,94,111,124,137,150,163,175,187,201,215,231,246,265,284,308,336,377,443,501,126
"2020-04-13",54,68,90,109,124,138,150,164,177,189.55,204,219,234,252,270,292,314.2,345,384,452,506,149
"2020-04-14",56.975,71,93,109,124,138,152,165,179,192,207,221,238,254,272,292,318,348,386,440,499.025,111
"2020-04-15",54,71,94,109,125,140,153.7,167,181,195,210,225,241,257,276,299,323,353,394,459,518.025,101
"2020-04-16",58,74,97,116,130,145,158,172,184,196,211,226,241,258,277,300,324,355,400,469.05,530,210
"2020-04-17",58,75,97.9,114,131,144,159,173,186,199,213,229,245,262,279,304,331,360.15,403.1,473.05,540.025,84
"2020-04-18",59,76,98.9,116,131,146,160,176,190,203,218,234,248,267.35,287,308,333.2,368,414,481,546.025,186
"2020-04-19",61,77,99,117,133,147,162,175,189,205,220,236,254,271,293.3,314,340,371,416,491,562.025,121
"2020-04-20",63,77,101,119,135,151,166,180,196,210,225,240,256,273,292,314,340,371,413,479,538.025,42
"2020-04-21",59,77,103,121,138,153,165,180,194,208,223,238,256,273,294,318,346,380,427,495.05,561.049999999999,182
"2020-04-22",61,77,102,120,137,153,168,181.65,198,212,227,244,262,281,300,322,348.2,380.15,421,492,562,150
"2020-04-23",63,81,106,124,142,158,173,188,202,216,231,248,265,284,306,330,355,388,434,508,574,110
"2020-04-24",60,80,104,124,140,156,170,185,201,218,234,252,268,288,309,331,361,397,443,512,580.025,98
"2020-04-25",64,80,105,123,139,155,172,188,204,220,234,251,268,287,308,331,356,392.15,440,516,596,121
"2020-04-26",64,80,105,125,142,158,172,187,202,218,234,253,273,291,314,338,365,402,449,521,588,113
"2020-04-27",63,84,108,130.85,148,164,179,195,211,226,241,259,277,296,317,341,370,403,452,523.1,600,122
"2020-04-28",70,87,111,131,149,166,181,195,211,227,243,260,278,297,319,346,376,411,454,542,611,115
"2020-04-29",68.975,87.95,110,130,148,166,181,196,211,226,243,259,279,298,320,345,371,405,451,543,612.025,96
"2020-04-30",67,88,116,134,151,168.75,184,199,215,230,247,263,283,304,327,354,385,422,474,550,634,160
"2020-05-01",69,87,114,136,154,172,188,204,218,235,253,270,287,307,328,354,383,418,470,550.1,624.025,175
"2020-05-02",66,86,115,136,153,172,188,202,220,238,254,273,292,311,335,363.25,392,431,478.1,567,645.025,98
"2020-05-03",73,93,120,141,159,176,192,208,225,242,258,276,295,316,336,363,394,433,484.1,566,647.049999999999,158
"2020-05-04",76,95,119,140,159,177,193,209,226,242,260,277.45,296,316,337,364,393,432,485.1,564.05,635.049999999999,115
"2020-05-05",71,91.95,117,139,157,174.75,191,210,227,244,262,280,301,321,343,372,402,439,496,577,647,131
"2020-05-06",73,93,124,146,165,182,199,216,235,250,268,287,307,327,351,378,406,441,494,584.05,653.025,138
"2020-05-07",72.975,93,122,145,164,183,201,219,236,253,272,291,310,330,355,382,414,452,500,580.05,658.025,154
"2020-05-08",72,95,124,148,166,185,202,220,235,253,271,290,309,329,350,380,411,451.15,505,593,668.025,137
"2020-05-09",74,94,122,148,167,184,201,217,237,254,272.5,290,310,334,360,387,421,461.15,516,600.05,671.025,65
"2020-05-10",76.975,98.95,127,149,168.8,187,205,222,240,257,276,295,316,339,364,395,429.2,470,520,610.05,706.025,112
"2020-05-11",76.975,97,126,148,169,189,209,227,244,263,282,302.45,324,346,370,398,429,466,518,605.05,690,113
"2020-05-12",78,99,128,151,171,191,210,229,248,265.55,283,301,322,344,370,399,435,479.15,536,624,704,43
"2020-05-13",79,101,128,152,174.8,193,212,231,248,266,285,304,328,348,374,403,440,478.15,530.1,620,703.124999999998,198
"2020-05-14",77,100,128,152,173,194,212,232,250,268,286,307,329,353,378,407,439,476,537,627.05,703.049999999999,145
"2020-05-15",80,104,135,160.85,179,197,217,236,254,272,292,312,332,355,382.3,413,446,485,541,634,719,156
"2020-05-16",82.975,103,135,160,182,202,220,239,257,274.55,294,314,334.4,357,384.3,414,452,496,549,638,730.025,152
"2020-05-17",85,110,140.9,164,184,205,224,242,260,278,298,318,340,363.35,388,416,453,498,557,649,747.025,181
"2020-05-18",82,106,141,167,187,206,225,244,265,283,303,324,346,373,398,425,462,508,565,651.05,746.049999999999,68
"2020-05-19",84,108,142,165.85,189,210,230,249,268,289,308,329,353,373,399,432,473,520,575,666.1,765.025,131
"2020-05-20",83,110,141,167,189,210,230,250,271,291,310,332,356,381,410,438,472,520,580.1,665,761,314
"2020-05-21",86,112,146,172,195,216,236,254,274,293,314.5,336,361,386,413,446,482,526,586.1,685,772,201
"2020-05-22",93,115,147,172,194,217,238,256.65,276,297,319.5,338,362,386,417.3,450,487.2,531.15,587,682,782,152
"2020-05-23",88,110.95,145,171,194,214,235,255,276,298,319,341,367.4,393,419,453.25,491,535.15,598,701.05,787.049999999999,138
"2020-05-24",84.975,110,144,169,193,215,235,257,278,300,323,347,369,394,423,456.25,492,541.15,603,700,789.025,158
"2020-05-25",87,114.95,148.9,172,198,220,240,259,279,298.55,323,345,369,397,426,461,499,545,611,726,810,133
"2020-05-26",91,114.95,150,178,202,225,246,266,286,307,328,350,371,396,426,460,499.2,548.15,617,713.05,819,173
"2020-05-27",91,119.95,151,179,203,226,248,270,290,311,333,356,380,407,436,467,508,553,619,711,803.025,190
"2020-05-28",91,111,148,179,203,225,248.7,269,292,313,334,358,382,409,441,476,518,567,635.1,739,834,225
"2020-05-29",94,118,153,182,207,230,253,273,296,317,338,363,388,414,445,478,517,564,631,737,836.025,193
"2020-05-30",95,120,155,184,208,232,256,278,302,322,347,370,396,423,455,488,526,576.15,643,757,862.049999999999,168
"2020-05-31",94,120,158.9,185,210,232,254,276,298,319,341,368,391,418.35,451,487,529,582,648,761,859.099999999999,126
"2020-06-01",99,122.95,155,185,212,237,259,280,304,326,348,375.45,402,430,462,498,537,583,646,752,864.025,107
"2020-06-02",100,124,162,190,214,239,261,285,305,328,349,375,404,432,464,497,543,591,663,773,887.074999999999,195
"2020-06-03",98.975,124,165,197,223,248,271,293,316,339,359,384,412.4,443,475,509,551,598,667.1,770,880.049999999999,244
"2020-06-04",100,130,168,197,224.8,248,271,293,315,338,360,385,413,441,472,505,550,605,675.1,793.05,908,202
"2020-06-05",95,128.95,168,200,224,248,271,294,316,339,365,392,417.4,448,478,514,560,609,685,805,916.025,168
"2020-06-06",102.975,128,171,201,229,251,274,297,321,346,369.5,394,421,450,485,523,564,614,680.1,801.1,895.025,234
"2020-06-07",103,130,170,199,228,252,277,299,324,347,372,398,426,456,488,526,573,629,701.1,824.1,920.025,170
"2020-06-08",105,131,172,201,229,254,277,301,325,349,374,400,428,458,493,528,576,630,714.1,840.05,942,142
"2020-06-09",104,132,175,206,232.8,256,282,307,328,355,379,406,433,462,498,533,583,643,708,826.05,931.025,180
"2020-06-10",108.975,134,173,205,232,260,282,306.65,332,358.55,383,413,443,473,508,547,590,640.15,712,832,943.074999999999,249
"2020-06-11",103.975,136,174,205,234,260.75,284,309,336,361,387,416,447,476,511,551,593,655,726,848,954.049999999999,114
"2020-06-12",106.975,135.95,178.9,209,236.8,263,287,312,339,363,391,418,449,478,511,547,591,648.15,728.1,853.05,978.049999999999,181
"2020-06-13",107,138,184,216,243,269.75,296,324,349,372,399,428.45,455,486,522,562,611.4,671.15,742,862.05,996.049999999999,140
"2020-06-14",110,139,185.9,219,250,277,303,327,354,381,410.5,440,470,503.35,540,578,622,678,755.1,883,989.025,244
"2020-06-15",113,145,192,225,256,288,315,340,367,394,425,453,483.4,518,554,592,642,702,788,923.200000000001,1033.025,172
"2020-06-16",117.975,149,196,232,265,291,317,344,372,401,428,457,488.4,524,568,614,658.2,722,814,961,1079.075,233
"2020-06-17",129.975,159,200,239,269,296,325,354,384,416,446,475,510,546,582,625,680,746,827,963,1120.1,219
"2020-06-18",122.975,162,208,246,280,311,339,366,397,430,459,492,525,560,596,641.25,697,760,844,988.05,1132.025,348
"2020-06-19",124,162,212,251,285,314,345,375.65,405,438,469.5,501,533,571,613,660.25,714,786,884,1034.05,1189.05,176
"2020-06-20",132,170,220,258,293,324,356,383,415.6,450,484,516,552,590,630.3,680,740,802,904,1052.05,1189.025,570
"2020-06-21",139,180,233,271,306,341,372,401,430.6,463,497,531,566,604,648,698,760,831.15,931,1092,1236,383
"2020-06-22",127,171,229,270,304,339,374,405,439.6,473,507,544,583,624,671,720,777,851,954.1,1115,1262.025,449
"2020-06-23",154,190,245.9,288,324.8,360,395,432,466,496,530,566,601.4,640,686,737,795,872.15,974,1132,1292.1,368
"2020-06-24",150,188,235,285,326,362,394,429,463,500,537,574,612,655,700.3,749,816,896.15,990,1156.1,1309.075,409
"2020-06-25",153,187,243,289,324,363,397,432.65,469,508,544,580,620,662,705,763,827,906,1027.1,1204.1,1362.025,258
"2020-06-26",152.975,198,259,303,343,380,413,449.65,485,519,558,598,642.4,685.35,732,792.25,858,935,1048,1208,1380.025,606
"2020-06-27",164,204,265,311,352,395,431,467,504,542,581,622,666,712.35,766,823,892,976.15,1085,1255.05,1466.05,563
"2020-06-28",159,208,265,317,358,398,438,472,511.6,550,593,632.45,677,726.35,782,844,905,995,1111,1305,1464.025,530
"2020-06-29",167.975,214,273,325.85,371,412,452,490,529,568,610,652,699,747,799,865,934,1020,1135,1329,1511.075,556
"2020-06-30",171.975,220,289,335,376,418,457,501,542,583,626,666,715,764,822,881,956,1040,1165,1371.15,1527,537
"2020-07-01",177,223,296.9,347,390,436,478,515.65,558.6,603,639,681.45,728,778,829,892,963,1059,1171.1,1371,1576.025,469
"2020-07-02",175,225.95,295,350,397,443,486,526,569,610,649,694,750,800,853,921.25,996,1096,1210.1,1416.05,1615.025,373
"2020-07-03",178,232.95,306,357,406.8,451,492.7,538,583,630,673,719,775,832,885.3,958.25,1029.4,1132,1258,1480.05,1668.05,477
"2020-07-04",189.975,237,314,369.85,419.8,465,509,549,592.6,637,682,729.45,776,834.35,898.3,968,1040,1147,1283.1,1493,1672.025,657
"2020-07-05",193.975,245,318,378,427,477,519,567,613,656,700,747,803.4,860,921,983,1071,1177,1309,1525.05,1728.025,428
"2020-07-06",205,257,328.9,389,442,492,538,584,632,677,723,774,830,891,953,1029,1113,1225.15,1372,1607,1808.2,536
"2020-07-07",210.975,266.95,341.9,403,460,506.75,555,602,648,695,740,794.45,849,908.35,980,1053,1143,1260.15,1420,1656.1,1862.075,470
"2020-07-08",205.975,266,344,406,462.8,513,562.7,609,652,701,756,810,866,931,1003.3,1072.25,1161.2,1262,1390.1,1669,1862.1,470
"2020-07-09",214.975,276,360,424,474.8,528,577,628,677,729,779.5,834,896,965.35,1040,1109.25,1197,1319.15,1484.1,1719.25,1956.025,675
"2020-07-10",224.975,278,361,426,479,526,577,635,687,743,800.5,855,915,975,1044,1120.25,1209,1330.3,1483.1,1719.05,1974.05,369
"2020-07-11",216.975,275.95,363.9,432,495,551,607,655.65,709,757,806.5,865,925,989,1065,1147.25,1240.2,1357,1528.1,1779.05,2034.025,726
"2020-07-12",224.975,293,383,452,509,565,624,673,720,773,828,884,946,1014,1086,1162.25,1264,1395.3,1544,1842.15,2078,653
"2020-07-13",232.975,300,383,451,511,573,626,682.65,735,792,852,911.45,966,1029,1102.3,1187,1289,1415.15,1587.1,1875,2108.025,465
"2020-07-14",239.975,307,391,456.85,524,585,646,705,759,819,874.5,936.45,995,1061.35,1136,1226,1326,1447.15,1629,1902,2143,505
"2020-07-15",253,321.95,421,482,544,601,664.7,715.65,771.6,823,881,946,1006,1080.35,1152,1240.25,1351,1461.15,1634,1919,2183.1,1249
"2020-07-16",241.975,310,407.9,488,559.8,620,679,743,802,865.55,930,994.45,1067,1135,1224.3,1309.25,1415,1549,1727,1995.1,2264,654
"2020-07-17",265.975,337.95,436,510,580.8,643.75,711,766.65,820,876,946,1009.45,1076.4,1156,1235.3,1332,1448.6,1586.15,1782,2054.05,2322.05,422
"2020-07-18",273,343,444,519,585,649,713,764,834,899,963,1033.45,1098,1177,1262.3,1362,1486,1624,1811.2,2100,2360.05,370
"2020-07-19",270.975,346.95,450,528,594,663,730,796,858.6,925.55,991,1057,1130,1209,1295,1395,1509.2,1644,1854,2136.25,2449,559
"2020-07-20",290,366,472.9,550,620.8,682,749,819,882.6,953,1018,1087,1160,1237.35,1327.3,1428,1544,1701,1898,2200.05,2483.1,800
"2020-07-21",280,361,473,552,629,691,759,827,893,958.55,1030,1104,1191,1275,1366,1456,1575.2,1722,1933,2279,2574.025,689
"2020-07-22",290,370,486.9,570,644.8,720,794,858,926,991.55,1067.5,1142,1212,1297,1387,1485,1602.2,1756,1971.1,2307.05,2620,763
"2020-07-23",305,386,492,580.85,666.8,738,805.7,871,943,1020,1090,1160,1234.4,1323,1422,1528.25,1666,1819,2024,2384.05,2690.05,512
"2020-07-24",324.975,399.95,516,602,677,760,827,891,962,1037.55,1111,1179.45,1255,1350,1463.3,1583,1714,1874.3,2100.3,2481.1,2797.025,365
"2020-07-25",323,399,510.9,602,686,765.75,847.7,915.65,987,1062.55,1136,1221,1309,1390,1489.3,1607,1733,1883,2080.2,2417.05,2750.05,592
"2020-07-26",313.975,403,527.9,619,699.8,775,860.7,934,1006.2,1078,1159.5,1240,1316,1408,1507.3,1616,1754,1930,2132.1,2480.1,2825,478
"2020-07-27",322.975,414,543,636,717.8,807,878,956,1038,1108,1184.5,1266,1351,1440,1533,1665.25,1802.2,1970.15,2199,2614.15,2968.225,989
"2020-07-28",341,421,542,641,730.8,812.75,892.7,968,1047,1122,1205.5,1292,1382.4,1469,1582.3,1711.25,1857.2,2039,2267.1,2678.1,3073.125,541
"2020-07-29",338.975,436,564,664,748,827,906,981.65,1059,1138.55,1222,1307,1403.4,1493.35,1593,1714,1866,2040.15,2277.1,2669,3015.125,497
"2020-07-30",359.975,451,584.9,683,768,854,933,1025.65,1107,1191,1275,1367,1451,1555.35,1666,1790.5,1933.2,2128.3,2398,2769,3125.025,611
"2020-07-31",361,460.95,589.9,698,791.8,881,964,1049,1128,1207,1293.5,1382,1478,1586,1693,1825,1984,2163,2409.1,2812.1,3169.025,374
"2020-08-01",370,466.95,601,704,803,889,963,1044,1129,1210,1296,1385.45,1481,1599,1709,1842.25,2000,2164.3,2407.7,2801.1,3158.025,604
"2020-08-02",372.975,467.95,612.9,729,831,924,1009.7,1087.65,1165.6,1256,1342,1429.45,1530,1631,1740,1886.25,2045.2,2244.3,2497,2965.2,3338.47499999999,405
"2020-08-03",390.95,502.95,650,753.85,857,942.75,1037,1125,1216,1308.55,1399,1499,1607,1723.35,1844,1973.25,2138,2332.15,2589.2,3004.3,3402.325,491
"2020-08-04",382,483.95,632,751,856.8,948.75,1042,1129,1218.2,1317.55,1409,1505,1605,1710,1836.6,1984,2153,2359.45,2626.1,3089.05,3528.2,554
"2020-08-05",408.95,518,671,791.85,890,981,1073.7,1163,1258,1345,1437,1527,1636.4,1750,1869,2016.5,2204.2,2422.15,2740.1,3137,3572.075,447
"2020-08-06",391.95,505,666.8,802,900,1002.75,1097.7,1189,1276,1362,1462,1558,1667,1790,1919.3,2080,2249,2455,2727,3180.05,3580,1205
"2020-08-07",405.95,524.95,685,801,910,1000,1092,1186.65,1283,1386.55,1486.5,1592,1703,1831,1971,2122,2313.2,2522,2806.3,3269.55,3690.15,587
"2020-08-08",440,555.95,713.7,838,946.8,1053,1155,1255,1355.6,1443,1541.5,1653,1764,1880,2020,2168,2352.2,2565.15,2878,3313.3,3766.05,702
"2020-08-09",430,550.95,710,838.85,947.8,1058,1152,1259,1362,1463,1569,1669,1790.4,1911,2051,2212.25,2397,2617.3,2931.1,3442.35,3867.15,992
"2020-08-10",437,544.95,718,839,946,1048,1156,1253,1368,1475,1581.5,1694.45,1810,1936,2089,2256.25,2449,2676.15,3001.1,3517,3999.075,1178
"2020-08-11",404.975,537,698.9,833,948.6,1054,1166.4,1263.65,1364,1474,1588,1691,1805,1931,2070,2219.75,2401,2621.15,2916.1,3405.2,3830.225,815
"2020-08-12",415.975,529.9,697,838,954,1058,1148.7,1246,1346,1444,1540,1647,1766,1893,2039,2192,2364.4,2597,2881.2,3370.2,3842.125,908
"2020-08-13",426,536.95,695,821.85,931.6,1040.75,1136.7,1232,1345.6,1439.55,1547,1649.45,1759,1890,2018.3,2167,2341,2567,2865,3353.05,3825.225,901
"2020-08-14",413,522,679.9,814.85,921,1029.75,1124,1220,1308,1396,1498.5,1605,1713,1835,1982.3,2127,2290.2,2511.3,2827.1,3317.05,3686,630
"2020-08-15",418.95,514,666,789,901,992,1094,1177,1268,1359,1454.5,1561,1669,1778,1916.3,2062,2231.2,2441,2712.2,3204.05,3614.075,622
"2020-08-16",389,504,647,758.85,862.8,954,1047,1138,1233,1320,1414,1507,1617,1728,1858,2009,2190,2388.15,2660.1,3100.1,3483.1,535
"2020-08-17",388,490,624,723.85,838,935.75,1023.7,1114,1209,1291.55,1393,1493,1590,1702,1812.3,1947,2106,2286.3,2570,3001.1,3398.125,838
"2020-08-18",352.975,454,590.9,695.85,795,876.75,974.7,1064,1152,1238.55,1326,1419,1521.4,1617.35,1739,1873.25,2019,2210.3,2495.1,2929,3293.05,672
"2020-08-19",359,462,597.9,707,795,876,964.7,1048.65,1135,1220,1307.5,1392,1486.4,1590,1705,1833,1979,2161,2430.1,2803,3150.3,809
"2020-08-20",348.95,438,580,670,756,844,930.7,1006,1089,1167,1246,1340,1432.4,1535.35,1645,1768.25,1909,2082.3,2325.1,2747,3164.025,550
"2020-08-21",337,428,582.8,682,759,839,915,994,1067,1142,1223,1306,1387,1484,1590.3,1713.25,1859.2,2046,2277,2670,3014,288
"2020-08-22",328.975,407.95,546.9,647,727,800,873,947,1027,1106.55,1190,1273.45,1365,1469.35,1569,1689,1830,1995,2222,2605.3,3015.1,275
"2020-08-23",330,414.85,535,621.85,705.8,784.75,854,928,1004,1077,1152,1230,1317,1416,1515,1634,1766.2,1938.45,2166.1,2493,2866.025,1135
"2020-08-24",303,394.95,519,615.85,687.8,761,830,889,960.6,1040.55,1113,1186.45,1266,1361,1451,1566,1702,1856.15,2064.1,2386,2683.175,420
"2020-08-25",305,385,500,595,667,740,807,878,943,1008,1078,1153,1236,1322.35,1422,1548,1676.2,1842,2032.1,2367.15,2712,580
"2020-08-26",296.95,377,477,564.85,647,723,791,859,919,996,1064,1140,1212,1305.35,1398,1502,1621.2,1782.15,1989,2328,2584.15,538
"2020-08-27",280,347.95,457,543,615,686.75,747,812,873.6,940,1008,1082.45,1160,1244,1331,1443,1566,1723,1938.1,2236.25,2540.05,418
