"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",7,19,48,77,115,153,199,252,305,365.55,433.5,507,592,699,808.6,954.5,1121.2,1372.15,1747.2,2336,2950.075,495
"2020-03-25",12,26,59.9,106,154,208,266,330,407,497,596,706.45,820,972,1144,1327,1579.2,1907.15,2426.1,3296.1,4132,620
"2020-03-26",14,36,82,135,198,265,343,440,536.6,650.55,790,924.45,1090,1272.35,1469,1707.75,2009,2422,2955.1,3934.15,4920.05,841
"2020-03-27",18,44,102,159,234.8,314,404,516,620.6,742,897.5,1057.45,1220.4,1430.05,1679,1940,2275,2742.45,3475.3,4702.1,5823.025,648
"2020-03-28",15,40,93,152,222,301,383,476,594,725.1,869,1031.45,1229.4,1445.35,1685.3,1994,2349.4,2760.45,3479.3,4686,6056.89999999999,832
"2020-03-29",15.975,35,93,153.85,226,300,394,483.65,577.6,696,833,999,1160,1372,1595,1893,2274.2,2704.3,3266.3,4471.5,5689.225,919
"2020-03-30",19,41,93,152,216.8,295,382,474.65,573,686.55,814.5,944,1100.4,1291,1555,1818.5,2154,2595.15,3186,4323.4,5404.1,1290
"2020-03-31",14,35,83,141,196,267,344,430.65,527,630,749,890.45,1036.4,1199,1388,1625.25,1924.2,2304.3,2904.4,3926.05,4978.175,1197
"2020-04-01",12.975,32,77,126,182.8,242,319,406,492.6,592.55,692,826.45,962,1120.35,1331,1539,1798.2,2146.3,2663,3492.15,4465.05,1590
"2020-04-02",15,32,74,119,175,238,305,391,475,576,682,796.45,927,1082,1264.6,1474,1730.2,2099.15,2543.3,3363.35,4150.34999999999,1221
"2020-04-03",13.975,29,73,118,172,231.75,292.7,360,434,521,614,722,847,976,1141,1348.5,1602.2,1905.15,2380,3299.1,4050.175,1243
"2020-04-04",11,26,64,110,167,221,287,356,431.6,521,616,728,837.4,971,1125,1303,1530,1863,2298,3117.15,3942.3,1242
"2020-04-05",10,26,61.9,107,160,216,269,344,419.6,502.55,590,684,798,912.35,1066,1238.25,1478,1767,2173,2941.1,3667.15,1424
"2020-04-06",11,27,62,102,149.8,197.75,254,319,393,468.55,555,647.45,759,889.35,1043,1210,1408.2,1698.15,2129,2807,3458.025,1102
"2020-04-07",10,23.95,58,100,141,188,244.7,302,370,442.55,520,612,708.4,831.35,980,1152.25,1365.2,1636.9,2025.1,2740.3,3462.2,906
"2020-04-08",12,25,58,98,140.8,191,243,297,360,435.55,518,599,696.4,818.35,965.3,1143.25,1346.2,1615,1995.4,2630,3251.125,942
"2020-04-09",11,24,57,93.85,134,180,237,292,359.6,425,496.5,578,674,787,925,1093.25,1284,1533,1906.2,2536.2,3167.325,923
"2020-04-10",9,21,48,81,119,160,212,266,324,395,464,540,625.4,741.7,864,1020.25,1206,1447.15,1797.1,2453.15,3118.225,434
"2020-04-11",8,21,50,84.85,125,170,222,277,338,400,474.5,554,649,761,881.3,1041.25,1204,1435.15,1782.1,2414.1,2999.025,834
"2020-04-12",9,19,46,77,114,160,207.7,258.65,313,374,440.5,519.45,610,715,837,960,1146,1371.15,1715.1,2264.05,2793.05,1083
"2020-04-13",7,17.95,46,78,114,154,196,240,292,347,415,487,567,674,786,920.5,1094,1296,1593.2,2154.1,2693.075,849
"2020-04-14",5,15,41,72,107,146,191,242.65,295,355,416,490,577,669,783.3,924.25,1096.2,1325.3,1657.1,2154.1,2625,895
"2020-04-15",9,20,47,75.85,109,152,191,233,282,340,399,469,549,632,730,869.25,1031.4,1235,1515.1,2031,2510.1,526
"2020-04-16",7,18,41,68,99,133,175,221,266,315,371,438.45,513,602,707.3,819,967,1173.15,1460,1904,2394.075,477
"2020-04-17",7,17,39,65,95,125,163,201.65,248,300,357,423,501,584,682,794.25,957.2,1165,1446,1903,2420.05,432
"2020-04-18",6,15,40,70,101,131.75,169,210,252,302.55,359,419.45,489.4,570,665,789.25,932,1119.3,1373.2,1816.1,2274.075,374
"2020-04-19",6,14,36,59,86,118.75,152.7,191,230,280.55,333,391,458,532,627,732,864.4,1046.15,1273.1,1724.05,2162.325,614
"2020-04-20",7,16,36,60,89.8,124,159,193.65,233,282,334,392,456,531,621.3,720.25,849,1021,1260,1672,2099.34999999999,584
"2020-04-21",6,15,34,57,82,111,143,180,222,262,314.5,371,438,505,582,685,808,950.15,1182.2,1562,2033.025,860
"2020-04-22",5,14,34,58,83,112.75,145,182.65,223,270,315.5,368,433.4,498,581.3,672.25,784,956.15,1164.1,1571.05,1908.1,759
"2020-04-23",5.97499999999999,12,29.9,50,74,103,132,168,203,244.55,288,339,400,468,547,641,758,907,1135.1,1513.05,1883.175,341
"2020-04-24",4,11,28,48,71,96,126,157,189,229,270,319,373,438,506,596,714,859,1080,1383.05,1691.125,325
"2020-04-25",4,12,30,49,71,98,129,158.65,191,229,272,320,371.4,431,497,583.25,683.2,821,1017.1,1392,1749.1,170
"2020-04-26",5,12,27,44,64,87,116,146,181,218,260,305.45,358,419,492.3,580.25,684,827.15,1013.2,1387.05,1681,508
"2020-04-27",5,12,29,47,69,91,117,145,175,210,246,285,335,389.35,452,531.25,634,751.15,942,1284.1,1619.05,573
"2020-04-28",5,11,27,47,70,93,120,150,184,216,254,298.45,346,398,466,541,637.2,755,925.1,1245.1,1523.025,453
"2020-04-29",4,11,27,43,62,83,106,135,168,198,234.5,273,319,372,431,500,596,730,917.1,1240.3,1531.125,528
"2020-04-30",4,10,23,40,59,81,105,130,159,191,229,270,315,369,428,506,602,720.15,886,1188.2,1488.025,245
"2020-05-01",4,11,24,42,57,77,99,124,151,180,214,250,291,337,395,465.25,555.2,674.15,858,1138.05,1443.05,343
"2020-05-02",3,9,22,36,53,72,94,116,141,170,202,237,276,325,382,453,536,639.299999999999,785,1025,1294,-21
"2020-05-03",3,8,21,35,52,69.75,89,111,136.6,166,197,232,275,316,373,438.25,518,624.15,766.1,1029.2,1287.075,164
"2020-05-04",3,9,22,37,52,69,88.7,110,136,165.55,196.5,229.45,268,312,359.3,422,500.2,600.15,743.1,973.1,1229.025,280
"2020-05-05",3,8,20,33,49,67,87,109,130,159,190,224,262,306,357,420,494,586.15,721.200000000001,933.250000000001,1222.025,196
"2020-05-06",3,7.94999999999999,19,32,47,64,83,103,124,148,177.5,207,241,283,330.3,393,463,554,691,928,1182.2,301
"2020-05-07",3,7,17,30,45,61,78.7,100,121,145,173,204,238,282,332,384.25,457,545,684.200000000001,922.05,1128,227
"2020-05-08",3,8,18,32,46,60,75.7,96,115,139,164,194,225,263,308,358,423,508.15,633.1,833.150000000001,1048.1,191
"2020-05-09",2,6,17,30,44,57,74,93,112.6,134,159.5,189,219,257,305,354,421,509,631,841.05,1097.025,159
"2020-05-10",3,7,17,28,42,57,74,91,112,135,160,188,218.4,261,303,355,417.2,501.15,620,819,1028.075,152
"2020-05-11",2,6,16,27,39,54,69,85,105,126,150,175,202,235,278,323.25,389.2,465,572,764,966.025,212
"2020-05-12",3,7,16,27,39,53,68,84,102,122,144,169,197,232,270,316,379,443,558,754.150000000001,929,623
"2020-05-13",3,7,17,27,39.8,54,70,86,103,123,144.5,170,199,232,267,317,379,448,551.1,725.05,905.099999999999,205
"2020-05-14",3,7,16,27,39,53,68,84,101.6,121,143,167,196,231,267,314,370,441,541.1,723.05,923.049999999999,205
"2020-05-15",3,7,15.9,25,37.8,50,65,80,96,116,138,162.45,190,222,262,306,353,416,520,694.05,888.074999999999,109
"2020-05-16",2,6,15,26,37,49,63,79.6500000000001,97,117,137,161,189,219,258,300,353,419,514.1,686,887,294
"2020-05-17",2,6,14,24,36,48,62,76,94,112.55,134,155,183,217,253,293,345,409,517,706,881.025,223
"2020-05-18",2,6,15,24.85,35,49,62,77,94,113,133,157,183.4,211,245,285,334,401,493.1,672,826,215
"2020-05-19",2,6,14,24,35,46.75,60,76,91,111,131,155,183,213,246,285,334,401.15,507.1,672.150000000001,863.025,147
"2020-05-20",2,5,14,24,36,48,60,75,90,107,129,154,179,211,246,290,343,414,515.1,703.05,903.025,101
"2020-05-21",2,6,14,24,35,49,62,77,94,113,132,153,180,209.35,245,287.25,343.2,408,517,665.05,825.074999999999,200
"2020-05-22",2,5,14,24,34,46,59,74,91,110,131,154,180.4,211,246,289.25,345.2,411,517.1,697.1,867.124999999998,130
"2020-05-23",2,5,14,24,35,46.75,60,73,89,108,129,155,182,211,249,289,346,418.15,518,689,858.149999999998,72
"2020-05-24",2,6,14,24,35,48,62,79,97,114,136,162,191,224,259,306,363,430.15,536.200000000001,715,915,137
"2020-05-25",2,6,14,23,34,48,63,80,99,117,136,159,186,217,253,295,341,415,514,682,879,122
"2020-05-26",2,5,15,25,36,48,62,77,96,114,134,159,187,220,257,298,347.2,415,516.1,687.05,838.049999999999,116
"2020-05-27",2,6,16,27,38,51,64,79,96,119,139,165,192,222.35,260,306,359,438,536,716,871.074999999999,242
"2020-05-28",2,6,15,23,37,50,63,80,98,118,139,162,190,222,257,301,357,435.15,539,710.05,884,44
"2020-05-29",3,6,15,27,38,51,66,83,100,119,142,167.45,196,224.35,260,304,360,430.15,534.1,710,895,352
"2020-05-30",2,6,15,26,36,49,61,77.6500000000001,95,115,138,163,190,224,257.3,312,365,435,540,726,905,237
"2020-05-31",3,7,15,25,38,51,66.7,81.6500000000001,100,121,144.5,169.45,198,229,266,316,375.2,446.15,550.1,731,942.074999999999,60
"2020-06-01",2,6,16,27,39,53,68,85,103,123,147,171,196.4,229.35,266,309,363,438,550,718.05,908.049999999999,230
"2020-06-02",3,6.94999999999999,16,27,39,54,70,85,103,123,148,174,200,238,275,318.25,378,470,579.1,757.1,922.074999999999,93
"2020-06-03",2,6,16,26,40,55,72,90,109,130,150,175,204,235,273,318,369,443,554,755,964.025,3012
"2020-06-04",2,6,15,25,37,51,67,82,101,121,143,168.45,197,230,268.3,317,374.2,449,569,757.05,990.049999999999,280
"2020-06-05",2,6,16,26,38,51,68,85,102,122,143,168,196,227,265,311,371,439,553.1,773.05,979.025,309
"2020-06-06",2,6,15,24,35,50,65,86,104,126,151,175,202,237,275,318,382,461.15,570,749.1,939,216
"2020-06-07",2,7,17,27,39,52,67.7,83,103,122,146,171,199,232,273,319,379.2,467,572.1,759,937.099999999999,196
"2020-06-08",2,6,16,28,41,54,69,85,104,126,149,175,206,238.35,281,327,385,461,570,772,982.049999999999,48
"2020-06-09",2,6,15,26,39,52,68,85,104,124,148.5,174,202.4,240,281,328,384,459,559.200000000001,765,972,87
"2020-06-10",2,6,15.9,27,39,52,68,85,103,125,147.5,173,206,241,282,330,388,460,579.1,775.150000000001,965,45
"2020-06-11",3,7,17,27,40,56,73,89,110,132,153,179,211,247,290,337,389,467,593,776.1,970.199999999997,86
"2020-06-12",3,7,16,28,42,57,73,91,111,131.55,158,185,214,251,291,345,413,499,619.1,821,1032.05,64
"2020-06-13",2,7,17,28,40,53,71,90,111,134,158,183,212,248,285.3,340,400,472,574,765,976,63
"2020-06-14",2,6,14,24,37,51,68,84,105,127,152,184,214,248,289,335,399,487,606.1,804.05,1002.025,105
"2020-06-15",2,7,17,28,42,56.75,74,91,111.6,134,159,189,220.4,255,294.3,344,403,474,583,783,972.025,118
"2020-06-16",2,7,16,27,40,53,69.7,87,107,127,151,179,208,246,287,335,395,481,585,796.200000000001,1016.025,108
"2020-06-17",3,7,17,29,43,57,72,89,110,132,158,187,218,251.35,295,341.25,405,483.15,603,804,1026.05,136
"2020-06-18",3,8,18,29,42,57,72,90,110,132,158,184,216,250,291.3,343,405,480,587.1,792,1011.1,296
"2020-06-19",3,7,17,28,43,59,78,96,114,137,161,189,221,256,293.3,338.25,400,486.15,603.1,802.05,1008.025,78
"2020-06-20",3,7,17,28,40,55,69,89,110,132,158,186.45,218,253,293,341,403,486.15,603,822,1038.05,145
"2020-06-21",3,8,18,31,44,60,77,97.6500000000001,119,142.55,169,199,232.4,270,315,365,433,514,631,833.1,1056.075,131
"2020-06-22",3,6,17,29,42,57,71,91,112,132,160,190,223,263,306,361.25,426,514.15,636,886.05,1086.025,121
"2020-06-23",3,7,17,29,43,58,74,94.6500000000001,115,137,161,190,222.4,258,299,345.25,412,495.15,619,833.05,1042.025,193
"2020-06-24",3,7,17,30,44,59,76,96,117,139,164,194,226,266,311,361,424.2,509,628,818.150000000001,1007.025,98
"2020-06-25",3,8,19,30,45.8,60,78,98,119,145,170,200,233,273,315,368,434.2,518,635.1,827,1030,176
"2020-06-26",3,7,18,30,44,59,78,98,118.6,140,166.5,195,227.4,267,311,370,429,510.15,631,833.05,1021.025,100
"2020-06-27",3,7,17,28,42,58,76,96,118,140,164,193,231,265,310.3,367.25,442,531,644.1,860.1,1064.05,109
"2020-06-28",3,7,18,31,44,59,76,95,118,142,169.5,199,233,270,312,360.25,425.2,507,642,827,1022.025,233
"2020-06-29",3,8,19,32,46,60,78,96,117,141,168,195,224,262,303.3,362,429,529,646.1,861,1078,203
"2020-06-30",3,7,17,29,42,58,75,94,116,140,166,194,226,265,312,366,429.2,519,649.1,868.1,1077.1,255
"2020-07-01",3,7,18,30,44,59,75,95,117,138,165.5,194,227,268,316,368.25,436,524.15,654,878.05,1114.025,155
"2020-07-02",3,7,18,31,45,60,78,96,116,141,165,195,226,267,309.3,367.25,439.2,529,657.1,870.05,1101.1,147
"2020-07-03",4,8,19,32,48,64,82.7,102,122,148,172,204,238,274,316,372,441.2,540,675.1,902.150000000001,1132.025,108
"2020-07-04",3,7,18,31,45,60,78,96,117,143,170,200,234,273.35,321,384,451,550,673.1,907,1090.1,152
"2020-07-05",3,8,18,31,45,59,77,95,118,141,170,201,240,279,324.3,373,441.2,533,673.1,890.05,1089,295
"2020-07-06",3,7,17,30,44,61,80,100,120,143,172,200,237,276,324.3,382,448.2,538,670.1,914.05,1151.025,286
"2020-07-07",3,7,17.9,30,45,62,81,101,126,149,176,205,242,282.35,327,384,454,548,673,903,1126.025,234
"2020-07-08",3,8,19,32,48,65,85,104,128,154,183,213,249,288,333,384,453,556.299999999999,700.1,895.05,1146.025,247
"2020-07-09",3,8,20,32,48,64,82,104,126,152,179,208,241.4,284,330,389,467.2,561.15,690.200000000001,920,1158,212
"2020-07-10",3,7,18,32,45,61,78,98,120,144,172,203,238.4,275,322,385,454.2,544,673.200000000001,888.150000000001,1130.05,212
"2020-07-11",3,7,18,31,46,63,82,101,123,150,176,209,242,280,329,385,453,546.15,678.1,897,1120.025,190
"2020-07-12",3,8,21,34,49,66,84.7,104,127,152,181,214,250,291,338,390,464.2,551.15,685.1,928.05,1134.05,313
"2020-07-13",3,8,19,32,48,65,83,103,126,153,184,214,252,293,341,405.25,481,570.15,704.1,942,1158,594
"2020-07-14",4,9,20,33,50,69,89,109,133,157,186,219.45,256,297,348,400,474,576.15,706.1,953.05,1210.025,504
"2020-07-15",3,9,20,34,50,67,85,106,129,153,179,209,244.4,288,334.3,392,460.2,547,677.1,921.150000000001,1156.1,334
"2020-07-16",3,7,19,33,47,64.75,83,101,126,151,180.5,214,250,295,344,401,471,554,689.1,933.05,1213,272
"2020-07-17",3.97499999999999,9,20,33,48,65,86,107,132,158,190,223.45,262,301,354,410,480,573,700,925.150000000001,1160.05,243
"2020-07-18",3,8,19,34,50,66,84,106,129,159,187,216,250,289,334,399,473,569,704,932.05,1173.025,209
"2020-07-19",3,8,21,36,53,72,93,114,139,165,191.5,228.45,267,305,353.3,410.25,484,580,724.1,962,1235,352
"2020-07-20",4,9,20,34,48.8,67,86,107,128,156,185,217,258,302,352,409.25,484,579,717.1,936.1,1168.05,363
"2020-07-21",3,8,21,35,50,67.75,87,107,128,156.55,186,219,257.4,302,355,419,496,595,727,956,1169.05,272
"2020-07-22",4,8,21,35,52,69,88,110.65,134,161,191,223,258,305,358,414,488,578.15,708,964,1215.025,325
"2020-07-23",3,9,21,36,53,71,90,112,136,163,194,227,264,304,354,411,498,595.15,737.1,1012.1,1276,193
"2020-07-24",3,8,19,34,50,67,85,109,134.6,162,191,224,263,306,362,420,495,593.15,727,1008,1246,557
"2020-07-25",2,8,21,36,52.8,69,89,110,137,166,196,226,260,298,348,405,479,577,704,961.05,1185.025,282
"2020-07-26",4,9,21,34,51,68,87,106,128,155,185,221,259.4,304,357,417,487,587,721.1,979,1274.025,350
"2020-07-27",3,8,19,33,49,68,89,109.65,135,161,189,224,261,307,353,412,482,573.15,710,941,1163.05,673
"2020-07-28",4,9,22,35,51.8,69,87.7,110,137,167,204,237.45,277.4,319,372,433.25,518,614,760.1,1051.05,1270.075,532
"2020-07-29",3,8,20.9,35,50,67,87,110,134,159,189,222,266,307,359,424.25,507,604.15,736,993.05,1204.075,424
"2020-07-30",3,8,20,34,51,71,92,113.65,138,165,195,228,265,310,361,420.25,500,603.15,740.200000000001,989.05,1234,367
"2020-07-31",3,8,21.9,39,57,76,98,121,147,175,205.5,241,281,325,381,440.5,521,627.15,771,1025.1,1257.05,149
"2020-08-01",4,9,21,35,52,69,89,112,136.6,165,197,232,272.4,316,366,429.25,511,616,765.1,1013.05,1254,381
"2020-08-02",3,9,21,35,52,72,92,115,139,167,199,236,275,319,373.3,438.25,522.2,619,758,1010.05,1246.1,413
"2020-08-03",3,9,23,37.85,55,75,95,118,143,172,204,240,279.4,326,388,458,533,625,776,1051.05,1322,331
"2020-08-04",3,8,19.9,35,53,72,92,115,141,168.55,201,237,276,320.35,366,431,513,633,777.1,1026.1,1287.025,422
"2020-08-05",4,9,23,38,53,74,93,119,144,172,206,244,287.4,332,388,447.25,531.2,628,760.1,1004.05,1267.1,417
"2020-08-06",4,9,21,35,51,68.75,90,113,138,167.55,203,238,281,328,377,450,535,640,769.1,1054.05,1335,414
"2020-08-07",3.97499999999999,8.94999999999999,22,35,51,72,92,115,140,169,200,232,276,318,373,441.25,525,627,764.1,1006.05,1275.05,246
"2020-08-08",4,9,22,37,54,74,94,118,146,173,205,244,283,328,381,452,531.2,634,771.1,1037,1322.05,372
"2020-08-09",3,9,22,37,53,74,94,116,142,172,206.5,242,284,333.35,398,468,552.4,656.15,807.1,1060.05,1309.025,428
"2020-08-10",3,9,23,39,56,77,98,121,146,174.55,207,242,284,332.35,383,447.25,526,629,766.1,1031.05,1299.025,227
"2020-08-11",4,10,23,37,56,76,97.7,121,149,178,211,249,296,343.35,400,473.25,561,663.15,829.200000000001,1116,1410.05,693
"2020-08-12",4,10,22,37,55,73,98,120,148,178,212,247,288,332,389,458,540,652,796.1,1057.1,1341.05,500
"2020-08-13",4,9,21,36,53,71,93,118,143,171,202,240,279,326,384,455,538,650,806,1078,1344,465
"2020-08-14",3,9,24,40,57.8,77,99,126,155,186,216,254,296,339,398,461,549.2,658.299999999999,813,1080.25,1385,251
"2020-08-15",3,10,23,38,55,77,99,127,152,182,210.5,247,289,334,393,460,539,644,815,1099.15,1366.025,315
"2020-08-16",3,9,22,37,55,76,98,123,151,183,215,250,291,336,393,466,537,648,810.1,1099.1,1391.025,381
"2020-08-17",3,9,22,38,55,76,96,120,148,177,211,252,298,349,404,476,567,675,830.1,1098.1,1346,423
"2020-08-18",4,10,22,38,56,76,98,122,147,177,211,249,294,341,396.3,462,538,646.15,797.1,1063,1334.025,276
"2020-08-19",3,9,22,38,58,78,99,121,145,174,207,243,284.4,329,386,453,538,651.15,802.200000000001,1110.05,1352.075,9
"2020-08-20",4,11,25,40,58,76,102,127,154,185,219.5,261,303.4,352,409,475,558,668,822.1,1070.05,1316,672
"2020-08-21",3,10,25,42,58,81,104.7,131,158,190,223,260,302,349,412,487,570,685,843,1135.1,1422,424
"2020-08-22",4,9,23,40,58,79,102,128,155,184,218,254.45,294,346,402,468,566,680,849,1110,1442,476
"2020-08-23",4,9,24,40,56,79,102,125,150,181,216,253,293,343.35,396,474,558,665.15,828.1,1118,1386,384
"2020-08-24",4,10,24,41.85,59,79,102,128,153,182,213,251,289,341,393,461,548,660.15,821,1063.15,1382.025,516
"2020-08-25",4,9,23,40,61,82,106,128,155,185,223,256,299.4,346,407,485,575.2,687,854.1,1112.05,1413.125,455
"2020-08-26",4,10,25,42,64,85,111,139,169,202,236,275,320,370.35,427,499.25,585,695,853.1,1169.05,1449.025,363
"2020-08-27",4,8,22,36,54,72.75,96,123.65,151,180,213.5,254,294,344,400,472,551.2,666.15,830,1116.05,1352.025,369
"2020-08-28",4,9,22,38.85,57,79,100,123,149,181,217,258,301,350,412,486.25,575.4,686,844.1,1148.05,1409.05,242
"2020-08-29",4,10,26,42,59,80,104,130,160,193,227,265,311,359,417.3,498,590,707.15,876.1,1162.05,1444.025,205
"2020-08-30",3,10,23,39,57,78,102,126,156,186,222.5,265,305.4,355,419,489,574,699,856,1137,1441.05,367
